date,datetime,total_donors,total_amount,start
2015-11-04,"Wed, 04 Nov 2015 09:26:39 GMT",2826,142690.44,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 09:27:40 GMT",2826,142690.44,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 09:28:41 GMT",2826,142690.44,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 09:29:41 GMT",2826,142690.44,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 09:30:44 GMT",2826,142690.44,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 09:31:45 GMT",2826,142690.44,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 09:32:45 GMT",2826,142690.44,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 09:33:46 GMT",2826,142690.44,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 09:34:47 GMT",2826,142690.44,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 09:35:47 GMT",2826,142690.44,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 09:36:48 GMT",2826,142690.44,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 09:37:49 GMT",2826,142690.44,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 09:38:49 GMT",2826,142690.44,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 09:39:50 GMT",2826,142690.44,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 09:40:51 GMT",2826,142690.44,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 09:41:51 GMT",2826,142690.44,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 09:42:52 GMT",2826,142690.44,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 09:43:53 GMT",2826,142690.44,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 09:44:54 GMT",2826,142690.44,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 09:45:54 GMT",2826,142690.44,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 09:46:55 GMT",2826,142690.44,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 09:47:56 GMT",2826,142690.44,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 09:48:57 GMT",2826,142690.44,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 09:49:57 GMT",2826,142690.44,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 09:50:58 GMT",2826,142690.44,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 09:51:59 GMT",2826,142690.44,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 09:53:00 GMT",2826,142690.44,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 09:54:00 GMT",2826,142690.44,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 09:55:02 GMT",2826,142690.44,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 09:56:04 GMT",2826,142690.44,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 09:57:05 GMT",2826,142690.44,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 09:58:06 GMT",2826,142690.44,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 09:59:07 GMT",2826,142690.44,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 10:00:07 GMT",2826,142690.44,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 10:01:08 GMT",2826,142690.44,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 10:02:09 GMT",2826,142690.44,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 10:03:09 GMT",2826,142690.44,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 10:04:10 GMT",2826,142690.44,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 10:05:11 GMT",2826,142690.44,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 10:06:12 GMT",2826,142690.44,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 10:07:13 GMT",2826,142690.44,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 10:08:13 GMT",2826,142690.44,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 10:09:14 GMT",2826,142690.44,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 10:10:15 GMT",2826,142690.44,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 10:11:15 GMT",2826,142690.44,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 10:12:16 GMT",2826,142690.44,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 10:13:17 GMT",2826,142690.44,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 10:14:18 GMT",2826,142690.44,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 10:15:19 GMT",2826,142690.44,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 10:16:20 GMT",2826,142690.44,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 10:17:21 GMT",2826,142690.44,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 10:18:21 GMT",2826,142690.44,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 10:19:22 GMT",2826,142690.44,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 10:20:23 GMT",2826,142690.44,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 10:21:24 GMT",2826,142690.44,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 10:22:26 GMT",2826,142690.44,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 10:23:27 GMT",2826,142690.44,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 10:24:28 GMT",2826,142690.44,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 10:25:29 GMT",2826,142690.44,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 10:26:30 GMT",2826,142690.44,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 10:27:30 GMT",2826,142690.44,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 10:28:31 GMT",2827,142740.44,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 10:29:32 GMT",2827,142740.44,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 10:30:33 GMT",2827,142740.44,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 10:31:34 GMT",2827,142740.44,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 10:32:34 GMT",2827,142740.44,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 10:33:35 GMT",2827,142740.44,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 10:34:36 GMT",2827,142740.44,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 10:35:37 GMT",2827,142740.44,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 10:36:37 GMT",2827,142740.44,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 10:37:38 GMT",2827,142740.44,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 10:38:39 GMT",2827,142740.44,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 10:39:40 GMT",2827,142740.44,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 10:40:40 GMT",2827,142740.44,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 10:41:41 GMT",2827,142740.44,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 10:42:42 GMT",2827,142740.44,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 10:43:43 GMT",2827,142740.44,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 10:44:44 GMT",2827,142740.44,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 10:45:45 GMT",2827,142740.44,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 10:46:45 GMT",2827,142740.44,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 10:47:46 GMT",2827,142740.44,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 10:48:47 GMT",2827,142740.44,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 10:49:47 GMT",2827,142740.44,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 10:50:48 GMT",2827,142740.44,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 10:51:49 GMT",2827,142740.44,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 10:52:49 GMT",2827,142740.44,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 10:53:50 GMT",2827,142740.44,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 10:54:51 GMT",2827,142740.44,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 10:55:51 GMT",2827,142740.44,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 10:56:52 GMT",2827,142740.44,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 10:57:53 GMT",2827,142740.44,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 10:58:53 GMT",2827,142740.44,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 10:59:54 GMT",2827,142740.44,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 11:00:55 GMT",2827,142740.44,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 11:01:55 GMT",2827,142740.44,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 11:02:56 GMT",2827,142740.44,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 11:03:57 GMT",2827,142740.44,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 11:04:57 GMT",2827,142740.44,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 11:05:58 GMT",2827,142740.44,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 11:06:59 GMT",2827,142740.44,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 11:08:00 GMT",2827,142740.44,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 11:09:01 GMT",2827,142740.44,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 11:10:02 GMT",2827,142740.44,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 11:11:06 GMT",2827,142740.44,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 11:12:06 GMT",2827,142740.44,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 11:13:07 GMT",2827,142740.44,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 11:14:08 GMT",2827,142740.44,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 11:15:09 GMT",2827,142740.44,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 11:16:10 GMT",2827,142740.44,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 11:17:10 GMT",2827,142740.44,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 11:18:11 GMT",2827,142740.44,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 11:19:12 GMT",2827,142740.44,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 11:20:12 GMT",2827,142740.44,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 11:21:13 GMT",2827,142740.44,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 11:22:14 GMT",2827,142740.44,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 11:23:14 GMT",2827,142740.44,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 11:24:15 GMT",2827,142740.44,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 11:25:16 GMT",2827,142740.44,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 11:26:16 GMT",2827,142740.44,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 11:27:17 GMT",2827,142740.44,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 11:28:18 GMT",2827,142740.44,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 11:29:18 GMT",2827,142740.44,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 11:30:19 GMT",2827,142740.44,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 11:31:20 GMT",2827,142740.44,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 11:32:20 GMT",2827,142740.44,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 11:33:21 GMT",2827,142740.44,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 11:34:22 GMT",2827,142740.44,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 11:35:22 GMT",2827,142740.44,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 11:36:23 GMT",2827,142740.44,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 11:37:24 GMT",2827,142740.44,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 11:38:25 GMT",2828,142760.6,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 11:39:25 GMT",2828,142760.6,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 11:40:26 GMT",2828,142760.6,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 11:41:27 GMT",2828,142760.6,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 11:42:28 GMT",2828,142760.6,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 11:43:28 GMT",2828,142760.6,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 11:44:29 GMT",2828,142760.6,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 11:45:30 GMT",2828,142760.6,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 11:46:31 GMT",2828,142760.6,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 11:47:31 GMT",2828,142760.6,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 11:48:32 GMT",2828,142760.6,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 11:49:32 GMT",2828,142760.6,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 11:50:33 GMT",2828,142760.6,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 11:51:34 GMT",2828,142760.6,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 11:52:34 GMT",2828,142760.6,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 11:53:35 GMT",2828,142760.6,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 11:54:36 GMT",2828,142760.6,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 11:55:37 GMT",2828,142760.6,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 11:56:37 GMT",2828,142760.6,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 11:57:38 GMT",2828,142760.6,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 11:58:39 GMT",2828,142760.6,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 11:59:39 GMT",2828,142760.6,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 12:00:40 GMT",2828,142760.6,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 12:01:41 GMT",2828,142760.6,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 12:02:41 GMT",2828,142760.6,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 12:03:42 GMT",2828,142760.6,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 12:04:43 GMT",2828,142760.6,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 12:05:43 GMT",2828,142760.6,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 12:06:44 GMT",2828,142760.6,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 12:07:44 GMT",2828,142760.6,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 12:08:45 GMT",2828,142760.6,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 12:09:46 GMT",2828,142760.6,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 12:10:46 GMT",2828,142760.6,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 12:11:47 GMT",2828,142760.6,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 12:12:48 GMT",2828,142760.6,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 12:13:48 GMT",2828,142760.6,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 12:14:49 GMT",2828,142760.6,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 12:15:50 GMT",2828,142760.6,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 12:16:51 GMT",2828,142760.6,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 12:17:52 GMT",2829,142810.6,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 12:18:52 GMT",2829,142810.6,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 12:19:53 GMT",2829,142810.6,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 12:20:54 GMT",2829,142810.6,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 12:21:54 GMT",2829,142810.6,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 12:22:55 GMT",2829,142810.6,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 12:23:56 GMT",2829,142810.6,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 12:24:56 GMT",2829,142810.6,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 12:25:57 GMT",2829,142810.6,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 12:26:58 GMT",2829,142810.6,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 12:27:59 GMT",2829,142810.6,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 12:28:59 GMT",2829,142810.6,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 12:30:00 GMT",2829,142810.6,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 12:31:01 GMT",2829,142810.6,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 12:32:03 GMT",2829,142810.6,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 12:33:04 GMT",2829,142810.6,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 12:34:05 GMT",2829,142810.6,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 12:35:06 GMT",2829,142810.6,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 12:36:06 GMT",2829,142810.6,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 12:37:07 GMT",2829,142810.6,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 12:38:08 GMT",2829,142810.6,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 12:39:08 GMT",2829,142810.6,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 12:40:09 GMT",2829,142810.6,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 12:41:10 GMT",2829,142810.6,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 12:42:10 GMT",2829,142810.6,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 12:43:11 GMT",2829,142810.6,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 12:44:12 GMT",2829,142810.6,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 12:45:12 GMT",2829,142810.6,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 12:46:13 GMT",2829,142810.6,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 12:47:14 GMT",2829,142810.6,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 12:48:14 GMT",2829,142810.6,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 12:49:15 GMT",2829,142810.6,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 12:50:16 GMT",2829,142810.6,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 12:51:17 GMT",2829,142810.6,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 12:52:17 GMT",2829,142810.6,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 12:53:18 GMT",2829,142810.6,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 12:54:19 GMT",2829,142810.6,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 12:55:20 GMT",2829,142810.6,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 12:56:20 GMT",2829,142810.6,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 12:57:21 GMT",2829,142810.6,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 12:58:22 GMT",2829,142810.6,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 12:59:22 GMT",2829,142810.6,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 13:00:23 GMT",2829,142810.6,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 13:01:24 GMT",2830,142910.6,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 13:02:24 GMT",2830,142910.6,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 13:03:25 GMT",2830,142910.6,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 13:04:26 GMT",2830,142910.6,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 13:05:26 GMT",2830,142910.6,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 13:06:27 GMT",2830,142910.6,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 13:07:27 GMT",2830,142910.6,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 13:08:28 GMT",2830,142910.6,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 13:09:29 GMT",2830,142910.6,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 13:10:29 GMT",2830,142910.6,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 13:11:30 GMT",2830,142910.6,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 13:12:31 GMT",2830,142910.6,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 13:13:32 GMT",2830,142910.6,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 13:14:32 GMT",2830,142910.6,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 13:15:33 GMT",2830,142910.6,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 13:16:34 GMT",2830,142910.6,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 13:17:34 GMT",2830,142910.6,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 13:18:35 GMT",2830,142910.6,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 13:19:36 GMT",2830,142910.6,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 13:20:36 GMT",2830,142910.6,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 13:21:37 GMT",2830,142910.6,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 13:22:38 GMT",2830,142910.6,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 13:23:38 GMT",2830,142910.6,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 13:24:39 GMT",2830,142910.6,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 13:25:40 GMT",2830,142910.6,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 13:26:40 GMT",2830,142910.6,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 13:27:41 GMT",2830,142910.6,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 13:28:45 GMT",2830,142910.6,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 13:29:46 GMT",2830,142910.6,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 13:30:46 GMT",2830,142910.6,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 13:31:47 GMT",2830,142910.6,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 13:32:48 GMT",2830,142910.6,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 13:33:49 GMT",2830,142910.6,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 13:34:49 GMT",2830,142910.6,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 13:35:50 GMT",2830,142910.6,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 13:36:51 GMT",2830,142910.6,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 13:37:51 GMT",2830,142910.6,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 13:38:52 GMT",2830,142910.6,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 13:39:53 GMT",2830,142910.6,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 13:40:53 GMT",2831,142935.6,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 13:41:54 GMT",2832,142960.6,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 13:42:55 GMT",2832,142960.6,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 13:43:55 GMT",2832,142960.6,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 13:44:56 GMT",2832,142960.6,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 13:45:57 GMT",2832,142960.6,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 13:46:57 GMT",2832,142960.6,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 13:47:58 GMT",2832,142960.6,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 13:48:59 GMT",2832,142960.6,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 13:50:00 GMT",2832,142960.6,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 13:51:00 GMT",2832,142960.6,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 13:52:02 GMT",2832,142960.6,2015-10-27 00:00:00
