date,datetime,total_donors,total_amount,start
2016-01-26,"Tue, 26 Jan 2016 09:26:58 GMT",2811,125334.82,2016-01-19 00:00:00
2016-01-26,"Tue, 26 Jan 2016 09:27:58 GMT",2811,125334.82,2016-01-19 00:00:00
2016-01-26,"Tue, 26 Jan 2016 09:28:59 GMT",2811,125334.82,2016-01-19 00:00:00
2016-01-26,"Tue, 26 Jan 2016 09:30:00 GMT",2811,125334.82,2016-01-19 00:00:00
2016-01-26,"Tue, 26 Jan 2016 09:31:00 GMT",2811,125334.82,2016-01-19 00:00:00
2016-01-26,"Tue, 26 Jan 2016 09:32:01 GMT",2811,125334.82,2016-01-19 00:00:00
2016-01-26,"Tue, 26 Jan 2016 09:33:03 GMT",2811,125334.82,2016-01-19 00:00:00
2016-01-26,"Tue, 26 Jan 2016 09:34:05 GMT",2811,125334.82,2016-01-19 00:00:00
2016-01-26,"Tue, 26 Jan 2016 09:35:06 GMT",2811,125334.82,2016-01-19 00:00:00
2016-01-26,"Tue, 26 Jan 2016 09:36:07 GMT",2811,125334.82,2016-01-19 00:00:00
2016-01-26,"Tue, 26 Jan 2016 09:37:07 GMT",2811,125334.82,2016-01-19 00:00:00
2016-01-26,"Tue, 26 Jan 2016 09:38:08 GMT",2811,125334.82,2016-01-19 00:00:00
2016-01-26,"Tue, 26 Jan 2016 09:39:09 GMT",2811,125334.82,2016-01-19 00:00:00
2016-01-26,"Tue, 26 Jan 2016 09:40:09 GMT",2811,125334.82,2016-01-19 00:00:00
2016-01-26,"Tue, 26 Jan 2016 09:41:10 GMT",2811,125334.82,2016-01-19 00:00:00
2016-01-26,"Tue, 26 Jan 2016 09:42:11 GMT",2811,125334.82,2016-01-19 00:00:00
2016-01-26,"Tue, 26 Jan 2016 09:43:11 GMT",2811,125334.82,2016-01-19 00:00:00
2016-01-26,"Tue, 26 Jan 2016 09:44:12 GMT",2811,125334.82,2016-01-19 00:00:00
2016-01-26,"Tue, 26 Jan 2016 09:45:13 GMT",2811,125334.82,2016-01-19 00:00:00
2016-01-26,"Tue, 26 Jan 2016 09:46:13 GMT",2811,125334.82,2016-01-19 00:00:00
2016-01-26,"Tue, 26 Jan 2016 09:47:14 GMT",2811,125334.82,2016-01-19 00:00:00
2016-01-26,"Tue, 26 Jan 2016 09:48:15 GMT",2811,125334.82,2016-01-19 00:00:00
2016-01-26,"Tue, 26 Jan 2016 09:49:15 GMT",2811,125334.82,2016-01-19 00:00:00
2016-01-26,"Tue, 26 Jan 2016 09:50:16 GMT",2811,125334.82,2016-01-19 00:00:00
2016-01-26,"Tue, 26 Jan 2016 09:51:17 GMT",2811,125334.82,2016-01-19 00:00:00
2016-01-26,"Tue, 26 Jan 2016 09:52:17 GMT",2811,125334.82,2016-01-19 00:00:00
2016-01-26,"Tue, 26 Jan 2016 09:53:18 GMT",2812,125339.82,2016-01-19 00:00:00
2016-01-26,"Tue, 26 Jan 2016 09:54:18 GMT",2812,125339.82,2016-01-19 00:00:00
2016-01-26,"Tue, 26 Jan 2016 09:55:19 GMT",2812,125339.82,2016-01-19 00:00:00
2016-01-26,"Tue, 26 Jan 2016 09:56:20 GMT",2812,125339.82,2016-01-19 00:00:00
2016-01-26,"Tue, 26 Jan 2016 09:57:20 GMT",2812,125339.82,2016-01-19 00:00:00
2016-01-26,"Tue, 26 Jan 2016 09:58:21 GMT",2813,125359.98,2016-01-19 00:00:00
2016-01-26,"Tue, 26 Jan 2016 09:59:22 GMT",2813,125359.98,2016-01-19 00:00:00
2016-01-26,"Tue, 26 Jan 2016 10:00:22 GMT",2813,125359.98,2016-01-19 00:00:00
2016-01-26,"Tue, 26 Jan 2016 10:01:23 GMT",2813,125359.98,2016-01-19 00:00:00
2016-01-26,"Tue, 26 Jan 2016 10:02:25 GMT",2813,125359.98,2016-01-19 00:00:00
2016-01-26,"Tue, 26 Jan 2016 10:03:25 GMT",2813,125359.98,2016-01-19 00:00:00
2016-01-26,"Tue, 26 Jan 2016 10:04:26 GMT",2813,125359.98,2016-01-19 00:00:00
2016-01-26,"Tue, 26 Jan 2016 10:05:27 GMT",2813,125359.98,2016-01-19 00:00:00
2016-01-26,"Tue, 26 Jan 2016 10:06:28 GMT",2813,125359.98,2016-01-19 00:00:00
2016-01-26,"Tue, 26 Jan 2016 10:07:28 GMT",2813,125359.98,2016-01-19 00:00:00
2016-01-26,"Tue, 26 Jan 2016 10:08:29 GMT",2813,125359.98,2016-01-19 00:00:00
2016-01-26,"Tue, 26 Jan 2016 10:09:29 GMT",2813,125359.98,2016-01-19 00:00:00
2016-01-26,"Tue, 26 Jan 2016 10:10:30 GMT",2813,125359.98,2016-01-19 00:00:00
2016-01-26,"Tue, 26 Jan 2016 10:11:31 GMT",2813,125359.98,2016-01-19 00:00:00
2016-01-26,"Tue, 26 Jan 2016 10:12:32 GMT",2813,125359.98,2016-01-19 00:00:00
2016-01-26,"Tue, 26 Jan 2016 10:13:32 GMT",2813,125359.98,2016-01-19 00:00:00
2016-01-26,"Tue, 26 Jan 2016 10:14:33 GMT",2813,125359.98,2016-01-19 00:00:00
2016-01-26,"Tue, 26 Jan 2016 10:15:34 GMT",2813,125359.98,2016-01-19 00:00:00
2016-01-26,"Tue, 26 Jan 2016 10:16:34 GMT",2813,125359.98,2016-01-19 00:00:00
2016-01-26,"Tue, 26 Jan 2016 10:17:35 GMT",2813,125359.98,2016-01-19 00:00:00
2016-01-26,"Tue, 26 Jan 2016 10:18:35 GMT",2813,125359.98,2016-01-19 00:00:00
2016-01-26,"Tue, 26 Jan 2016 10:19:36 GMT",2813,125359.98,2016-01-19 00:00:00
2016-01-26,"Tue, 26 Jan 2016 10:20:37 GMT",2813,125359.98,2016-01-19 00:00:00
2016-01-26,"Tue, 26 Jan 2016 10:21:37 GMT",2813,125359.98,2016-01-19 00:00:00
2016-01-26,"Tue, 26 Jan 2016 10:22:38 GMT",2813,125359.98,2016-01-19 00:00:00
2016-01-26,"Tue, 26 Jan 2016 10:23:39 GMT",2813,125359.98,2016-01-19 00:00:00
2016-01-26,"Tue, 26 Jan 2016 10:24:39 GMT",2813,125359.98,2016-01-19 00:00:00
2016-01-26,"Tue, 26 Jan 2016 10:25:40 GMT",2813,125359.98,2016-01-19 00:00:00
2016-01-26,"Tue, 26 Jan 2016 10:26:41 GMT",2813,125359.98,2016-01-19 00:00:00
2016-01-26,"Tue, 26 Jan 2016 10:27:41 GMT",2813,125359.98,2016-01-19 00:00:00
2016-01-26,"Tue, 26 Jan 2016 10:28:42 GMT",2813,125359.98,2016-01-19 00:00:00
2016-01-26,"Tue, 26 Jan 2016 10:29:43 GMT",2813,125359.98,2016-01-19 00:00:00
2016-01-26,"Tue, 26 Jan 2016 10:30:43 GMT",2813,125359.98,2016-01-19 00:00:00
2016-01-26,"Tue, 26 Jan 2016 10:31:45 GMT",2813,125359.98,2016-01-19 00:00:00
2016-01-26,"Tue, 26 Jan 2016 10:32:46 GMT",2813,125359.98,2016-01-19 00:00:00
2016-01-26,"Tue, 26 Jan 2016 10:33:47 GMT",2813,125359.98,2016-01-19 00:00:00
2016-01-26,"Tue, 26 Jan 2016 10:34:47 GMT",2813,125359.98,2016-01-19 00:00:00
2016-01-26,"Tue, 26 Jan 2016 10:35:48 GMT",2813,125359.98,2016-01-19 00:00:00
2016-01-26,"Tue, 26 Jan 2016 10:36:49 GMT",2813,125359.98,2016-01-19 00:00:00
2016-01-26,"Tue, 26 Jan 2016 10:37:49 GMT",2813,125359.98,2016-01-19 00:00:00
2016-01-26,"Tue, 26 Jan 2016 10:38:50 GMT",2813,125359.98,2016-01-19 00:00:00
2016-01-26,"Tue, 26 Jan 2016 10:39:51 GMT",2814,125409.98,2016-01-19 00:00:00
2016-01-26,"Tue, 26 Jan 2016 10:40:51 GMT",2814,125409.98,2016-01-19 00:00:00
2016-01-26,"Tue, 26 Jan 2016 10:41:52 GMT",2814,125409.98,2016-01-19 00:00:00
2016-01-26,"Tue, 26 Jan 2016 10:42:53 GMT",2814,125409.98,2016-01-19 00:00:00
2016-01-26,"Tue, 26 Jan 2016 10:43:53 GMT",2815,125424.98,2016-01-19 00:00:00
2016-01-26,"Tue, 26 Jan 2016 10:44:54 GMT",2815,125424.98,2016-01-19 00:00:00
2016-01-26,"Tue, 26 Jan 2016 10:45:55 GMT",2815,125424.98,2016-01-19 00:00:00
2016-01-26,"Tue, 26 Jan 2016 10:46:55 GMT",2815,125424.98,2016-01-19 00:00:00
2016-01-26,"Tue, 26 Jan 2016 10:47:56 GMT",2815,125424.98,2016-01-19 00:00:00
2016-01-26,"Tue, 26 Jan 2016 10:48:57 GMT",2815,125424.98,2016-01-19 00:00:00
2016-01-26,"Tue, 26 Jan 2016 10:49:57 GMT",2815,125424.98,2016-01-19 00:00:00
2016-01-26,"Tue, 26 Jan 2016 10:50:58 GMT",2815,125424.98,2016-01-19 00:00:00
2016-01-26,"Tue, 26 Jan 2016 10:51:59 GMT",2815,125424.98,2016-01-19 00:00:00
2016-01-26,"Tue, 26 Jan 2016 10:52:59 GMT",2815,125424.98,2016-01-19 00:00:00
2016-01-26,"Tue, 26 Jan 2016 10:54:00 GMT",2815,125424.98,2016-01-19 00:00:00
2016-01-26,"Tue, 26 Jan 2016 10:55:01 GMT",2815,125424.98,2016-01-19 00:00:00
2016-01-26,"Tue, 26 Jan 2016 10:56:02 GMT",2815,125424.98,2016-01-19 00:00:00
2016-01-26,"Tue, 26 Jan 2016 10:57:05 GMT",2815,125424.98,2016-01-19 00:00:00
2016-01-26,"Tue, 26 Jan 2016 10:58:05 GMT",2815,125424.98,2016-01-19 00:00:00
2016-01-26,"Tue, 26 Jan 2016 10:59:06 GMT",2815,125424.98,2016-01-19 00:00:00
2016-01-26,"Tue, 26 Jan 2016 11:00:06 GMT",2815,125424.98,2016-01-19 00:00:00
2016-01-26,"Tue, 26 Jan 2016 11:01:09 GMT",2815,125424.98,2016-01-19 00:00:00
2016-01-26,"Tue, 26 Jan 2016 11:02:10 GMT",2815,125424.98,2016-01-19 00:00:00
2016-01-26,"Tue, 26 Jan 2016 11:03:10 GMT",2815,125424.98,2016-01-19 00:00:00
2016-01-26,"Tue, 26 Jan 2016 11:04:11 GMT",2815,125424.98,2016-01-19 00:00:00
2016-01-26,"Tue, 26 Jan 2016 11:05:12 GMT",2815,125424.98,2016-01-19 00:00:00
2016-01-26,"Tue, 26 Jan 2016 11:06:12 GMT",2815,125424.98,2016-01-19 00:00:00
2016-01-26,"Tue, 26 Jan 2016 11:07:13 GMT",2815,125424.98,2016-01-19 00:00:00
2016-01-26,"Tue, 26 Jan 2016 11:08:14 GMT",2815,125424.98,2016-01-19 00:00:00
2016-01-26,"Tue, 26 Jan 2016 11:09:14 GMT",2815,125424.98,2016-01-19 00:00:00
2016-01-26,"Tue, 26 Jan 2016 11:10:15 GMT",2815,125424.98,2016-01-19 00:00:00
2016-01-26,"Tue, 26 Jan 2016 11:11:16 GMT",2815,125424.98,2016-01-19 00:00:00
2016-01-26,"Tue, 26 Jan 2016 11:12:16 GMT",2815,125424.98,2016-01-19 00:00:00
2016-01-26,"Tue, 26 Jan 2016 11:13:17 GMT",2815,125424.98,2016-01-19 00:00:00
2016-01-26,"Tue, 26 Jan 2016 11:14:18 GMT",2815,125424.98,2016-01-19 00:00:00
2016-01-26,"Tue, 26 Jan 2016 11:15:18 GMT",2815,125424.98,2016-01-19 00:00:00
2016-01-26,"Tue, 26 Jan 2016 11:16:19 GMT",2815,125424.98,2016-01-19 00:00:00
2016-01-26,"Tue, 26 Jan 2016 11:17:20 GMT",2815,125424.98,2016-01-19 00:00:00
2016-01-26,"Tue, 26 Jan 2016 11:18:20 GMT",2815,125424.98,2016-01-19 00:00:00
2016-01-26,"Tue, 26 Jan 2016 11:19:21 GMT",2815,125424.98,2016-01-19 00:00:00
2016-01-26,"Tue, 26 Jan 2016 11:20:22 GMT",2815,125424.98,2016-01-19 00:00:00
2016-01-26,"Tue, 26 Jan 2016 11:21:22 GMT",2815,125424.98,2016-01-19 00:00:00
2016-01-26,"Tue, 26 Jan 2016 11:22:23 GMT",2815,125424.98,2016-01-19 00:00:00
2016-01-26,"Tue, 26 Jan 2016 11:23:23 GMT",2815,125424.98,2016-01-19 00:00:00
2016-01-26,"Tue, 26 Jan 2016 11:24:24 GMT",2815,125424.98,2016-01-19 00:00:00
2016-01-26,"Tue, 26 Jan 2016 11:25:25 GMT",2815,125424.98,2016-01-19 00:00:00
2016-01-26,"Tue, 26 Jan 2016 11:26:25 GMT",2815,125424.98,2016-01-19 00:00:00
2016-01-26,"Tue, 26 Jan 2016 11:27:26 GMT",2815,125424.98,2016-01-19 00:00:00
2016-01-26,"Tue, 26 Jan 2016 11:28:27 GMT",2815,125424.98,2016-01-19 00:00:00
2016-01-26,"Tue, 26 Jan 2016 11:29:27 GMT",2815,125424.98,2016-01-19 00:00:00
2016-01-26,"Tue, 26 Jan 2016 11:30:28 GMT",2815,125424.98,2016-01-19 00:00:00
2016-01-26,"Tue, 26 Jan 2016 11:31:29 GMT",2815,125424.98,2016-01-19 00:00:00
2016-01-26,"Tue, 26 Jan 2016 11:32:29 GMT",2815,125424.98,2016-01-19 00:00:00
2016-01-26,"Tue, 26 Jan 2016 11:33:30 GMT",2815,125424.98,2016-01-19 00:00:00
2016-01-26,"Tue, 26 Jan 2016 11:34:31 GMT",2815,125424.98,2016-01-19 00:00:00
2016-01-26,"Tue, 26 Jan 2016 11:35:31 GMT",2815,125424.98,2016-01-19 00:00:00
2016-01-26,"Tue, 26 Jan 2016 11:36:32 GMT",2815,125424.98,2016-01-19 00:00:00
2016-01-26,"Tue, 26 Jan 2016 11:37:33 GMT",2815,125424.98,2016-01-19 00:00:00
2016-01-26,"Tue, 26 Jan 2016 11:38:33 GMT",2815,125424.98,2016-01-19 00:00:00
2016-01-26,"Tue, 26 Jan 2016 11:39:34 GMT",2815,125424.98,2016-01-19 00:00:00
2016-01-26,"Tue, 26 Jan 2016 11:40:35 GMT",2815,125424.98,2016-01-19 00:00:00
2016-01-26,"Tue, 26 Jan 2016 11:41:35 GMT",2815,125424.98,2016-01-19 00:00:00
2016-01-26,"Tue, 26 Jan 2016 11:42:36 GMT",2815,125424.98,2016-01-19 00:00:00
2016-01-26,"Tue, 26 Jan 2016 11:43:36 GMT",2816,125444.98,2016-01-19 00:00:00
2016-01-26,"Tue, 26 Jan 2016 11:44:37 GMT",2816,125444.98,2016-01-19 00:00:00
2016-01-26,"Tue, 26 Jan 2016 11:45:38 GMT",2816,125444.98,2016-01-19 00:00:00
2016-01-26,"Tue, 26 Jan 2016 11:46:38 GMT",2816,125444.98,2016-01-19 00:00:00
2016-01-26,"Tue, 26 Jan 2016 11:47:39 GMT",2816,125444.98,2016-01-19 00:00:00
2016-01-26,"Tue, 26 Jan 2016 11:48:40 GMT",2816,125444.98,2016-01-19 00:00:00
2016-01-26,"Tue, 26 Jan 2016 11:49:40 GMT",2816,125444.98,2016-01-19 00:00:00
2016-01-26,"Tue, 26 Jan 2016 11:50:41 GMT",2816,125444.98,2016-01-19 00:00:00
2016-01-26,"Tue, 26 Jan 2016 11:51:42 GMT",2816,125444.98,2016-01-19 00:00:00
2016-01-26,"Tue, 26 Jan 2016 11:52:42 GMT",2816,125444.98,2016-01-19 00:00:00
2016-01-26,"Tue, 26 Jan 2016 11:53:43 GMT",2816,125444.98,2016-01-19 00:00:00
2016-01-26,"Tue, 26 Jan 2016 11:54:44 GMT",2816,125444.98,2016-01-19 00:00:00
2016-01-26,"Tue, 26 Jan 2016 11:55:44 GMT",2816,125444.98,2016-01-19 00:00:00
2016-01-26,"Tue, 26 Jan 2016 11:56:45 GMT",2816,125444.98,2016-01-19 00:00:00
2016-01-26,"Tue, 26 Jan 2016 11:57:46 GMT",2817,125469.98,2016-01-19 00:00:00
2016-01-26,"Tue, 26 Jan 2016 11:58:46 GMT",2817,125469.98,2016-01-19 00:00:00
2016-01-26,"Tue, 26 Jan 2016 11:59:47 GMT",2817,125469.98,2016-01-19 00:00:00
2016-01-26,"Tue, 26 Jan 2016 12:00:48 GMT",2817,125469.98,2016-01-19 00:00:00
2016-01-26,"Tue, 26 Jan 2016 12:01:48 GMT",2817,125469.98,2016-01-19 00:00:00
2016-01-26,"Tue, 26 Jan 2016 12:02:49 GMT",2817,125469.98,2016-01-19 00:00:00
2016-01-26,"Tue, 26 Jan 2016 12:03:50 GMT",2817,125469.98,2016-01-19 00:00:00
2016-01-26,"Tue, 26 Jan 2016 12:04:50 GMT",2817,125469.98,2016-01-19 00:00:00
2016-01-26,"Tue, 26 Jan 2016 12:05:51 GMT",2817,125469.98,2016-01-19 00:00:00
2016-01-26,"Tue, 26 Jan 2016 12:06:52 GMT",2817,125469.98,2016-01-19 00:00:00
2016-01-26,"Tue, 26 Jan 2016 12:07:52 GMT",2817,125469.98,2016-01-19 00:00:00
2016-01-26,"Tue, 26 Jan 2016 12:08:53 GMT",2817,125469.98,2016-01-19 00:00:00
2016-01-26,"Tue, 26 Jan 2016 12:09:54 GMT",2817,125469.98,2016-01-19 00:00:00
2016-01-26,"Tue, 26 Jan 2016 12:10:54 GMT",2817,125469.98,2016-01-19 00:00:00
2016-01-26,"Tue, 26 Jan 2016 12:11:55 GMT",2817,125469.98,2016-01-19 00:00:00
2016-01-26,"Tue, 26 Jan 2016 12:12:56 GMT",2817,125469.98,2016-01-19 00:00:00
2016-01-26,"Tue, 26 Jan 2016 12:13:56 GMT",2817,125469.98,2016-01-19 00:00:00
2016-01-26,"Tue, 26 Jan 2016 12:14:57 GMT",2817,125469.98,2016-01-19 00:00:00
2016-01-26,"Tue, 26 Jan 2016 12:15:58 GMT",2818,125494.98,2016-01-19 00:00:00
2016-01-26,"Tue, 26 Jan 2016 12:16:58 GMT",2818,125494.98,2016-01-19 00:00:00
2016-01-26,"Tue, 26 Jan 2016 12:17:59 GMT",2818,125494.98,2016-01-19 00:00:00
2016-01-26,"Tue, 26 Jan 2016 12:19:00 GMT",2818,125494.98,2016-01-19 00:00:00
2016-01-26,"Tue, 26 Jan 2016 12:20:00 GMT",2818,125494.98,2016-01-19 00:00:00
2016-01-26,"Tue, 26 Jan 2016 12:21:01 GMT",2818,125494.98,2016-01-19 00:00:00
2016-01-26,"Tue, 26 Jan 2016 12:22:03 GMT",2818,125494.98,2016-01-19 00:00:00
2016-01-26,"Tue, 26 Jan 2016 12:23:04 GMT",2818,125494.98,2016-01-19 00:00:00
2016-01-26,"Tue, 26 Jan 2016 12:24:05 GMT",2818,125494.98,2016-01-19 00:00:00
2016-01-26,"Tue, 26 Jan 2016 12:25:06 GMT",2819,125504.98,2016-01-19 00:00:00
2016-01-26,"Tue, 26 Jan 2016 12:26:06 GMT",2819,125504.98,2016-01-19 00:00:00
2016-01-26,"Tue, 26 Jan 2016 12:27:07 GMT",2819,125504.98,2016-01-19 00:00:00
2016-01-26,"Tue, 26 Jan 2016 12:28:08 GMT",2819,125504.98,2016-01-19 00:00:00
2016-01-26,"Tue, 26 Jan 2016 12:29:08 GMT",2820,125534.98,2016-01-19 00:00:00
2016-01-26,"Tue, 26 Jan 2016 12:30:09 GMT",2820,125534.98,2016-01-19 00:00:00
2016-01-26,"Tue, 26 Jan 2016 12:31:10 GMT",2820,125534.98,2016-01-19 00:00:00
2016-01-26,"Tue, 26 Jan 2016 12:32:10 GMT",2820,125534.98,2016-01-19 00:00:00
2016-01-26,"Tue, 26 Jan 2016 12:33:11 GMT",2820,125534.98,2016-01-19 00:00:00
2016-01-26,"Tue, 26 Jan 2016 12:34:12 GMT",2820,125534.98,2016-01-19 00:00:00
2016-01-26,"Tue, 26 Jan 2016 12:35:12 GMT",2820,125534.98,2016-01-19 00:00:00
2016-01-26,"Tue, 26 Jan 2016 12:36:13 GMT",2820,125534.98,2016-01-19 00:00:00
2016-01-26,"Tue, 26 Jan 2016 12:37:14 GMT",2820,125534.98,2016-01-19 00:00:00
2016-01-26,"Tue, 26 Jan 2016 12:38:14 GMT",2820,125534.98,2016-01-19 00:00:00
2016-01-26,"Tue, 26 Jan 2016 12:39:15 GMT",2820,125534.98,2016-01-19 00:00:00
2016-01-26,"Tue, 26 Jan 2016 12:40:16 GMT",2820,125534.98,2016-01-19 00:00:00
2016-01-26,"Tue, 26 Jan 2016 12:41:16 GMT",2820,125534.98,2016-01-19 00:00:00
2016-01-26,"Tue, 26 Jan 2016 12:42:17 GMT",2820,125534.98,2016-01-19 00:00:00
2016-01-26,"Tue, 26 Jan 2016 12:43:18 GMT",2820,125534.98,2016-01-19 00:00:00
2016-01-26,"Tue, 26 Jan 2016 12:44:18 GMT",2821,125555.14,2016-01-19 00:00:00
2016-01-26,"Tue, 26 Jan 2016 12:45:19 GMT",2821,125555.14,2016-01-19 00:00:00
2016-01-26,"Tue, 26 Jan 2016 12:46:20 GMT",2822,125580.14,2016-01-19 00:00:00
2016-01-26,"Tue, 26 Jan 2016 12:47:20 GMT",2822,125580.14,2016-01-19 00:00:00
2016-01-26,"Tue, 26 Jan 2016 12:48:21 GMT",2822,125580.14,2016-01-19 00:00:00
2016-01-26,"Tue, 26 Jan 2016 12:49:22 GMT",2822,125580.14,2016-01-19 00:00:00
2016-01-26,"Tue, 26 Jan 2016 12:50:22 GMT",2822,125580.14,2016-01-19 00:00:00
2016-01-26,"Tue, 26 Jan 2016 12:51:23 GMT",2822,125580.14,2016-01-19 00:00:00
2016-01-26,"Tue, 26 Jan 2016 12:52:24 GMT",2822,125580.14,2016-01-19 00:00:00
2016-01-26,"Tue, 26 Jan 2016 12:53:25 GMT",2822,125580.14,2016-01-19 00:00:00
2016-01-26,"Tue, 26 Jan 2016 12:54:25 GMT",2822,125580.14,2016-01-19 00:00:00
2016-01-26,"Tue, 26 Jan 2016 12:55:26 GMT",2822,125580.14,2016-01-19 00:00:00
2016-01-26,"Tue, 26 Jan 2016 12:56:27 GMT",2822,125580.14,2016-01-19 00:00:00
2016-01-26,"Tue, 26 Jan 2016 12:57:27 GMT",2822,125580.14,2016-01-19 00:00:00
2016-01-26,"Tue, 26 Jan 2016 12:58:28 GMT",2822,125580.14,2016-01-19 00:00:00
2016-01-26,"Tue, 26 Jan 2016 12:59:29 GMT",2823,125600.3,2016-01-19 00:00:00
2016-01-26,"Tue, 26 Jan 2016 13:00:29 GMT",2823,125600.3,2016-01-19 00:00:00
2016-01-26,"Tue, 26 Jan 2016 13:01:30 GMT",2824,125650.3,2016-01-19 00:00:00
2016-01-26,"Tue, 26 Jan 2016 13:02:31 GMT",2824,125650.3,2016-01-19 00:00:00
2016-01-26,"Tue, 26 Jan 2016 13:03:31 GMT",2825,125759.3,2016-01-19 00:00:00
2016-01-26,"Tue, 26 Jan 2016 13:04:32 GMT",2825,125759.3,2016-01-19 00:00:00
2016-01-26,"Tue, 26 Jan 2016 13:05:33 GMT",2825,125759.3,2016-01-19 00:00:00
2016-01-26,"Tue, 26 Jan 2016 13:06:33 GMT",2825,125759.3,2016-01-19 00:00:00
2016-01-26,"Tue, 26 Jan 2016 13:07:34 GMT",2825,125759.3,2016-01-19 00:00:00
2016-01-26,"Tue, 26 Jan 2016 13:08:35 GMT",2825,125759.3,2016-01-19 00:00:00
2016-01-26,"Tue, 26 Jan 2016 13:09:35 GMT",2825,125759.3,2016-01-19 00:00:00
2016-01-26,"Tue, 26 Jan 2016 13:10:36 GMT",2825,125759.3,2016-01-19 00:00:00
2016-01-26,"Tue, 26 Jan 2016 13:11:37 GMT",2825,125759.3,2016-01-19 00:00:00
2016-01-26,"Tue, 26 Jan 2016 13:12:37 GMT",2825,125759.3,2016-01-19 00:00:00
2016-01-26,"Tue, 26 Jan 2016 13:13:38 GMT",2825,125759.3,2016-01-19 00:00:00
2016-01-26,"Tue, 26 Jan 2016 13:14:39 GMT",2825,125759.3,2016-01-19 00:00:00
2016-01-26,"Tue, 26 Jan 2016 13:15:39 GMT",2825,125759.3,2016-01-19 00:00:00
2016-01-26,"Tue, 26 Jan 2016 13:16:40 GMT",2825,125759.3,2016-01-19 00:00:00
2016-01-26,"Tue, 26 Jan 2016 13:17:41 GMT",2825,125759.3,2016-01-19 00:00:00
2016-01-26,"Tue, 26 Jan 2016 13:18:41 GMT",2826,125779.46,2016-01-19 00:00:00
2016-01-26,"Tue, 26 Jan 2016 13:19:42 GMT",2826,125779.46,2016-01-19 00:00:00
2016-01-26,"Tue, 26 Jan 2016 13:20:43 GMT",2826,125779.46,2016-01-19 00:00:00
2016-01-26,"Tue, 26 Jan 2016 13:21:43 GMT",2826,125779.46,2016-01-19 00:00:00
2016-01-26,"Tue, 26 Jan 2016 13:22:44 GMT",2826,125779.46,2016-01-19 00:00:00
2016-01-26,"Tue, 26 Jan 2016 13:23:45 GMT",2826,125779.46,2016-01-19 00:00:00
2016-01-26,"Tue, 26 Jan 2016 13:24:45 GMT",2826,125779.46,2016-01-19 00:00:00
2016-01-26,"Tue, 26 Jan 2016 13:25:46 GMT",2826,125779.46,2016-01-19 00:00:00
2016-01-26,"Tue, 26 Jan 2016 13:26:47 GMT",2826,125779.46,2016-01-19 00:00:00
2016-01-26,"Tue, 26 Jan 2016 13:27:47 GMT",2826,125779.46,2016-01-19 00:00:00
2016-01-26,"Tue, 26 Jan 2016 13:28:48 GMT",2826,125779.46,2016-01-19 00:00:00
2016-01-26,"Tue, 26 Jan 2016 13:29:49 GMT",2826,125779.46,2016-01-19 00:00:00
2016-01-26,"Tue, 26 Jan 2016 13:30:49 GMT",2826,125779.46,2016-01-19 00:00:00
2016-01-26,"Tue, 26 Jan 2016 13:31:50 GMT",2826,125779.46,2016-01-19 00:00:00
2016-01-26,"Tue, 26 Jan 2016 13:32:51 GMT",2827,125804.46,2016-01-19 00:00:00
2016-01-26,"Tue, 26 Jan 2016 13:33:51 GMT",2827,125804.46,2016-01-19 00:00:00
2016-01-26,"Tue, 26 Jan 2016 13:34:52 GMT",2827,125804.46,2016-01-19 00:00:00
2016-01-26,"Tue, 26 Jan 2016 13:35:53 GMT",2827,125804.46,2016-01-19 00:00:00
2016-01-26,"Tue, 26 Jan 2016 13:36:53 GMT",2827,125804.46,2016-01-19 00:00:00
2016-01-26,"Tue, 26 Jan 2016 13:37:54 GMT",2827,125804.46,2016-01-19 00:00:00
2016-01-26,"Tue, 26 Jan 2016 13:38:55 GMT",2827,125804.46,2016-01-19 00:00:00
2016-01-26,"Tue, 26 Jan 2016 13:39:55 GMT",2827,125804.46,2016-01-19 00:00:00
2016-01-26,"Tue, 26 Jan 2016 13:40:56 GMT",2827,125804.46,2016-01-19 00:00:00
2016-01-26,"Tue, 26 Jan 2016 13:41:57 GMT",2827,125804.46,2016-01-19 00:00:00
2016-01-26,"Tue, 26 Jan 2016 13:42:57 GMT",2828,125829.46,2016-01-19 00:00:00
2016-01-26,"Tue, 26 Jan 2016 13:43:58 GMT",2828,125829.46,2016-01-19 00:00:00
2016-01-26,"Tue, 26 Jan 2016 13:44:59 GMT",2828,125829.46,2016-01-19 00:00:00
2016-01-26,"Tue, 26 Jan 2016 13:45:59 GMT",2828,125829.46,2016-01-19 00:00:00
2016-01-26,"Tue, 26 Jan 2016 13:47:00 GMT",2828,125829.46,2016-01-19 00:00:00
2016-01-26,"Tue, 26 Jan 2016 13:48:01 GMT",2828,125829.46,2016-01-19 00:00:00
2016-01-26,"Tue, 26 Jan 2016 13:49:02 GMT",2828,125829.46,2016-01-19 00:00:00
2016-01-26,"Tue, 26 Jan 2016 13:50:04 GMT",2828,125829.46,2016-01-19 00:00:00
2016-01-26,"Tue, 26 Jan 2016 13:51:06 GMT",2828,125829.46,2016-01-19 00:00:00
2016-01-26,"Tue, 26 Jan 2016 13:52:07 GMT",2828,125829.46,2016-01-19 00:00:00
