date,datetime,total_donors,total_amount,start
2015-11-26,"Thu, 26 Nov 2015 13:54:08 GMT",12311,543738.87,2015-10-27 00:00:00
2015-11-26,"Thu, 26 Nov 2015 13:55:09 GMT",12311,543738.87,2015-10-27 00:00:00
2015-11-26,"Thu, 26 Nov 2015 13:56:10 GMT",12311,543738.87,2015-10-27 00:00:00
2015-11-26,"Thu, 26 Nov 2015 13:57:10 GMT",12312,543838.87,2015-10-27 00:00:00
2015-11-26,"Thu, 26 Nov 2015 13:58:11 GMT",12312,543838.87,2015-10-27 00:00:00
2015-11-26,"Thu, 26 Nov 2015 13:59:12 GMT",12312,543838.87,2015-10-27 00:00:00
2015-11-26,"Thu, 26 Nov 2015 14:00:13 GMT",12312,543838.87,2015-10-27 00:00:00
2015-11-26,"Thu, 26 Nov 2015 14:01:14 GMT",12312,543838.87,2015-10-27 00:00:00
2015-11-26,"Thu, 26 Nov 2015 14:02:15 GMT",12312,543838.87,2015-10-27 00:00:00
2015-11-26,"Thu, 26 Nov 2015 14:03:15 GMT",12313,543879.62,2015-10-27 00:00:00
2015-11-26,"Thu, 26 Nov 2015 14:04:16 GMT",12313,543879.62,2015-10-27 00:00:00
2015-11-26,"Thu, 26 Nov 2015 14:05:17 GMT",12313,543879.62,2015-10-27 00:00:00
2015-11-26,"Thu, 26 Nov 2015 14:06:18 GMT",12313,543879.62,2015-10-27 00:00:00
2015-11-26,"Thu, 26 Nov 2015 14:07:18 GMT",12313,543879.62,2015-10-27 00:00:00
2015-11-26,"Thu, 26 Nov 2015 14:08:19 GMT",12313,543879.62,2015-10-27 00:00:00
2015-11-26,"Thu, 26 Nov 2015 14:09:20 GMT",12313,543879.62,2015-10-27 00:00:00
2015-11-26,"Thu, 26 Nov 2015 14:10:21 GMT",12313,543879.62,2015-10-27 00:00:00
2015-11-26,"Thu, 26 Nov 2015 14:11:22 GMT",12313,543879.62,2015-10-27 00:00:00
2015-11-26,"Thu, 26 Nov 2015 14:12:22 GMT",12313,543879.62,2015-10-27 00:00:00
2015-11-26,"Thu, 26 Nov 2015 14:13:23 GMT",12313,543879.62,2015-10-27 00:00:00
2015-11-26,"Thu, 26 Nov 2015 14:14:24 GMT",12313,543879.62,2015-10-27 00:00:00
2015-11-26,"Thu, 26 Nov 2015 14:15:25 GMT",12313,543879.62,2015-10-27 00:00:00
2015-11-26,"Thu, 26 Nov 2015 14:16:26 GMT",12313,543879.62,2015-10-27 00:00:00
2015-11-26,"Thu, 26 Nov 2015 14:17:26 GMT",12313,543879.62,2015-10-27 00:00:00
2015-11-26,"Thu, 26 Nov 2015 14:18:37 GMT",12313,543879.62,2015-10-27 00:00:00
2015-11-26,"Thu, 26 Nov 2015 14:19:38 GMT",12313,543879.62,2015-10-27 00:00:00
2015-11-26,"Thu, 26 Nov 2015 14:20:39 GMT",12313,543879.62,2015-10-27 00:00:00
2015-11-26,"Thu, 26 Nov 2015 14:21:40 GMT",12313,543879.62,2015-10-27 00:00:00
2015-11-26,"Thu, 26 Nov 2015 14:22:41 GMT",12313,543879.62,2015-10-27 00:00:00
2015-11-26,"Thu, 26 Nov 2015 14:23:41 GMT",12313,543879.62,2015-10-27 00:00:00
2015-11-26,"Thu, 26 Nov 2015 14:24:42 GMT",12313,543879.62,2015-10-27 00:00:00
2015-11-26,"Thu, 26 Nov 2015 14:25:43 GMT",12313,543879.62,2015-10-27 00:00:00
2015-11-26,"Thu, 26 Nov 2015 14:26:44 GMT",12313,543879.62,2015-10-27 00:00:00
2015-11-26,"Thu, 26 Nov 2015 14:27:45 GMT",12313,543879.62,2015-10-27 00:00:00
2015-11-26,"Thu, 26 Nov 2015 14:28:46 GMT",12313,543879.62,2015-10-27 00:00:00
2015-11-26,"Thu, 26 Nov 2015 14:29:47 GMT",12313,543879.62,2015-10-27 00:00:00
2015-11-26,"Thu, 26 Nov 2015 14:30:48 GMT",12313,543879.62,2015-10-27 00:00:00
2015-11-26,"Thu, 26 Nov 2015 14:31:48 GMT",12313,543879.62,2015-10-27 00:00:00
2015-11-26,"Thu, 26 Nov 2015 14:32:49 GMT",12313,543879.62,2015-10-27 00:00:00
2015-11-26,"Thu, 26 Nov 2015 14:33:50 GMT",12313,543879.62,2015-10-27 00:00:00
2015-11-26,"Thu, 26 Nov 2015 14:34:51 GMT",12313,543879.62,2015-10-27 00:00:00
2015-11-26,"Thu, 26 Nov 2015 14:35:52 GMT",12313,543879.62,2015-10-27 00:00:00
2015-11-26,"Thu, 26 Nov 2015 14:36:52 GMT",12313,543879.62,2015-10-27 00:00:00
2015-11-26,"Thu, 26 Nov 2015 14:37:53 GMT",12313,543879.62,2015-10-27 00:00:00
2015-11-26,"Thu, 26 Nov 2015 14:38:54 GMT",12313,543879.62,2015-10-27 00:00:00
2015-11-26,"Thu, 26 Nov 2015 14:39:55 GMT",12313,543879.62,2015-10-27 00:00:00
2015-11-26,"Thu, 26 Nov 2015 14:40:55 GMT",12313,543879.62,2015-10-27 00:00:00
2015-11-26,"Thu, 26 Nov 2015 14:41:56 GMT",12313,543879.62,2015-10-27 00:00:00
2015-11-26,"Thu, 26 Nov 2015 14:42:57 GMT",12313,543879.62,2015-10-27 00:00:00
2015-11-26,"Thu, 26 Nov 2015 14:43:58 GMT",12313,543879.62,2015-10-27 00:00:00
2015-11-26,"Thu, 26 Nov 2015 14:44:59 GMT",12313,543879.62,2015-10-27 00:00:00
2015-11-26,"Thu, 26 Nov 2015 14:45:59 GMT",12313,543879.62,2015-10-27 00:00:00
2015-11-26,"Thu, 26 Nov 2015 14:47:00 GMT",12313,543879.62,2015-10-27 00:00:00
2015-11-26,"Thu, 26 Nov 2015 14:48:01 GMT",12313,543879.62,2015-10-27 00:00:00
2015-11-26,"Thu, 26 Nov 2015 14:49:03 GMT",12313,543879.62,2015-10-27 00:00:00
2015-11-26,"Thu, 26 Nov 2015 14:50:04 GMT",12313,543879.62,2015-10-27 00:00:00
2015-11-26,"Thu, 26 Nov 2015 14:51:06 GMT",12313,543879.62,2015-10-27 00:00:00
2015-11-26,"Thu, 26 Nov 2015 14:52:07 GMT",12313,543879.62,2015-10-27 00:00:00
2015-11-26,"Thu, 26 Nov 2015 14:53:08 GMT",12313,543879.62,2015-10-27 00:00:00
2015-11-26,"Thu, 26 Nov 2015 14:54:08 GMT",12313,543879.62,2015-10-27 00:00:00
2015-11-26,"Thu, 26 Nov 2015 14:55:09 GMT",12313,543879.62,2015-10-27 00:00:00
2015-11-26,"Thu, 26 Nov 2015 14:56:10 GMT",12313,543879.62,2015-10-27 00:00:00
2015-11-26,"Thu, 26 Nov 2015 14:57:11 GMT",12313,543879.62,2015-10-27 00:00:00
2015-11-26,"Thu, 26 Nov 2015 14:58:11 GMT",12313,543879.62,2015-10-27 00:00:00
2015-11-26,"Thu, 26 Nov 2015 14:59:12 GMT",12313,543879.62,2015-10-27 00:00:00
2015-11-26,"Thu, 26 Nov 2015 15:00:13 GMT",12313,543879.62,2015-10-27 00:00:00
2015-11-26,"Thu, 26 Nov 2015 15:01:14 GMT",12313,543879.62,2015-10-27 00:00:00
2015-11-26,"Thu, 26 Nov 2015 15:02:14 GMT",12313,543879.62,2015-10-27 00:00:00
2015-11-26,"Thu, 26 Nov 2015 15:03:15 GMT",12313,543879.62,2015-10-27 00:00:00
2015-11-26,"Thu, 26 Nov 2015 15:04:16 GMT",12313,543879.62,2015-10-27 00:00:00
2015-11-26,"Thu, 26 Nov 2015 15:05:17 GMT",12313,543879.62,2015-10-27 00:00:00
2015-11-26,"Thu, 26 Nov 2015 15:06:17 GMT",12313,543879.62,2015-10-27 00:00:00
2015-11-26,"Thu, 26 Nov 2015 15:07:18 GMT",12313,543879.62,2015-10-27 00:00:00
2015-11-26,"Thu, 26 Nov 2015 15:08:19 GMT",12313,543879.62,2015-10-27 00:00:00
2015-11-26,"Thu, 26 Nov 2015 15:09:19 GMT",12313,543879.62,2015-10-27 00:00:00
2015-11-26,"Thu, 26 Nov 2015 15:10:20 GMT",12313,543879.62,2015-10-27 00:00:00
2015-11-26,"Thu, 26 Nov 2015 15:11:21 GMT",12313,543879.62,2015-10-27 00:00:00
2015-11-26,"Thu, 26 Nov 2015 15:12:22 GMT",12313,543879.62,2015-10-27 00:00:00
2015-11-26,"Thu, 26 Nov 2015 15:13:22 GMT",12313,543879.62,2015-10-27 00:00:00
2015-11-26,"Thu, 26 Nov 2015 15:14:23 GMT",12313,543879.62,2015-10-27 00:00:00
2015-11-26,"Thu, 26 Nov 2015 15:15:24 GMT",12313,543879.62,2015-10-27 00:00:00
2015-11-26,"Thu, 26 Nov 2015 15:16:25 GMT",12313,543879.62,2015-10-27 00:00:00
2015-11-26,"Thu, 26 Nov 2015 15:17:26 GMT",12313,543879.62,2015-10-27 00:00:00
2015-11-26,"Thu, 26 Nov 2015 15:18:26 GMT",12313,543879.62,2015-10-27 00:00:00
2015-11-26,"Thu, 26 Nov 2015 15:19:27 GMT",12313,543879.62,2015-10-27 00:00:00
2015-11-26,"Thu, 26 Nov 2015 15:20:28 GMT",12313,543879.62,2015-10-27 00:00:00
2015-11-26,"Thu, 26 Nov 2015 15:21:28 GMT",12313,543879.62,2015-10-27 00:00:00
2015-11-26,"Thu, 26 Nov 2015 15:22:29 GMT",12313,543879.62,2015-10-27 00:00:00
2015-11-26,"Thu, 26 Nov 2015 15:23:30 GMT",12313,543879.62,2015-10-27 00:00:00
2015-11-26,"Thu, 26 Nov 2015 15:24:31 GMT",12313,543879.62,2015-10-27 00:00:00
2015-11-26,"Thu, 26 Nov 2015 15:25:31 GMT",12313,543879.62,2015-10-27 00:00:00
2015-11-26,"Thu, 26 Nov 2015 15:26:32 GMT",12313,543879.62,2015-10-27 00:00:00
2015-11-26,"Thu, 26 Nov 2015 15:27:33 GMT",12313,543879.62,2015-10-27 00:00:00
2015-11-26,"Thu, 26 Nov 2015 15:28:34 GMT",12313,543879.62,2015-10-27 00:00:00
2015-11-26,"Thu, 26 Nov 2015 15:29:34 GMT",12314,543884.62,2015-10-27 00:00:00
2015-11-26,"Thu, 26 Nov 2015 15:30:35 GMT",12314,543884.62,2015-10-27 00:00:00
2015-11-26,"Thu, 26 Nov 2015 15:31:36 GMT",12314,543884.62,2015-10-27 00:00:00
2015-11-26,"Thu, 26 Nov 2015 15:32:37 GMT",12314,543884.62,2015-10-27 00:00:00
2015-11-26,"Thu, 26 Nov 2015 15:33:38 GMT",12314,543884.62,2015-10-27 00:00:00
2015-11-26,"Thu, 26 Nov 2015 15:34:39 GMT",12314,543884.62,2015-10-27 00:00:00
2015-11-26,"Thu, 26 Nov 2015 15:35:39 GMT",12314,543884.62,2015-10-27 00:00:00
2015-11-26,"Thu, 26 Nov 2015 15:36:40 GMT",12314,543884.62,2015-10-27 00:00:00
2015-11-26,"Thu, 26 Nov 2015 15:37:41 GMT",12314,543884.62,2015-10-27 00:00:00
2015-11-26,"Thu, 26 Nov 2015 15:38:42 GMT",12314,543884.62,2015-10-27 00:00:00
2015-11-26,"Thu, 26 Nov 2015 15:39:43 GMT",12314,543884.62,2015-10-27 00:00:00
2015-11-26,"Thu, 26 Nov 2015 15:40:43 GMT",12314,543884.62,2015-10-27 00:00:00
2015-11-26,"Thu, 26 Nov 2015 15:41:44 GMT",12314,543884.62,2015-10-27 00:00:00
2015-11-26,"Thu, 26 Nov 2015 15:42:45 GMT",12314,543884.62,2015-10-27 00:00:00
2015-11-26,"Thu, 26 Nov 2015 15:43:46 GMT",12314,543884.62,2015-10-27 00:00:00
2015-11-26,"Thu, 26 Nov 2015 15:44:46 GMT",12314,543884.62,2015-10-27 00:00:00
2015-11-26,"Thu, 26 Nov 2015 15:45:47 GMT",12314,543884.62,2015-10-27 00:00:00
2015-11-26,"Thu, 26 Nov 2015 15:46:48 GMT",12314,543884.62,2015-10-27 00:00:00
2015-11-26,"Thu, 26 Nov 2015 15:47:49 GMT",12314,543884.62,2015-10-27 00:00:00
2015-11-26,"Thu, 26 Nov 2015 15:48:50 GMT",12314,543884.62,2015-10-27 00:00:00
2015-11-26,"Thu, 26 Nov 2015 15:49:51 GMT",12314,543884.62,2015-10-27 00:00:00
2015-11-26,"Thu, 26 Nov 2015 15:50:52 GMT",12314,543884.62,2015-10-27 00:00:00
2015-11-26,"Thu, 26 Nov 2015 15:51:52 GMT",12314,543884.62,2015-10-27 00:00:00
2015-11-26,"Thu, 26 Nov 2015 15:52:53 GMT",12314,543884.62,2015-10-27 00:00:00
2015-11-26,"Thu, 26 Nov 2015 15:53:54 GMT",12314,543884.62,2015-10-27 00:00:00
2015-11-26,"Thu, 26 Nov 2015 15:54:54 GMT",12314,543884.62,2015-10-27 00:00:00
2015-11-26,"Thu, 26 Nov 2015 15:55:55 GMT",12314,543884.62,2015-10-27 00:00:00
2015-11-26,"Thu, 26 Nov 2015 15:56:57 GMT",12314,543884.62,2015-10-27 00:00:00
2015-11-26,"Thu, 26 Nov 2015 15:57:57 GMT",12314,543884.62,2015-10-27 00:00:00
2015-11-26,"Thu, 26 Nov 2015 15:58:58 GMT",12315,543909.62,2015-10-27 00:00:00
2015-11-26,"Thu, 26 Nov 2015 15:59:59 GMT",12315,543909.62,2015-10-27 00:00:00
2015-11-26,"Thu, 26 Nov 2015 16:01:00 GMT",12315,543909.62,2015-10-27 00:00:00
2015-11-26,"Thu, 26 Nov 2015 16:02:01 GMT",12316,543919.62,2015-10-27 00:00:00
2015-11-26,"Thu, 26 Nov 2015 16:03:03 GMT",12318,543970.53,2015-10-27 00:00:00
2015-11-26,"Thu, 26 Nov 2015 16:04:04 GMT",12318,543970.53,2015-10-27 00:00:00
2015-11-26,"Thu, 26 Nov 2015 16:05:05 GMT",12318,543970.53,2015-10-27 00:00:00
2015-11-26,"Thu, 26 Nov 2015 16:06:06 GMT",12318,543970.53,2015-10-27 00:00:00
2015-11-26,"Thu, 26 Nov 2015 16:07:07 GMT",12318,543970.53,2015-10-27 00:00:00
2015-11-26,"Thu, 26 Nov 2015 16:08:08 GMT",12318,543970.53,2015-10-27 00:00:00
2015-11-26,"Thu, 26 Nov 2015 16:09:09 GMT",12318,543970.53,2015-10-27 00:00:00
2015-11-26,"Thu, 26 Nov 2015 16:10:10 GMT",12318,543970.53,2015-10-27 00:00:00
2015-11-26,"Thu, 26 Nov 2015 16:11:10 GMT",12318,543970.53,2015-10-27 00:00:00
2015-11-26,"Thu, 26 Nov 2015 16:12:12 GMT",12318,543970.53,2015-10-27 00:00:00
2015-11-26,"Thu, 26 Nov 2015 16:13:13 GMT",12318,543970.53,2015-10-27 00:00:00
2015-11-26,"Thu, 26 Nov 2015 16:14:13 GMT",12318,543970.53,2015-10-27 00:00:00
2015-11-26,"Thu, 26 Nov 2015 16:15:14 GMT",12318,543970.53,2015-10-27 00:00:00
2015-11-26,"Thu, 26 Nov 2015 16:16:15 GMT",12318,543970.53,2015-10-27 00:00:00
2015-11-26,"Thu, 26 Nov 2015 16:17:16 GMT",12318,543970.53,2015-10-27 00:00:00
2015-11-26,"Thu, 26 Nov 2015 16:18:17 GMT",12318,543970.53,2015-10-27 00:00:00
2015-11-26,"Thu, 26 Nov 2015 16:19:18 GMT",12318,543970.53,2015-10-27 00:00:00
2015-11-26,"Thu, 26 Nov 2015 16:20:18 GMT",12318,543970.53,2015-10-27 00:00:00
2015-11-26,"Thu, 26 Nov 2015 16:21:19 GMT",12318,543970.53,2015-10-27 00:00:00
2015-11-26,"Thu, 26 Nov 2015 16:22:20 GMT",12318,543970.53,2015-10-27 00:00:00
2015-11-26,"Thu, 26 Nov 2015 16:23:21 GMT",12318,543970.53,2015-10-27 00:00:00
2015-11-26,"Thu, 26 Nov 2015 16:24:22 GMT",12318,543970.53,2015-10-27 00:00:00
2015-11-26,"Thu, 26 Nov 2015 16:25:23 GMT",12318,543970.53,2015-10-27 00:00:00
2015-11-26,"Thu, 26 Nov 2015 16:26:23 GMT",12318,543970.53,2015-10-27 00:00:00
2015-11-26,"Thu, 26 Nov 2015 16:27:24 GMT",12318,543970.53,2015-10-27 00:00:00
2015-11-26,"Thu, 26 Nov 2015 16:28:25 GMT",12318,543970.53,2015-10-27 00:00:00
2015-11-26,"Thu, 26 Nov 2015 16:29:26 GMT",12319,543990.69,2015-10-27 00:00:00
2015-11-26,"Thu, 26 Nov 2015 16:30:27 GMT",12319,543990.69,2015-10-27 00:00:00
2015-11-26,"Thu, 26 Nov 2015 16:31:27 GMT",12319,543990.69,2015-10-27 00:00:00
2015-11-26,"Thu, 26 Nov 2015 16:32:28 GMT",12319,543990.69,2015-10-27 00:00:00
2015-11-26,"Thu, 26 Nov 2015 16:33:29 GMT",12319,543990.69,2015-10-27 00:00:00
2015-11-26,"Thu, 26 Nov 2015 16:34:30 GMT",12319,543990.69,2015-10-27 00:00:00
2015-11-26,"Thu, 26 Nov 2015 16:35:31 GMT",12319,543990.69,2015-10-27 00:00:00
2015-11-26,"Thu, 26 Nov 2015 16:36:32 GMT",12319,543990.69,2015-10-27 00:00:00
2015-11-26,"Thu, 26 Nov 2015 16:37:32 GMT",12319,543990.69,2015-10-27 00:00:00
2015-11-26,"Thu, 26 Nov 2015 16:38:33 GMT",12319,543990.69,2015-10-27 00:00:00
2015-11-26,"Thu, 26 Nov 2015 16:39:34 GMT",12319,543990.69,2015-10-27 00:00:00
2015-11-26,"Thu, 26 Nov 2015 16:40:35 GMT",12319,543990.69,2015-10-27 00:00:00
2015-11-26,"Thu, 26 Nov 2015 16:41:36 GMT",12319,543990.69,2015-10-27 00:00:00
2015-11-26,"Thu, 26 Nov 2015 16:42:36 GMT",12319,543990.69,2015-10-27 00:00:00
2015-11-26,"Thu, 26 Nov 2015 16:43:37 GMT",12319,543990.69,2015-10-27 00:00:00
2015-11-26,"Thu, 26 Nov 2015 16:44:38 GMT",12319,543990.69,2015-10-27 00:00:00
2015-11-26,"Thu, 26 Nov 2015 16:45:39 GMT",12319,543990.69,2015-10-27 00:00:00
2015-11-26,"Thu, 26 Nov 2015 16:46:40 GMT",12319,543990.69,2015-10-27 00:00:00
2015-11-26,"Thu, 26 Nov 2015 16:47:41 GMT",12319,543990.69,2015-10-27 00:00:00
2015-11-26,"Thu, 26 Nov 2015 16:48:42 GMT",12319,543990.69,2015-10-27 00:00:00
2015-11-26,"Thu, 26 Nov 2015 16:49:43 GMT",12319,543990.69,2015-10-27 00:00:00
2015-11-26,"Thu, 26 Nov 2015 16:50:43 GMT",12319,543990.69,2015-10-27 00:00:00
2015-11-26,"Thu, 26 Nov 2015 16:51:44 GMT",12319,543990.69,2015-10-27 00:00:00
2015-11-26,"Thu, 26 Nov 2015 16:52:45 GMT",12319,543990.69,2015-10-27 00:00:00
2015-11-26,"Thu, 26 Nov 2015 16:53:45 GMT",12319,543990.69,2015-10-27 00:00:00
2015-11-26,"Thu, 26 Nov 2015 16:54:46 GMT",12319,543990.69,2015-10-27 00:00:00
2015-11-26,"Thu, 26 Nov 2015 16:55:47 GMT",12319,543990.69,2015-10-27 00:00:00
2015-11-26,"Thu, 26 Nov 2015 16:56:48 GMT",12319,543990.69,2015-10-27 00:00:00
2015-11-26,"Thu, 26 Nov 2015 16:57:48 GMT",12319,543990.69,2015-10-27 00:00:00
2015-11-26,"Thu, 26 Nov 2015 16:58:49 GMT",12319,543990.69,2015-10-27 00:00:00
2015-11-26,"Thu, 26 Nov 2015 16:59:50 GMT",12319,543990.69,2015-10-27 00:00:00
2015-11-26,"Thu, 26 Nov 2015 17:00:51 GMT",12319,543990.69,2015-10-27 00:00:00
2015-11-26,"Thu, 26 Nov 2015 17:01:52 GMT",12319,543990.69,2015-10-27 00:00:00
2015-11-26,"Thu, 26 Nov 2015 17:02:52 GMT",12320,544011.44,2015-10-27 00:00:00
2015-11-26,"Thu, 26 Nov 2015 17:03:53 GMT",12320,544011.44,2015-10-27 00:00:00
2015-11-26,"Thu, 26 Nov 2015 17:04:54 GMT",12320,544011.44,2015-10-27 00:00:00
2015-11-26,"Thu, 26 Nov 2015 17:05:55 GMT",12320,544011.44,2015-10-27 00:00:00
2015-11-26,"Thu, 26 Nov 2015 17:06:56 GMT",12320,544011.44,2015-10-27 00:00:00
2015-11-26,"Thu, 26 Nov 2015 17:07:56 GMT",12320,544011.44,2015-10-27 00:00:00
2015-11-26,"Thu, 26 Nov 2015 17:08:57 GMT",12320,544011.44,2015-10-27 00:00:00
2015-11-26,"Thu, 26 Nov 2015 17:09:58 GMT",12320,544011.44,2015-10-27 00:00:00
2015-11-26,"Thu, 26 Nov 2015 17:10:59 GMT",12320,544011.44,2015-10-27 00:00:00
2015-11-26,"Thu, 26 Nov 2015 17:12:00 GMT",12320,544011.44,2015-10-27 00:00:00
2015-11-26,"Thu, 26 Nov 2015 17:13:00 GMT",12320,544011.44,2015-10-27 00:00:00
2015-11-26,"Thu, 26 Nov 2015 17:14:01 GMT",12320,544011.44,2015-10-27 00:00:00
2015-11-26,"Thu, 26 Nov 2015 17:15:03 GMT",12320,544011.44,2015-10-27 00:00:00
2015-11-26,"Thu, 26 Nov 2015 17:16:06 GMT",12320,544011.44,2015-10-27 00:00:00
2015-11-26,"Thu, 26 Nov 2015 17:17:07 GMT",12320,544011.44,2015-10-27 00:00:00
2015-11-26,"Thu, 26 Nov 2015 17:18:07 GMT",12320,544011.44,2015-10-27 00:00:00
2015-11-26,"Thu, 26 Nov 2015 17:19:08 GMT",12321,544061.44,2015-10-27 00:00:00
2015-11-26,"Thu, 26 Nov 2015 17:20:09 GMT",12322,544086.44,2015-10-27 00:00:00
2015-11-26,"Thu, 26 Nov 2015 17:21:10 GMT",12322,544086.44,2015-10-27 00:00:00
2015-11-26,"Thu, 26 Nov 2015 17:22:11 GMT",12322,544086.44,2015-10-27 00:00:00
2015-11-26,"Thu, 26 Nov 2015 17:23:12 GMT",12322,544086.44,2015-10-27 00:00:00
2015-11-26,"Thu, 26 Nov 2015 17:24:12 GMT",12322,544086.44,2015-10-27 00:00:00
2015-11-26,"Thu, 26 Nov 2015 17:25:13 GMT",12322,544086.44,2015-10-27 00:00:00
2015-11-26,"Thu, 26 Nov 2015 17:26:14 GMT",12322,544086.44,2015-10-27 00:00:00
2015-11-26,"Thu, 26 Nov 2015 17:27:14 GMT",12322,544086.44,2015-10-27 00:00:00
2015-11-26,"Thu, 26 Nov 2015 17:28:15 GMT",12322,544086.44,2015-10-27 00:00:00
2015-11-26,"Thu, 26 Nov 2015 17:29:16 GMT",12322,544086.44,2015-10-27 00:00:00
2015-11-26,"Thu, 26 Nov 2015 17:30:17 GMT",12322,544086.44,2015-10-27 00:00:00
2015-11-26,"Thu, 26 Nov 2015 17:31:18 GMT",12322,544086.44,2015-10-27 00:00:00
2015-11-26,"Thu, 26 Nov 2015 17:32:18 GMT",12323,544106.6,2015-10-27 00:00:00
2015-11-26,"Thu, 26 Nov 2015 17:33:19 GMT",12323,544106.6,2015-10-27 00:00:00
2015-11-26,"Thu, 26 Nov 2015 17:34:20 GMT",12323,544106.6,2015-10-27 00:00:00
2015-11-26,"Thu, 26 Nov 2015 17:35:21 GMT",12323,544106.6,2015-10-27 00:00:00
2015-11-26,"Thu, 26 Nov 2015 17:36:21 GMT",12323,544106.6,2015-10-27 00:00:00
2015-11-26,"Thu, 26 Nov 2015 17:37:22 GMT",12323,544106.6,2015-10-27 00:00:00
2015-11-26,"Thu, 26 Nov 2015 17:38:23 GMT",12323,544106.6,2015-10-27 00:00:00
2015-11-26,"Thu, 26 Nov 2015 17:39:24 GMT",12323,544106.6,2015-10-27 00:00:00
2015-11-26,"Thu, 26 Nov 2015 17:40:25 GMT",12324,544111.6,2015-10-27 00:00:00
2015-11-26,"Thu, 26 Nov 2015 17:41:25 GMT",12324,544111.6,2015-10-27 00:00:00
2015-11-26,"Thu, 26 Nov 2015 17:42:26 GMT",12324,544111.6,2015-10-27 00:00:00
2015-11-26,"Thu, 26 Nov 2015 17:43:27 GMT",12324,544111.6,2015-10-27 00:00:00
2015-11-26,"Thu, 26 Nov 2015 17:44:27 GMT",12324,544111.6,2015-10-27 00:00:00
2015-11-26,"Thu, 26 Nov 2015 17:45:28 GMT",12324,544111.6,2015-10-27 00:00:00
2015-11-26,"Thu, 26 Nov 2015 17:46:29 GMT",12324,544111.6,2015-10-27 00:00:00
2015-11-26,"Thu, 26 Nov 2015 17:47:30 GMT",12324,544111.6,2015-10-27 00:00:00
2015-11-26,"Thu, 26 Nov 2015 17:48:31 GMT",12324,544111.6,2015-10-27 00:00:00
2015-11-26,"Thu, 26 Nov 2015 17:49:31 GMT",12324,544111.6,2015-10-27 00:00:00
2015-11-26,"Thu, 26 Nov 2015 17:50:32 GMT",12324,544111.6,2015-10-27 00:00:00
2015-11-26,"Thu, 26 Nov 2015 17:51:33 GMT",12324,544111.6,2015-10-27 00:00:00
2015-11-26,"Thu, 26 Nov 2015 17:52:34 GMT",12325,544211.6,2015-10-27 00:00:00
2015-11-26,"Thu, 26 Nov 2015 17:53:34 GMT",12325,544211.6,2015-10-27 00:00:00
2015-11-26,"Thu, 26 Nov 2015 17:54:35 GMT",12325,544211.6,2015-10-27 00:00:00
2015-11-26,"Thu, 26 Nov 2015 17:55:36 GMT",12325,544211.6,2015-10-27 00:00:00
2015-11-26,"Thu, 26 Nov 2015 17:56:37 GMT",12325,544211.6,2015-10-27 00:00:00
2015-11-26,"Thu, 26 Nov 2015 17:57:37 GMT",12325,544211.6,2015-10-27 00:00:00
2015-11-26,"Thu, 26 Nov 2015 17:58:38 GMT",12325,544211.6,2015-10-27 00:00:00
2015-11-26,"Thu, 26 Nov 2015 17:59:39 GMT",12325,544211.6,2015-10-27 00:00:00
2015-11-26,"Thu, 26 Nov 2015 18:00:40 GMT",12325,544211.6,2015-10-27 00:00:00
2015-11-26,"Thu, 26 Nov 2015 18:01:41 GMT",12325,544211.6,2015-10-27 00:00:00
2015-11-26,"Thu, 26 Nov 2015 18:02:42 GMT",12326,544232.35,2015-10-27 00:00:00
2015-11-26,"Thu, 26 Nov 2015 18:03:43 GMT",12326,544232.35,2015-10-27 00:00:00
2015-11-26,"Thu, 26 Nov 2015 18:04:43 GMT",12326,544232.35,2015-10-27 00:00:00
2015-11-26,"Thu, 26 Nov 2015 18:05:44 GMT",12326,544232.35,2015-10-27 00:00:00
2015-11-26,"Thu, 26 Nov 2015 18:06:45 GMT",12326,544232.35,2015-10-27 00:00:00
2015-11-26,"Thu, 26 Nov 2015 18:07:46 GMT",12326,544232.35,2015-10-27 00:00:00
2015-11-26,"Thu, 26 Nov 2015 18:08:47 GMT",12326,544232.35,2015-10-27 00:00:00
2015-11-26,"Thu, 26 Nov 2015 18:09:48 GMT",12327,544252.51,2015-10-27 00:00:00
2015-11-26,"Thu, 26 Nov 2015 18:10:48 GMT",12327,544252.51,2015-10-27 00:00:00
2015-11-26,"Thu, 26 Nov 2015 18:11:49 GMT",12327,544252.51,2015-10-27 00:00:00
2015-11-26,"Thu, 26 Nov 2015 18:12:50 GMT",12327,544252.51,2015-10-27 00:00:00
2015-11-26,"Thu, 26 Nov 2015 18:13:51 GMT",12327,544252.51,2015-10-27 00:00:00
2015-11-26,"Thu, 26 Nov 2015 18:14:52 GMT",12327,544252.51,2015-10-27 00:00:00
2015-11-26,"Thu, 26 Nov 2015 18:15:52 GMT",12327,544252.51,2015-10-27 00:00:00
2015-11-26,"Thu, 26 Nov 2015 18:16:53 GMT",12327,544252.51,2015-10-27 00:00:00
2015-11-26,"Thu, 26 Nov 2015 18:17:54 GMT",12327,544252.51,2015-10-27 00:00:00
2015-11-26,"Thu, 26 Nov 2015 18:18:55 GMT",12327,544252.51,2015-10-27 00:00:00
2015-11-26,"Thu, 26 Nov 2015 18:19:56 GMT",12327,544252.51,2015-10-27 00:00:00
