date,datetime,total_donors,total_amount,start
2015-12-11,"Fri, 11 Dec 2015 11:51:31 GMT",,,
2015-12-11,"Fri, 11 Dec 2015 11:53:38 GMT",,,
2015-12-11,"Fri, 11 Dec 2015 11:54:39 GMT",,,
2015-12-11,"Fri, 11 Dec 2015 11:55:40 GMT",,,
2015-12-11,"Fri, 11 Dec 2015 11:56:40 GMT",,,
2015-12-11,"Fri, 11 Dec 2015 11:56:35 GMT",,,
2015-12-11,"Fri, 11 Dec 2015 11:57:36 GMT",,,
2015-12-11,"Fri, 11 Dec 2015 11:58:37 GMT",,,
2015-12-11,"Fri, 11 Dec 2015 12:00:44 GMT",,,
2015-12-11,"Fri, 11 Dec 2015 12:00:38 GMT",,,
2015-12-11,"Fri, 11 Dec 2015 12:01:39 GMT",,,
2015-12-11,"Fri, 11 Dec 2015 12:03:47 GMT",,,
2015-12-11,"Fri, 11 Dec 2015 12:04:48 GMT",,,
2015-12-11,"Fri, 11 Dec 2015 12:05:49 GMT",,,
2015-12-11,"Fri, 11 Dec 2015 12:05:43 GMT",,,
2015-12-11,"Fri, 11 Dec 2015 12:06:44 GMT",,,
2015-12-11,"Fri, 11 Dec 2015 12:08:52 GMT",,,
2015-12-11,"Fri, 11 Dec 2015 12:09:53 GMT",,,
2015-12-11,"Fri, 11 Dec 2015 12:10:53 GMT",,,
2015-12-11,"Fri, 11 Dec 2015 12:11:54 GMT",,,
2015-12-11,"Fri, 11 Dec 2015 12:11:49 GMT",,,
2015-12-11,"Fri, 11 Dec 2015 12:12:50 GMT",,,
2015-12-11,"Fri, 11 Dec 2015 12:14:57 GMT",,,
2015-12-11,"Fri, 11 Dec 2015 12:14:52 GMT",,,
2015-12-11,"Fri, 11 Dec 2015 12:16:59 GMT",,,
2015-12-11,"Fri, 11 Dec 2015 12:16:53 GMT",,,
2015-12-11,"Fri, 11 Dec 2015 12:19:00 GMT",,,
2015-12-11,"Fri, 11 Dec 2015 12:20:01 GMT",,,
2015-12-11,"Fri, 11 Dec 2015 12:19:56 GMT",,,
2015-12-11,"Fri, 11 Dec 2015 12:22:03 GMT",,,
2015-12-11,"Fri, 11 Dec 2015 12:23:04 GMT",,,
2015-12-11,"Fri, 11 Dec 2015 12:22:59 GMT",,,
2015-12-11,"Fri, 11 Dec 2015 12:25:06 GMT",,,
2015-12-11,"Fri, 11 Dec 2015 12:25:00 GMT",,,
2015-12-11,"Fri, 11 Dec 2015 12:26:02 GMT",,,
2015-12-11,"Fri, 11 Dec 2015 12:28:09 GMT",,,
2015-12-11,"Fri, 11 Dec 2015 12:28:05 GMT",,,
2015-12-11,"Fri, 11 Dec 2015 12:30:13 GMT",,,
2015-12-11,"Fri, 11 Dec 2015 12:31:13 GMT",,,
2015-12-11,"Fri, 11 Dec 2015 12:32:14 GMT",,,
2015-12-11,"Fri, 11 Dec 2015 12:33:15 GMT",,,
2015-12-11,"Fri, 11 Dec 2015 12:34:16 GMT",,,
2015-12-11,"Fri, 11 Dec 2015 12:35:17 GMT",,,
2015-12-11,"Fri, 11 Dec 2015 12:35:11 GMT",,,
2015-12-11,"Fri, 11 Dec 2015 12:36:12 GMT",,,
2015-12-11,"Fri, 11 Dec 2015 12:37:13 GMT",,,
2015-12-11,"Fri, 11 Dec 2015 12:38:14 GMT",,,
2015-12-11,"Fri, 11 Dec 2015 12:39:14 GMT",,,
2015-12-11,"Fri, 11 Dec 2015 12:41:22 GMT",,,
2015-12-11,"Fri, 11 Dec 2015 12:41:16 GMT",,,
2015-12-11,"Fri, 11 Dec 2015 12:42:17 GMT",,,
2015-12-11,"Fri, 11 Dec 2015 12:44:25 GMT",,,
2015-12-11,"Fri, 11 Dec 2015 12:44:19 GMT",,,
2015-12-11,"Fri, 11 Dec 2015 12:46:26 GMT",,,
2015-12-11,"Fri, 11 Dec 2015 12:47:27 GMT",,,
2015-12-11,"Fri, 11 Dec 2015 12:48:28 GMT",,,
2015-12-11,"Fri, 11 Dec 2015 12:49:29 GMT",,,
2015-12-11,"Fri, 11 Dec 2015 12:49:23 GMT",,,
2015-12-11,"Fri, 11 Dec 2015 12:51:31 GMT",,,
2015-12-11,"Fri, 11 Dec 2015 12:52:31 GMT",,,
2015-12-11,"Fri, 11 Dec 2015 12:52:26 GMT",,,
2015-12-11,"Fri, 11 Dec 2015 12:54:33 GMT",,,
2015-12-11,"Fri, 11 Dec 2015 12:55:34 GMT",,,
2015-12-11,"Fri, 11 Dec 2015 12:56:35 GMT",,,
2015-12-11,"Fri, 11 Dec 2015 12:56:29 GMT",,,
2015-12-11,"Fri, 11 Dec 2015 12:57:30 GMT",,,
2015-12-11,"Fri, 11 Dec 2015 12:58:31 GMT",,,
2015-12-11,"Fri, 11 Dec 2015 12:59:32 GMT",,,
2015-12-11,"Fri, 11 Dec 2015 13:00:33 GMT",,,
2015-12-11,"Fri, 11 Dec 2015 13:01:34 GMT",,,
2015-12-11,"Fri, 11 Dec 2015 13:03:41 GMT",,,
2015-12-11,"Fri, 11 Dec 2015 13:04:42 GMT",,,
2015-12-11,"Fri, 11 Dec 2015 13:05:43 GMT",,,
2015-12-11,"Fri, 11 Dec 2015 13:05:38 GMT",,,
2015-12-11,"Fri, 11 Dec 2015 13:06:38 GMT",,,
2015-12-11,"Fri, 11 Dec 2015 13:08:46 GMT",,,
2015-12-11,"Fri, 11 Dec 2015 13:08:40 GMT",,,
2015-12-11,"Fri, 11 Dec 2015 13:09:41 GMT",,,
2015-12-11,"Fri, 11 Dec 2015 13:11:49 GMT",,,
2015-12-11,"Fri, 11 Dec 2015 13:11:43 GMT",,,
2015-12-11,"Fri, 11 Dec 2015 13:12:44 GMT",,,
2015-12-11,"Fri, 11 Dec 2015 13:14:51 GMT",,,
2015-12-11,"Fri, 11 Dec 2015 13:14:45 GMT",,,
2015-12-11,"Fri, 11 Dec 2015 13:16:53 GMT",,,
2015-12-11,"Fri, 11 Dec 2015 13:16:47 GMT",,,
2015-12-11,"Fri, 11 Dec 2015 13:17:48 GMT",,,
2015-12-11,"Fri, 11 Dec 2015 13:19:55 GMT",,,
2015-12-11,"Fri, 11 Dec 2015 13:20:56 GMT",,,
2015-12-11,"Fri, 11 Dec 2015 13:21:57 GMT",,,
2015-12-11,"Fri, 11 Dec 2015 13:21:52 GMT",,,
2015-12-11,"Fri, 11 Dec 2015 13:22:53 GMT",,,
2015-12-11,"Fri, 11 Dec 2015 13:23:54 GMT",,,
2015-12-11,"Fri, 11 Dec 2015 13:24:55 GMT",,,
2015-12-11,"Fri, 11 Dec 2015 13:27:02 GMT",,,
2015-12-11,"Fri, 11 Dec 2015 13:26:57 GMT",,,
2015-12-11,"Fri, 11 Dec 2015 13:27:58 GMT",,,
2015-12-11,"Fri, 11 Dec 2015 13:30:05 GMT",,,
2015-12-11,"Fri, 11 Dec 2015 13:29:59 GMT",,,
2015-12-11,"Fri, 11 Dec 2015 13:32:07 GMT",,,
2015-12-11,"Fri, 11 Dec 2015 13:32:01 GMT",,,
2015-12-11,"Fri, 11 Dec 2015 13:34:09 GMT",,,
2015-12-11,"Fri, 11 Dec 2015 13:35:10 GMT",,,
2015-12-11,"Fri, 11 Dec 2015 13:35:05 GMT",,,
2015-12-11,"Fri, 11 Dec 2015 13:37:12 GMT",,,
2015-12-11,"Fri, 11 Dec 2015 13:37:07 GMT",,,
2015-12-11,"Fri, 11 Dec 2015 13:39:14 GMT",,,
2015-12-11,"Fri, 11 Dec 2015 13:40:15 GMT",,,
2015-12-11,"Fri, 11 Dec 2015 13:40:09 GMT",,,
2015-12-11,"Fri, 11 Dec 2015 13:42:16 GMT",,,
2015-12-11,"Fri, 11 Dec 2015 13:43:17 GMT",,,
2015-12-11,"Fri, 11 Dec 2015 13:44:18 GMT",,,
2015-12-11,"Fri, 11 Dec 2015 13:44:13 GMT",,,
2015-12-11,"Fri, 11 Dec 2015 13:45:13 GMT",,,
2015-12-11,"Fri, 11 Dec 2015 13:47:21 GMT",,,
2015-12-11,"Fri, 11 Dec 2015 13:47:15 GMT",,,
2015-12-11,"Fri, 11 Dec 2015 13:48:16 GMT",,,
2015-12-11,"Fri, 11 Dec 2015 13:50:23 GMT",,,
2015-12-11,"Fri, 11 Dec 2015 13:50:18 GMT",,,
2015-12-11,"Fri, 11 Dec 2015 13:52:25 GMT",,,
2015-12-11,"Fri, 11 Dec 2015 13:52:19 GMT",,,
2015-12-11,"Fri, 11 Dec 2015 13:53:20 GMT",,,
2015-12-11,"Fri, 11 Dec 2015 13:54:21 GMT",,,
2015-12-11,"Fri, 11 Dec 2015 13:55:22 GMT",,,
2015-12-11,"Fri, 11 Dec 2015 13:56:23 GMT",,,
2015-12-11,"Fri, 11 Dec 2015 13:57:24 GMT",,,
2015-12-11,"Fri, 11 Dec 2015 13:58:25 GMT",,,
2015-12-11,"Fri, 11 Dec 2015 13:59:25 GMT",,,
2015-12-11,"Fri, 11 Dec 2015 14:00:26 GMT",,,
2015-12-11,"Fri, 11 Dec 2015 14:02:33 GMT",,,
2015-12-11,"Fri, 11 Dec 2015 14:03:34 GMT",,,
2015-12-11,"Fri, 11 Dec 2015 14:04:35 GMT",,,
2015-12-11,"Fri, 11 Dec 2015 14:05:36 GMT",,,
2015-12-11,"Fri, 11 Dec 2015 14:05:31 GMT",,,
2015-12-11,"Fri, 11 Dec 2015 14:07:38 GMT",,,
2015-12-11,"Fri, 11 Dec 2015 14:08:39 GMT",,,
2015-12-11,"Fri, 11 Dec 2015 14:09:44 GMT",,,
2015-12-11,"Fri, 11 Dec 2015 14:09:38 GMT",,,
2015-12-11,"Fri, 11 Dec 2015 14:10:39 GMT",,,
2015-12-11,"Fri, 11 Dec 2015 14:11:40 GMT",,,
2015-12-11,"Fri, 11 Dec 2015 14:13:47 GMT",,,
2015-12-11,"Fri, 11 Dec 2015 14:13:42 GMT",,,
2015-12-11,"Fri, 11 Dec 2015 14:15:49 GMT",,,
2015-12-11,"Fri, 11 Dec 2015 14:15:43 GMT",,,
2015-12-11,"Fri, 11 Dec 2015 14:17:50 GMT",,,
2015-12-11,"Fri, 11 Dec 2015 14:17:45 GMT",,,
2015-12-11,"Fri, 11 Dec 2015 14:18:46 GMT",,,
2015-12-11,"Fri, 11 Dec 2015 14:19:47 GMT",,,
2015-12-11,"Fri, 11 Dec 2015 14:21:54 GMT",,,
2015-12-11,"Fri, 11 Dec 2015 14:22:55 GMT",,,
2015-12-11,"Fri, 11 Dec 2015 14:22:49 GMT",,,
2015-12-11,"Fri, 11 Dec 2015 14:24:56 GMT",,,
2015-12-11,"Fri, 11 Dec 2015 14:24:51 GMT",,,
2015-12-11,"Fri, 11 Dec 2015 14:26:58 GMT",,,
2015-12-11,"Fri, 11 Dec 2015 14:26:53 GMT",,,
2015-12-11,"Fri, 11 Dec 2015 14:27:53 GMT",,,
2015-12-11,"Fri, 11 Dec 2015 14:28:54 GMT",,,
2015-12-11,"Fri, 11 Dec 2015 14:29:55 GMT",,,
2015-12-11,"Fri, 11 Dec 2015 14:30:56 GMT",,,
2015-12-11,"Fri, 11 Dec 2015 14:31:57 GMT",,,
2015-12-11,"Fri, 11 Dec 2015 14:34:05 GMT",,,
2015-12-11,"Fri, 11 Dec 2015 14:33:59 GMT",,,
2015-12-11,"Fri, 11 Dec 2015 14:35:00 GMT",,,
2015-12-11,"Fri, 11 Dec 2015 14:37:07 GMT",,,
2015-12-11,"Fri, 11 Dec 2015 14:37:02 GMT",,,
2015-12-11,"Fri, 11 Dec 2015 14:39:11 GMT",,,
2015-12-11,"Fri, 11 Dec 2015 14:40:12 GMT",,,
2015-12-11,"Fri, 11 Dec 2015 14:40:06 GMT",,,
2015-12-11,"Fri, 11 Dec 2015 14:42:14 GMT",,,
2015-12-11,"Fri, 11 Dec 2015 14:42:08 GMT",,,
2015-12-11,"Fri, 11 Dec 2015 14:44:15 GMT",,,
2015-12-11,"Fri, 11 Dec 2015 14:45:16 GMT",,,
2015-12-11,"Fri, 11 Dec 2015 14:45:11 GMT",,,
2015-12-11,"Fri, 11 Dec 2015 14:46:12 GMT",,,
2015-12-11,"Fri, 11 Dec 2015 14:47:13 GMT",,,
2015-12-11,"Fri, 11 Dec 2015 14:49:20 GMT",,,
2015-12-11,"Fri, 11 Dec 2015 14:50:22 GMT",,,
2015-12-11,"Fri, 11 Dec 2015 14:51:23 GMT",,,
2015-12-11,"Fri, 11 Dec 2015 14:51:18 GMT",,,
2015-12-11,"Fri, 11 Dec 2015 14:53:25 GMT",,,
2015-12-11,"Fri, 11 Dec 2015 14:54:26 GMT",,,
2015-12-11,"Fri, 11 Dec 2015 14:55:26 GMT",,,
2015-12-11,"Fri, 11 Dec 2015 14:55:21 GMT",,,
2015-12-11,"Fri, 11 Dec 2015 14:57:28 GMT",,,
2015-12-11,"Fri, 11 Dec 2015 14:57:23 GMT",,,
2015-12-11,"Fri, 11 Dec 2015 14:58:24 GMT",,,
2015-12-11,"Fri, 11 Dec 2015 14:59:25 GMT",,,
2015-12-11,"Fri, 11 Dec 2015 15:01:32 GMT",,,
2015-12-11,"Fri, 11 Dec 2015 15:02:33 GMT",,,
2015-12-11,"Fri, 11 Dec 2015 15:02:27 GMT",,,
2015-12-11,"Fri, 11 Dec 2015 15:04:35 GMT",,,
2015-12-11,"Fri, 11 Dec 2015 15:04:29 GMT",,,
2015-12-11,"Fri, 11 Dec 2015 15:06:36 GMT",,,
2015-12-11,"Fri, 11 Dec 2015 15:07:37 GMT",,,
2015-12-11,"Fri, 11 Dec 2015 15:07:32 GMT",,,
2015-12-11,"Fri, 11 Dec 2015 15:09:40 GMT",,,
2015-12-11,"Fri, 11 Dec 2015 15:09:36 GMT",,,
2015-12-11,"Fri, 11 Dec 2015 15:11:44 GMT",,,
2015-12-11,"Fri, 11 Dec 2015 15:11:38 GMT",,,
2015-12-11,"Fri, 11 Dec 2015 15:12:39 GMT",,,
2015-12-11,"Fri, 11 Dec 2015 15:13:40 GMT",,,
2015-12-11,"Fri, 11 Dec 2015 15:14:41 GMT",,,
2015-12-11,"Fri, 11 Dec 2015 15:16:48 GMT",,,
2015-12-11,"Fri, 11 Dec 2015 15:16:42 GMT",,,
2015-12-11,"Fri, 11 Dec 2015 15:18:50 GMT",,,
2015-12-11,"Fri, 11 Dec 2015 15:19:50 GMT",,,
2015-12-11,"Fri, 11 Dec 2015 15:20:51 GMT",,,
2015-12-11,"Fri, 11 Dec 2015 15:20:46 GMT",,,
2015-12-11,"Fri, 11 Dec 2015 15:21:47 GMT",,,
2015-12-11,"Fri, 11 Dec 2015 15:23:54 GMT",,,
2015-12-11,"Fri, 11 Dec 2015 15:23:48 GMT",,,
2015-12-11,"Fri, 11 Dec 2015 15:25:56 GMT",,,
2015-12-11,"Fri, 11 Dec 2015 15:26:56 GMT",,,
2015-12-11,"Fri, 11 Dec 2015 15:26:51 GMT",,,
2015-12-11,"Fri, 11 Dec 2015 15:28:58 GMT",,,
2015-12-11,"Fri, 11 Dec 2015 15:28:53 GMT",,,
2015-12-11,"Fri, 11 Dec 2015 15:31:00 GMT",,,
2015-12-11,"Fri, 11 Dec 2015 15:32:01 GMT",,,
2015-12-11,"Fri, 11 Dec 2015 15:31:55 GMT",,,
2015-12-11,"Fri, 11 Dec 2015 15:32:56 GMT",,,
2015-12-11,"Fri, 11 Dec 2015 15:35:03 GMT",,,
2015-12-11,"Fri, 11 Dec 2015 15:34:58 GMT",,,
2015-12-11,"Fri, 11 Dec 2015 15:35:59 GMT",,,
2015-12-11,"Fri, 11 Dec 2015 15:38:06 GMT",,,
2015-12-11,"Fri, 11 Dec 2015 15:38:00 GMT",,,
2015-12-11,"Fri, 11 Dec 2015 15:39:01 GMT",,,
2015-12-11,"Fri, 11 Dec 2015 15:40:02 GMT",,,
2015-12-11,"Fri, 11 Dec 2015 15:42:10 GMT",,,
2015-12-11,"Fri, 11 Dec 2015 15:43:12 GMT",,,
2015-12-11,"Fri, 11 Dec 2015 15:43:06 GMT",,,
2015-12-11,"Fri, 11 Dec 2015 15:44:07 GMT",,,
2015-12-11,"Fri, 11 Dec 2015 15:45:08 GMT",,,
2015-12-11,"Fri, 11 Dec 2015 15:46:09 GMT",,,
2015-12-11,"Fri, 11 Dec 2015 15:48:16 GMT",,,
2015-12-11,"Fri, 11 Dec 2015 15:49:17 GMT",,,
2015-12-11,"Fri, 11 Dec 2015 15:50:18 GMT",,,
2015-12-11,"Fri, 11 Dec 2015 15:51:19 GMT",,,
2015-12-11,"Fri, 11 Dec 2015 15:51:13 GMT",,,
2015-12-11,"Fri, 11 Dec 2015 15:52:14 GMT",,,
2015-12-11,"Fri, 11 Dec 2015 15:54:21 GMT",,,
2015-12-11,"Fri, 11 Dec 2015 15:54:16 GMT",,,
2015-12-11,"Fri, 11 Dec 2015 15:55:17 GMT",,,
2015-12-11,"Fri, 11 Dec 2015 15:56:18 GMT",,,
2015-12-11,"Fri, 11 Dec 2015 15:57:18 GMT",,,
2015-12-11,"Fri, 11 Dec 2015 15:59:26 GMT",,,
2015-12-11,"Fri, 11 Dec 2015 15:59:20 GMT",,,
2015-12-11,"Fri, 11 Dec 2015 16:01:28 GMT",,,
2015-12-11,"Fri, 11 Dec 2015 16:01:22 GMT",,,
2015-12-11,"Fri, 11 Dec 2015 16:02:23 GMT",,,
2015-12-11,"Fri, 11 Dec 2015 16:03:24 GMT",,,
2015-12-11,"Fri, 11 Dec 2015 16:04:25 GMT",,,
2015-12-11,"Fri, 11 Dec 2015 16:05:26 GMT",,,
2015-12-11,"Fri, 11 Dec 2015 16:07:33 GMT",,,
2015-12-11,"Fri, 11 Dec 2015 16:08:34 GMT",,,
2015-12-11,"Fri, 11 Dec 2015 16:09:37 GMT",,,
2015-12-11,"Fri, 11 Dec 2015 16:10:38 GMT",,,
2015-12-11,"Fri, 11 Dec 2015 16:10:32 GMT",,,
2015-12-11,"Fri, 11 Dec 2015 16:12:39 GMT",,,
2015-12-11,"Fri, 11 Dec 2015 16:12:34 GMT",,,
2015-12-11,"Fri, 11 Dec 2015 16:13:35 GMT",,,
2015-12-11,"Fri, 11 Dec 2015 16:15:42 GMT",,,
2015-12-11,"Fri, 11 Dec 2015 16:15:36 GMT",,,
2015-12-11,"Fri, 11 Dec 2015 16:17:44 GMT",,,
2015-12-11,"Fri, 11 Dec 2015 16:17:38 GMT",,,
2015-12-11,"Fri, 11 Dec 2015 16:18:39 GMT",,,
2015-12-11,"Fri, 11 Dec 2015 16:19:40 GMT",,,
2015-12-11,"Fri, 11 Dec 2015 16:20:41 GMT",,,
2015-12-11,"Fri, 11 Dec 2015 16:22:48 GMT",,,
2015-12-11,"Fri, 11 Dec 2015 16:22:42 GMT",,,
2015-12-11,"Fri, 11 Dec 2015 16:23:43 GMT",,,
2015-12-11,"Fri, 11 Dec 2015 16:24:44 GMT",,,
2015-12-11,"Fri, 11 Dec 2015 16:25:45 GMT",,,
2015-12-11,"Fri, 11 Dec 2015 16:27:52 GMT",,,
2015-12-11,"Fri, 11 Dec 2015 16:28:53 GMT",,,
2015-12-11,"Fri, 11 Dec 2015 16:28:47 GMT",,,
2015-12-11,"Fri, 11 Dec 2015 16:29:48 GMT",,,
2015-12-11,"Fri, 11 Dec 2015 16:31:56 GMT",,,
2015-12-11,"Fri, 11 Dec 2015 16:31:50 GMT",,,
2015-12-11,"Fri, 11 Dec 2015 16:32:51 GMT",,,
2015-12-11,"Fri, 11 Dec 2015 16:33:52 GMT",,,
2015-12-11,"Fri, 11 Dec 2015 16:34:53 GMT",,,
2015-12-11,"Fri, 11 Dec 2015 16:37:00 GMT",,,
2015-12-11,"Fri, 11 Dec 2015 16:38:01 GMT",,,
2015-12-11,"Fri, 11 Dec 2015 16:39:02 GMT",,,
2015-12-11,"Fri, 11 Dec 2015 16:38:56 GMT",,,
2015-12-11,"Fri, 11 Dec 2015 16:41:04 GMT",,,
2015-12-11,"Fri, 11 Dec 2015 16:40:58 GMT",,,
2015-12-11,"Fri, 11 Dec 2015 16:41:59 GMT",,,
2015-12-11,"Fri, 11 Dec 2015 16:43:00 GMT",,,
2015-12-11,"Fri, 11 Dec 2015 16:44:01 GMT",,,
2015-12-11,"Fri, 11 Dec 2015 16:46:09 GMT",,,
2015-12-11,"Fri, 11 Dec 2015 16:46:04 GMT",,,
2015-12-11,"Fri, 11 Dec 2015 16:47:05 GMT",,,
2015-12-11,"Fri, 11 Dec 2015 16:48:07 GMT",,,
2015-12-11,"Fri, 11 Dec 2015 16:50:16 GMT",,,
2015-12-11,"Fri, 11 Dec 2015 16:51:17 GMT",,,
2015-12-11,"Fri, 11 Dec 2015 16:51:11 GMT",,,
2015-12-11,"Fri, 11 Dec 2015 16:52:12 GMT",,,
2015-12-11,"Fri, 11 Dec 2015 16:53:13 GMT",,,
2015-12-11,"Fri, 11 Dec 2015 16:55:20 GMT",,,
2015-12-11,"Fri, 11 Dec 2015 16:56:21 GMT",,,
2015-12-11,"Fri, 11 Dec 2015 16:56:15 GMT",,,
2015-12-11,"Fri, 11 Dec 2015 16:57:16 GMT",,,
2015-12-11,"Fri, 11 Dec 2015 16:59:24 GMT",,,
2015-12-11,"Fri, 11 Dec 2015 16:59:18 GMT",,,
2015-12-11,"Fri, 11 Dec 2015 17:00:19 GMT",,,
2015-12-11,"Fri, 11 Dec 2015 17:01:20 GMT",,,
2015-12-11,"Fri, 11 Dec 2015 17:02:20 GMT",,,
2015-12-11,"Fri, 11 Dec 2015 17:03:21 GMT",,,
2015-12-11,"Fri, 11 Dec 2015 17:05:29 GMT",,,
2015-12-11,"Fri, 11 Dec 2015 17:06:29 GMT",,,
2015-12-11,"Fri, 11 Dec 2015 17:07:30 GMT",,,
2015-12-11,"Fri, 11 Dec 2015 17:07:24 GMT",,,
2015-12-11,"Fri, 11 Dec 2015 17:08:25 GMT",,,
2015-12-11,"Fri, 11 Dec 2015 17:10:33 GMT",,,
2015-12-11,"Fri, 11 Dec 2015 17:10:27 GMT",,,
2015-12-11,"Fri, 11 Dec 2015 17:11:28 GMT",,,
2015-12-11,"Fri, 11 Dec 2015 17:12:29 GMT",,,
2015-12-11,"Fri, 11 Dec 2015 17:14:36 GMT",,,
2015-12-11,"Fri, 11 Dec 2015 17:15:37 GMT",,,
2015-12-11,"Fri, 11 Dec 2015 17:16:38 GMT",,,
2015-12-11,"Fri, 11 Dec 2015 17:16:33 GMT",,,
2015-12-11,"Fri, 11 Dec 2015 17:17:34 GMT",,,
2015-12-11,"Fri, 11 Dec 2015 17:19:41 GMT",,,
2015-12-11,"Fri, 11 Dec 2015 17:19:35 GMT",,,
2015-12-11,"Fri, 11 Dec 2015 17:20:36 GMT",,,
2015-12-11,"Fri, 11 Dec 2015 17:21:37 GMT",,,
2015-12-11,"Fri, 11 Dec 2015 17:23:45 GMT",,,
2015-12-11,"Fri, 11 Dec 2015 17:24:45 GMT",,,
2015-12-11,"Fri, 11 Dec 2015 17:24:40 GMT",,,
2015-12-11,"Fri, 11 Dec 2015 17:25:41 GMT",,,
2015-12-11,"Fri, 11 Dec 2015 17:27:48 GMT",,,
2015-12-11,"Fri, 11 Dec 2015 17:28:49 GMT",,,
2015-12-11,"Fri, 11 Dec 2015 17:28:43 GMT",,,
2015-12-11,"Fri, 11 Dec 2015 17:29:44 GMT",,,
2015-12-11,"Fri, 11 Dec 2015 17:30:45 GMT",,,
2015-12-11,"Fri, 11 Dec 2015 17:31:46 GMT",,,
2015-12-11,"Fri, 11 Dec 2015 17:33:53 GMT",,,
2015-12-11,"Fri, 11 Dec 2015 17:33:48 GMT",,,
2015-12-11,"Fri, 11 Dec 2015 17:35:55 GMT",,,
2015-12-11,"Fri, 11 Dec 2015 17:35:49 GMT",,,
2015-12-11,"Fri, 11 Dec 2015 17:36:50 GMT",,,
2015-12-11,"Fri, 11 Dec 2015 17:37:36 GMT",348,141441.54,2015-12-01 00:00:00
2015-12-11,"Fri, 11 Dec 2015 17:38:37 GMT",348,141441.54,2015-12-01 00:00:00
2015-12-11,"Fri, 11 Dec 2015 17:40:45 GMT",348,141441.54,2015-12-01 00:00:00
2015-12-11,"Fri, 11 Dec 2015 17:40:39 GMT",348,141441.54,2015-12-01 00:00:00
2015-12-11,"Fri, 11 Dec 2015 17:42:46 GMT",348,141441.54,2015-12-01 00:00:00
2015-12-11,"Fri, 11 Dec 2015 17:42:41 GMT",348,141441.54,2015-12-01 00:00:00
2015-12-11,"Fri, 11 Dec 2015 17:44:48 GMT",348,141441.54,2015-12-01 00:00:00
2015-12-11,"Fri, 11 Dec 2015 17:44:43 GMT",348,141441.54,2015-12-01 00:00:00
2015-12-11,"Fri, 11 Dec 2015 17:45:43 GMT",348,141441.54,2015-12-01 00:00:00
2015-12-11,"Fri, 11 Dec 2015 17:46:44 GMT",348,141441.54,2015-12-01 00:00:00
2015-12-11,"Fri, 11 Dec 2015 17:48:52 GMT",348,141441.54,2015-12-01 00:00:00
2015-12-11,"Fri, 11 Dec 2015 17:48:46 GMT",348,141441.54,2015-12-01 00:00:00
2015-12-11,"Fri, 11 Dec 2015 17:50:53 GMT",348,141441.54,2015-12-01 00:00:00
2015-12-11,"Fri, 11 Dec 2015 17:51:54 GMT",348,141441.54,2015-12-01 00:00:00
2015-12-11,"Fri, 11 Dec 2015 17:52:55 GMT",348,141441.54,2015-12-01 00:00:00
2015-12-11,"Fri, 11 Dec 2015 17:52:49 GMT",348,141441.54,2015-12-01 00:00:00
2015-12-11,"Fri, 11 Dec 2015 17:54:57 GMT",348,141441.54,2015-12-01 00:00:00
2015-12-11,"Fri, 11 Dec 2015 17:55:58 GMT",348,141441.54,2015-12-01 00:00:00
2015-12-11,"Fri, 11 Dec 2015 17:55:52 GMT",348,141441.54,2015-12-01 00:00:00
2015-12-11,"Fri, 11 Dec 2015 17:56:53 GMT",348,141441.54,2015-12-01 00:00:00
2015-12-11,"Fri, 11 Dec 2015 17:59:00 GMT",348,141441.54,2015-12-01 00:00:00
2015-12-11,"Fri, 11 Dec 2015 17:58:55 GMT",348,141441.54,2015-12-01 00:00:00
2015-12-11,"Fri, 11 Dec 2015 17:59:56 GMT",348,141441.54,2015-12-01 00:00:00
2015-12-11,"Fri, 11 Dec 2015 18:02:03 GMT",348,141441.54,2015-12-01 00:00:00
2015-12-11,"Fri, 11 Dec 2015 18:01:57 GMT",348,141441.54,2015-12-01 00:00:00
2015-12-11,"Fri, 11 Dec 2015 18:04:05 GMT",348,141441.54,2015-12-01 00:00:00
2015-12-11,"Fri, 11 Dec 2015 18:03:59 GMT",349,141451.54,2015-12-01 00:00:00
2015-12-11,"Fri, 11 Dec 2015 18:05:00 GMT",349,141451.54,2015-12-01 00:00:00
2015-12-11,"Fri, 11 Dec 2015 18:07:07 GMT",349,141451.54,2015-12-01 00:00:00
2015-12-11,"Fri, 11 Dec 2015 18:08:08 GMT",349,141451.54,2015-12-01 00:00:00
2015-12-11,"Fri, 11 Dec 2015 18:08:04 GMT",349,141451.54,2015-12-01 00:00:00
2015-12-11,"Fri, 11 Dec 2015 18:10:12 GMT",349,141451.54,2015-12-01 00:00:00
2015-12-11,"Fri, 11 Dec 2015 18:11:13 GMT",349,141451.54,2015-12-01 00:00:00
2015-12-11,"Fri, 11 Dec 2015 18:12:14 GMT",349,141451.54,2015-12-01 00:00:00
2015-12-11,"Fri, 11 Dec 2015 18:12:08 GMT",349,141451.54,2015-12-01 00:00:00
2015-12-11,"Fri, 11 Dec 2015 18:13:09 GMT",349,141451.54,2015-12-01 00:00:00
2015-12-11,"Fri, 11 Dec 2015 18:14:10 GMT",349,141451.54,2015-12-01 00:00:00
2015-12-11,"Fri, 11 Dec 2015 18:15:11 GMT",349,141451.54,2015-12-01 00:00:00
2015-12-11,"Fri, 11 Dec 2015 18:16:12 GMT",349,141451.54,2015-12-01 00:00:00
