date,datetime,total_donors,total_amount,start
2016-02-14,"Sun, 14 Feb 2016 09:27:42 GMT",5075,238339.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 09:28:42 GMT",5075,238339.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 09:29:43 GMT",5075,238339.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 09:30:44 GMT",5075,238339.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 09:31:45 GMT",5075,238339.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 09:32:46 GMT",5075,238339.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 09:33:47 GMT",5075,238339.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 09:34:47 GMT",5075,238339.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 09:35:48 GMT",5075,238339.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 09:36:49 GMT",5075,238339.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 09:37:50 GMT",5075,238339.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 09:38:51 GMT",5075,238339.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 09:39:52 GMT",5075,238339.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 09:40:53 GMT",5075,238339.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 09:41:53 GMT",5075,238339.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 09:42:54 GMT",5075,238339.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 09:43:55 GMT",5075,238339.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 09:44:56 GMT",5075,238339.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 09:45:57 GMT",5075,238339.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 09:46:58 GMT",5075,238339.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 09:47:59 GMT",5075,238339.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 09:48:59 GMT",5075,238339.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 09:50:00 GMT",5075,238339.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 09:51:02 GMT",5075,238339.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 09:52:03 GMT",5075,238339.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 09:53:04 GMT",5075,238339.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 09:54:05 GMT",5075,238339.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 09:55:06 GMT",5075,238339.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 09:56:07 GMT",5075,238339.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 09:57:08 GMT",5075,238339.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 09:58:09 GMT",5075,238339.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 09:59:09 GMT",5075,238339.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 10:00:10 GMT",5075,238339.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 10:01:11 GMT",5075,238339.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 10:02:12 GMT",5075,238339.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 10:03:13 GMT",5075,238339.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 10:04:13 GMT",5075,238339.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 10:05:14 GMT",5075,238339.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 10:06:15 GMT",5075,238339.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 10:07:16 GMT",5075,238339.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 10:08:17 GMT",5075,238339.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 10:09:18 GMT",5075,238339.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 10:10:19 GMT",5075,238339.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 10:11:19 GMT",5075,238339.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 10:12:20 GMT",5075,238339.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 10:13:21 GMT",5075,238339.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 10:14:22 GMT",5075,238339.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 10:15:23 GMT",5075,238339.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 10:16:24 GMT",5075,238339.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 10:17:25 GMT",5075,238339.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 10:18:26 GMT",5075,238339.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 10:19:26 GMT",5075,238339.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 10:20:27 GMT",5075,238339.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 10:21:28 GMT",5075,238339.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 10:22:29 GMT",5075,238339.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 10:23:30 GMT",5075,238339.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 10:24:31 GMT",5075,238339.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 10:25:32 GMT",5075,238339.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 10:26:32 GMT",5075,238339.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 10:27:33 GMT",5075,238339.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 10:28:34 GMT",5075,238339.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 10:29:35 GMT",5075,238339.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 10:30:36 GMT",5075,238339.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 10:31:37 GMT",5075,238339.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 10:32:37 GMT",5075,238339.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 10:33:38 GMT",5075,238339.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 10:34:39 GMT",5075,238339.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 10:35:40 GMT",5075,238339.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 10:36:41 GMT",5075,238339.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 10:37:42 GMT",5075,238339.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 10:38:43 GMT",5075,238339.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 10:39:44 GMT",5075,238339.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 10:40:45 GMT",5075,238339.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 10:41:46 GMT",5075,238339.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 10:42:47 GMT",5075,238339.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 10:43:47 GMT",5075,238339.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 10:44:48 GMT",5075,238339.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 10:45:49 GMT",5075,238339.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 10:46:50 GMT",5075,238339.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 10:47:51 GMT",5075,238339.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 10:48:52 GMT",5075,238339.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 10:49:53 GMT",5075,238339.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 10:50:53 GMT",5075,238339.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 10:51:54 GMT",5075,238339.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 10:52:55 GMT",5075,238339.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 10:53:56 GMT",5075,238339.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 10:54:57 GMT",5075,238339.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 10:55:57 GMT",5075,238339.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 10:56:59 GMT",5075,238339.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 10:58:00 GMT",5075,238339.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 10:59:00 GMT",5075,238339.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 11:00:02 GMT",5075,238339.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 11:01:06 GMT",5075,238339.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 11:02:07 GMT",5075,238339.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 11:03:08 GMT",5075,238339.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 11:04:08 GMT",5075,238339.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 11:05:09 GMT",5075,238339.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 11:06:10 GMT",5075,238339.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 11:07:11 GMT",5075,238339.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 11:08:12 GMT",5075,238339.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 11:09:13 GMT",5075,238339.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 11:10:13 GMT",5075,238339.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 11:11:14 GMT",5075,238339.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 11:12:15 GMT",5075,238339.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 11:13:16 GMT",5075,238339.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 11:14:17 GMT",5075,238339.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 11:15:18 GMT",5075,238339.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 11:16:19 GMT",5075,238339.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 11:17:20 GMT",5075,238339.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 11:18:20 GMT",5075,238339.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 11:19:21 GMT",5075,238339.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 11:20:22 GMT",5075,238339.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 11:21:23 GMT",5075,238339.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 11:22:24 GMT",5075,238339.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 11:23:25 GMT",5075,238339.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 11:24:26 GMT",5075,238339.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 11:25:26 GMT",5075,238339.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 11:26:27 GMT",5075,238339.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 11:27:28 GMT",5075,238339.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 11:28:29 GMT",5075,238339.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 11:29:30 GMT",5075,238339.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 11:30:31 GMT",5075,238339.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 11:31:31 GMT",5075,238339.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 11:32:32 GMT",5075,238339.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 11:33:33 GMT",5075,238339.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 11:34:34 GMT",5075,238339.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 11:35:35 GMT",5075,238339.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 11:36:36 GMT",5075,238339.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 11:37:37 GMT",5075,238339.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 11:38:37 GMT",5075,238339.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 11:39:38 GMT",5075,238339.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 11:40:39 GMT",5075,238339.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 11:41:40 GMT",5075,238339.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 11:42:41 GMT",5075,238339.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 11:43:42 GMT",5075,238339.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 11:44:43 GMT",5075,238339.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 11:45:44 GMT",5075,238339.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 11:46:44 GMT",5075,238339.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 11:47:45 GMT",5075,238339.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 11:48:46 GMT",5075,238339.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 11:49:47 GMT",5075,238339.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 11:50:48 GMT",5075,238339.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 11:51:49 GMT",5075,238339.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 11:52:50 GMT",5075,238339.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 11:53:50 GMT",5075,238339.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 11:54:51 GMT",5075,238339.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 11:55:52 GMT",5075,238339.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 11:56:53 GMT",5075,238339.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 11:57:54 GMT",5075,238339.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 11:58:55 GMT",5075,238339.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 11:59:56 GMT",5075,238339.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 12:00:56 GMT",5075,238339.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 12:01:57 GMT",5075,238339.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 12:02:58 GMT",5075,238339.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 12:03:59 GMT",5075,238339.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 12:05:00 GMT",5075,238339.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 12:06:01 GMT",5075,238339.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 12:07:03 GMT",5075,238339.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 12:08:04 GMT",5075,238339.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 12:09:05 GMT",5075,238339.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 12:10:06 GMT",5075,238339.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 12:11:07 GMT",5075,238339.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 12:12:07 GMT",5075,238339.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 12:13:08 GMT",5075,238339.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 12:14:09 GMT",5075,238339.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 12:15:10 GMT",5075,238339.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 12:16:11 GMT",5075,238339.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 12:17:12 GMT",5075,238339.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 12:18:13 GMT",5075,238339.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 12:19:14 GMT",5075,238339.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 12:20:15 GMT",5075,238339.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 12:21:15 GMT",5075,238339.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 12:22:16 GMT",5075,238339.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 12:23:17 GMT",5075,238339.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 12:24:18 GMT",5075,238339.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 12:25:19 GMT",5075,238339.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 12:26:20 GMT",5075,238339.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 12:27:21 GMT",5075,238339.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 12:28:22 GMT",5075,238339.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 12:29:22 GMT",5075,238339.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 12:30:23 GMT",5075,238339.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 12:31:24 GMT",5075,238339.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 12:32:25 GMT",5075,238339.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 12:33:26 GMT",5075,238339.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 12:34:27 GMT",5075,238339.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 12:35:28 GMT",5075,238339.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 12:36:29 GMT",5075,238339.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 12:37:30 GMT",5075,238339.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 12:38:30 GMT",5075,238339.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 12:39:31 GMT",5075,238339.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 12:40:32 GMT",5075,238339.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 12:41:33 GMT",5075,238339.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 12:42:34 GMT",5075,238339.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 12:43:35 GMT",5075,238339.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 12:44:36 GMT",5075,238339.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 12:45:36 GMT",5075,238339.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 12:46:37 GMT",5075,238339.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 12:47:38 GMT",5075,238339.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 12:48:39 GMT",5075,238339.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 12:49:40 GMT",5075,238339.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 12:50:41 GMT",5075,238339.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 12:51:41 GMT",5075,238339.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 12:52:42 GMT",5075,238339.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 12:53:43 GMT",5075,238339.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 12:54:44 GMT",5075,238339.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 12:55:45 GMT",5075,238339.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 12:56:46 GMT",5075,238339.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 12:57:46 GMT",5075,238339.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 12:58:47 GMT",5075,238339.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 12:59:48 GMT",5075,238339.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 13:00:49 GMT",5075,238339.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 13:01:50 GMT",5075,238339.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 13:02:51 GMT",5075,238339.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 13:03:51 GMT",5075,238339.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 13:04:52 GMT",5075,238339.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 13:05:53 GMT",5075,238339.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 13:06:54 GMT",5075,238339.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 13:07:55 GMT",5075,238339.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 13:08:56 GMT",5075,238339.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 13:09:57 GMT",5075,238339.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 13:10:58 GMT",5075,238339.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 13:11:58 GMT",5075,238339.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 13:12:59 GMT",5075,238339.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 13:14:00 GMT",5075,238339.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 13:15:01 GMT",5076,238364.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 13:16:04 GMT",5076,238364.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 13:17:05 GMT",5076,238364.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 13:18:06 GMT",5076,238364.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 13:19:07 GMT",5076,238364.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 13:20:08 GMT",5076,238364.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 13:21:09 GMT",5076,238364.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 13:22:09 GMT",5076,238364.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 13:23:10 GMT",5076,238364.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 13:24:11 GMT",5076,238364.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 13:25:12 GMT",5076,238364.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 13:26:13 GMT",5076,238364.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 13:27:14 GMT",5076,238364.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 13:28:15 GMT",5076,238364.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 13:29:16 GMT",5076,238364.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 13:30:16 GMT",5076,238364.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 13:31:17 GMT",5076,238364.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 13:32:18 GMT",5076,238364.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 13:33:19 GMT",5076,238364.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 13:34:20 GMT",5076,238364.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 13:35:20 GMT",5076,238364.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 13:36:22 GMT",5076,238364.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 13:37:22 GMT",5076,238364.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 13:38:23 GMT",5076,238364.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 13:39:24 GMT",5076,238364.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 13:40:25 GMT",5076,238364.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 13:41:26 GMT",5076,238364.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 13:42:26 GMT",5076,238364.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 13:43:27 GMT",5076,238364.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 13:44:28 GMT",5076,238364.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 13:45:29 GMT",5076,238364.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 13:46:30 GMT",5076,238364.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 13:47:31 GMT",5076,238364.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 13:48:31 GMT",5076,238364.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 13:49:32 GMT",5076,238364.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 13:50:33 GMT",5076,238364.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 13:51:34 GMT",5076,238364.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 13:52:35 GMT",5076,238364.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 13:53:36 GMT",5076,238364.05,2016-01-26 12:00:00
