date,datetime,total_donors,total_amount,start
2016-02-09,"Tue, 09 Feb 2016 09:27:16 GMT",5042,237556.49,2016-01-26 12:00:00
2016-02-09,"Tue, 09 Feb 2016 09:28:17 GMT",5042,237556.49,2016-01-26 12:00:00
2016-02-09,"Tue, 09 Feb 2016 09:29:18 GMT",5042,237556.49,2016-01-26 12:00:00
2016-02-09,"Tue, 09 Feb 2016 09:30:19 GMT",5042,237556.49,2016-01-26 12:00:00
2016-02-09,"Tue, 09 Feb 2016 09:31:20 GMT",5042,237556.49,2016-01-26 12:00:00
2016-02-09,"Tue, 09 Feb 2016 09:32:21 GMT",5042,237556.49,2016-01-26 12:00:00
2016-02-09,"Tue, 09 Feb 2016 09:33:22 GMT",5042,237556.49,2016-01-26 12:00:00
2016-02-09,"Tue, 09 Feb 2016 09:34:23 GMT",5042,237556.49,2016-01-26 12:00:00
2016-02-09,"Tue, 09 Feb 2016 09:35:23 GMT",5042,237556.49,2016-01-26 12:00:00
2016-02-09,"Tue, 09 Feb 2016 09:36:24 GMT",5042,237556.49,2016-01-26 12:00:00
2016-02-09,"Tue, 09 Feb 2016 09:37:25 GMT",5042,237556.49,2016-01-26 12:00:00
2016-02-09,"Tue, 09 Feb 2016 09:38:26 GMT",5042,237556.49,2016-01-26 12:00:00
2016-02-09,"Tue, 09 Feb 2016 09:39:27 GMT",5042,237556.49,2016-01-26 12:00:00
2016-02-09,"Tue, 09 Feb 2016 09:40:28 GMT",5042,237556.49,2016-01-26 12:00:00
2016-02-09,"Tue, 09 Feb 2016 09:41:29 GMT",5042,237556.49,2016-01-26 12:00:00
2016-02-09,"Tue, 09 Feb 2016 09:42:30 GMT",5042,237556.49,2016-01-26 12:00:00
2016-02-09,"Tue, 09 Feb 2016 09:43:31 GMT",5042,237556.49,2016-01-26 12:00:00
2016-02-09,"Tue, 09 Feb 2016 09:44:31 GMT",5042,237556.49,2016-01-26 12:00:00
2016-02-09,"Tue, 09 Feb 2016 09:45:32 GMT",5042,237556.49,2016-01-26 12:00:00
2016-02-09,"Tue, 09 Feb 2016 09:46:33 GMT",5042,237556.49,2016-01-26 12:00:00
2016-02-09,"Tue, 09 Feb 2016 09:47:35 GMT",5042,237556.49,2016-01-26 12:00:00
2016-02-09,"Tue, 09 Feb 2016 09:48:36 GMT",5042,237556.49,2016-01-26 12:00:00
2016-02-09,"Tue, 09 Feb 2016 09:49:37 GMT",5042,237556.49,2016-01-26 12:00:00
2016-02-09,"Tue, 09 Feb 2016 09:50:38 GMT",5042,237556.49,2016-01-26 12:00:00
2016-02-09,"Tue, 09 Feb 2016 09:51:39 GMT",5042,237556.49,2016-01-26 12:00:00
2016-02-09,"Tue, 09 Feb 2016 09:52:39 GMT",5042,237556.49,2016-01-26 12:00:00
2016-02-09,"Tue, 09 Feb 2016 09:53:40 GMT",5042,237556.49,2016-01-26 12:00:00
2016-02-09,"Tue, 09 Feb 2016 09:54:41 GMT",5042,237556.49,2016-01-26 12:00:00
2016-02-09,"Tue, 09 Feb 2016 09:55:42 GMT",5042,237556.49,2016-01-26 12:00:00
2016-02-09,"Tue, 09 Feb 2016 09:56:43 GMT",5042,237556.49,2016-01-26 12:00:00
2016-02-09,"Tue, 09 Feb 2016 09:57:44 GMT",5042,237556.49,2016-01-26 12:00:00
2016-02-09,"Tue, 09 Feb 2016 09:58:44 GMT",5042,237556.49,2016-01-26 12:00:00
2016-02-09,"Tue, 09 Feb 2016 09:59:45 GMT",5042,237556.49,2016-01-26 12:00:00
2016-02-09,"Tue, 09 Feb 2016 10:00:46 GMT",5042,237556.49,2016-01-26 12:00:00
2016-02-09,"Tue, 09 Feb 2016 10:01:48 GMT",5042,237556.49,2016-01-26 12:00:00
2016-02-09,"Tue, 09 Feb 2016 10:02:49 GMT",5042,237556.49,2016-01-26 12:00:00
2016-02-09,"Tue, 09 Feb 2016 10:03:50 GMT",5042,237556.49,2016-01-26 12:00:00
2016-02-09,"Tue, 09 Feb 2016 10:04:51 GMT",5042,237556.49,2016-01-26 12:00:00
2016-02-09,"Tue, 09 Feb 2016 10:05:52 GMT",5042,237556.49,2016-01-26 12:00:00
2016-02-09,"Tue, 09 Feb 2016 10:06:53 GMT",5042,237556.49,2016-01-26 12:00:00
2016-02-09,"Tue, 09 Feb 2016 10:07:53 GMT",5042,237556.49,2016-01-26 12:00:00
2016-02-09,"Tue, 09 Feb 2016 10:08:54 GMT",5042,237556.49,2016-01-26 12:00:00
2016-02-09,"Tue, 09 Feb 2016 10:09:55 GMT",5042,237556.49,2016-01-26 12:00:00
2016-02-09,"Tue, 09 Feb 2016 10:10:56 GMT",5042,237556.49,2016-01-26 12:00:00
2016-02-09,"Tue, 09 Feb 2016 10:11:57 GMT",5042,237556.49,2016-01-26 12:00:00
2016-02-09,"Tue, 09 Feb 2016 10:12:58 GMT",5042,237556.49,2016-01-26 12:00:00
2016-02-09,"Tue, 09 Feb 2016 10:13:59 GMT",5042,237556.49,2016-01-26 12:00:00
2016-02-09,"Tue, 09 Feb 2016 10:14:59 GMT",5042,237556.49,2016-01-26 12:00:00
2016-02-09,"Tue, 09 Feb 2016 10:16:00 GMT",5042,237556.49,2016-01-26 12:00:00
2016-02-09,"Tue, 09 Feb 2016 10:17:02 GMT",5042,237556.49,2016-01-26 12:00:00
2016-02-09,"Tue, 09 Feb 2016 10:18:04 GMT",5042,237556.49,2016-01-26 12:00:00
2016-02-09,"Tue, 09 Feb 2016 10:19:05 GMT",5042,237556.49,2016-01-26 12:00:00
2016-02-09,"Tue, 09 Feb 2016 10:20:06 GMT",5042,237556.49,2016-01-26 12:00:00
2016-02-09,"Tue, 09 Feb 2016 10:21:07 GMT",5042,237556.49,2016-01-26 12:00:00
2016-02-09,"Tue, 09 Feb 2016 10:22:08 GMT",5042,237556.49,2016-01-26 12:00:00
2016-02-09,"Tue, 09 Feb 2016 10:23:09 GMT",5042,237556.49,2016-01-26 12:00:00
2016-02-09,"Tue, 09 Feb 2016 10:24:10 GMT",5042,237556.49,2016-01-26 12:00:00
2016-02-09,"Tue, 09 Feb 2016 10:25:10 GMT",5042,237556.49,2016-01-26 12:00:00
2016-02-09,"Tue, 09 Feb 2016 10:26:11 GMT",5042,237556.49,2016-01-26 12:00:00
2016-02-09,"Tue, 09 Feb 2016 10:27:12 GMT",5042,237556.49,2016-01-26 12:00:00
2016-02-09,"Tue, 09 Feb 2016 10:28:13 GMT",5042,237556.49,2016-01-26 12:00:00
2016-02-09,"Tue, 09 Feb 2016 10:29:14 GMT",5042,237556.49,2016-01-26 12:00:00
2016-02-09,"Tue, 09 Feb 2016 10:30:15 GMT",5042,237556.49,2016-01-26 12:00:00
2016-02-09,"Tue, 09 Feb 2016 10:31:16 GMT",5042,237556.49,2016-01-26 12:00:00
2016-02-09,"Tue, 09 Feb 2016 10:32:19 GMT",5042,237556.49,2016-01-26 12:00:00
2016-02-09,"Tue, 09 Feb 2016 10:33:20 GMT",5042,237556.49,2016-01-26 12:00:00
2016-02-09,"Tue, 09 Feb 2016 10:34:21 GMT",5042,237556.49,2016-01-26 12:00:00
2016-02-09,"Tue, 09 Feb 2016 10:35:23 GMT",5042,237556.49,2016-01-26 12:00:00
2016-02-09,"Tue, 09 Feb 2016 10:36:24 GMT",5042,237556.49,2016-01-26 12:00:00
2016-02-09,"Tue, 09 Feb 2016 10:37:25 GMT",5042,237556.49,2016-01-26 12:00:00
2016-02-09,"Tue, 09 Feb 2016 10:38:26 GMT",5042,237556.49,2016-01-26 12:00:00
2016-02-09,"Tue, 09 Feb 2016 10:39:27 GMT",5042,237556.49,2016-01-26 12:00:00
2016-02-09,"Tue, 09 Feb 2016 10:40:28 GMT",5042,237556.49,2016-01-26 12:00:00
2016-02-09,"Tue, 09 Feb 2016 10:41:28 GMT",5042,237556.49,2016-01-26 12:00:00
2016-02-09,"Tue, 09 Feb 2016 10:42:29 GMT",5042,237556.49,2016-01-26 12:00:00
2016-02-09,"Tue, 09 Feb 2016 10:43:30 GMT",5042,237556.49,2016-01-26 12:00:00
2016-02-09,"Tue, 09 Feb 2016 10:44:31 GMT",5042,237556.49,2016-01-26 12:00:00
2016-02-09,"Tue, 09 Feb 2016 10:45:32 GMT",5042,237556.49,2016-01-26 12:00:00
2016-02-09,"Tue, 09 Feb 2016 10:46:33 GMT",5042,237556.49,2016-01-26 12:00:00
2016-02-09,"Tue, 09 Feb 2016 10:47:34 GMT",5042,237556.49,2016-01-26 12:00:00
2016-02-09,"Tue, 09 Feb 2016 10:48:35 GMT",5042,237556.49,2016-01-26 12:00:00
2016-02-09,"Tue, 09 Feb 2016 10:49:35 GMT",5042,237556.49,2016-01-26 12:00:00
2016-02-09,"Tue, 09 Feb 2016 10:50:36 GMT",5042,237556.49,2016-01-26 12:00:00
2016-02-09,"Tue, 09 Feb 2016 10:51:37 GMT",5042,237556.49,2016-01-26 12:00:00
2016-02-09,"Tue, 09 Feb 2016 10:52:38 GMT",5042,237556.49,2016-01-26 12:00:00
2016-02-09,"Tue, 09 Feb 2016 10:53:39 GMT",5042,237556.49,2016-01-26 12:00:00
2016-02-09,"Tue, 09 Feb 2016 10:54:40 GMT",5042,237556.49,2016-01-26 12:00:00
2016-02-09,"Tue, 09 Feb 2016 10:55:41 GMT",5042,237556.49,2016-01-26 12:00:00
2016-02-09,"Tue, 09 Feb 2016 10:56:42 GMT",5042,237556.49,2016-01-26 12:00:00
2016-02-09,"Tue, 09 Feb 2016 10:57:43 GMT",5042,237556.49,2016-01-26 12:00:00
2016-02-09,"Tue, 09 Feb 2016 10:58:44 GMT",5042,237556.49,2016-01-26 12:00:00
2016-02-09,"Tue, 09 Feb 2016 10:59:44 GMT",5042,237556.49,2016-01-26 12:00:00
2016-02-09,"Tue, 09 Feb 2016 11:00:45 GMT",5042,237556.49,2016-01-26 12:00:00
2016-02-09,"Tue, 09 Feb 2016 11:01:46 GMT",5042,237556.49,2016-01-26 12:00:00
2016-02-09,"Tue, 09 Feb 2016 11:02:47 GMT",5042,237556.49,2016-01-26 12:00:00
2016-02-09,"Tue, 09 Feb 2016 11:03:48 GMT",5042,237556.49,2016-01-26 12:00:00
2016-02-09,"Tue, 09 Feb 2016 11:04:49 GMT",5042,237556.49,2016-01-26 12:00:00
2016-02-09,"Tue, 09 Feb 2016 11:05:50 GMT",5042,237556.49,2016-01-26 12:00:00
2016-02-09,"Tue, 09 Feb 2016 11:06:50 GMT",5042,237556.49,2016-01-26 12:00:00
2016-02-09,"Tue, 09 Feb 2016 11:07:51 GMT",5042,237556.49,2016-01-26 12:00:00
2016-02-09,"Tue, 09 Feb 2016 11:08:52 GMT",5042,237556.49,2016-01-26 12:00:00
2016-02-09,"Tue, 09 Feb 2016 11:09:53 GMT",5042,237556.49,2016-01-26 12:00:00
2016-02-09,"Tue, 09 Feb 2016 11:10:54 GMT",5042,237556.49,2016-01-26 12:00:00
2016-02-09,"Tue, 09 Feb 2016 11:11:55 GMT",5042,237556.49,2016-01-26 12:00:00
2016-02-09,"Tue, 09 Feb 2016 11:12:55 GMT",5042,237556.49,2016-01-26 12:00:00
2016-02-09,"Tue, 09 Feb 2016 11:13:56 GMT",5042,237556.49,2016-01-26 12:00:00
2016-02-09,"Tue, 09 Feb 2016 11:14:57 GMT",5042,237556.49,2016-01-26 12:00:00
2016-02-09,"Tue, 09 Feb 2016 11:15:58 GMT",5042,237556.49,2016-01-26 12:00:00
2016-02-09,"Tue, 09 Feb 2016 11:16:59 GMT",5042,237556.49,2016-01-26 12:00:00
2016-02-09,"Tue, 09 Feb 2016 11:18:00 GMT",5042,237556.49,2016-01-26 12:00:00
2016-02-09,"Tue, 09 Feb 2016 11:19:01 GMT",5042,237556.49,2016-01-26 12:00:00
2016-02-09,"Tue, 09 Feb 2016 11:20:02 GMT",5042,237556.49,2016-01-26 12:00:00
2016-02-09,"Tue, 09 Feb 2016 11:21:05 GMT",5042,237556.49,2016-01-26 12:00:00
2016-02-09,"Tue, 09 Feb 2016 11:22:06 GMT",5042,237556.49,2016-01-26 12:00:00
2016-02-09,"Tue, 09 Feb 2016 11:23:07 GMT",5042,237556.49,2016-01-26 12:00:00
2016-02-09,"Tue, 09 Feb 2016 11:24:08 GMT",5042,237556.49,2016-01-26 12:00:00
2016-02-09,"Tue, 09 Feb 2016 11:25:08 GMT",5042,237556.49,2016-01-26 12:00:00
2016-02-09,"Tue, 09 Feb 2016 11:26:10 GMT",5042,237556.49,2016-01-26 12:00:00
2016-02-09,"Tue, 09 Feb 2016 11:27:10 GMT",5042,237556.49,2016-01-26 12:00:00
2016-02-09,"Tue, 09 Feb 2016 11:28:11 GMT",5042,237556.49,2016-01-26 12:00:00
2016-02-09,"Tue, 09 Feb 2016 11:29:12 GMT",5042,237556.49,2016-01-26 12:00:00
2016-02-09,"Tue, 09 Feb 2016 11:30:13 GMT",5042,237556.49,2016-01-26 12:00:00
2016-02-09,"Tue, 09 Feb 2016 11:31:14 GMT",5042,237556.49,2016-01-26 12:00:00
2016-02-09,"Tue, 09 Feb 2016 11:32:16 GMT",5042,237556.49,2016-01-26 12:00:00
2016-02-09,"Tue, 09 Feb 2016 11:33:17 GMT",5042,237556.49,2016-01-26 12:00:00
2016-02-09,"Tue, 09 Feb 2016 11:34:18 GMT",5042,237556.49,2016-01-26 12:00:00
2016-02-09,"Tue, 09 Feb 2016 11:35:19 GMT",5042,237556.49,2016-01-26 12:00:00
2016-02-09,"Tue, 09 Feb 2016 11:36:19 GMT",5042,237556.49,2016-01-26 12:00:00
2016-02-09,"Tue, 09 Feb 2016 11:37:20 GMT",5042,237556.49,2016-01-26 12:00:00
2016-02-09,"Tue, 09 Feb 2016 11:38:21 GMT",5042,237556.49,2016-01-26 12:00:00
2016-02-09,"Tue, 09 Feb 2016 11:39:22 GMT",5042,237556.49,2016-01-26 12:00:00
2016-02-09,"Tue, 09 Feb 2016 11:40:23 GMT",5042,237556.49,2016-01-26 12:00:00
2016-02-09,"Tue, 09 Feb 2016 11:41:24 GMT",5042,237556.49,2016-01-26 12:00:00
2016-02-09,"Tue, 09 Feb 2016 11:42:25 GMT",5042,237556.49,2016-01-26 12:00:00
2016-02-09,"Tue, 09 Feb 2016 11:43:25 GMT",5042,237556.49,2016-01-26 12:00:00
2016-02-09,"Tue, 09 Feb 2016 11:44:26 GMT",5042,237556.49,2016-01-26 12:00:00
2016-02-09,"Tue, 09 Feb 2016 11:45:27 GMT",5042,237556.49,2016-01-26 12:00:00
2016-02-09,"Tue, 09 Feb 2016 11:46:28 GMT",5042,237556.49,2016-01-26 12:00:00
2016-02-09,"Tue, 09 Feb 2016 11:47:29 GMT",5042,237556.49,2016-01-26 12:00:00
2016-02-09,"Tue, 09 Feb 2016 11:48:30 GMT",5042,237556.49,2016-01-26 12:00:00
2016-02-09,"Tue, 09 Feb 2016 11:49:31 GMT",5042,237556.49,2016-01-26 12:00:00
2016-02-09,"Tue, 09 Feb 2016 11:50:32 GMT",5042,237556.49,2016-01-26 12:00:00
2016-02-09,"Tue, 09 Feb 2016 11:51:33 GMT",5042,237556.49,2016-01-26 12:00:00
2016-02-09,"Tue, 09 Feb 2016 11:52:34 GMT",5042,237556.49,2016-01-26 12:00:00
2016-02-09,"Tue, 09 Feb 2016 11:53:34 GMT",5042,237556.49,2016-01-26 12:00:00
2016-02-09,"Tue, 09 Feb 2016 11:54:35 GMT",5042,237556.49,2016-01-26 12:00:00
2016-02-09,"Tue, 09 Feb 2016 11:55:36 GMT",5042,237556.49,2016-01-26 12:00:00
2016-02-09,"Tue, 09 Feb 2016 11:56:37 GMT",5042,237556.49,2016-01-26 12:00:00
2016-02-09,"Tue, 09 Feb 2016 11:57:38 GMT",5042,237556.49,2016-01-26 12:00:00
2016-02-09,"Tue, 09 Feb 2016 11:58:39 GMT",5042,237556.49,2016-01-26 12:00:00
2016-02-09,"Tue, 09 Feb 2016 11:59:40 GMT",5042,237556.49,2016-01-26 12:00:00
2016-02-09,"Tue, 09 Feb 2016 12:00:40 GMT",5042,237556.49,2016-01-26 12:00:00
2016-02-09,"Tue, 09 Feb 2016 12:01:41 GMT",5042,237556.49,2016-01-26 12:00:00
2016-02-09,"Tue, 09 Feb 2016 12:02:42 GMT",5042,237556.49,2016-01-26 12:00:00
2016-02-09,"Tue, 09 Feb 2016 12:03:43 GMT",5042,237556.49,2016-01-26 12:00:00
2016-02-09,"Tue, 09 Feb 2016 12:04:44 GMT",5042,237556.49,2016-01-26 12:00:00
2016-02-09,"Tue, 09 Feb 2016 12:05:45 GMT",5042,237556.49,2016-01-26 12:00:00
2016-02-09,"Tue, 09 Feb 2016 12:06:46 GMT",5042,237556.49,2016-01-26 12:00:00
2016-02-09,"Tue, 09 Feb 2016 12:07:46 GMT",5042,237556.49,2016-01-26 12:00:00
2016-02-09,"Tue, 09 Feb 2016 12:08:48 GMT",5042,237556.49,2016-01-26 12:00:00
2016-02-09,"Tue, 09 Feb 2016 12:09:48 GMT",5042,237556.49,2016-01-26 12:00:00
2016-02-09,"Tue, 09 Feb 2016 12:10:49 GMT",5042,237556.49,2016-01-26 12:00:00
2016-02-09,"Tue, 09 Feb 2016 12:11:52 GMT",5042,237556.49,2016-01-26 12:00:00
2016-02-09,"Tue, 09 Feb 2016 12:12:53 GMT",5042,237556.49,2016-01-26 12:00:00
2016-02-09,"Tue, 09 Feb 2016 12:13:54 GMT",5042,237556.49,2016-01-26 12:00:00
2016-02-09,"Tue, 09 Feb 2016 12:14:55 GMT",5042,237556.49,2016-01-26 12:00:00
2016-02-09,"Tue, 09 Feb 2016 12:15:56 GMT",5042,237556.49,2016-01-26 12:00:00
2016-02-09,"Tue, 09 Feb 2016 12:16:57 GMT",5042,237556.49,2016-01-26 12:00:00
2016-02-09,"Tue, 09 Feb 2016 12:17:58 GMT",5042,237556.49,2016-01-26 12:00:00
2016-02-09,"Tue, 09 Feb 2016 12:18:59 GMT",5042,237556.49,2016-01-26 12:00:00
2016-02-09,"Tue, 09 Feb 2016 12:20:00 GMT",5042,237556.49,2016-01-26 12:00:00
2016-02-09,"Tue, 09 Feb 2016 12:21:01 GMT",5042,237556.49,2016-01-26 12:00:00
2016-02-09,"Tue, 09 Feb 2016 12:22:02 GMT",5042,237556.49,2016-01-26 12:00:00
2016-02-09,"Tue, 09 Feb 2016 12:23:04 GMT",5042,237556.49,2016-01-26 12:00:00
2016-02-09,"Tue, 09 Feb 2016 12:24:05 GMT",5042,237556.49,2016-01-26 12:00:00
2016-02-09,"Tue, 09 Feb 2016 12:25:06 GMT",5042,237556.49,2016-01-26 12:00:00
2016-02-09,"Tue, 09 Feb 2016 12:26:07 GMT",5042,237556.49,2016-01-26 12:00:00
2016-02-09,"Tue, 09 Feb 2016 12:27:08 GMT",5042,237556.49,2016-01-26 12:00:00
2016-02-09,"Tue, 09 Feb 2016 12:28:09 GMT",5042,237556.49,2016-01-26 12:00:00
2016-02-09,"Tue, 09 Feb 2016 12:29:10 GMT",5042,237556.49,2016-01-26 12:00:00
2016-02-09,"Tue, 09 Feb 2016 12:30:10 GMT",5042,237556.49,2016-01-26 12:00:00
2016-02-09,"Tue, 09 Feb 2016 12:31:11 GMT",5042,237556.49,2016-01-26 12:00:00
2016-02-09,"Tue, 09 Feb 2016 12:32:12 GMT",5042,237556.49,2016-01-26 12:00:00
2016-02-09,"Tue, 09 Feb 2016 12:33:13 GMT",5042,237556.49,2016-01-26 12:00:00
2016-02-09,"Tue, 09 Feb 2016 12:34:14 GMT",5042,237556.49,2016-01-26 12:00:00
2016-02-09,"Tue, 09 Feb 2016 12:35:15 GMT",5042,237556.49,2016-01-26 12:00:00
2016-02-09,"Tue, 09 Feb 2016 12:36:16 GMT",5042,237556.49,2016-01-26 12:00:00
2016-02-09,"Tue, 09 Feb 2016 12:37:17 GMT",5042,237556.49,2016-01-26 12:00:00
2016-02-09,"Tue, 09 Feb 2016 12:38:18 GMT",5042,237556.49,2016-01-26 12:00:00
2016-02-09,"Tue, 09 Feb 2016 12:39:19 GMT",5042,237556.49,2016-01-26 12:00:00
2016-02-09,"Tue, 09 Feb 2016 12:40:20 GMT",5042,237556.49,2016-01-26 12:00:00
2016-02-09,"Tue, 09 Feb 2016 12:41:21 GMT",5042,237556.49,2016-01-26 12:00:00
2016-02-09,"Tue, 09 Feb 2016 12:42:22 GMT",5042,237556.49,2016-01-26 12:00:00
2016-02-09,"Tue, 09 Feb 2016 12:43:22 GMT",5042,237556.49,2016-01-26 12:00:00
2016-02-09,"Tue, 09 Feb 2016 12:44:23 GMT",5042,237556.49,2016-01-26 12:00:00
2016-02-09,"Tue, 09 Feb 2016 12:45:24 GMT",5042,237556.49,2016-01-26 12:00:00
2016-02-09,"Tue, 09 Feb 2016 12:46:25 GMT",5042,237556.49,2016-01-26 12:00:00
2016-02-09,"Tue, 09 Feb 2016 12:47:26 GMT",5042,237556.49,2016-01-26 12:00:00
2016-02-09,"Tue, 09 Feb 2016 12:48:27 GMT",5042,237556.49,2016-01-26 12:00:00
2016-02-09,"Tue, 09 Feb 2016 12:49:28 GMT",5042,237556.49,2016-01-26 12:00:00
2016-02-09,"Tue, 09 Feb 2016 12:50:29 GMT",5042,237556.49,2016-01-26 12:00:00
2016-02-09,"Tue, 09 Feb 2016 12:51:29 GMT",5042,237556.49,2016-01-26 12:00:00
2016-02-09,"Tue, 09 Feb 2016 12:52:30 GMT",5042,237556.49,2016-01-26 12:00:00
2016-02-09,"Tue, 09 Feb 2016 12:53:31 GMT",5042,237556.49,2016-01-26 12:00:00
2016-02-09,"Tue, 09 Feb 2016 12:54:32 GMT",5042,237556.49,2016-01-26 12:00:00
2016-02-09,"Tue, 09 Feb 2016 12:55:33 GMT",5042,237556.49,2016-01-26 12:00:00
2016-02-09,"Tue, 09 Feb 2016 12:56:34 GMT",5042,237556.49,2016-01-26 12:00:00
2016-02-09,"Tue, 09 Feb 2016 12:57:35 GMT",5042,237556.49,2016-01-26 12:00:00
2016-02-09,"Tue, 09 Feb 2016 12:58:36 GMT",5042,237556.49,2016-01-26 12:00:00
2016-02-09,"Tue, 09 Feb 2016 12:59:36 GMT",5042,237556.49,2016-01-26 12:00:00
2016-02-09,"Tue, 09 Feb 2016 13:00:37 GMT",5042,237556.49,2016-01-26 12:00:00
2016-02-09,"Tue, 09 Feb 2016 13:01:38 GMT",5042,237556.49,2016-01-26 12:00:00
2016-02-09,"Tue, 09 Feb 2016 13:02:39 GMT",5042,237556.49,2016-01-26 12:00:00
2016-02-09,"Tue, 09 Feb 2016 13:03:40 GMT",5042,237556.49,2016-01-26 12:00:00
2016-02-09,"Tue, 09 Feb 2016 13:04:41 GMT",5042,237556.49,2016-01-26 12:00:00
2016-02-09,"Tue, 09 Feb 2016 13:05:42 GMT",5042,237556.49,2016-01-26 12:00:00
2016-02-09,"Tue, 09 Feb 2016 13:06:43 GMT",5042,237556.49,2016-01-26 12:00:00
2016-02-09,"Tue, 09 Feb 2016 13:07:44 GMT",5042,237556.49,2016-01-26 12:00:00
2016-02-09,"Tue, 09 Feb 2016 13:08:45 GMT",5042,237556.49,2016-01-26 12:00:00
2016-02-09,"Tue, 09 Feb 2016 13:09:46 GMT",5042,237556.49,2016-01-26 12:00:00
2016-02-09,"Tue, 09 Feb 2016 13:10:47 GMT",5042,237556.49,2016-01-26 12:00:00
2016-02-09,"Tue, 09 Feb 2016 13:11:48 GMT",5042,237556.49,2016-01-26 12:00:00
2016-02-09,"Tue, 09 Feb 2016 13:12:49 GMT",5042,237556.49,2016-01-26 12:00:00
2016-02-09,"Tue, 09 Feb 2016 13:13:50 GMT",5042,237556.49,2016-01-26 12:00:00
2016-02-09,"Tue, 09 Feb 2016 13:14:51 GMT",5042,237556.49,2016-01-26 12:00:00
2016-02-09,"Tue, 09 Feb 2016 13:15:52 GMT",5042,237556.49,2016-01-26 12:00:00
2016-02-09,"Tue, 09 Feb 2016 13:16:53 GMT",5042,237556.49,2016-01-26 12:00:00
2016-02-09,"Tue, 09 Feb 2016 13:17:54 GMT",5042,237556.49,2016-01-26 12:00:00
2016-02-09,"Tue, 09 Feb 2016 13:18:54 GMT",5042,237556.49,2016-01-26 12:00:00
2016-02-09,"Tue, 09 Feb 2016 13:19:55 GMT",5042,237556.49,2016-01-26 12:00:00
2016-02-09,"Tue, 09 Feb 2016 13:20:56 GMT",5042,237556.49,2016-01-26 12:00:00
2016-02-09,"Tue, 09 Feb 2016 13:21:57 GMT",5042,237556.49,2016-01-26 12:00:00
2016-02-09,"Tue, 09 Feb 2016 13:22:58 GMT",5042,237556.49,2016-01-26 12:00:00
2016-02-09,"Tue, 09 Feb 2016 13:23:59 GMT",5042,237556.49,2016-01-26 12:00:00
2016-02-09,"Tue, 09 Feb 2016 13:24:59 GMT",5042,237556.49,2016-01-26 12:00:00
2016-02-09,"Tue, 09 Feb 2016 13:26:00 GMT",5042,237556.49,2016-01-26 12:00:00
2016-02-09,"Tue, 09 Feb 2016 13:27:02 GMT",5042,237556.49,2016-01-26 12:00:00
2016-02-09,"Tue, 09 Feb 2016 13:28:04 GMT",5042,237556.49,2016-01-26 12:00:00
2016-02-09,"Tue, 09 Feb 2016 13:29:05 GMT",5042,237556.49,2016-01-26 12:00:00
2016-02-09,"Tue, 09 Feb 2016 13:30:06 GMT",5042,237556.49,2016-01-26 12:00:00
2016-02-09,"Tue, 09 Feb 2016 13:31:08 GMT",5042,237556.49,2016-01-26 12:00:00
2016-02-09,"Tue, 09 Feb 2016 13:32:09 GMT",5042,237556.49,2016-01-26 12:00:00
2016-02-09,"Tue, 09 Feb 2016 13:33:10 GMT",5042,237556.49,2016-01-26 12:00:00
2016-02-09,"Tue, 09 Feb 2016 13:34:10 GMT",5042,237556.49,2016-01-26 12:00:00
2016-02-09,"Tue, 09 Feb 2016 13:35:11 GMT",5042,237556.49,2016-01-26 12:00:00
2016-02-09,"Tue, 09 Feb 2016 13:36:12 GMT",5042,237556.49,2016-01-26 12:00:00
2016-02-09,"Tue, 09 Feb 2016 13:37:13 GMT",5042,237556.49,2016-01-26 12:00:00
2016-02-09,"Tue, 09 Feb 2016 13:38:14 GMT",5042,237556.49,2016-01-26 12:00:00
2016-02-09,"Tue, 09 Feb 2016 13:39:14 GMT",5042,237556.49,2016-01-26 12:00:00
2016-02-09,"Tue, 09 Feb 2016 13:40:15 GMT",5042,237556.49,2016-01-26 12:00:00
2016-02-09,"Tue, 09 Feb 2016 13:41:16 GMT",5042,237556.49,2016-01-26 12:00:00
2016-02-09,"Tue, 09 Feb 2016 13:42:17 GMT",5042,237556.49,2016-01-26 12:00:00
2016-02-09,"Tue, 09 Feb 2016 13:43:18 GMT",5042,237556.49,2016-01-26 12:00:00
2016-02-09,"Tue, 09 Feb 2016 13:44:19 GMT",5042,237556.49,2016-01-26 12:00:00
2016-02-09,"Tue, 09 Feb 2016 13:45:20 GMT",5042,237556.49,2016-01-26 12:00:00
2016-02-09,"Tue, 09 Feb 2016 13:46:21 GMT",5042,237556.49,2016-01-26 12:00:00
2016-02-09,"Tue, 09 Feb 2016 13:47:22 GMT",5042,237556.49,2016-01-26 12:00:00
2016-02-09,"Tue, 09 Feb 2016 13:48:23 GMT",5042,237556.49,2016-01-26 12:00:00
2016-02-09,"Tue, 09 Feb 2016 13:49:24 GMT",5042,237556.49,2016-01-26 12:00:00
2016-02-09,"Tue, 09 Feb 2016 13:50:24 GMT",5042,237556.49,2016-01-26 12:00:00
2016-02-09,"Tue, 09 Feb 2016 13:51:25 GMT",5042,237556.49,2016-01-26 12:00:00
2016-02-09,"Tue, 09 Feb 2016 13:52:26 GMT",5042,237556.49,2016-01-26 12:00:00
2016-02-09,"Tue, 09 Feb 2016 13:53:27 GMT",5042,237556.49,2016-01-26 12:00:00
