date,datetime,total_donors,total_amount,start
2015-11-27,"Fri, 27 Nov 2015 09:34:18 GMT",47,1304.1,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 09:35:19 GMT",47,1304.1,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 09:36:20 GMT",47,1304.1,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 09:37:21 GMT",47,1304.1,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 09:38:21 GMT",47,1304.1,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 09:39:22 GMT",47,1304.1,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 09:40:23 GMT",47,1304.1,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 09:41:24 GMT",47,1304.1,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 09:42:25 GMT",47,1304.1,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 09:43:25 GMT",47,1304.1,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 09:44:26 GMT",47,1304.1,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 09:45:27 GMT",47,1304.1,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 09:46:28 GMT",47,1304.1,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 09:47:29 GMT",47,1304.1,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 09:48:30 GMT",47,1304.1,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 09:49:30 GMT",47,1304.1,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 09:50:31 GMT",47,1304.1,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 09:51:32 GMT",47,1304.1,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 09:52:33 GMT",47,1304.1,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 09:53:33 GMT",47,1304.1,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 09:54:34 GMT",47,1304.1,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 09:55:35 GMT",47,1304.1,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 09:56:36 GMT",47,1304.1,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 09:57:37 GMT",47,1304.1,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 09:58:38 GMT",47,1304.1,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 09:59:38 GMT",47,1304.1,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 10:00:39 GMT",47,1304.1,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 10:01:40 GMT",47,1304.1,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 10:02:41 GMT",47,1304.1,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 10:03:41 GMT",47,1304.1,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 10:04:42 GMT",47,1304.1,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 10:05:43 GMT",47,1304.1,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 10:06:44 GMT",47,1304.1,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 10:07:45 GMT",47,1304.1,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 10:08:46 GMT",47,1304.1,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 10:09:46 GMT",47,1304.1,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 10:10:47 GMT",47,1304.1,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 10:11:48 GMT",47,1304.1,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 10:12:49 GMT",47,1304.1,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 10:14:05 GMT",47,1304.1,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 10:15:05 GMT",47,1304.1,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 10:16:07 GMT",47,1304.1,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 10:17:07 GMT",47,1304.1,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 10:18:08 GMT",47,1304.1,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 10:19:09 GMT",47,1304.1,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 10:20:09 GMT",47,1304.1,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 10:21:10 GMT",47,1304.1,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 10:22:11 GMT",47,1304.1,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 10:23:11 GMT",47,1304.1,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 10:24:12 GMT",47,1304.1,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 10:25:13 GMT",47,1304.1,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 10:26:14 GMT",47,1304.1,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 10:27:14 GMT",47,1304.1,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 10:28:15 GMT",47,1304.1,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 10:29:16 GMT",47,1304.1,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 10:30:16 GMT",47,1304.1,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 10:31:17 GMT",47,1304.1,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 10:32:18 GMT",47,1304.1,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 10:33:19 GMT",47,1304.1,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 10:34:20 GMT",47,1304.1,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 10:35:21 GMT",47,1304.1,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 10:36:21 GMT",47,1304.1,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 10:37:22 GMT",47,1304.1,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 10:38:23 GMT",47,1304.1,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 10:40:27 GMT",47,1304.1,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 10:41:27 GMT",47,1304.1,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 10:42:28 GMT",47,1304.1,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 10:43:29 GMT",47,1304.1,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 10:44:30 GMT",47,1304.1,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 10:45:30 GMT",47,1304.1,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 10:46:31 GMT",47,1304.1,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 10:47:32 GMT",47,1304.1,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 10:48:33 GMT",47,1304.1,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 10:49:34 GMT",47,1304.1,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 10:50:34 GMT",47,1304.1,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 10:51:35 GMT",47,1304.1,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 10:54:43 GMT",47,1304.1,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 10:55:44 GMT",47,1304.1,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 10:56:45 GMT",47,1304.1,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 10:57:45 GMT",47,1304.1,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 10:58:47 GMT",47,1304.1,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 10:59:47 GMT",47,1304.1,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 11:00:48 GMT",47,1304.1,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 11:01:49 GMT",47,1304.1,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 11:02:49 GMT",48,1334.85,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 11:03:50 GMT",48,1334.85,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 11:04:51 GMT",48,1334.85,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 11:05:52 GMT",48,1334.85,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 11:06:53 GMT",48,1334.85,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 11:07:53 GMT",48,1334.85,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 11:08:54 GMT",48,1334.85,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 11:09:55 GMT",48,1334.85,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 11:10:56 GMT",48,1334.85,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 11:11:56 GMT",48,1334.85,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 11:12:57 GMT",48,1334.85,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 11:13:58 GMT",48,1334.85,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 11:14:59 GMT",48,1334.85,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 11:16:15 GMT",48,1334.85,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 11:17:15 GMT",48,1334.85,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 11:18:16 GMT",48,1334.85,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 11:19:17 GMT",48,1334.85,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 11:20:17 GMT",48,1334.85,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 11:21:18 GMT",48,1334.85,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 11:22:19 GMT",48,1334.85,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 11:23:20 GMT",48,1334.85,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 11:24:20 GMT",48,1334.85,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 11:25:21 GMT",48,1334.85,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 11:26:22 GMT",48,1334.85,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 11:27:22 GMT",48,1334.85,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 11:28:23 GMT",48,1334.85,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 11:29:24 GMT",48,1334.85,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 11:30:24 GMT",48,1334.85,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 11:31:25 GMT",48,1334.85,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 11:32:26 GMT",48,1334.85,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 11:33:27 GMT",48,1334.85,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 11:34:27 GMT",48,1334.85,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 11:35:28 GMT",48,1334.85,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 11:36:29 GMT",48,1334.85,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 11:37:30 GMT",48,1334.85,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 11:38:31 GMT",48,1334.85,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 11:39:31 GMT",48,1334.85,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 11:40:32 GMT",48,1334.85,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 11:41:33 GMT",48,1334.85,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 11:42:34 GMT",48,1334.85,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 11:43:34 GMT",48,1334.85,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 11:44:35 GMT",48,1334.85,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 11:45:36 GMT",48,1334.85,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 11:46:36 GMT",48,1334.85,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 11:47:37 GMT",48,1334.85,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 11:48:38 GMT",48,1334.85,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 11:49:38 GMT",48,1334.85,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 11:50:39 GMT",48,1334.85,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 11:51:40 GMT",48,1334.85,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 11:52:40 GMT",48,1334.85,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 11:53:41 GMT",48,1334.85,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 11:54:42 GMT",48,1334.85,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 11:55:42 GMT",48,1334.85,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 11:56:43 GMT",48,1334.85,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 11:57:44 GMT",48,1334.85,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 11:58:44 GMT",48,1334.85,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 11:59:45 GMT",48,1334.85,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 12:00:46 GMT",48,1334.85,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 12:01:47 GMT",48,1334.85,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 12:02:48 GMT",48,1334.85,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 12:03:48 GMT",48,1334.85,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 12:04:49 GMT",48,1334.85,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 12:05:50 GMT",48,1334.85,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 12:06:51 GMT",48,1334.85,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 12:07:51 GMT",48,1334.85,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 12:08:52 GMT",48,1334.85,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 12:09:55 GMT",48,1334.85,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 12:10:56 GMT",48,1334.85,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 12:11:57 GMT",48,1334.85,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 12:12:57 GMT",48,1334.85,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 12:13:58 GMT",48,1334.85,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 12:14:59 GMT",48,1334.85,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 12:15:59 GMT",48,1334.85,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 12:17:00 GMT",48,1334.85,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 12:18:01 GMT",48,1334.85,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 12:19:02 GMT",48,1334.85,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 12:20:03 GMT",48,1334.85,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 12:21:05 GMT",48,1334.85,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 12:22:06 GMT",48,1334.85,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 12:23:06 GMT",48,1334.85,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 12:24:07 GMT",48,1334.85,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 12:25:08 GMT",48,1334.85,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 12:26:09 GMT",48,1334.85,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 12:27:09 GMT",48,1334.85,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 12:28:10 GMT",48,1334.85,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 12:29:11 GMT",48,1334.85,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 12:30:11 GMT",48,1334.85,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 12:31:12 GMT",48,1334.85,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 12:32:15 GMT",48,1334.85,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 12:33:16 GMT",48,1334.85,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 12:34:17 GMT",48,1334.85,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 12:35:17 GMT",48,1334.85,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 12:36:18 GMT",48,1334.85,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 12:37:19 GMT",48,1334.85,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 12:38:20 GMT",48,1334.85,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 12:39:20 GMT",48,1334.85,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 12:40:21 GMT",48,1334.85,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 12:41:22 GMT",48,1334.85,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 12:42:23 GMT",48,1334.85,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 12:43:23 GMT",48,1334.85,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 12:44:24 GMT",48,1334.85,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 12:45:25 GMT",48,1334.85,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 12:46:26 GMT",48,1334.85,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 12:47:27 GMT",48,1334.85,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 12:48:28 GMT",48,1334.85,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 12:49:29 GMT",48,1334.85,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 12:50:29 GMT",48,1334.85,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 12:51:30 GMT",48,1334.85,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 12:52:31 GMT",48,1334.85,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 12:53:32 GMT",48,1334.85,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 12:54:32 GMT",48,1334.85,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 12:55:33 GMT",48,1334.85,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 12:56:34 GMT",48,1334.85,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 12:57:35 GMT",48,1334.85,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 12:58:35 GMT",48,1334.85,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 12:59:36 GMT",48,1334.85,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 13:00:37 GMT",48,1334.85,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 13:01:38 GMT",48,1334.85,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 13:02:39 GMT",48,1334.85,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 13:03:39 GMT",48,1334.85,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 13:04:40 GMT",48,1334.85,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 13:05:41 GMT",48,1334.85,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 13:06:42 GMT",48,1334.85,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 13:07:42 GMT",48,1334.85,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 13:08:43 GMT",48,1334.85,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 13:09:44 GMT",48,1334.85,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 13:10:45 GMT",48,1334.85,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 13:11:45 GMT",48,1334.85,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 13:12:46 GMT",48,1334.85,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 13:13:47 GMT",48,1334.85,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 13:14:47 GMT",48,1334.85,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 13:15:48 GMT",48,1334.85,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 13:16:49 GMT",48,1334.85,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 13:17:50 GMT",48,1334.85,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 13:18:50 GMT",48,1334.85,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 13:19:51 GMT",48,1334.85,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 13:20:52 GMT",48,1334.85,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 13:21:53 GMT",48,1334.85,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 13:22:53 GMT",48,1334.85,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 13:23:54 GMT",48,1334.85,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 13:24:55 GMT",48,1334.85,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 13:25:56 GMT",48,1334.85,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 13:26:57 GMT",48,1334.85,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 13:27:58 GMT",48,1334.85,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 13:28:58 GMT",48,1334.85,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 13:29:59 GMT",48,1334.85,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 13:31:02 GMT",48,1334.85,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 13:32:04 GMT",48,1334.85,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 13:33:05 GMT",48,1334.85,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 13:34:06 GMT",48,1334.85,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 13:35:06 GMT",48,1334.85,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 13:36:07 GMT",48,1334.85,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 13:37:08 GMT",48,1334.85,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 13:38:09 GMT",48,1334.85,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 13:39:10 GMT",48,1334.85,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 13:40:10 GMT",48,1334.85,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 13:41:11 GMT",48,1334.85,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 13:42:12 GMT",48,1334.85,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 13:43:13 GMT",48,1334.85,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 13:44:14 GMT",48,1334.85,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 13:45:14 GMT",48,1334.85,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 13:46:15 GMT",48,1334.85,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 13:47:16 GMT",48,1334.85,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 13:48:17 GMT",48,1334.85,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 13:49:18 GMT",48,1334.85,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 13:50:19 GMT",48,1334.85,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 13:51:20 GMT",48,1334.85,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 13:52:21 GMT",48,1334.85,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 13:53:22 GMT",48,1334.85,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 13:54:23 GMT",48,1334.85,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 13:55:23 GMT",48,1334.85,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 13:56:24 GMT",48,1334.85,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 13:57:25 GMT",48,1334.85,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 13:58:26 GMT",48,1334.85,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 13:59:27 GMT",48,1334.85,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 14:00:28 GMT",48,1334.85,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 14:01:29 GMT",48,1334.85,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 14:02:32 GMT",48,1334.85,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 14:03:32 GMT",48,1334.85,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 14:04:33 GMT",48,1334.85,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 14:05:34 GMT",48,1334.85,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 14:06:35 GMT",48,1334.85,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 14:07:35 GMT",48,1334.85,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 14:08:36 GMT",48,1334.85,2015-11-26 00:00:00
