date,datetime,total_donors,total_amount,start
2015-11-25,"Wed, 25 Nov 2015 09:27:28 GMT",12185,538512.56,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 09:28:29 GMT",12185,538512.56,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 09:29:30 GMT",12185,538512.56,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 09:30:31 GMT",12185,538512.56,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 09:31:31 GMT",12185,538512.56,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 09:32:32 GMT",12185,538512.56,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 09:33:33 GMT",12185,538512.56,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 09:34:34 GMT",12185,538512.56,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 09:35:35 GMT",12185,538512.56,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 09:36:35 GMT",12185,538512.56,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 09:37:36 GMT",12185,538512.56,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 09:38:37 GMT",12185,538512.56,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 09:39:38 GMT",12185,538512.56,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 09:40:38 GMT",12185,538512.56,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 09:41:39 GMT",12185,538512.56,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 09:42:40 GMT",12185,538512.56,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 09:43:41 GMT",12185,538512.56,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 09:44:42 GMT",12185,538512.56,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 09:45:43 GMT",12185,538512.56,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 09:46:43 GMT",12185,538512.56,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 09:47:44 GMT",12185,538512.56,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 09:48:45 GMT",12185,538512.56,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 09:49:46 GMT",12185,538512.56,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 09:50:47 GMT",12185,538512.56,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 09:51:48 GMT",12185,538512.56,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 09:52:48 GMT",12185,538512.56,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 09:53:49 GMT",12185,538512.56,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 09:54:50 GMT",12185,538512.56,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 09:55:51 GMT",12185,538512.56,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 09:56:51 GMT",12185,538512.56,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 09:57:52 GMT",12185,538512.56,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 09:58:53 GMT",12185,538512.56,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 09:59:54 GMT",12185,538512.56,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 10:00:54 GMT",12185,538512.56,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 10:01:55 GMT",12185,538512.56,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 10:02:56 GMT",12185,538512.56,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 10:03:57 GMT",12185,538512.56,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 10:04:58 GMT",12185,538512.56,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 10:05:58 GMT",12185,538512.56,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 10:06:59 GMT",12185,538512.56,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 10:08:00 GMT",12185,538512.56,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 10:09:01 GMT",12185,538512.56,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 10:10:03 GMT",12185,538512.56,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 10:11:04 GMT",12185,538512.56,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 10:12:05 GMT",12185,538512.56,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 10:13:06 GMT",12185,538512.56,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 10:14:07 GMT",12185,538512.56,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 10:15:07 GMT",12185,538512.56,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 10:16:08 GMT",12185,538512.56,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 10:17:09 GMT",12185,538512.56,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 10:18:10 GMT",12185,538512.56,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 10:19:10 GMT",12185,538512.56,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 10:20:11 GMT",12185,538512.56,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 10:21:12 GMT",12185,538512.56,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 10:22:13 GMT",12185,538512.56,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 10:23:14 GMT",12185,538512.56,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 10:24:14 GMT",12185,538512.56,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 10:25:15 GMT",12185,538512.56,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 10:26:16 GMT",12185,538512.56,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 10:27:17 GMT",12185,538512.56,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 10:28:18 GMT",12185,538512.56,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 10:29:18 GMT",12185,538512.56,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 10:30:19 GMT",12185,538512.56,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 10:31:20 GMT",12185,538512.56,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 10:32:23 GMT",12185,538512.56,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 10:33:23 GMT",12185,538512.56,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 10:34:24 GMT",12185,538512.56,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 10:35:25 GMT",12185,538512.56,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 10:36:25 GMT",12185,538512.56,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 10:37:26 GMT",12185,538512.56,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 10:38:27 GMT",12185,538512.56,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 10:39:27 GMT",12185,538512.56,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 10:40:28 GMT",12185,538512.56,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 10:41:29 GMT",12185,538512.56,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 10:42:30 GMT",12185,538512.56,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 10:43:30 GMT",12185,538512.56,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 10:44:31 GMT",12185,538512.56,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 10:45:32 GMT",12185,538512.56,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 10:46:33 GMT",12185,538512.56,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 10:47:34 GMT",12185,538512.56,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 10:48:34 GMT",12185,538512.56,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 10:49:35 GMT",12185,538512.56,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 10:50:36 GMT",12185,538512.56,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 10:51:36 GMT",12185,538512.56,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 10:52:37 GMT",12185,538512.56,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 10:53:38 GMT",12185,538512.56,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 10:54:39 GMT",12185,538512.56,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 10:55:40 GMT",12185,538512.56,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 10:56:41 GMT",12185,538512.56,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 10:57:41 GMT",12185,538512.56,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 10:58:42 GMT",12185,538512.56,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 10:59:43 GMT",12185,538512.56,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 11:00:44 GMT",12186,538522.56,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 11:01:44 GMT",12186,538522.56,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 11:02:45 GMT",12186,538522.56,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 11:03:46 GMT",12186,538522.56,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 11:04:47 GMT",12186,538522.56,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 11:05:48 GMT",12186,538522.56,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 11:06:48 GMT",12186,538522.56,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 11:07:49 GMT",12186,538522.56,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 11:08:50 GMT",12186,538522.56,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 11:09:51 GMT",12186,538522.56,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 11:10:52 GMT",12186,538522.56,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 11:11:53 GMT",12186,538522.56,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 11:12:53 GMT",12186,538522.56,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 11:13:54 GMT",12186,538522.56,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 11:14:55 GMT",12186,538522.56,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 11:15:56 GMT",12186,538522.56,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 11:16:57 GMT",12186,538522.56,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 11:17:57 GMT",12186,538522.56,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 11:18:58 GMT",12186,538522.56,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 11:19:59 GMT",12186,538522.56,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 11:21:00 GMT",12186,538522.56,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 11:22:00 GMT",12186,538522.56,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 11:23:03 GMT",12186,538522.56,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 11:24:04 GMT",12186,538522.56,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 11:25:05 GMT",12186,538522.56,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 11:26:06 GMT",12186,538522.56,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 11:27:07 GMT",12186,538522.56,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 11:28:07 GMT",12186,538522.56,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 11:29:08 GMT",12186,538522.56,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 11:30:09 GMT",12186,538522.56,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 11:31:10 GMT",12186,538522.56,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 11:32:10 GMT",12186,538522.56,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 11:33:11 GMT",12186,538522.56,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 11:34:12 GMT",12186,538522.56,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 11:35:13 GMT",12186,538522.56,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 11:36:13 GMT",12186,538522.56,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 11:37:14 GMT",12186,538522.56,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 11:38:15 GMT",12186,538522.56,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 11:39:15 GMT",12186,538522.56,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 11:40:16 GMT",12186,538522.56,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 11:41:17 GMT",12186,538522.56,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 11:42:18 GMT",12186,538522.56,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 11:43:18 GMT",12186,538522.56,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 11:44:19 GMT",12186,538522.56,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 11:45:20 GMT",12186,538522.56,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 11:46:21 GMT",12186,538522.56,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 11:47:22 GMT",12186,538522.56,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 11:48:22 GMT",12186,538522.56,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 11:49:23 GMT",12186,538522.56,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 11:50:24 GMT",12186,538522.56,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 11:51:25 GMT",12186,538522.56,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 11:52:25 GMT",12186,538522.56,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 11:53:26 GMT",12186,538522.56,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 11:54:27 GMT",12186,538522.56,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 11:55:28 GMT",12186,538522.56,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 11:56:29 GMT",12186,538522.56,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 11:57:29 GMT",12186,538522.56,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 11:58:30 GMT",12186,538522.56,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 11:59:31 GMT",12186,538522.56,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 12:00:31 GMT",12186,538522.56,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 12:01:32 GMT",12186,538522.56,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 12:02:33 GMT",12186,538522.56,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 12:03:33 GMT",12186,538522.56,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 12:04:34 GMT",12186,538522.56,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 12:05:35 GMT",12186,538522.56,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 12:06:36 GMT",12186,538522.56,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 12:07:36 GMT",12186,538522.56,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 12:08:37 GMT",12186,538522.56,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 12:09:38 GMT",12186,538522.56,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 12:10:38 GMT",12186,538522.56,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 12:11:39 GMT",12186,538522.56,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 12:12:40 GMT",12186,538522.56,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 12:13:41 GMT",12186,538522.56,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 12:14:41 GMT",12186,538522.56,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 12:15:42 GMT",12186,538522.56,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 12:16:43 GMT",12186,538522.56,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 12:17:44 GMT",12186,538522.56,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 12:18:45 GMT",12186,538522.56,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 12:19:45 GMT",12186,538522.56,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 12:20:46 GMT",12186,538522.56,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 12:21:47 GMT",12186,538522.56,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 12:22:48 GMT",12186,538522.56,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 12:23:48 GMT",12186,538522.56,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 12:24:49 GMT",12186,538522.56,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 12:25:50 GMT",12186,538522.56,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 12:26:50 GMT",12186,538522.56,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 12:27:51 GMT",12186,538522.56,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 12:28:52 GMT",12186,538522.56,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 12:29:52 GMT",12186,538522.56,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 12:30:53 GMT",12186,538522.56,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 12:31:54 GMT",12186,538522.56,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 12:32:55 GMT",12186,538522.56,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 12:33:56 GMT",12186,538522.56,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 12:34:56 GMT",12186,538522.56,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 12:35:57 GMT",12186,538522.56,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 12:36:58 GMT",12186,538522.56,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 12:37:59 GMT",12186,538522.56,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 12:39:00 GMT",12186,538522.56,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 12:40:00 GMT",12186,538522.56,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 12:41:02 GMT",12186,538522.56,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 12:42:04 GMT",12186,538522.56,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 12:43:04 GMT",12186,538522.56,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 12:44:05 GMT",12186,538522.56,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 12:45:06 GMT",12186,538522.56,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 12:46:07 GMT",12186,538522.56,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 12:47:07 GMT",12186,538522.56,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 12:48:08 GMT",12186,538522.56,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 12:49:09 GMT",12186,538522.56,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 12:50:10 GMT",12186,538522.56,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 12:51:10 GMT",12186,538522.56,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 12:52:11 GMT",12186,538522.56,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 12:53:12 GMT",12186,538522.56,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 12:54:13 GMT",12186,538522.56,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 12:55:13 GMT",12186,538522.56,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 12:56:14 GMT",12186,538522.56,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 12:57:15 GMT",12186,538522.56,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 12:58:15 GMT",12186,538522.56,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 12:59:16 GMT",12186,538522.56,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 13:00:17 GMT",12186,538522.56,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 13:01:18 GMT",12186,538522.56,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 13:02:19 GMT",12186,538522.56,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 13:03:19 GMT",12186,538522.56,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 13:04:20 GMT",12186,538522.56,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 13:05:21 GMT",12186,538522.56,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 13:06:22 GMT",12186,538522.56,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 13:07:22 GMT",12186,538522.56,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 13:08:23 GMT",12186,538522.56,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 13:09:24 GMT",12186,538522.56,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 13:10:25 GMT",12186,538522.56,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 13:11:26 GMT",12186,538522.56,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 13:12:27 GMT",12186,538522.56,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 13:13:27 GMT",12186,538522.56,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 13:14:28 GMT",12186,538522.56,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 13:15:29 GMT",12186,538522.56,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 13:16:30 GMT",12186,538522.56,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 13:17:31 GMT",12186,538522.56,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 13:18:31 GMT",12186,538522.56,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 13:19:32 GMT",12186,538522.56,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 13:20:33 GMT",12186,538522.56,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 13:21:34 GMT",12186,538522.56,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 13:22:35 GMT",12186,538522.56,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 13:23:35 GMT",12186,538522.56,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 13:24:36 GMT",12186,538522.56,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 13:25:37 GMT",12186,538522.56,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 13:26:38 GMT",12186,538522.56,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 13:27:38 GMT",12186,538522.56,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 13:28:39 GMT",12186,538522.56,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 13:29:40 GMT",12186,538522.56,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 13:30:41 GMT",12186,538522.56,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 13:31:42 GMT",12186,538522.56,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 13:32:42 GMT",12186,538522.56,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 13:33:43 GMT",12186,538522.56,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 13:34:44 GMT",12186,538522.56,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 13:35:45 GMT",12186,538522.56,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 13:36:45 GMT",12186,538522.56,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 13:37:46 GMT",12186,538522.56,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 13:38:47 GMT",12186,538522.56,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 13:39:48 GMT",12186,538522.56,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 13:40:49 GMT",12186,538522.56,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 13:41:49 GMT",12186,538522.56,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 13:42:50 GMT",12186,538522.56,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 13:43:51 GMT",12186,538522.56,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 13:44:52 GMT",12186,538522.56,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 13:45:52 GMT",12186,538522.56,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 13:46:54 GMT",12186,538522.56,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 13:47:54 GMT",12186,538522.56,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 13:48:55 GMT",12186,538522.56,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 13:49:56 GMT",12186,538522.56,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 13:50:57 GMT",12186,538522.56,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 13:51:57 GMT",12186,538522.56,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 13:52:58 GMT",12186,538522.56,2015-10-27 00:00:00
