date,datetime,total_donors,total_amount,start
2016-02-07,"Sun, 07 Feb 2016 09:27:47 GMT",5005,236590.57,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 09:28:48 GMT",5005,236590.57,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 09:29:49 GMT",5005,236590.57,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 09:30:50 GMT",5005,236590.57,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 09:31:51 GMT",5005,236590.57,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 09:32:51 GMT",5005,236590.57,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 09:33:52 GMT",5005,236590.57,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 09:34:53 GMT",5005,236590.57,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 09:35:54 GMT",5005,236590.57,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 09:36:55 GMT",5005,236590.57,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 09:37:56 GMT",5005,236590.57,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 09:38:57 GMT",5005,236590.57,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 09:39:57 GMT",5005,236590.57,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 09:40:58 GMT",5005,236590.57,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 09:41:59 GMT",5005,236590.57,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 09:43:00 GMT",5005,236590.57,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 09:44:01 GMT",5005,236590.57,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 09:45:02 GMT",5005,236590.57,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 09:46:04 GMT",5005,236590.57,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 09:47:05 GMT",5005,236590.57,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 09:48:06 GMT",5005,236590.57,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 09:49:06 GMT",5005,236590.57,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 09:50:07 GMT",5005,236590.57,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 09:51:08 GMT",5005,236590.57,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 09:52:09 GMT",5005,236590.57,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 09:53:10 GMT",5005,236590.57,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 09:54:10 GMT",5005,236590.57,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 09:55:11 GMT",5005,236590.57,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 09:56:12 GMT",5005,236590.57,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 09:57:13 GMT",5005,236590.57,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 09:58:14 GMT",5005,236590.57,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 09:59:15 GMT",5005,236590.57,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 10:00:16 GMT",5005,236590.57,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 10:01:16 GMT",5005,236590.57,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 10:02:17 GMT",5005,236590.57,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 10:03:18 GMT",5005,236590.57,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 10:04:19 GMT",5005,236590.57,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 10:05:20 GMT",5005,236590.57,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 10:06:21 GMT",5005,236590.57,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 10:07:22 GMT",5005,236590.57,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 10:08:23 GMT",5005,236590.57,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 10:09:23 GMT",5005,236590.57,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 10:10:24 GMT",5005,236590.57,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 10:11:25 GMT",5005,236590.57,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 10:12:26 GMT",5005,236590.57,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 10:13:27 GMT",5005,236590.57,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 10:14:28 GMT",5005,236590.57,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 10:15:28 GMT",5005,236590.57,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 10:16:29 GMT",5005,236590.57,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 10:17:30 GMT",5005,236590.57,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 10:18:31 GMT",5005,236590.57,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 10:19:31 GMT",5005,236590.57,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 10:20:32 GMT",5005,236590.57,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 10:21:33 GMT",5005,236590.57,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 10:22:34 GMT",5005,236590.57,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 10:23:35 GMT",5005,236590.57,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 10:24:35 GMT",5006,236605.57,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 10:25:36 GMT",5006,236605.57,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 10:26:37 GMT",5006,236605.57,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 10:27:38 GMT",5006,236605.57,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 10:28:39 GMT",5006,236605.57,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 10:29:39 GMT",5006,236605.57,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 10:30:40 GMT",5006,236605.57,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 10:31:41 GMT",5006,236605.57,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 10:32:42 GMT",5006,236605.57,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 10:33:43 GMT",5006,236605.57,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 10:34:44 GMT",5006,236605.57,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 10:35:45 GMT",5006,236605.57,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 10:36:46 GMT",5006,236605.57,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 10:37:47 GMT",5006,236605.57,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 10:38:48 GMT",5006,236605.57,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 10:39:48 GMT",5006,236605.57,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 10:40:49 GMT",5006,236605.57,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 10:41:50 GMT",5006,236605.57,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 10:42:51 GMT",5006,236605.57,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 10:43:52 GMT",5006,236605.57,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 10:44:53 GMT",5006,236605.57,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 10:45:54 GMT",5006,236605.57,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 10:46:55 GMT",5006,236605.57,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 10:47:55 GMT",5006,236605.57,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 10:48:56 GMT",5006,236605.57,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 10:49:57 GMT",5006,236605.57,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 10:50:58 GMT",5006,236605.57,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 10:51:59 GMT",5006,236605.57,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 10:52:59 GMT",5006,236605.57,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 10:54:00 GMT",5006,236605.57,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 10:55:01 GMT",5006,236605.57,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 10:56:03 GMT",5006,236605.57,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 10:57:04 GMT",5006,236605.57,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 10:58:05 GMT",5006,236605.57,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 10:59:05 GMT",5006,236605.57,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 11:00:06 GMT",5006,236605.57,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 11:01:07 GMT",5006,236605.57,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 11:02:08 GMT",5006,236605.57,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 11:03:09 GMT",5006,236605.57,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 11:04:10 GMT",5006,236605.57,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 11:05:11 GMT",5006,236605.57,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 11:06:11 GMT",5006,236605.57,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 11:07:12 GMT",5006,236605.57,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 11:08:13 GMT",5006,236605.57,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 11:09:14 GMT",5006,236605.57,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 11:10:15 GMT",5006,236605.57,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 11:11:15 GMT",5006,236605.57,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 11:12:16 GMT",5006,236605.57,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 11:13:17 GMT",5006,236605.57,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 11:14:18 GMT",5006,236605.57,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 11:15:19 GMT",5006,236605.57,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 11:16:20 GMT",5006,236605.57,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 11:17:21 GMT",5006,236605.57,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 11:18:21 GMT",5006,236605.57,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 11:19:22 GMT",5006,236605.57,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 11:20:23 GMT",5006,236605.57,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 11:21:24 GMT",5006,236605.57,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 11:22:25 GMT",5006,236605.57,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 11:23:26 GMT",5006,236605.57,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 11:24:27 GMT",5006,236605.57,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 11:25:28 GMT",5006,236605.57,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 11:26:29 GMT",5006,236605.57,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 11:27:29 GMT",5006,236605.57,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 11:28:30 GMT",5006,236605.57,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 11:29:31 GMT",5006,236605.57,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 11:30:32 GMT",5006,236605.57,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 11:31:33 GMT",5006,236605.57,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 11:32:34 GMT",5006,236605.57,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 11:33:35 GMT",5006,236605.57,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 11:34:35 GMT",5006,236605.57,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 11:35:36 GMT",5006,236605.57,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 11:36:37 GMT",5006,236605.57,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 11:37:38 GMT",5006,236605.57,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 11:38:39 GMT",5006,236605.57,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 11:39:40 GMT",5006,236605.57,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 11:40:40 GMT",5006,236605.57,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 11:41:41 GMT",5006,236605.57,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 11:42:42 GMT",5006,236605.57,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 11:43:43 GMT",5006,236605.57,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 11:44:44 GMT",5006,236605.57,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 11:45:44 GMT",5006,236605.57,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 11:46:45 GMT",5006,236605.57,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 11:47:46 GMT",5006,236605.57,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 11:48:47 GMT",5006,236605.57,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 11:49:48 GMT",5006,236605.57,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 11:50:49 GMT",5006,236605.57,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 11:51:49 GMT",5006,236605.57,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 11:52:50 GMT",5006,236605.57,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 11:53:51 GMT",5006,236605.57,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 11:54:52 GMT",5006,236605.57,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 11:55:53 GMT",5006,236605.57,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 11:56:54 GMT",5006,236605.57,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 11:57:55 GMT",5006,236605.57,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 11:58:56 GMT",5006,236605.57,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 11:59:57 GMT",5006,236605.57,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 12:00:57 GMT",5006,236605.57,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 12:01:58 GMT",5006,236605.57,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 12:02:59 GMT",5006,236605.57,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 12:04:00 GMT",5006,236605.57,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 12:05:01 GMT",5006,236605.57,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 12:06:03 GMT",5006,236605.57,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 12:07:04 GMT",5006,236605.57,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 12:08:05 GMT",5006,236605.57,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 12:09:05 GMT",5006,236605.57,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 12:10:06 GMT",5006,236605.57,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 12:11:07 GMT",5006,236605.57,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 12:12:08 GMT",5006,236605.57,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 12:13:09 GMT",5006,236605.57,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 12:14:10 GMT",5006,236605.57,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 12:15:10 GMT",5006,236605.57,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 12:16:13 GMT",5006,236605.57,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 12:17:14 GMT",5006,236605.57,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 12:18:15 GMT",5006,236605.57,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 12:19:17 GMT",5006,236605.57,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 12:20:18 GMT",5006,236605.57,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 12:21:18 GMT",5006,236605.57,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 12:22:19 GMT",5006,236605.57,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 12:23:20 GMT",5006,236605.57,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 12:24:21 GMT",5006,236605.57,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 12:25:22 GMT",5006,236605.57,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 12:26:23 GMT",5006,236605.57,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 12:27:24 GMT",5006,236605.57,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 12:28:25 GMT",5006,236605.57,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 12:29:25 GMT",5006,236605.57,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 12:30:26 GMT",5006,236605.57,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 12:31:27 GMT",5006,236605.57,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 12:32:28 GMT",5006,236605.57,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 12:33:29 GMT",5006,236605.57,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 12:34:30 GMT",5006,236605.57,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 12:35:31 GMT",5006,236605.57,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 12:36:32 GMT",5006,236605.57,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 12:37:33 GMT",5006,236605.57,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 12:38:34 GMT",5006,236605.57,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 12:39:34 GMT",5006,236605.57,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 12:40:35 GMT",5006,236605.57,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 12:41:36 GMT",5006,236605.57,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 12:42:37 GMT",5006,236605.57,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 12:43:38 GMT",5006,236605.57,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 12:44:39 GMT",5006,236605.57,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 12:45:40 GMT",5006,236605.57,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 12:46:41 GMT",5006,236605.57,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 12:47:41 GMT",5006,236605.57,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 12:48:42 GMT",5006,236605.57,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 12:49:43 GMT",5006,236605.57,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 12:50:44 GMT",5006,236605.57,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 12:51:45 GMT",5006,236605.57,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 12:52:45 GMT",5006,236605.57,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 12:53:46 GMT",5006,236605.57,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 12:54:47 GMT",5006,236605.57,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 12:55:48 GMT",5006,236605.57,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 12:56:49 GMT",5006,236605.57,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 12:57:50 GMT",5006,236605.57,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 12:58:51 GMT",5006,236605.57,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 12:59:52 GMT",5006,236605.57,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 13:00:53 GMT",5006,236605.57,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 13:01:54 GMT",5006,236605.57,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 13:02:54 GMT",5006,236605.57,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 13:03:55 GMT",5006,236605.57,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 13:04:56 GMT",5006,236605.57,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 13:05:57 GMT",5006,236605.57,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 13:06:58 GMT",5006,236605.57,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 13:07:59 GMT",5006,236605.57,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 13:08:59 GMT",5006,236605.57,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 13:10:01 GMT",5006,236605.57,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 13:11:03 GMT",5006,236605.57,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 13:12:04 GMT",5006,236605.57,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 13:13:05 GMT",5006,236605.57,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 13:14:06 GMT",5006,236605.57,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 13:15:06 GMT",5006,236605.57,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 13:16:08 GMT",5006,236605.57,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 13:17:08 GMT",5006,236605.57,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 13:18:09 GMT",5006,236605.57,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 13:19:10 GMT",5006,236605.57,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 13:20:11 GMT",5006,236605.57,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 13:21:12 GMT",5006,236605.57,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 13:22:13 GMT",5006,236605.57,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 13:23:13 GMT",5006,236605.57,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 13:24:14 GMT",5006,236605.57,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 13:25:15 GMT",5006,236605.57,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 13:26:16 GMT",5006,236605.57,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 13:27:17 GMT",5006,236605.57,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 13:28:18 GMT",5006,236605.57,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 13:29:19 GMT",5006,236605.57,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 13:30:19 GMT",5006,236605.57,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 13:31:21 GMT",5006,236605.57,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 13:32:21 GMT",5006,236605.57,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 13:33:22 GMT",5006,236605.57,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 13:34:23 GMT",5006,236605.57,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 13:35:24 GMT",5006,236605.57,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 13:36:25 GMT",5006,236605.57,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 13:37:26 GMT",5006,236605.57,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 13:38:26 GMT",5006,236605.57,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 13:39:27 GMT",5006,236605.57,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 13:40:28 GMT",5006,236605.57,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 13:41:29 GMT",5006,236605.57,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 13:42:30 GMT",5006,236605.57,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 13:43:30 GMT",5006,236605.57,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 13:44:31 GMT",5006,236605.57,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 13:45:32 GMT",5006,236605.57,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 13:46:33 GMT",5006,236605.57,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 13:47:34 GMT",5006,236605.57,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 13:48:35 GMT",5006,236605.57,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 13:49:36 GMT",5006,236605.57,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 13:50:36 GMT",5007,236630.57,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 13:51:37 GMT",5007,236630.57,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 13:52:38 GMT",5007,236630.57,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 13:53:39 GMT",5007,236630.57,2016-01-26 12:00:00
