date,datetime,total_donors,total_amount,start
2016-01-29,"Fri, 29 Jan 2016 13:52:21 GMT",1828,102043.39,2016-01-26 12:00:00
2016-01-29,"Fri, 29 Jan 2016 13:53:21 GMT",1830,102093.39,2016-01-26 12:00:00
2016-01-29,"Fri, 29 Jan 2016 13:54:22 GMT",1832,102138.39,2016-01-26 12:00:00
2016-01-29,"Fri, 29 Jan 2016 13:55:23 GMT",1835,102193.55,2016-01-26 12:00:00
2016-01-29,"Fri, 29 Jan 2016 13:56:23 GMT",1835,102193.55,2016-01-26 12:00:00
2016-01-29,"Fri, 29 Jan 2016 13:57:24 GMT",1836,102213.71,2016-01-26 12:00:00
2016-01-29,"Fri, 29 Jan 2016 13:58:25 GMT",1836,102213.71,2016-01-26 12:00:00
2016-01-29,"Fri, 29 Jan 2016 13:59:25 GMT",1836,102213.71,2016-01-26 12:00:00
2016-01-29,"Fri, 29 Jan 2016 14:00:26 GMT",1836,102213.71,2016-01-26 12:00:00
2016-01-29,"Fri, 29 Jan 2016 14:01:27 GMT",1838,102258.87,2016-01-26 12:00:00
2016-01-29,"Fri, 29 Jan 2016 14:02:27 GMT",1844,102495.37,2016-01-26 12:00:00
2016-01-29,"Fri, 29 Jan 2016 14:03:28 GMT",1845,102545.37,2016-01-26 12:00:00
2016-01-29,"Fri, 29 Jan 2016 14:04:29 GMT",1846,102595.37,2016-01-26 12:00:00
2016-01-29,"Fri, 29 Jan 2016 14:05:29 GMT",1848,102625.37,2016-01-26 12:00:00
2016-01-29,"Fri, 29 Jan 2016 14:06:30 GMT",1849,102675.37,2016-01-26 12:00:00
2016-01-29,"Fri, 29 Jan 2016 14:07:31 GMT",1852,102750.53,2016-01-26 12:00:00
2016-01-29,"Fri, 29 Jan 2016 14:08:31 GMT",1853,102755.53,2016-01-26 12:00:00
2016-01-29,"Fri, 29 Jan 2016 14:09:32 GMT",1856,102900.69,2016-01-26 12:00:00
2016-01-29,"Fri, 29 Jan 2016 14:10:33 GMT",1860,103045.85,2016-01-26 12:00:00
2016-01-29,"Fri, 29 Jan 2016 14:11:33 GMT",1860,103045.85,2016-01-26 12:00:00
2016-01-29,"Fri, 29 Jan 2016 14:12:34 GMT",1861,103070.85,2016-01-26 12:00:00
2016-01-29,"Fri, 29 Jan 2016 14:13:35 GMT",1863,103420.85,2016-01-26 12:00:00
2016-01-29,"Fri, 29 Jan 2016 14:14:35 GMT",1864,103520.85,2016-01-26 12:00:00
2016-01-29,"Fri, 29 Jan 2016 14:15:36 GMT",1866,103570.85,2016-01-26 12:00:00
2016-01-29,"Fri, 29 Jan 2016 14:16:37 GMT",1868,103600.85,2016-01-26 12:00:00
2016-01-29,"Fri, 29 Jan 2016 14:17:37 GMT",1868,103600.85,2016-01-26 12:00:00
2016-01-29,"Fri, 29 Jan 2016 14:18:38 GMT",1868,103600.85,2016-01-26 12:00:00
2016-01-29,"Fri, 29 Jan 2016 14:19:39 GMT",1870,103646.01,2016-01-26 12:00:00
2016-01-29,"Fri, 29 Jan 2016 14:20:39 GMT",1870,103646.01,2016-01-26 12:00:00
2016-01-29,"Fri, 29 Jan 2016 14:21:40 GMT",1871,103651.01,2016-01-26 12:00:00
2016-01-29,"Fri, 29 Jan 2016 14:22:41 GMT",1872,103661.01,2016-01-26 12:00:00
2016-01-29,"Fri, 29 Jan 2016 14:23:42 GMT",1875,103715.18,2016-01-26 12:00:00
2016-01-29,"Fri, 29 Jan 2016 14:24:42 GMT",1875,103715.18,2016-01-26 12:00:00
2016-01-29,"Fri, 29 Jan 2016 14:25:43 GMT",1875,103715.18,2016-01-26 12:00:00
2016-01-29,"Fri, 29 Jan 2016 14:26:44 GMT",1875,103715.18,2016-01-26 12:00:00
2016-01-29,"Fri, 29 Jan 2016 14:27:44 GMT",1876,103735.34,2016-01-26 12:00:00
2016-01-29,"Fri, 29 Jan 2016 14:28:45 GMT",1877,103785.34,2016-01-26 12:00:00
2016-01-29,"Fri, 29 Jan 2016 14:29:46 GMT",1880,103880.5,2016-01-26 12:00:00
2016-01-29,"Fri, 29 Jan 2016 14:30:46 GMT",1880,103880.5,2016-01-26 12:00:00
2016-01-29,"Fri, 29 Jan 2016 14:31:47 GMT",1884,103990.66,2016-01-26 12:00:00
2016-01-29,"Fri, 29 Jan 2016 14:32:48 GMT",1884,103990.66,2016-01-26 12:00:00
2016-01-29,"Fri, 29 Jan 2016 14:33:48 GMT",1884,103990.66,2016-01-26 12:00:00
2016-01-29,"Fri, 29 Jan 2016 14:34:49 GMT",1884,103990.66,2016-01-26 12:00:00
2016-01-29,"Fri, 29 Jan 2016 14:35:50 GMT",1884,103990.66,2016-01-26 12:00:00
2016-01-29,"Fri, 29 Jan 2016 14:36:50 GMT",1885,104015.66,2016-01-26 12:00:00
2016-01-29,"Fri, 29 Jan 2016 14:37:51 GMT",1886,104065.66,2016-01-26 12:00:00
2016-01-29,"Fri, 29 Jan 2016 14:38:52 GMT",1886,104065.66,2016-01-26 12:00:00
2016-01-29,"Fri, 29 Jan 2016 14:39:52 GMT",1888,105090.66,2016-01-26 12:00:00
2016-01-29,"Fri, 29 Jan 2016 14:40:53 GMT",1888,105090.66,2016-01-26 12:00:00
2016-01-29,"Fri, 29 Jan 2016 14:41:54 GMT",1890,105140.66,2016-01-26 12:00:00
2016-01-29,"Fri, 29 Jan 2016 14:42:54 GMT",1892,105167.66,2016-01-26 12:00:00
2016-01-29,"Fri, 29 Jan 2016 14:43:55 GMT",1892,105167.66,2016-01-26 12:00:00
2016-01-29,"Fri, 29 Jan 2016 14:44:56 GMT",1893,105192.66,2016-01-26 12:00:00
2016-01-29,"Fri, 29 Jan 2016 14:45:56 GMT",1893,105192.66,2016-01-26 12:00:00
2016-01-29,"Fri, 29 Jan 2016 14:46:57 GMT",1894,105217.66,2016-01-26 12:00:00
2016-01-29,"Fri, 29 Jan 2016 14:47:58 GMT",1894,105217.66,2016-01-26 12:00:00
2016-01-29,"Fri, 29 Jan 2016 14:48:58 GMT",1896,105262.82,2016-01-26 12:00:00
2016-01-29,"Fri, 29 Jan 2016 14:49:59 GMT",1897,105287.82,2016-01-26 12:00:00
2016-01-29,"Fri, 29 Jan 2016 14:51:00 GMT",1898,105312.82,2016-01-26 12:00:00
2016-01-29,"Fri, 29 Jan 2016 14:52:00 GMT",1899,105332.98,2016-01-26 12:00:00
2016-01-29,"Fri, 29 Jan 2016 14:53:02 GMT",1899,105332.98,2016-01-26 12:00:00
2016-01-29,"Fri, 29 Jan 2016 14:54:03 GMT",1899,105332.98,2016-01-26 12:00:00
2016-01-29,"Fri, 29 Jan 2016 14:55:04 GMT",1900,105357.98,2016-01-26 12:00:00
2016-01-29,"Fri, 29 Jan 2016 14:56:06 GMT",1901,105382.98,2016-01-26 12:00:00
2016-01-29,"Fri, 29 Jan 2016 14:57:06 GMT",1901,105382.98,2016-01-26 12:00:00
2016-01-29,"Fri, 29 Jan 2016 14:58:07 GMT",1901,105382.98,2016-01-26 12:00:00
2016-01-29,"Fri, 29 Jan 2016 14:59:08 GMT",1901,105382.98,2016-01-26 12:00:00
2016-01-29,"Fri, 29 Jan 2016 15:00:08 GMT",1902,105387.98,2016-01-26 12:00:00
2016-01-29,"Fri, 29 Jan 2016 15:01:09 GMT",1904,105462.98,2016-01-26 12:00:00
2016-01-29,"Fri, 29 Jan 2016 15:02:10 GMT",1904,105462.98,2016-01-26 12:00:00
2016-01-29,"Fri, 29 Jan 2016 15:03:10 GMT",1911,105691.8,2016-01-26 12:00:00
2016-01-29,"Fri, 29 Jan 2016 15:04:11 GMT",1911,105691.8,2016-01-26 12:00:00
2016-01-29,"Fri, 29 Jan 2016 15:05:12 GMT",1913,105746.8,2016-01-26 12:00:00
2016-01-29,"Fri, 29 Jan 2016 15:06:12 GMT",1913,105746.8,2016-01-26 12:00:00
2016-01-29,"Fri, 29 Jan 2016 15:07:13 GMT",1914,105766.96,2016-01-26 12:00:00
2016-01-29,"Fri, 29 Jan 2016 15:08:14 GMT",1917,105841.96,2016-01-26 12:00:00
2016-01-29,"Fri, 29 Jan 2016 15:09:15 GMT",1917,105841.96,2016-01-26 12:00:00
2016-01-29,"Fri, 29 Jan 2016 15:10:15 GMT",1919,105941.96,2016-01-26 12:00:00
2016-01-29,"Fri, 29 Jan 2016 15:11:16 GMT",1920,105946.96,2016-01-26 12:00:00
2016-01-29,"Fri, 29 Jan 2016 15:12:19 GMT",1924,106004.12,2016-01-26 12:00:00
2016-01-29,"Fri, 29 Jan 2016 15:13:20 GMT",1925,106054.12,2016-01-26 12:00:00
2016-01-29,"Fri, 29 Jan 2016 15:14:20 GMT",1926,106079.12,2016-01-26 12:00:00
2016-01-29,"Fri, 29 Jan 2016 15:15:21 GMT",1927,106179.12,2016-01-26 12:00:00
2016-01-29,"Fri, 29 Jan 2016 15:16:22 GMT",1927,106179.12,2016-01-26 12:00:00
2016-01-29,"Fri, 29 Jan 2016 15:17:22 GMT",1927,106179.12,2016-01-26 12:00:00
2016-01-29,"Fri, 29 Jan 2016 15:18:23 GMT",1927,106179.12,2016-01-26 12:00:00
2016-01-29,"Fri, 29 Jan 2016 15:19:24 GMT",1927,106179.12,2016-01-26 12:00:00
2016-01-29,"Fri, 29 Jan 2016 15:20:24 GMT",1928,106204.12,2016-01-26 12:00:00
2016-01-29,"Fri, 29 Jan 2016 15:21:25 GMT",1929,106209.12,2016-01-26 12:00:00
2016-01-29,"Fri, 29 Jan 2016 15:22:26 GMT",1929,106209.12,2016-01-26 12:00:00
2016-01-29,"Fri, 29 Jan 2016 15:23:26 GMT",1930,106234.12,2016-01-26 12:00:00
2016-01-29,"Fri, 29 Jan 2016 15:24:27 GMT",1931,106734.12,2016-01-26 12:00:00
2016-01-29,"Fri, 29 Jan 2016 15:25:28 GMT",1931,106734.12,2016-01-26 12:00:00
2016-01-29,"Fri, 29 Jan 2016 15:26:28 GMT",1931,106734.12,2016-01-26 12:00:00
2016-01-29,"Fri, 29 Jan 2016 15:27:29 GMT",1932,106759.12,2016-01-26 12:00:00
2016-01-29,"Fri, 29 Jan 2016 15:28:30 GMT",1932,106759.12,2016-01-26 12:00:00
2016-01-29,"Fri, 29 Jan 2016 15:29:30 GMT",1933,106784.12,2016-01-26 12:00:00
2016-01-29,"Fri, 29 Jan 2016 15:30:31 GMT",1935,106814.12,2016-01-26 12:00:00
2016-01-29,"Fri, 29 Jan 2016 15:31:33 GMT",1935,106814.12,2016-01-26 12:00:00
2016-01-29,"Fri, 29 Jan 2016 15:32:33 GMT",1935,106814.12,2016-01-26 12:00:00
2016-01-29,"Fri, 29 Jan 2016 15:33:34 GMT",1936,106839.12,2016-01-26 12:00:00
2016-01-29,"Fri, 29 Jan 2016 15:34:35 GMT",1936,106839.12,2016-01-26 12:00:00
2016-01-29,"Fri, 29 Jan 2016 15:35:35 GMT",1940,106970,2016-01-26 12:00:00
2016-01-29,"Fri, 29 Jan 2016 15:36:36 GMT",1943,107115.16,2016-01-26 12:00:00
2016-01-29,"Fri, 29 Jan 2016 15:37:37 GMT",1946,107190.32,2016-01-26 12:00:00
2016-01-29,"Fri, 29 Jan 2016 15:38:37 GMT",1948,107297.82,2016-01-26 12:00:00
2016-01-29,"Fri, 29 Jan 2016 15:39:38 GMT",1950,107342.98,2016-01-26 12:00:00
2016-01-29,"Fri, 29 Jan 2016 15:40:39 GMT",1953,107438.14,2016-01-26 12:00:00
2016-01-29,"Fri, 29 Jan 2016 15:41:39 GMT",1953,107438.14,2016-01-26 12:00:00
2016-01-29,"Fri, 29 Jan 2016 15:42:40 GMT",1955,107713.14,2016-01-26 12:00:00
2016-01-29,"Fri, 29 Jan 2016 15:43:41 GMT",1957,107818.14,2016-01-26 12:00:00
2016-01-29,"Fri, 29 Jan 2016 15:44:41 GMT",1958,107843.14,2016-01-26 12:00:00
2016-01-29,"Fri, 29 Jan 2016 15:45:42 GMT",1960,108003.14,2016-01-26 12:00:00
2016-01-29,"Fri, 29 Jan 2016 15:46:43 GMT",1961,108103.14,2016-01-26 12:00:00
2016-01-29,"Fri, 29 Jan 2016 15:47:43 GMT",1963,108148.3,2016-01-26 12:00:00
2016-01-29,"Fri, 29 Jan 2016 15:48:44 GMT",1966,108234.46,2016-01-26 12:00:00
2016-01-29,"Fri, 29 Jan 2016 15:49:45 GMT",1970,108409.46,2016-01-26 12:00:00
2016-01-29,"Fri, 29 Jan 2016 15:50:45 GMT",1971,108459.46,2016-01-26 12:00:00
2016-01-29,"Fri, 29 Jan 2016 15:51:46 GMT",1972,108484.46,2016-01-26 12:00:00
2016-01-29,"Fri, 29 Jan 2016 15:52:47 GMT",1974,108529.62,2016-01-26 12:00:00
2016-01-29,"Fri, 29 Jan 2016 15:53:47 GMT",1975,108579.62,2016-01-26 12:00:00
2016-01-29,"Fri, 29 Jan 2016 15:54:48 GMT",1975,108579.62,2016-01-26 12:00:00
2016-01-29,"Fri, 29 Jan 2016 15:55:49 GMT",1978,108644.94,2016-01-26 12:00:00
2016-01-29,"Fri, 29 Jan 2016 15:56:50 GMT",1978,108644.94,2016-01-26 12:00:00
2016-01-29,"Fri, 29 Jan 2016 15:57:50 GMT",1979,108665.1,2016-01-26 12:00:00
2016-01-29,"Fri, 29 Jan 2016 15:58:51 GMT",1985,108800.42,2016-01-26 12:00:00
2016-01-29,"Fri, 29 Jan 2016 15:59:51 GMT",1985,108800.42,2016-01-26 12:00:00
2016-01-29,"Fri, 29 Jan 2016 16:00:52 GMT",1990,108885.74,2016-01-26 12:00:00
2016-01-29,"Fri, 29 Jan 2016 16:01:53 GMT",1991,108910.74,2016-01-26 12:00:00
2016-01-29,"Fri, 29 Jan 2016 16:02:53 GMT",1999,109138.15,2016-01-26 12:00:00
2016-01-29,"Fri, 29 Jan 2016 16:03:54 GMT",1999,109138.15,2016-01-26 12:00:00
2016-01-29,"Fri, 29 Jan 2016 16:04:55 GMT",2002,109248.15,2016-01-26 12:00:00
2016-01-29,"Fri, 29 Jan 2016 16:05:56 GMT",2002,109248.15,2016-01-26 12:00:00
2016-01-29,"Fri, 29 Jan 2016 16:06:56 GMT",2005,109343.31,2016-01-26 12:00:00
2016-01-29,"Fri, 29 Jan 2016 16:07:57 GMT",2005,109343.31,2016-01-26 12:00:00
2016-01-29,"Fri, 29 Jan 2016 16:08:58 GMT",2005,109343.31,2016-01-26 12:00:00
2016-01-29,"Fri, 29 Jan 2016 16:09:58 GMT",2007,109468.31,2016-01-26 12:00:00
2016-01-29,"Fri, 29 Jan 2016 16:10:59 GMT",2009,109538.47,2016-01-26 12:00:00
2016-01-29,"Fri, 29 Jan 2016 16:12:00 GMT",2010,109558.63,2016-01-26 12:00:00
2016-01-29,"Fri, 29 Jan 2016 16:13:00 GMT",2011,109583.63,2016-01-26 12:00:00
2016-01-29,"Fri, 29 Jan 2016 16:14:01 GMT",2014,109658.63,2016-01-26 12:00:00
2016-01-29,"Fri, 29 Jan 2016 16:15:02 GMT",2014,109658.63,2016-01-26 12:00:00
2016-01-29,"Fri, 29 Jan 2016 16:16:04 GMT",2018,109773.95,2016-01-26 12:00:00
2016-01-29,"Fri, 29 Jan 2016 16:17:05 GMT",2019,109794.11,2016-01-26 12:00:00
2016-01-29,"Fri, 29 Jan 2016 16:18:05 GMT",2020,109814.27,2016-01-26 12:00:00
2016-01-29,"Fri, 29 Jan 2016 16:19:06 GMT",2021,109834.43,2016-01-26 12:00:00
2016-01-29,"Fri, 29 Jan 2016 16:20:07 GMT",2023,109884.43,2016-01-26 12:00:00
2016-01-29,"Fri, 29 Jan 2016 16:21:07 GMT",2025,109919.43,2016-01-26 12:00:00
2016-01-29,"Fri, 29 Jan 2016 16:22:08 GMT",2029,110144.43,2016-01-26 12:00:00
2016-01-29,"Fri, 29 Jan 2016 16:23:09 GMT",2033,110314.59,2016-01-26 12:00:00
2016-01-29,"Fri, 29 Jan 2016 16:24:09 GMT",2033,110314.59,2016-01-26 12:00:00
2016-01-29,"Fri, 29 Jan 2016 16:25:10 GMT",2037,110354.75,2016-01-26 12:00:00
2016-01-29,"Fri, 29 Jan 2016 16:26:11 GMT",2037,110354.75,2016-01-26 12:00:00
2016-01-29,"Fri, 29 Jan 2016 16:27:11 GMT",2039,110424.91,2016-01-26 12:00:00
2016-01-29,"Fri, 29 Jan 2016 16:28:12 GMT",2039,110424.91,2016-01-26 12:00:00
2016-01-29,"Fri, 29 Jan 2016 16:29:13 GMT",2041,110459.91,2016-01-26 12:00:00
2016-01-29,"Fri, 29 Jan 2016 16:30:14 GMT",2043,110609.91,2016-01-26 12:00:00
2016-01-29,"Fri, 29 Jan 2016 16:31:15 GMT",2044,110709.91,2016-01-26 12:00:00
2016-01-29,"Fri, 29 Jan 2016 16:32:15 GMT",2045,110730.07,2016-01-26 12:00:00
2016-01-29,"Fri, 29 Jan 2016 16:33:16 GMT",2049,110850.23,2016-01-26 12:00:00
2016-01-29,"Fri, 29 Jan 2016 16:34:17 GMT",2052,110900.39,2016-01-26 12:00:00
2016-01-29,"Fri, 29 Jan 2016 16:35:18 GMT",2054,110950.39,2016-01-26 12:00:00
2016-01-29,"Fri, 29 Jan 2016 16:36:18 GMT",2054,110950.39,2016-01-26 12:00:00
2016-01-29,"Fri, 29 Jan 2016 16:37:19 GMT",2057,111045.55,2016-01-26 12:00:00
2016-01-29,"Fri, 29 Jan 2016 16:38:20 GMT",2057,111045.55,2016-01-26 12:00:00
2016-01-29,"Fri, 29 Jan 2016 16:39:20 GMT",2057,111045.55,2016-01-26 12:00:00
2016-01-29,"Fri, 29 Jan 2016 16:40:21 GMT",2059,111075.71,2016-01-26 12:00:00
2016-01-29,"Fri, 29 Jan 2016 16:41:22 GMT",2059,111075.71,2016-01-26 12:00:00
2016-01-29,"Fri, 29 Jan 2016 16:42:23 GMT",2063,111155.87,2016-01-26 12:00:00
2016-01-29,"Fri, 29 Jan 2016 16:43:23 GMT",2064,111160.87,2016-01-26 12:00:00
2016-01-29,"Fri, 29 Jan 2016 16:44:24 GMT",2066,111220.87,2016-01-26 12:00:00
2016-01-29,"Fri, 29 Jan 2016 16:45:25 GMT",2067,111245.87,2016-01-26 12:00:00
2016-01-29,"Fri, 29 Jan 2016 16:46:26 GMT",2067,111245.87,2016-01-26 12:00:00
2016-01-29,"Fri, 29 Jan 2016 16:47:26 GMT",2069,111295.87,2016-01-26 12:00:00
2016-01-29,"Fri, 29 Jan 2016 16:48:27 GMT",2070,111395.87,2016-01-26 12:00:00
2016-01-29,"Fri, 29 Jan 2016 16:49:28 GMT",2072,111545.87,2016-01-26 12:00:00
2016-01-29,"Fri, 29 Jan 2016 16:50:29 GMT",2072,111545.87,2016-01-26 12:00:00
2016-01-29,"Fri, 29 Jan 2016 16:51:29 GMT",2076,111625.87,2016-01-26 12:00:00
2016-01-29,"Fri, 29 Jan 2016 16:52:30 GMT",2079,111785.87,2016-01-26 12:00:00
2016-01-29,"Fri, 29 Jan 2016 16:53:31 GMT",2079,111785.87,2016-01-26 12:00:00
2016-01-29,"Fri, 29 Jan 2016 16:54:31 GMT",2080,111885.87,2016-01-26 12:00:00
2016-01-29,"Fri, 29 Jan 2016 16:55:32 GMT",2080,111885.87,2016-01-26 12:00:00
2016-01-29,"Fri, 29 Jan 2016 16:56:33 GMT",2081,111910.87,2016-01-26 12:00:00
2016-01-29,"Fri, 29 Jan 2016 16:57:33 GMT",2081,111910.87,2016-01-26 12:00:00
2016-01-29,"Fri, 29 Jan 2016 16:58:34 GMT",2081,111910.87,2016-01-26 12:00:00
2016-01-29,"Fri, 29 Jan 2016 16:59:35 GMT",2081,111910.87,2016-01-26 12:00:00
2016-01-29,"Fri, 29 Jan 2016 17:00:35 GMT",2082,111918.87,2016-01-26 12:00:00
2016-01-29,"Fri, 29 Jan 2016 17:01:37 GMT",2082,111918.87,2016-01-26 12:00:00
2016-01-29,"Fri, 29 Jan 2016 17:02:37 GMT",2088,112164.37,2016-01-26 12:00:00
2016-01-29,"Fri, 29 Jan 2016 17:03:38 GMT",2089,112189.37,2016-01-26 12:00:00
2016-01-29,"Fri, 29 Jan 2016 17:04:39 GMT",2089,112189.37,2016-01-26 12:00:00
2016-01-29,"Fri, 29 Jan 2016 17:05:39 GMT",2091,112314.37,2016-01-26 12:00:00
2016-01-29,"Fri, 29 Jan 2016 17:06:40 GMT",2093,112464.37,2016-01-26 12:00:00
2016-01-29,"Fri, 29 Jan 2016 17:07:41 GMT",2099,112604.69,2016-01-26 12:00:00
2016-01-29,"Fri, 29 Jan 2016 17:08:42 GMT",2100,112629.69,2016-01-26 12:00:00
2016-01-29,"Fri, 29 Jan 2016 17:09:42 GMT",2100,112629.69,2016-01-26 12:00:00
2016-01-29,"Fri, 29 Jan 2016 17:10:43 GMT",2100,112629.69,2016-01-26 12:00:00
2016-01-29,"Fri, 29 Jan 2016 17:11:44 GMT",2103,112759.69,2016-01-26 12:00:00
2016-01-29,"Fri, 29 Jan 2016 17:12:44 GMT",2107,112934.69,2016-01-26 12:00:00
2016-01-29,"Fri, 29 Jan 2016 17:13:45 GMT",2110,113004.85,2016-01-26 12:00:00
2016-01-29,"Fri, 29 Jan 2016 17:14:46 GMT",2112,113079.85,2016-01-26 12:00:00
2016-01-29,"Fri, 29 Jan 2016 17:15:46 GMT",2115,113175.01,2016-01-26 12:00:00
2016-01-29,"Fri, 29 Jan 2016 17:16:47 GMT",2116,113275.01,2016-01-26 12:00:00
2016-01-29,"Fri, 29 Jan 2016 17:17:48 GMT",2122,113451.01,2016-01-26 12:00:00
2016-01-29,"Fri, 29 Jan 2016 17:18:48 GMT",2129,113676.33,2016-01-26 12:00:00
2016-01-29,"Fri, 29 Jan 2016 17:19:49 GMT",2129,113676.33,2016-01-26 12:00:00
2016-01-29,"Fri, 29 Jan 2016 17:20:50 GMT",2132,113776.33,2016-01-26 12:00:00
2016-01-29,"Fri, 29 Jan 2016 17:21:50 GMT",2136,113856.33,2016-01-26 12:00:00
2016-01-29,"Fri, 29 Jan 2016 17:22:51 GMT",2138,113906.33,2016-01-26 12:00:00
2016-01-29,"Fri, 29 Jan 2016 17:23:52 GMT",2140,113926.33,2016-01-26 12:00:00
2016-01-29,"Fri, 29 Jan 2016 17:24:52 GMT",2146,114206.49,2016-01-26 12:00:00
2016-01-29,"Fri, 29 Jan 2016 17:25:53 GMT",2146,114206.49,2016-01-26 12:00:00
2016-01-29,"Fri, 29 Jan 2016 17:26:54 GMT",2146,114206.49,2016-01-26 12:00:00
2016-01-29,"Fri, 29 Jan 2016 17:27:54 GMT",2147,114211.49,2016-01-26 12:00:00
2016-01-29,"Fri, 29 Jan 2016 17:28:55 GMT",2152,114821.49,2016-01-26 12:00:00
2016-01-29,"Fri, 29 Jan 2016 17:29:56 GMT",2154,114866.65,2016-01-26 12:00:00
2016-01-29,"Fri, 29 Jan 2016 17:30:56 GMT",2156,114911.81,2016-01-26 12:00:00
2016-01-29,"Fri, 29 Jan 2016 17:31:57 GMT",2158,115061.81,2016-01-26 12:00:00
2016-01-29,"Fri, 29 Jan 2016 17:32:58 GMT",2158,115061.81,2016-01-26 12:00:00
2016-01-29,"Fri, 29 Jan 2016 17:33:58 GMT",2162,115131.81,2016-01-26 12:00:00
2016-01-29,"Fri, 29 Jan 2016 17:34:59 GMT",2162,115131.81,2016-01-26 12:00:00
2016-01-29,"Fri, 29 Jan 2016 17:36:00 GMT",2164,115166.81,2016-01-26 12:00:00
2016-01-29,"Fri, 29 Jan 2016 17:37:00 GMT",2164,115166.81,2016-01-26 12:00:00
2016-01-29,"Fri, 29 Jan 2016 17:38:01 GMT",2167,115212.13,2016-01-26 12:00:00
2016-01-29,"Fri, 29 Jan 2016 17:39:03 GMT",2171,115407.29,2016-01-26 12:00:00
2016-01-29,"Fri, 29 Jan 2016 17:40:04 GMT",2175,115567.29,2016-01-26 12:00:00
2016-01-29,"Fri, 29 Jan 2016 17:41:06 GMT",2177,115612.45,2016-01-26 12:00:00
2016-01-29,"Fri, 29 Jan 2016 17:42:08 GMT",2179,115642.61,2016-01-26 12:00:00
2016-01-29,"Fri, 29 Jan 2016 17:43:09 GMT",2181,115677.61,2016-01-26 12:00:00
2016-01-29,"Fri, 29 Jan 2016 17:44:10 GMT",2183,115827.61,2016-01-26 12:00:00
2016-01-29,"Fri, 29 Jan 2016 17:45:10 GMT",2183,115827.61,2016-01-26 12:00:00
2016-01-29,"Fri, 29 Jan 2016 17:46:11 GMT",2185,115867.93,2016-01-26 12:00:00
2016-01-29,"Fri, 29 Jan 2016 17:47:14 GMT",2185,115867.93,2016-01-26 12:00:00
2016-01-29,"Fri, 29 Jan 2016 17:48:14 GMT",2191,115978.09,2016-01-26 12:00:00
2016-01-29,"Fri, 29 Jan 2016 17:49:15 GMT",2193,116028.09,2016-01-26 12:00:00
2016-01-29,"Fri, 29 Jan 2016 17:50:16 GMT",2193,116028.09,2016-01-26 12:00:00
2016-01-29,"Fri, 29 Jan 2016 17:51:16 GMT",2195,116063.09,2016-01-26 12:00:00
2016-01-29,"Fri, 29 Jan 2016 17:52:17 GMT",2199,116183.25,2016-01-26 12:00:00
2016-01-29,"Fri, 29 Jan 2016 17:53:18 GMT",2199,116183.25,2016-01-26 12:00:00
2016-01-29,"Fri, 29 Jan 2016 17:54:18 GMT",2200,116233.25,2016-01-26 12:00:00
2016-01-29,"Fri, 29 Jan 2016 17:55:19 GMT",2200,116233.25,2016-01-26 12:00:00
2016-01-29,"Fri, 29 Jan 2016 17:56:20 GMT",2200,116233.25,2016-01-26 12:00:00
2016-01-29,"Fri, 29 Jan 2016 17:57:20 GMT",2201,116258.25,2016-01-26 12:00:00
2016-01-29,"Fri, 29 Jan 2016 17:58:21 GMT",2201,116258.25,2016-01-26 12:00:00
2016-01-29,"Fri, 29 Jan 2016 17:59:22 GMT",2201,116258.25,2016-01-26 12:00:00
2016-01-29,"Fri, 29 Jan 2016 18:00:22 GMT",2202,116283.25,2016-01-26 12:00:00
2016-01-29,"Fri, 29 Jan 2016 18:01:23 GMT",2204,116313.41,2016-01-26 12:00:00
2016-01-29,"Fri, 29 Jan 2016 18:02:24 GMT",2213,116590.07,2016-01-26 12:00:00
2016-01-29,"Fri, 29 Jan 2016 18:03:24 GMT",2213,116590.07,2016-01-26 12:00:00
2016-01-29,"Fri, 29 Jan 2016 18:04:25 GMT",2214,116610.23,2016-01-26 12:00:00
2016-01-29,"Fri, 29 Jan 2016 18:05:26 GMT",2215,116660.23,2016-01-26 12:00:00
2016-01-29,"Fri, 29 Jan 2016 18:06:27 GMT",2215,116660.23,2016-01-26 12:00:00
2016-01-29,"Fri, 29 Jan 2016 18:07:27 GMT",2216,116685.23,2016-01-26 12:00:00
2016-01-29,"Fri, 29 Jan 2016 18:08:28 GMT",2220,116743.78,2016-01-26 12:00:00
2016-01-29,"Fri, 29 Jan 2016 18:09:29 GMT",2221,116768.78,2016-01-26 12:00:00
2016-01-29,"Fri, 29 Jan 2016 18:10:29 GMT",2224,116898.78,2016-01-26 12:00:00
2016-01-29,"Fri, 29 Jan 2016 18:11:30 GMT",2226,116928.94,2016-01-26 12:00:00
2016-01-29,"Fri, 29 Jan 2016 18:12:31 GMT",2228,116963.94,2016-01-26 12:00:00
2016-01-29,"Fri, 29 Jan 2016 18:13:32 GMT",2229,116988.94,2016-01-26 12:00:00
2016-01-29,"Fri, 29 Jan 2016 18:14:32 GMT",2233,117064.26,2016-01-26 12:00:00
2016-01-29,"Fri, 29 Jan 2016 18:15:33 GMT",2234,117114.26,2016-01-26 12:00:00
2016-01-29,"Fri, 29 Jan 2016 18:16:34 GMT",2236,117159.42,2016-01-26 12:00:00
2016-01-29,"Fri, 29 Jan 2016 18:17:34 GMT",2237,117184.42,2016-01-26 12:00:00
