date,datetime,total_donors,total_amount,start
2015-10-17,"Sat, 17 Oct 2015 15:26:58 GMT",1324,50693.9,2015-10-15 00:00:00
2015-10-17,"Sat, 17 Oct 2015 15:27:58 GMT",1325,50724.06,2015-10-15 00:00:00
2015-10-17,"Sat, 17 Oct 2015 15:28:59 GMT",1325,50724.06,2015-10-15 00:00:00
2015-10-17,"Sat, 17 Oct 2015 15:30:00 GMT",1325,50724.06,2015-10-15 00:00:00
2015-10-17,"Sat, 17 Oct 2015 15:31:00 GMT",1326,50729.06,2015-10-15 00:00:00
2015-10-17,"Sat, 17 Oct 2015 15:32:01 GMT",1327,50749.22,2015-10-15 00:00:00
2015-10-17,"Sat, 17 Oct 2015 15:33:03 GMT",1328,50769.38,2015-10-15 00:00:00
2015-10-17,"Sat, 17 Oct 2015 15:34:04 GMT",1328,50769.38,2015-10-15 00:00:00
2015-10-17,"Sat, 17 Oct 2015 15:35:04 GMT",1328,50769.38,2015-10-15 00:00:00
2015-10-17,"Sat, 17 Oct 2015 15:36:05 GMT",1328,50769.38,2015-10-15 00:00:00
2015-10-17,"Sat, 17 Oct 2015 15:37:06 GMT",1328,50769.38,2015-10-15 00:00:00
2015-10-17,"Sat, 17 Oct 2015 15:38:06 GMT",1329,50781.38,2015-10-15 00:00:00
2015-10-17,"Sat, 17 Oct 2015 15:39:07 GMT",1329,50781.38,2015-10-15 00:00:00
2015-10-17,"Sat, 17 Oct 2015 15:40:08 GMT",1330,50806.38,2015-10-15 00:00:00
2015-10-17,"Sat, 17 Oct 2015 15:41:08 GMT",1331,50931.38,2015-10-15 00:00:00
2015-10-17,"Sat, 17 Oct 2015 15:42:09 GMT",1333,50976.54,2015-10-15 00:00:00
2015-10-17,"Sat, 17 Oct 2015 15:43:10 GMT",1333,50976.54,2015-10-15 00:00:00
2015-10-17,"Sat, 17 Oct 2015 15:44:10 GMT",1333,50976.54,2015-10-15 00:00:00
2015-10-17,"Sat, 17 Oct 2015 15:45:11 GMT",1333,50976.54,2015-10-15 00:00:00
2015-10-17,"Sat, 17 Oct 2015 15:46:12 GMT",1334,51226.54,2015-10-15 00:00:00
2015-10-17,"Sat, 17 Oct 2015 15:47:12 GMT",1335,51246.7,2015-10-15 00:00:00
2015-10-17,"Sat, 17 Oct 2015 15:48:13 GMT",1335,51246.7,2015-10-15 00:00:00
2015-10-17,"Sat, 17 Oct 2015 15:49:14 GMT",1336,51271.7,2015-10-15 00:00:00
2015-10-17,"Sat, 17 Oct 2015 15:50:14 GMT",1337,51291.86,2015-10-15 00:00:00
2015-10-17,"Sat, 17 Oct 2015 15:51:15 GMT",1337,51291.86,2015-10-15 00:00:00
2015-10-17,"Sat, 17 Oct 2015 15:52:16 GMT",1337,51291.86,2015-10-15 00:00:00
2015-10-17,"Sat, 17 Oct 2015 15:53:16 GMT",1337,51291.86,2015-10-15 00:00:00
2015-10-17,"Sat, 17 Oct 2015 15:54:17 GMT",1338,51312.02,2015-10-15 00:00:00
2015-10-17,"Sat, 17 Oct 2015 15:55:18 GMT",1338,51312.02,2015-10-15 00:00:00
2015-10-17,"Sat, 17 Oct 2015 15:56:18 GMT",1338,51312.02,2015-10-15 00:00:00
2015-10-17,"Sat, 17 Oct 2015 15:57:19 GMT",1340,51342.18,2015-10-15 00:00:00
2015-10-17,"Sat, 17 Oct 2015 15:58:19 GMT",1341,51362.34,2015-10-15 00:00:00
2015-10-17,"Sat, 17 Oct 2015 15:59:20 GMT",1341,51362.34,2015-10-15 00:00:00
2015-10-17,"Sat, 17 Oct 2015 16:00:21 GMT",1342,51412.34,2015-10-15 00:00:00
2015-10-17,"Sat, 17 Oct 2015 16:01:21 GMT",1345,51687.34,2015-10-15 00:00:00
2015-10-17,"Sat, 17 Oct 2015 16:02:22 GMT",1345,51687.34,2015-10-15 00:00:00
2015-10-17,"Sat, 17 Oct 2015 16:03:23 GMT",1346,51718.09,2015-10-15 00:00:00
2015-10-17,"Sat, 17 Oct 2015 16:04:23 GMT",1348,51753.09,2015-10-15 00:00:00
2015-10-17,"Sat, 17 Oct 2015 16:05:24 GMT",1348,51753.09,2015-10-15 00:00:00
2015-10-17,"Sat, 17 Oct 2015 16:06:25 GMT",1348,51753.09,2015-10-15 00:00:00
2015-10-17,"Sat, 17 Oct 2015 16:07:25 GMT",1348,51753.09,2015-10-15 00:00:00
2015-10-17,"Sat, 17 Oct 2015 16:08:26 GMT",1348,51753.09,2015-10-15 00:00:00
2015-10-17,"Sat, 17 Oct 2015 16:09:27 GMT",1348,51753.09,2015-10-15 00:00:00
2015-10-17,"Sat, 17 Oct 2015 16:10:28 GMT",1348,51753.09,2015-10-15 00:00:00
2015-10-17,"Sat, 17 Oct 2015 16:11:28 GMT",1350,51823.25,2015-10-15 00:00:00
2015-10-17,"Sat, 17 Oct 2015 16:12:29 GMT",1350,51823.25,2015-10-15 00:00:00
2015-10-17,"Sat, 17 Oct 2015 16:13:29 GMT",1351,51843.41,2015-10-15 00:00:00
2015-10-17,"Sat, 17 Oct 2015 16:14:30 GMT",1351,51843.41,2015-10-15 00:00:00
2015-10-17,"Sat, 17 Oct 2015 16:15:31 GMT",1351,51843.41,2015-10-15 00:00:00
2015-10-17,"Sat, 17 Oct 2015 16:16:31 GMT",1351,51843.41,2015-10-15 00:00:00
2015-10-17,"Sat, 17 Oct 2015 16:17:32 GMT",1351,51843.41,2015-10-15 00:00:00
2015-10-17,"Sat, 17 Oct 2015 16:18:33 GMT",1351,51843.41,2015-10-15 00:00:00
2015-10-17,"Sat, 17 Oct 2015 16:19:33 GMT",1353,51883.73,2015-10-15 00:00:00
2015-10-17,"Sat, 17 Oct 2015 16:20:34 GMT",1354,51893.73,2015-10-15 00:00:00
2015-10-17,"Sat, 17 Oct 2015 16:21:35 GMT",1355,51918.73,2015-10-15 00:00:00
2015-10-17,"Sat, 17 Oct 2015 16:22:35 GMT",1356,51928.73,2015-10-15 00:00:00
2015-10-17,"Sat, 17 Oct 2015 16:23:36 GMT",1358,52003.73,2015-10-15 00:00:00
2015-10-17,"Sat, 17 Oct 2015 16:24:37 GMT",1358,52003.73,2015-10-15 00:00:00
2015-10-17,"Sat, 17 Oct 2015 16:25:37 GMT",1358,52003.73,2015-10-15 00:00:00
2015-10-17,"Sat, 17 Oct 2015 16:26:38 GMT",1359,52023.89,2015-10-15 00:00:00
2015-10-17,"Sat, 17 Oct 2015 16:27:38 GMT",1359,52023.89,2015-10-15 00:00:00
2015-10-17,"Sat, 17 Oct 2015 16:28:39 GMT",1359,52023.89,2015-10-15 00:00:00
2015-10-17,"Sat, 17 Oct 2015 16:29:40 GMT",1360,52044.05,2015-10-15 00:00:00
2015-10-17,"Sat, 17 Oct 2015 16:30:41 GMT",1361,52064.21,2015-10-15 00:00:00
2015-10-17,"Sat, 17 Oct 2015 16:31:41 GMT",1361,52064.21,2015-10-15 00:00:00
2015-10-17,"Sat, 17 Oct 2015 16:32:42 GMT",1361,52064.21,2015-10-15 00:00:00
2015-10-17,"Sat, 17 Oct 2015 16:33:43 GMT",1361,52064.21,2015-10-15 00:00:00
2015-10-17,"Sat, 17 Oct 2015 16:34:43 GMT",1364,52239.21,2015-10-15 00:00:00
2015-10-17,"Sat, 17 Oct 2015 16:35:44 GMT",1365,52244.21,2015-10-15 00:00:00
2015-10-17,"Sat, 17 Oct 2015 16:36:44 GMT",1366,52264.37,2015-10-15 00:00:00
2015-10-17,"Sat, 17 Oct 2015 16:37:45 GMT",1366,52264.37,2015-10-15 00:00:00
2015-10-17,"Sat, 17 Oct 2015 16:38:46 GMT",1366,52264.37,2015-10-15 00:00:00
2015-10-17,"Sat, 17 Oct 2015 16:39:46 GMT",1366,52264.37,2015-10-15 00:00:00
2015-10-17,"Sat, 17 Oct 2015 16:40:47 GMT",1366,52264.37,2015-10-15 00:00:00
2015-10-17,"Sat, 17 Oct 2015 16:41:48 GMT",1366,52264.37,2015-10-15 00:00:00
2015-10-17,"Sat, 17 Oct 2015 16:42:49 GMT",1366,52264.37,2015-10-15 00:00:00
2015-10-17,"Sat, 17 Oct 2015 16:43:50 GMT",1366,52264.37,2015-10-15 00:00:00
2015-10-17,"Sat, 17 Oct 2015 16:44:50 GMT",1366,52264.37,2015-10-15 00:00:00
2015-10-17,"Sat, 17 Oct 2015 16:45:51 GMT",1368,52334.53,2015-10-15 00:00:00
2015-10-17,"Sat, 17 Oct 2015 16:46:51 GMT",1369,52384.53,2015-10-15 00:00:00
2015-10-17,"Sat, 17 Oct 2015 16:47:52 GMT",1369,52384.53,2015-10-15 00:00:00
2015-10-17,"Sat, 17 Oct 2015 16:48:53 GMT",1369,52384.53,2015-10-15 00:00:00
2015-10-17,"Sat, 17 Oct 2015 16:49:54 GMT",1369,52384.53,2015-10-15 00:00:00
2015-10-17,"Sat, 17 Oct 2015 16:50:54 GMT",1370,52404.69,2015-10-15 00:00:00
2015-10-17,"Sat, 17 Oct 2015 16:51:55 GMT",1372,52449.85,2015-10-15 00:00:00
2015-10-17,"Sat, 17 Oct 2015 16:52:56 GMT",1372,52449.85,2015-10-15 00:00:00
2015-10-17,"Sat, 17 Oct 2015 16:53:56 GMT",1372,52449.85,2015-10-15 00:00:00
2015-10-17,"Sat, 17 Oct 2015 16:54:57 GMT",1372,52449.85,2015-10-15 00:00:00
2015-10-17,"Sat, 17 Oct 2015 16:55:57 GMT",1373,52470.01,2015-10-15 00:00:00
2015-10-17,"Sat, 17 Oct 2015 16:56:58 GMT",1373,52470.01,2015-10-15 00:00:00
2015-10-17,"Sat, 17 Oct 2015 16:57:59 GMT",1374,52570.01,2015-10-15 00:00:00
2015-10-17,"Sat, 17 Oct 2015 16:59:00 GMT",1374,52570.01,2015-10-15 00:00:00
2015-10-17,"Sat, 17 Oct 2015 17:00:01 GMT",1375,52670.01,2015-10-15 00:00:00
2015-10-17,"Sat, 17 Oct 2015 17:01:03 GMT",1375,52670.01,2015-10-15 00:00:00
2015-10-17,"Sat, 17 Oct 2015 17:02:04 GMT",1375,52670.01,2015-10-15 00:00:00
2015-10-17,"Sat, 17 Oct 2015 17:03:04 GMT",1377,52820.76,2015-10-15 00:00:00
2015-10-17,"Sat, 17 Oct 2015 17:04:05 GMT",1377,52820.76,2015-10-15 00:00:00
2015-10-17,"Sat, 17 Oct 2015 17:05:06 GMT",1379,52870.76,2015-10-15 00:00:00
2015-10-17,"Sat, 17 Oct 2015 17:06:06 GMT",1379,52870.76,2015-10-15 00:00:00
2015-10-17,"Sat, 17 Oct 2015 17:07:07 GMT",1379,52870.76,2015-10-15 00:00:00
2015-10-17,"Sat, 17 Oct 2015 17:08:08 GMT",1379,52870.76,2015-10-15 00:00:00
2015-10-17,"Sat, 17 Oct 2015 17:09:08 GMT",1379,52870.76,2015-10-15 00:00:00
2015-10-17,"Sat, 17 Oct 2015 17:10:09 GMT",1379,52870.76,2015-10-15 00:00:00
2015-10-17,"Sat, 17 Oct 2015 17:11:10 GMT",1379,52870.76,2015-10-15 00:00:00
2015-10-17,"Sat, 17 Oct 2015 17:12:10 GMT",1380,52920.76,2015-10-15 00:00:00
2015-10-17,"Sat, 17 Oct 2015 17:13:11 GMT",1383,53065.92,2015-10-15 00:00:00
2015-10-17,"Sat, 17 Oct 2015 17:14:12 GMT",1385,53217.08,2015-10-15 00:00:00
2015-10-17,"Sat, 17 Oct 2015 17:15:12 GMT",1386,53242.08,2015-10-15 00:00:00
2015-10-17,"Sat, 17 Oct 2015 17:16:13 GMT",1386,53242.08,2015-10-15 00:00:00
2015-10-17,"Sat, 17 Oct 2015 17:17:13 GMT",1387,53262.24,2015-10-15 00:00:00
2015-10-17,"Sat, 17 Oct 2015 17:18:14 GMT",1387,53262.24,2015-10-15 00:00:00
2015-10-17,"Sat, 17 Oct 2015 17:19:15 GMT",1387,53262.24,2015-10-15 00:00:00
2015-10-17,"Sat, 17 Oct 2015 17:20:16 GMT",1387,53262.24,2015-10-15 00:00:00
2015-10-17,"Sat, 17 Oct 2015 17:21:16 GMT",1387,53262.24,2015-10-15 00:00:00
2015-10-17,"Sat, 17 Oct 2015 17:22:17 GMT",1387,53262.24,2015-10-15 00:00:00
2015-10-17,"Sat, 17 Oct 2015 17:23:18 GMT",1387,53262.24,2015-10-15 00:00:00
2015-10-17,"Sat, 17 Oct 2015 17:24:18 GMT",1387,53262.24,2015-10-15 00:00:00
2015-10-17,"Sat, 17 Oct 2015 17:25:19 GMT",1387,53262.24,2015-10-15 00:00:00
2015-10-17,"Sat, 17 Oct 2015 17:26:20 GMT",1388,53282.4,2015-10-15 00:00:00
2015-10-17,"Sat, 17 Oct 2015 17:27:20 GMT",1388,53282.4,2015-10-15 00:00:00
2015-10-17,"Sat, 17 Oct 2015 17:28:21 GMT",1388,53282.4,2015-10-15 00:00:00
2015-10-17,"Sat, 17 Oct 2015 17:29:22 GMT",1390,53332.4,2015-10-15 00:00:00
2015-10-17,"Sat, 17 Oct 2015 17:30:22 GMT",1392,53377.56,2015-10-15 00:00:00
2015-10-17,"Sat, 17 Oct 2015 17:31:23 GMT",1392,53377.56,2015-10-15 00:00:00
2015-10-17,"Sat, 17 Oct 2015 17:32:23 GMT",1392,53377.56,2015-10-15 00:00:00
2015-10-17,"Sat, 17 Oct 2015 17:33:24 GMT",1393,53397.72,2015-10-15 00:00:00
2015-10-17,"Sat, 17 Oct 2015 17:34:25 GMT",1394,53422.72,2015-10-15 00:00:00
2015-10-17,"Sat, 17 Oct 2015 17:35:25 GMT",1394,53422.72,2015-10-15 00:00:00
2015-10-17,"Sat, 17 Oct 2015 17:36:26 GMT",1395,53442.88,2015-10-15 00:00:00
2015-10-17,"Sat, 17 Oct 2015 17:37:27 GMT",1395,53442.88,2015-10-15 00:00:00
2015-10-17,"Sat, 17 Oct 2015 17:38:27 GMT",1395,53442.88,2015-10-15 00:00:00
2015-10-17,"Sat, 17 Oct 2015 17:39:28 GMT",1395,53442.88,2015-10-15 00:00:00
2015-10-17,"Sat, 17 Oct 2015 17:40:29 GMT",1396,53463.04,2015-10-15 00:00:00
2015-10-17,"Sat, 17 Oct 2015 17:41:29 GMT",1396,53463.04,2015-10-15 00:00:00
2015-10-17,"Sat, 17 Oct 2015 17:42:30 GMT",1396,53463.04,2015-10-15 00:00:00
2015-10-17,"Sat, 17 Oct 2015 17:43:30 GMT",1396,53463.04,2015-10-15 00:00:00
2015-10-17,"Sat, 17 Oct 2015 17:44:31 GMT",1397,53473.04,2015-10-15 00:00:00
2015-10-17,"Sat, 17 Oct 2015 17:45:32 GMT",1397,53473.04,2015-10-15 00:00:00
2015-10-17,"Sat, 17 Oct 2015 17:46:32 GMT",1398,53493.2,2015-10-15 00:00:00
2015-10-17,"Sat, 17 Oct 2015 17:47:33 GMT",1398,53493.2,2015-10-15 00:00:00
2015-10-17,"Sat, 17 Oct 2015 17:48:34 GMT",1399,53518.2,2015-10-15 00:00:00
2015-10-17,"Sat, 17 Oct 2015 17:49:34 GMT",1399,53518.2,2015-10-15 00:00:00
2015-10-17,"Sat, 17 Oct 2015 17:50:35 GMT",1401,53563.36,2015-10-15 00:00:00
2015-10-17,"Sat, 17 Oct 2015 17:51:36 GMT",1401,53563.36,2015-10-15 00:00:00
2015-10-17,"Sat, 17 Oct 2015 17:52:36 GMT",1401,53563.36,2015-10-15 00:00:00
2015-10-17,"Sat, 17 Oct 2015 17:53:37 GMT",1401,53563.36,2015-10-15 00:00:00
2015-10-17,"Sat, 17 Oct 2015 17:54:37 GMT",1402,53613.36,2015-10-15 00:00:00
2015-10-17,"Sat, 17 Oct 2015 17:55:38 GMT",1402,53613.36,2015-10-15 00:00:00
2015-10-17,"Sat, 17 Oct 2015 17:56:39 GMT",1402,53613.36,2015-10-15 00:00:00
2015-10-17,"Sat, 17 Oct 2015 17:57:39 GMT",1402,53613.36,2015-10-15 00:00:00
2015-10-17,"Sat, 17 Oct 2015 17:58:40 GMT",1402,53613.36,2015-10-15 00:00:00
2015-10-17,"Sat, 17 Oct 2015 17:59:41 GMT",1402,53613.36,2015-10-15 00:00:00
2015-10-17,"Sat, 17 Oct 2015 18:00:41 GMT",1402,53613.36,2015-10-15 00:00:00
2015-10-17,"Sat, 17 Oct 2015 18:01:42 GMT",1402,53613.36,2015-10-15 00:00:00
2015-10-17,"Sat, 17 Oct 2015 18:02:43 GMT",1402,53613.36,2015-10-15 00:00:00
2015-10-17,"Sat, 17 Oct 2015 18:03:43 GMT",1403,53669.11,2015-10-15 00:00:00
2015-10-17,"Sat, 17 Oct 2015 18:04:44 GMT",1403,53669.11,2015-10-15 00:00:00
2015-10-17,"Sat, 17 Oct 2015 18:05:45 GMT",1403,53669.11,2015-10-15 00:00:00
2015-10-17,"Sat, 17 Oct 2015 18:06:45 GMT",1403,53669.11,2015-10-15 00:00:00
2015-10-17,"Sat, 17 Oct 2015 18:07:46 GMT",1403,53669.11,2015-10-15 00:00:00
2015-10-17,"Sat, 17 Oct 2015 18:08:47 GMT",1403,53669.11,2015-10-15 00:00:00
2015-10-17,"Sat, 17 Oct 2015 18:09:48 GMT",1403,53669.11,2015-10-15 00:00:00
2015-10-17,"Sat, 17 Oct 2015 18:10:48 GMT",1403,53669.11,2015-10-15 00:00:00
2015-10-17,"Sat, 17 Oct 2015 18:11:49 GMT",1403,53669.11,2015-10-15 00:00:00
2015-10-17,"Sat, 17 Oct 2015 18:12:49 GMT",1403,53669.11,2015-10-15 00:00:00
2015-10-17,"Sat, 17 Oct 2015 18:13:50 GMT",1403,53669.11,2015-10-15 00:00:00
2015-10-17,"Sat, 17 Oct 2015 18:14:51 GMT",1404,53694.11,2015-10-15 00:00:00
2015-10-17,"Sat, 17 Oct 2015 18:15:51 GMT",1405,53744.11,2015-10-15 00:00:00
2015-10-17,"Sat, 17 Oct 2015 18:16:52 GMT",1405,53744.11,2015-10-15 00:00:00
2015-10-17,"Sat, 17 Oct 2015 18:17:53 GMT",1405,53744.11,2015-10-15 00:00:00
2015-10-17,"Sat, 17 Oct 2015 18:18:53 GMT",1405,53744.11,2015-10-15 00:00:00
2015-10-17,"Sat, 17 Oct 2015 18:19:54 GMT",1406,53764.27,2015-10-15 00:00:00
2015-10-17,"Sat, 17 Oct 2015 18:20:55 GMT",1406,53764.27,2015-10-15 00:00:00
2015-10-17,"Sat, 17 Oct 2015 18:21:55 GMT",1409,53889.27,2015-10-15 00:00:00
2015-10-17,"Sat, 17 Oct 2015 18:22:56 GMT",1409,53889.27,2015-10-15 00:00:00
2015-10-17,"Sat, 17 Oct 2015 18:23:57 GMT",1410,53909.43,2015-10-15 00:00:00
2015-10-17,"Sat, 17 Oct 2015 18:24:57 GMT",1411,53929.59,2015-10-15 00:00:00
2015-10-17,"Sat, 17 Oct 2015 18:25:58 GMT",1411,53929.59,2015-10-15 00:00:00
2015-10-17,"Sat, 17 Oct 2015 18:26:59 GMT",1411,53929.59,2015-10-15 00:00:00
2015-10-17,"Sat, 17 Oct 2015 18:28:00 GMT",1412,53949.75,2015-10-15 00:00:00
2015-10-17,"Sat, 17 Oct 2015 18:29:00 GMT",1413,53999.75,2015-10-15 00:00:00
2015-10-17,"Sat, 17 Oct 2015 18:30:01 GMT",1414,54019.91,2015-10-15 00:00:00
2015-10-17,"Sat, 17 Oct 2015 18:31:05 GMT",1417,54070.23,2015-10-15 00:00:00
2015-10-17,"Sat, 17 Oct 2015 18:32:05 GMT",1417,54070.23,2015-10-15 00:00:00
2015-10-17,"Sat, 17 Oct 2015 18:33:06 GMT",1421,54160.55,2015-10-15 00:00:00
2015-10-17,"Sat, 17 Oct 2015 18:34:07 GMT",1421,54160.55,2015-10-15 00:00:00
2015-10-17,"Sat, 17 Oct 2015 18:35:07 GMT",1423,54210.55,2015-10-15 00:00:00
2015-10-17,"Sat, 17 Oct 2015 18:36:08 GMT",1425,54280.71,2015-10-15 00:00:00
2015-10-17,"Sat, 17 Oct 2015 18:37:09 GMT",1425,54280.71,2015-10-15 00:00:00
2015-10-17,"Sat, 17 Oct 2015 18:38:09 GMT",1425,54280.71,2015-10-15 00:00:00
2015-10-17,"Sat, 17 Oct 2015 18:39:10 GMT",1426,54330.71,2015-10-15 00:00:00
2015-10-17,"Sat, 17 Oct 2015 18:40:11 GMT",1426,54330.71,2015-10-15 00:00:00
2015-10-17,"Sat, 17 Oct 2015 18:41:11 GMT",1427,54380.71,2015-10-15 00:00:00
2015-10-17,"Sat, 17 Oct 2015 18:42:12 GMT",1429,54505.71,2015-10-15 00:00:00
2015-10-17,"Sat, 17 Oct 2015 18:43:13 GMT",1430,54530.71,2015-10-15 00:00:00
2015-10-17,"Sat, 17 Oct 2015 18:44:14 GMT",1430,54530.71,2015-10-15 00:00:00
2015-10-17,"Sat, 17 Oct 2015 18:45:14 GMT",1430,54530.71,2015-10-15 00:00:00
2015-10-17,"Sat, 17 Oct 2015 18:46:15 GMT",1434,54685.87,2015-10-15 00:00:00
2015-10-17,"Sat, 17 Oct 2015 18:47:16 GMT",1435,54785.87,2015-10-15 00:00:00
2015-10-17,"Sat, 17 Oct 2015 18:48:16 GMT",1436,54835.87,2015-10-15 00:00:00
2015-10-17,"Sat, 17 Oct 2015 18:49:17 GMT",1436,54835.87,2015-10-15 00:00:00
2015-10-17,"Sat, 17 Oct 2015 18:50:18 GMT",1438,54881.03,2015-10-15 00:00:00
2015-10-17,"Sat, 17 Oct 2015 18:51:18 GMT",1438,54881.03,2015-10-15 00:00:00
2015-10-17,"Sat, 17 Oct 2015 18:52:19 GMT",1438,54881.03,2015-10-15 00:00:00
2015-10-17,"Sat, 17 Oct 2015 18:53:20 GMT",1438,54881.03,2015-10-15 00:00:00
2015-10-17,"Sat, 17 Oct 2015 18:54:20 GMT",1438,54881.03,2015-10-15 00:00:00
2015-10-17,"Sat, 17 Oct 2015 18:55:21 GMT",1440,54926.19,2015-10-15 00:00:00
2015-10-17,"Sat, 17 Oct 2015 18:56:22 GMT",1441,54946.35,2015-10-15 00:00:00
2015-10-17,"Sat, 17 Oct 2015 18:57:22 GMT",1443,54991.51,2015-10-15 00:00:00
2015-10-17,"Sat, 17 Oct 2015 18:58:23 GMT",1443,54991.51,2015-10-15 00:00:00
2015-10-17,"Sat, 17 Oct 2015 18:59:24 GMT",1445,55116.51,2015-10-15 00:00:00
2015-10-17,"Sat, 17 Oct 2015 19:00:24 GMT",1445,55116.51,2015-10-15 00:00:00
2015-10-17,"Sat, 17 Oct 2015 19:01:25 GMT",1446,55136.67,2015-10-15 00:00:00
2015-10-17,"Sat, 17 Oct 2015 19:02:26 GMT",1447,55146.67,2015-10-15 00:00:00
2015-10-17,"Sat, 17 Oct 2015 19:03:26 GMT",1447,55146.67,2015-10-15 00:00:00
2015-10-17,"Sat, 17 Oct 2015 19:04:27 GMT",1453,55299.83,2015-10-15 00:00:00
2015-10-17,"Sat, 17 Oct 2015 19:05:28 GMT",1455,55374.83,2015-10-15 00:00:00
2015-10-17,"Sat, 17 Oct 2015 19:06:28 GMT",1457,55419.99,2015-10-15 00:00:00
2015-10-17,"Sat, 17 Oct 2015 19:07:29 GMT",1457,55419.99,2015-10-15 00:00:00
2015-10-17,"Sat, 17 Oct 2015 19:08:30 GMT",1457,55419.99,2015-10-15 00:00:00
2015-10-17,"Sat, 17 Oct 2015 19:09:30 GMT",1458,55469.99,2015-10-15 00:00:00
2015-10-17,"Sat, 17 Oct 2015 19:10:31 GMT",1461,55549.99,2015-10-15 00:00:00
2015-10-17,"Sat, 17 Oct 2015 19:11:32 GMT",1461,55549.99,2015-10-15 00:00:00
2015-10-17,"Sat, 17 Oct 2015 19:12:32 GMT",1463,55590.31,2015-10-15 00:00:00
2015-10-17,"Sat, 17 Oct 2015 19:13:33 GMT",1464,55690.31,2015-10-15 00:00:00
2015-10-17,"Sat, 17 Oct 2015 19:14:34 GMT",1466,55735.47,2015-10-15 00:00:00
2015-10-17,"Sat, 17 Oct 2015 19:15:35 GMT",1466,55735.47,2015-10-15 00:00:00
2015-10-17,"Sat, 17 Oct 2015 19:16:35 GMT",1466,55735.47,2015-10-15 00:00:00
2015-10-17,"Sat, 17 Oct 2015 19:17:36 GMT",1466,55735.47,2015-10-15 00:00:00
2015-10-17,"Sat, 17 Oct 2015 19:18:36 GMT",1466,55735.47,2015-10-15 00:00:00
2015-10-17,"Sat, 17 Oct 2015 19:19:37 GMT",1467,55755.63,2015-10-15 00:00:00
2015-10-17,"Sat, 17 Oct 2015 19:20:38 GMT",1469,55830.63,2015-10-15 00:00:00
2015-10-17,"Sat, 17 Oct 2015 19:21:38 GMT",1469,55830.63,2015-10-15 00:00:00
2015-10-17,"Sat, 17 Oct 2015 19:22:39 GMT",1470,55850.79,2015-10-15 00:00:00
2015-10-17,"Sat, 17 Oct 2015 19:23:40 GMT",1471,55950.79,2015-10-15 00:00:00
2015-10-17,"Sat, 17 Oct 2015 19:24:40 GMT",1471,55950.79,2015-10-15 00:00:00
2015-10-17,"Sat, 17 Oct 2015 19:25:41 GMT",1473,55985.79,2015-10-15 00:00:00
2015-10-17,"Sat, 17 Oct 2015 19:26:42 GMT",1473,55985.79,2015-10-15 00:00:00
2015-10-17,"Sat, 17 Oct 2015 19:27:42 GMT",1473,55985.79,2015-10-15 00:00:00
2015-10-17,"Sat, 17 Oct 2015 19:28:43 GMT",1474,56485.79,2015-10-15 00:00:00
2015-10-17,"Sat, 17 Oct 2015 19:29:44 GMT",1474,56485.79,2015-10-15 00:00:00
2015-10-17,"Sat, 17 Oct 2015 19:30:44 GMT",1474,56485.79,2015-10-15 00:00:00
2015-10-17,"Sat, 17 Oct 2015 19:31:45 GMT",1474,56485.79,2015-10-15 00:00:00
2015-10-17,"Sat, 17 Oct 2015 19:32:45 GMT",1475,56535.79,2015-10-15 00:00:00
2015-10-17,"Sat, 17 Oct 2015 19:33:46 GMT",1475,56535.79,2015-10-15 00:00:00
2015-10-17,"Sat, 17 Oct 2015 19:34:47 GMT",1476,56555.95,2015-10-15 00:00:00
2015-10-17,"Sat, 17 Oct 2015 19:35:47 GMT",1477,56576.11,2015-10-15 00:00:00
2015-10-17,"Sat, 17 Oct 2015 19:36:48 GMT",1480,56671.27,2015-10-15 00:00:00
2015-10-17,"Sat, 17 Oct 2015 19:37:49 GMT",1482,56716.43,2015-10-15 00:00:00
2015-10-17,"Sat, 17 Oct 2015 19:38:49 GMT",1482,56716.43,2015-10-15 00:00:00
2015-10-17,"Sat, 17 Oct 2015 19:39:50 GMT",1483,56736.59,2015-10-15 00:00:00
2015-10-17,"Sat, 17 Oct 2015 19:40:51 GMT",1484,56761.59,2015-10-15 00:00:00
2015-10-17,"Sat, 17 Oct 2015 19:41:51 GMT",1485,56771.59,2015-10-15 00:00:00
2015-10-17,"Sat, 17 Oct 2015 19:42:52 GMT",1485,56771.59,2015-10-15 00:00:00
2015-10-17,"Sat, 17 Oct 2015 19:43:53 GMT",1485,56771.59,2015-10-15 00:00:00
2015-10-17,"Sat, 17 Oct 2015 19:44:53 GMT",1485,56771.59,2015-10-15 00:00:00
2015-10-17,"Sat, 17 Oct 2015 19:45:54 GMT",1485,56771.59,2015-10-15 00:00:00
2015-10-17,"Sat, 17 Oct 2015 19:46:55 GMT",1485,56771.59,2015-10-15 00:00:00
2015-10-17,"Sat, 17 Oct 2015 19:47:55 GMT",1486,56791.75,2015-10-15 00:00:00
2015-10-17,"Sat, 17 Oct 2015 19:48:56 GMT",1487,56816.75,2015-10-15 00:00:00
2015-10-17,"Sat, 17 Oct 2015 19:49:57 GMT",1487,56816.75,2015-10-15 00:00:00
2015-10-17,"Sat, 17 Oct 2015 19:50:57 GMT",1487,56816.75,2015-10-15 00:00:00
2015-10-17,"Sat, 17 Oct 2015 19:51:58 GMT",1488,56836.91,2015-10-15 00:00:00
