date,datetime,total_donors,total_amount,start
2015-11-09,"Mon, 09 Nov 2015 05:36:43 GMT",6019,273624.23,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 05:37:44 GMT",6019,273624.23,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 05:38:45 GMT",6020,273634.23,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 05:39:45 GMT",6020,273634.23,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 05:40:46 GMT",6020,273634.23,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 05:41:46 GMT",6020,273634.23,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 05:42:47 GMT",6020,273634.23,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 05:43:48 GMT",6020,273634.23,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 05:44:48 GMT",6020,273634.23,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 05:45:49 GMT",6020,273634.23,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 05:46:50 GMT",6020,273634.23,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 05:47:50 GMT",6020,273634.23,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 05:48:51 GMT",6020,273634.23,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 05:49:51 GMT",6020,273634.23,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 05:50:52 GMT",6020,273634.23,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 05:51:53 GMT",6020,273634.23,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 05:52:53 GMT",6020,273634.23,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 05:53:54 GMT",6020,273634.23,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 05:54:55 GMT",6020,273634.23,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 05:55:56 GMT",6020,273634.23,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 05:56:56 GMT",6020,273634.23,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 05:57:57 GMT",6020,273634.23,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 05:58:58 GMT",6020,273634.23,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 05:59:58 GMT",6020,273634.23,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 06:00:59 GMT",6020,273634.23,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 06:01:59 GMT",6020,273634.23,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 06:03:00 GMT",6020,273634.23,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 06:04:01 GMT",6021,273667.98,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 06:05:02 GMT",6021,273667.98,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 06:06:04 GMT",6021,273667.98,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 06:07:04 GMT",6021,273667.98,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 06:08:05 GMT",6021,273667.98,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 06:09:06 GMT",6021,273667.98,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 06:10:06 GMT",6022,273677.98,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 06:11:07 GMT",6022,273677.98,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 06:12:07 GMT",6022,273677.98,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 06:13:08 GMT",6022,273677.98,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 06:14:09 GMT",6022,273677.98,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 06:15:09 GMT",6022,273677.98,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 06:16:10 GMT",6022,273677.98,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 06:17:11 GMT",6022,273677.98,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 06:18:11 GMT",6022,273677.98,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 06:19:12 GMT",6022,273677.98,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 06:20:13 GMT",6022,273677.98,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 06:21:13 GMT",6022,273677.98,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 06:22:14 GMT",6022,273677.98,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 06:23:15 GMT",6022,273677.98,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 06:24:15 GMT",6022,273677.98,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 06:25:16 GMT",6022,273677.98,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 06:26:17 GMT",6022,273677.98,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 06:27:17 GMT",6022,273677.98,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 06:28:18 GMT",6022,273677.98,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 06:29:19 GMT",6022,273677.98,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 06:30:19 GMT",6022,273677.98,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 06:31:20 GMT",6022,273677.98,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 06:32:20 GMT",6023,273683.98,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 06:33:21 GMT",6023,273683.98,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 06:34:22 GMT",6023,273683.98,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 06:35:23 GMT",6023,273683.98,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 06:36:23 GMT",6023,273683.98,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 06:37:24 GMT",6024,273693.98,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 06:38:25 GMT",6024,273693.98,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 06:39:25 GMT",6024,273693.98,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 06:40:26 GMT",6024,273693.98,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 06:41:27 GMT",6024,273693.98,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 06:42:27 GMT",6024,273693.98,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 06:43:28 GMT",6024,273693.98,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 06:44:28 GMT",6024,273693.98,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 06:45:29 GMT",6024,273693.98,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 06:46:30 GMT",6024,273693.98,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 06:47:31 GMT",6024,273693.98,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 06:48:31 GMT",6024,273693.98,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 06:49:32 GMT",6024,273693.98,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 06:50:32 GMT",6024,273693.98,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 06:51:33 GMT",6024,273693.98,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 06:52:34 GMT",6024,273693.98,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 06:53:34 GMT",6024,273693.98,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 06:54:35 GMT",6024,273693.98,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 06:55:36 GMT",6024,273693.98,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 06:56:36 GMT",6024,273693.98,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 06:57:37 GMT",6024,273693.98,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 06:58:38 GMT",6024,273693.98,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 06:59:38 GMT",6024,273693.98,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 07:00:39 GMT",6024,273693.98,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 07:01:41 GMT",6024,273693.98,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 07:02:42 GMT",6024,273693.98,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 07:03:43 GMT",6024,273693.98,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 07:04:43 GMT",6024,273693.98,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 07:05:44 GMT",6024,273693.98,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 07:06:45 GMT",6024,273693.98,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 07:07:45 GMT",6024,273693.98,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 07:08:46 GMT",6024,273693.98,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 07:09:47 GMT",6024,273693.98,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 07:10:47 GMT",6024,273693.98,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 07:11:48 GMT",6024,273693.98,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 07:12:49 GMT",6024,273693.98,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 07:13:49 GMT",6024,273693.98,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 07:14:50 GMT",6024,273693.98,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 07:15:51 GMT",6025,273718.98,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 07:16:51 GMT",6025,273718.98,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 07:17:52 GMT",6025,273718.98,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 07:18:53 GMT",6025,273718.98,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 07:19:53 GMT",6025,273718.98,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 07:20:54 GMT",6025,273718.98,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 07:21:55 GMT",6025,273718.98,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 07:22:55 GMT",6025,273718.98,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 07:23:56 GMT",6025,273718.98,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 07:24:57 GMT",6025,273718.98,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 07:25:57 GMT",6025,273718.98,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 07:26:58 GMT",6025,273718.98,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 07:27:59 GMT",6025,273718.98,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 07:28:59 GMT",6025,273718.98,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 07:30:00 GMT",6025,273718.98,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 07:31:01 GMT",6025,273718.98,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 07:32:03 GMT",6025,273718.98,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 07:33:04 GMT",6025,273718.98,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 07:34:05 GMT",6025,273718.98,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 07:35:05 GMT",6025,273718.98,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 07:36:06 GMT",6025,273718.98,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 07:37:07 GMT",6025,273718.98,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 07:38:07 GMT",6025,273718.98,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 07:39:08 GMT",6025,273718.98,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 07:40:08 GMT",6025,273718.98,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 07:41:09 GMT",6025,273718.98,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 07:42:10 GMT",6025,273718.98,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 07:43:10 GMT",6025,273718.98,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 07:44:11 GMT",6025,273718.98,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 07:45:12 GMT",6025,273718.98,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 07:46:12 GMT",6025,273718.98,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 07:47:13 GMT",6025,273718.98,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 07:48:13 GMT",6025,273718.98,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 07:49:14 GMT",6025,273718.98,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 07:50:15 GMT",6025,273718.98,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 07:51:15 GMT",6025,273718.98,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 07:52:16 GMT",6025,273718.98,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 07:53:17 GMT",6025,273718.98,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 07:54:18 GMT",6025,273718.98,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 07:55:18 GMT",6025,273718.98,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 07:56:19 GMT",6025,273718.98,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 07:57:20 GMT",6025,273718.98,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 07:58:20 GMT",6025,273718.98,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 07:59:21 GMT",6025,273718.98,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 08:00:22 GMT",6026,273743.98,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 08:01:22 GMT",6026,273743.98,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 08:02:24 GMT",6026,273743.98,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 08:03:24 GMT",6026,273743.98,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 08:04:25 GMT",6026,273743.98,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 08:05:26 GMT",6026,273743.98,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 08:06:27 GMT",6026,273743.98,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 08:07:27 GMT",6026,273743.98,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 08:08:28 GMT",6026,273743.98,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 08:09:29 GMT",6026,273743.98,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 08:10:29 GMT",6026,273743.98,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 08:11:30 GMT",6026,273743.98,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 08:12:31 GMT",6026,273743.98,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 08:13:31 GMT",6026,273743.98,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 08:14:32 GMT",6026,273743.98,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 08:15:33 GMT",6026,273743.98,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 08:16:33 GMT",6026,273743.98,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 08:17:34 GMT",6026,273743.98,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 08:18:35 GMT",6026,273743.98,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 08:19:35 GMT",6026,273743.98,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 08:20:36 GMT",6026,273743.98,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 08:21:37 GMT",6026,273743.98,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 08:22:37 GMT",6026,273743.98,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 08:23:38 GMT",6026,273743.98,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 08:24:38 GMT",6026,273743.98,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 08:25:39 GMT",6026,273743.98,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 08:26:40 GMT",6026,273743.98,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 08:27:40 GMT",6026,273743.98,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 08:28:41 GMT",6026,273743.98,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 08:29:42 GMT",6026,273743.98,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 08:30:42 GMT",6026,273743.98,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 08:31:43 GMT",6026,273743.98,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 08:32:44 GMT",6026,273743.98,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 08:33:44 GMT",6026,273743.98,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 08:34:45 GMT",6026,273743.98,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 08:35:45 GMT",6026,273743.98,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 08:36:46 GMT",6026,273743.98,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 08:37:47 GMT",6026,273743.98,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 08:38:47 GMT",6026,273743.98,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 08:39:48 GMT",6026,273743.98,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 08:40:49 GMT",6026,273743.98,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 08:41:49 GMT",6026,273743.98,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 08:42:50 GMT",6026,273743.98,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 08:43:51 GMT",6026,273743.98,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 08:44:51 GMT",6026,273743.98,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 08:45:52 GMT",6026,273743.98,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 08:46:53 GMT",6026,273743.98,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 08:47:53 GMT",6026,273743.98,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 08:48:54 GMT",6026,273743.98,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 08:49:55 GMT",6026,273743.98,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 08:50:56 GMT",6026,273743.98,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 08:51:56 GMT",6026,273743.98,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 08:52:57 GMT",6026,273743.98,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 08:53:57 GMT",6026,273743.98,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 08:54:58 GMT",6026,273743.98,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 08:55:59 GMT",6026,273743.98,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 08:57:00 GMT",6026,273743.98,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 08:58:00 GMT",6026,273743.98,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 08:59:01 GMT",6026,273743.98,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 09:00:02 GMT",6026,273743.98,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 09:01:06 GMT",6026,273743.98,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 09:02:06 GMT",6026,273743.98,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 09:03:07 GMT",6026,273743.98,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 09:04:08 GMT",6027,273993.98,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 09:05:09 GMT",6027,273993.98,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 09:06:09 GMT",6027,273993.98,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 09:07:10 GMT",6027,273993.98,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 09:08:11 GMT",6027,273993.98,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 09:09:11 GMT",6027,273993.98,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 09:10:12 GMT",6027,273993.98,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 09:11:13 GMT",6027,273993.98,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 09:12:14 GMT",6027,273993.98,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 09:13:14 GMT",6027,273993.98,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 09:14:15 GMT",6027,273993.98,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 09:15:16 GMT",6027,273993.98,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 09:16:16 GMT",6027,273993.98,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 09:17:17 GMT",6027,273993.98,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 09:18:17 GMT",6027,273993.98,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 09:19:18 GMT",6027,273993.98,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 09:20:19 GMT",6027,273993.98,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 09:21:19 GMT",6027,273993.98,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 09:22:20 GMT",6027,273993.98,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 09:23:21 GMT",6027,273993.98,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 09:24:22 GMT",6027,273993.98,2015-10-27 00:00:00
