date,datetime,total_donors,total_amount,start
2015-10-21,"Wed, 21 Oct 2015 12:52:25 GMT",5032,186426.56,2015-10-15 00:00:00
2015-10-21,"Wed, 21 Oct 2015 12:53:26 GMT",5032,186426.56,2015-10-15 00:00:00
2015-10-21,"Wed, 21 Oct 2015 12:54:26 GMT",5032,186426.56,2015-10-15 00:00:00
2015-10-21,"Wed, 21 Oct 2015 12:55:27 GMT",5032,186426.56,2015-10-15 00:00:00
2015-10-21,"Wed, 21 Oct 2015 12:56:28 GMT",5032,186426.56,2015-10-15 00:00:00
2015-10-21,"Wed, 21 Oct 2015 12:57:28 GMT",5032,186426.56,2015-10-15 00:00:00
2015-10-21,"Wed, 21 Oct 2015 12:58:29 GMT",5032,186426.56,2015-10-15 00:00:00
2015-10-21,"Wed, 21 Oct 2015 12:59:30 GMT",5032,186426.56,2015-10-15 00:00:00
2015-10-21,"Wed, 21 Oct 2015 13:00:30 GMT",5033,186451.56,2015-10-15 00:00:00
2015-10-21,"Wed, 21 Oct 2015 13:01:31 GMT",5033,186451.56,2015-10-15 00:00:00
2015-10-21,"Wed, 21 Oct 2015 13:02:32 GMT",5033,186451.56,2015-10-15 00:00:00
2015-10-21,"Wed, 21 Oct 2015 13:03:32 GMT",5033,186451.56,2015-10-15 00:00:00
2015-10-21,"Wed, 21 Oct 2015 13:04:33 GMT",5034,186476.56,2015-10-15 00:00:00
2015-10-21,"Wed, 21 Oct 2015 13:05:34 GMT",5034,186476.56,2015-10-15 00:00:00
2015-10-21,"Wed, 21 Oct 2015 13:06:34 GMT",5034,186476.56,2015-10-15 00:00:00
2015-10-21,"Wed, 21 Oct 2015 13:07:35 GMT",5034,186476.56,2015-10-15 00:00:00
2015-10-21,"Wed, 21 Oct 2015 13:08:36 GMT",5035,186501.56,2015-10-15 00:00:00
2015-10-21,"Wed, 21 Oct 2015 13:09:36 GMT",5035,186501.56,2015-10-15 00:00:00
2015-10-21,"Wed, 21 Oct 2015 13:10:37 GMT",5035,186501.56,2015-10-15 00:00:00
2015-10-21,"Wed, 21 Oct 2015 13:11:38 GMT",5035,186501.56,2015-10-15 00:00:00
2015-10-21,"Wed, 21 Oct 2015 13:12:38 GMT",5035,186501.56,2015-10-15 00:00:00
2015-10-21,"Wed, 21 Oct 2015 13:13:39 GMT",5035,186501.56,2015-10-15 00:00:00
2015-10-21,"Wed, 21 Oct 2015 13:14:40 GMT",5035,186501.56,2015-10-15 00:00:00
2015-10-21,"Wed, 21 Oct 2015 13:15:41 GMT",5035,186501.56,2015-10-15 00:00:00
2015-10-21,"Wed, 21 Oct 2015 13:16:41 GMT",5036,186526.56,2015-10-15 00:00:00
2015-10-21,"Wed, 21 Oct 2015 13:17:42 GMT",5038,186571.72,2015-10-15 00:00:00
2015-10-21,"Wed, 21 Oct 2015 13:18:43 GMT",5040,186606.72,2015-10-15 00:00:00
2015-10-21,"Wed, 21 Oct 2015 13:19:43 GMT",5041,186626.88,2015-10-15 00:00:00
2015-10-21,"Wed, 21 Oct 2015 13:20:44 GMT",5041,186626.88,2015-10-15 00:00:00
2015-10-21,"Wed, 21 Oct 2015 13:21:45 GMT",5041,186626.88,2015-10-15 00:00:00
2015-10-21,"Wed, 21 Oct 2015 13:22:45 GMT",5041,186626.88,2015-10-15 00:00:00
2015-10-21,"Wed, 21 Oct 2015 13:23:46 GMT",5041,186626.88,2015-10-15 00:00:00
2015-10-21,"Wed, 21 Oct 2015 13:24:47 GMT",5041,186626.88,2015-10-15 00:00:00
2015-10-21,"Wed, 21 Oct 2015 13:25:47 GMT",5042,186676.88,2015-10-15 00:00:00
2015-10-21,"Wed, 21 Oct 2015 13:26:48 GMT",5042,186676.88,2015-10-15 00:00:00
2015-10-21,"Wed, 21 Oct 2015 13:27:48 GMT",5042,186676.88,2015-10-15 00:00:00
2015-10-21,"Wed, 21 Oct 2015 13:28:49 GMT",5042,186676.88,2015-10-15 00:00:00
2015-10-21,"Wed, 21 Oct 2015 13:29:50 GMT",5042,186676.88,2015-10-15 00:00:00
2015-10-21,"Wed, 21 Oct 2015 13:30:50 GMT",5044,186751.88,2015-10-15 00:00:00
2015-10-21,"Wed, 21 Oct 2015 13:31:51 GMT",5044,186751.88,2015-10-15 00:00:00
2015-10-21,"Wed, 21 Oct 2015 13:32:52 GMT",5045,186772.04,2015-10-15 00:00:00
2015-10-21,"Wed, 21 Oct 2015 13:33:52 GMT",5046,186797.04,2015-10-15 00:00:00
2015-10-21,"Wed, 21 Oct 2015 13:34:53 GMT",5047,186822.04,2015-10-15 00:00:00
2015-10-21,"Wed, 21 Oct 2015 13:35:54 GMT",5047,186822.04,2015-10-15 00:00:00
2015-10-21,"Wed, 21 Oct 2015 13:36:54 GMT",5047,186822.04,2015-10-15 00:00:00
2015-10-21,"Wed, 21 Oct 2015 13:37:55 GMT",5047,186822.04,2015-10-15 00:00:00
2015-10-21,"Wed, 21 Oct 2015 13:38:56 GMT",5047,186822.04,2015-10-15 00:00:00
2015-10-21,"Wed, 21 Oct 2015 13:39:56 GMT",5047,186822.04,2015-10-15 00:00:00
2015-10-21,"Wed, 21 Oct 2015 13:40:57 GMT",5047,186822.04,2015-10-15 00:00:00
2015-10-21,"Wed, 21 Oct 2015 13:41:58 GMT",5047,186822.04,2015-10-15 00:00:00
2015-10-21,"Wed, 21 Oct 2015 13:42:59 GMT",5049,186872.04,2015-10-15 00:00:00
2015-10-21,"Wed, 21 Oct 2015 13:43:59 GMT",5049,186872.04,2015-10-15 00:00:00
2015-10-21,"Wed, 21 Oct 2015 13:45:00 GMT",5049,186872.04,2015-10-15 00:00:00
2015-10-21,"Wed, 21 Oct 2015 13:46:01 GMT",5049,186872.04,2015-10-15 00:00:00
2015-10-21,"Wed, 21 Oct 2015 13:47:03 GMT",5049,186872.04,2015-10-15 00:00:00
2015-10-21,"Wed, 21 Oct 2015 13:48:04 GMT",5049,186872.04,2015-10-15 00:00:00
2015-10-21,"Wed, 21 Oct 2015 13:49:05 GMT",5049,186872.04,2015-10-15 00:00:00
2015-10-21,"Wed, 21 Oct 2015 13:50:05 GMT",5049,186872.04,2015-10-15 00:00:00
2015-10-21,"Wed, 21 Oct 2015 13:51:06 GMT",5049,186872.04,2015-10-15 00:00:00
2015-10-21,"Wed, 21 Oct 2015 13:52:07 GMT",5051,187132.04,2015-10-15 00:00:00
2015-10-21,"Wed, 21 Oct 2015 13:53:08 GMT",5051,187132.04,2015-10-15 00:00:00
2015-10-21,"Wed, 21 Oct 2015 13:54:08 GMT",5052,187142.04,2015-10-15 00:00:00
2015-10-21,"Wed, 21 Oct 2015 13:55:09 GMT",5052,187142.04,2015-10-15 00:00:00
2015-10-21,"Wed, 21 Oct 2015 13:56:10 GMT",5052,187142.04,2015-10-15 00:00:00
2015-10-21,"Wed, 21 Oct 2015 13:57:11 GMT",5054,187187.2,2015-10-15 00:00:00
2015-10-21,"Wed, 21 Oct 2015 13:58:11 GMT",5055,187212.2,2015-10-15 00:00:00
2015-10-21,"Wed, 21 Oct 2015 13:59:12 GMT",5055,187212.2,2015-10-15 00:00:00
2015-10-21,"Wed, 21 Oct 2015 14:00:13 GMT",5056,187219.2,2015-10-15 00:00:00
2015-10-21,"Wed, 21 Oct 2015 14:01:13 GMT",5056,187219.2,2015-10-15 00:00:00
2015-10-21,"Wed, 21 Oct 2015 14:02:14 GMT",5057,187244.2,2015-10-15 00:00:00
2015-10-21,"Wed, 21 Oct 2015 14:03:15 GMT",5057,187244.2,2015-10-15 00:00:00
2015-10-21,"Wed, 21 Oct 2015 14:04:15 GMT",5057,187244.2,2015-10-15 00:00:00
2015-10-21,"Wed, 21 Oct 2015 14:05:16 GMT",5058,187264.36,2015-10-15 00:00:00
2015-10-21,"Wed, 21 Oct 2015 14:06:17 GMT",5058,187264.36,2015-10-15 00:00:00
2015-10-21,"Wed, 21 Oct 2015 14:07:17 GMT",5059,187314.36,2015-10-15 00:00:00
2015-10-21,"Wed, 21 Oct 2015 14:08:18 GMT",5059,187314.36,2015-10-15 00:00:00
2015-10-21,"Wed, 21 Oct 2015 14:09:19 GMT",5060,187414.36,2015-10-15 00:00:00
2015-10-21,"Wed, 21 Oct 2015 14:10:19 GMT",5060,187414.36,2015-10-15 00:00:00
2015-10-21,"Wed, 21 Oct 2015 14:11:20 GMT",5061,187439.36,2015-10-15 00:00:00
2015-10-21,"Wed, 21 Oct 2015 14:12:21 GMT",5062,187459.52,2015-10-15 00:00:00
2015-10-21,"Wed, 21 Oct 2015 14:13:21 GMT",5062,187459.52,2015-10-15 00:00:00
2015-10-21,"Wed, 21 Oct 2015 14:14:22 GMT",5062,187459.52,2015-10-15 00:00:00
2015-10-21,"Wed, 21 Oct 2015 14:15:23 GMT",5062,187459.52,2015-10-15 00:00:00
2015-10-21,"Wed, 21 Oct 2015 14:16:23 GMT",5062,187459.52,2015-10-15 00:00:00
2015-10-21,"Wed, 21 Oct 2015 14:17:24 GMT",5062,187459.52,2015-10-15 00:00:00
2015-10-21,"Wed, 21 Oct 2015 14:18:25 GMT",5062,187459.52,2015-10-15 00:00:00
2015-10-21,"Wed, 21 Oct 2015 14:19:25 GMT",5062,187459.52,2015-10-15 00:00:00
2015-10-21,"Wed, 21 Oct 2015 14:20:26 GMT",5063,187469.52,2015-10-15 00:00:00
2015-10-21,"Wed, 21 Oct 2015 14:21:27 GMT",5064,187519.52,2015-10-15 00:00:00
2015-10-21,"Wed, 21 Oct 2015 14:22:28 GMT",5066,187564.68,2015-10-15 00:00:00
2015-10-21,"Wed, 21 Oct 2015 14:23:28 GMT",5066,187564.68,2015-10-15 00:00:00
2015-10-21,"Wed, 21 Oct 2015 14:24:29 GMT",5066,187564.68,2015-10-15 00:00:00
2015-10-21,"Wed, 21 Oct 2015 14:25:30 GMT",5066,187564.68,2015-10-15 00:00:00
2015-10-21,"Wed, 21 Oct 2015 14:26:30 GMT",5066,187564.68,2015-10-15 00:00:00
2015-10-21,"Wed, 21 Oct 2015 14:27:31 GMT",5067,187589.68,2015-10-15 00:00:00
2015-10-21,"Wed, 21 Oct 2015 14:28:32 GMT",5067,187589.68,2015-10-15 00:00:00
2015-10-21,"Wed, 21 Oct 2015 14:29:32 GMT",5067,187589.68,2015-10-15 00:00:00
2015-10-21,"Wed, 21 Oct 2015 14:30:33 GMT",5068,187639.68,2015-10-15 00:00:00
2015-10-21,"Wed, 21 Oct 2015 14:31:34 GMT",5068,187639.68,2015-10-15 00:00:00
2015-10-21,"Wed, 21 Oct 2015 14:32:34 GMT",5068,187639.68,2015-10-15 00:00:00
2015-10-21,"Wed, 21 Oct 2015 14:33:35 GMT",5068,187639.68,2015-10-15 00:00:00
2015-10-21,"Wed, 21 Oct 2015 14:34:36 GMT",5068,187639.68,2015-10-15 00:00:00
2015-10-21,"Wed, 21 Oct 2015 14:35:36 GMT",5068,187639.68,2015-10-15 00:00:00
2015-10-21,"Wed, 21 Oct 2015 14:36:37 GMT",5068,187639.68,2015-10-15 00:00:00
2015-10-21,"Wed, 21 Oct 2015 14:37:38 GMT",5069,187689.68,2015-10-15 00:00:00
2015-10-21,"Wed, 21 Oct 2015 14:38:38 GMT",5069,187689.68,2015-10-15 00:00:00
2015-10-21,"Wed, 21 Oct 2015 14:39:39 GMT",5069,187689.68,2015-10-15 00:00:00
2015-10-21,"Wed, 21 Oct 2015 14:40:40 GMT",5069,187689.68,2015-10-15 00:00:00
2015-10-21,"Wed, 21 Oct 2015 14:41:40 GMT",5069,187689.68,2015-10-15 00:00:00
2015-10-21,"Wed, 21 Oct 2015 14:42:41 GMT",5069,187689.68,2015-10-15 00:00:00
2015-10-21,"Wed, 21 Oct 2015 14:43:42 GMT",5069,187689.68,2015-10-15 00:00:00
2015-10-21,"Wed, 21 Oct 2015 14:44:42 GMT",5070,187714.68,2015-10-15 00:00:00
2015-10-21,"Wed, 21 Oct 2015 14:45:43 GMT",5070,187714.68,2015-10-15 00:00:00
2015-10-21,"Wed, 21 Oct 2015 14:46:44 GMT",5070,187714.68,2015-10-15 00:00:00
2015-10-21,"Wed, 21 Oct 2015 14:47:45 GMT",5070,187714.68,2015-10-15 00:00:00
2015-10-21,"Wed, 21 Oct 2015 14:48:45 GMT",5071,187764.68,2015-10-15 00:00:00
2015-10-21,"Wed, 21 Oct 2015 14:49:46 GMT",5071,187764.68,2015-10-15 00:00:00
2015-10-21,"Wed, 21 Oct 2015 14:50:47 GMT",5072,187814.68,2015-10-15 00:00:00
2015-10-21,"Wed, 21 Oct 2015 14:51:47 GMT",5072,187814.68,2015-10-15 00:00:00
2015-10-21,"Wed, 21 Oct 2015 14:52:48 GMT",5072,187814.68,2015-10-15 00:00:00
2015-10-21,"Wed, 21 Oct 2015 14:53:49 GMT",5072,187814.68,2015-10-15 00:00:00
2015-10-21,"Wed, 21 Oct 2015 14:54:49 GMT",5073,187839.68,2015-10-15 00:00:00
2015-10-21,"Wed, 21 Oct 2015 14:55:50 GMT",5073,187839.68,2015-10-15 00:00:00
2015-10-21,"Wed, 21 Oct 2015 14:56:51 GMT",5073,187839.68,2015-10-15 00:00:00
2015-10-21,"Wed, 21 Oct 2015 14:57:51 GMT",5073,187839.68,2015-10-15 00:00:00
2015-10-21,"Wed, 21 Oct 2015 14:58:52 GMT",5073,187839.68,2015-10-15 00:00:00
2015-10-21,"Wed, 21 Oct 2015 14:59:52 GMT",5073,187839.68,2015-10-15 00:00:00
2015-10-21,"Wed, 21 Oct 2015 15:00:53 GMT",5074,187844.68,2015-10-15 00:00:00
2015-10-21,"Wed, 21 Oct 2015 15:01:54 GMT",5074,187844.68,2015-10-15 00:00:00
2015-10-21,"Wed, 21 Oct 2015 15:02:54 GMT",5074,187844.68,2015-10-15 00:00:00
2015-10-21,"Wed, 21 Oct 2015 15:03:55 GMT",5074,187844.68,2015-10-15 00:00:00
2015-10-21,"Wed, 21 Oct 2015 15:04:56 GMT",5074,187844.68,2015-10-15 00:00:00
2015-10-21,"Wed, 21 Oct 2015 15:05:57 GMT",5074,187844.68,2015-10-15 00:00:00
2015-10-21,"Wed, 21 Oct 2015 15:06:58 GMT",5075,187869.68,2015-10-15 00:00:00
2015-10-21,"Wed, 21 Oct 2015 15:07:58 GMT",5075,187869.68,2015-10-15 00:00:00
2015-10-21,"Wed, 21 Oct 2015 15:08:59 GMT",5075,187869.68,2015-10-15 00:00:00
2015-10-21,"Wed, 21 Oct 2015 15:10:00 GMT",5075,187869.68,2015-10-15 00:00:00
2015-10-21,"Wed, 21 Oct 2015 15:11:00 GMT",5075,187869.68,2015-10-15 00:00:00
2015-10-21,"Wed, 21 Oct 2015 15:12:01 GMT",5075,187869.68,2015-10-15 00:00:00
2015-10-21,"Wed, 21 Oct 2015 15:13:03 GMT",5076,187889.84,2015-10-15 00:00:00
2015-10-21,"Wed, 21 Oct 2015 15:14:05 GMT",5076,187889.84,2015-10-15 00:00:00
2015-10-21,"Wed, 21 Oct 2015 15:15:05 GMT",5077,187910,2015-10-15 00:00:00
2015-10-21,"Wed, 21 Oct 2015 15:16:07 GMT",5077,187910,2015-10-15 00:00:00
2015-10-21,"Wed, 21 Oct 2015 15:17:07 GMT",5077,187910,2015-10-15 00:00:00
2015-10-21,"Wed, 21 Oct 2015 15:18:08 GMT",5077,187910,2015-10-15 00:00:00
2015-10-21,"Wed, 21 Oct 2015 15:19:09 GMT",5077,187910,2015-10-15 00:00:00
2015-10-21,"Wed, 21 Oct 2015 15:20:09 GMT",5077,187910,2015-10-15 00:00:00
2015-10-21,"Wed, 21 Oct 2015 15:21:10 GMT",5077,187910,2015-10-15 00:00:00
2015-10-21,"Wed, 21 Oct 2015 15:22:11 GMT",5077,187910,2015-10-15 00:00:00
2015-10-21,"Wed, 21 Oct 2015 15:23:12 GMT",5077,187910,2015-10-15 00:00:00
2015-10-21,"Wed, 21 Oct 2015 15:24:12 GMT",5077,187910,2015-10-15 00:00:00
2015-10-21,"Wed, 21 Oct 2015 15:25:13 GMT",5077,187910,2015-10-15 00:00:00
2015-10-21,"Wed, 21 Oct 2015 15:26:14 GMT",5077,187910,2015-10-15 00:00:00
2015-10-21,"Wed, 21 Oct 2015 15:27:14 GMT",5077,187910,2015-10-15 00:00:00
2015-10-21,"Wed, 21 Oct 2015 15:28:15 GMT",5077,187910,2015-10-15 00:00:00
2015-10-21,"Wed, 21 Oct 2015 15:29:16 GMT",5077,187910,2015-10-15 00:00:00
2015-10-21,"Wed, 21 Oct 2015 15:30:16 GMT",5077,187910,2015-10-15 00:00:00
2015-10-21,"Wed, 21 Oct 2015 15:31:17 GMT",5077,187910,2015-10-15 00:00:00
2015-10-21,"Wed, 21 Oct 2015 15:32:18 GMT",5077,187910,2015-10-15 00:00:00
2015-10-21,"Wed, 21 Oct 2015 15:33:19 GMT",5077,187910,2015-10-15 00:00:00
2015-10-21,"Wed, 21 Oct 2015 15:34:19 GMT",5077,187910,2015-10-15 00:00:00
2015-10-21,"Wed, 21 Oct 2015 15:35:20 GMT",5077,187910,2015-10-15 00:00:00
2015-10-21,"Wed, 21 Oct 2015 15:36:21 GMT",5077,187910,2015-10-15 00:00:00
2015-10-21,"Wed, 21 Oct 2015 15:37:21 GMT",5077,187910,2015-10-15 00:00:00
2015-10-21,"Wed, 21 Oct 2015 15:38:22 GMT",5078,187930.16,2015-10-15 00:00:00
2015-10-21,"Wed, 21 Oct 2015 15:39:23 GMT",5078,187930.16,2015-10-15 00:00:00
2015-10-21,"Wed, 21 Oct 2015 15:40:23 GMT",5078,187930.16,2015-10-15 00:00:00
2015-10-21,"Wed, 21 Oct 2015 15:41:24 GMT",5078,187930.16,2015-10-15 00:00:00
2015-10-21,"Wed, 21 Oct 2015 15:42:25 GMT",5078,187930.16,2015-10-15 00:00:00
2015-10-21,"Wed, 21 Oct 2015 15:43:25 GMT",5078,187930.16,2015-10-15 00:00:00
2015-10-21,"Wed, 21 Oct 2015 15:44:26 GMT",5079,187950.32,2015-10-15 00:00:00
2015-10-21,"Wed, 21 Oct 2015 15:45:27 GMT",5080,187970.48,2015-10-15 00:00:00
2015-10-21,"Wed, 21 Oct 2015 15:46:27 GMT",5080,187970.48,2015-10-15 00:00:00
2015-10-21,"Wed, 21 Oct 2015 15:47:28 GMT",5080,187970.48,2015-10-15 00:00:00
2015-10-21,"Wed, 21 Oct 2015 15:48:29 GMT",5081,187990.64,2015-10-15 00:00:00
2015-10-21,"Wed, 21 Oct 2015 15:49:29 GMT",5081,187990.64,2015-10-15 00:00:00
2015-10-21,"Wed, 21 Oct 2015 15:50:30 GMT",5081,187990.64,2015-10-15 00:00:00
2015-10-21,"Wed, 21 Oct 2015 15:51:31 GMT",5083,188110.8,2015-10-15 00:00:00
2015-10-21,"Wed, 21 Oct 2015 15:52:32 GMT",5083,188110.8,2015-10-15 00:00:00
2015-10-21,"Wed, 21 Oct 2015 15:53:32 GMT",5085,188150.8,2015-10-15 00:00:00
2015-10-21,"Wed, 21 Oct 2015 15:54:33 GMT",5085,188150.8,2015-10-15 00:00:00
2015-10-21,"Wed, 21 Oct 2015 15:55:34 GMT",5085,188150.8,2015-10-15 00:00:00
2015-10-21,"Wed, 21 Oct 2015 15:56:35 GMT",5085,188150.8,2015-10-15 00:00:00
2015-10-21,"Wed, 21 Oct 2015 15:57:35 GMT",5085,188150.8,2015-10-15 00:00:00
2015-10-21,"Wed, 21 Oct 2015 15:58:36 GMT",5085,188150.8,2015-10-15 00:00:00
2015-10-21,"Wed, 21 Oct 2015 15:59:37 GMT",5085,188150.8,2015-10-15 00:00:00
2015-10-21,"Wed, 21 Oct 2015 16:00:37 GMT",5085,188150.8,2015-10-15 00:00:00
2015-10-21,"Wed, 21 Oct 2015 16:01:38 GMT",5085,188150.8,2015-10-15 00:00:00
2015-10-21,"Wed, 21 Oct 2015 16:02:40 GMT",5085,188150.8,2015-10-15 00:00:00
2015-10-21,"Wed, 21 Oct 2015 16:03:40 GMT",5087,188249.3,2015-10-15 00:00:00
2015-10-21,"Wed, 21 Oct 2015 16:04:41 GMT",5087,188249.3,2015-10-15 00:00:00
2015-10-21,"Wed, 21 Oct 2015 16:05:42 GMT",5088,188299.3,2015-10-15 00:00:00
2015-10-21,"Wed, 21 Oct 2015 16:06:42 GMT",5088,188299.3,2015-10-15 00:00:00
2015-10-21,"Wed, 21 Oct 2015 16:07:43 GMT",5088,188299.3,2015-10-15 00:00:00
2015-10-21,"Wed, 21 Oct 2015 16:08:44 GMT",5088,188299.3,2015-10-15 00:00:00
2015-10-21,"Wed, 21 Oct 2015 16:09:44 GMT",5088,188299.3,2015-10-15 00:00:00
2015-10-21,"Wed, 21 Oct 2015 16:10:45 GMT",5089,188500.9,2015-10-15 00:00:00
2015-10-21,"Wed, 21 Oct 2015 16:11:46 GMT",5089,188500.9,2015-10-15 00:00:00
2015-10-21,"Wed, 21 Oct 2015 16:12:47 GMT",5089,188500.9,2015-10-15 00:00:00
2015-10-21,"Wed, 21 Oct 2015 16:13:47 GMT",5090,188521.06,2015-10-15 00:00:00
2015-10-21,"Wed, 21 Oct 2015 16:14:48 GMT",5091,188531.06,2015-10-15 00:00:00
2015-10-21,"Wed, 21 Oct 2015 16:15:49 GMT",5091,188531.06,2015-10-15 00:00:00
2015-10-21,"Wed, 21 Oct 2015 16:16:49 GMT",5091,188531.06,2015-10-15 00:00:00
2015-10-21,"Wed, 21 Oct 2015 16:17:50 GMT",5092,188536.06,2015-10-15 00:00:00
2015-10-21,"Wed, 21 Oct 2015 16:18:51 GMT",5092,188536.06,2015-10-15 00:00:00
2015-10-21,"Wed, 21 Oct 2015 16:19:52 GMT",5093,188556.22,2015-10-15 00:00:00
2015-10-21,"Wed, 21 Oct 2015 16:20:52 GMT",5093,188556.22,2015-10-15 00:00:00
2015-10-21,"Wed, 21 Oct 2015 16:21:53 GMT",5093,188556.22,2015-10-15 00:00:00
2015-10-21,"Wed, 21 Oct 2015 16:22:54 GMT",5094,188606.22,2015-10-15 00:00:00
2015-10-21,"Wed, 21 Oct 2015 16:23:54 GMT",5094,188606.22,2015-10-15 00:00:00
2015-10-21,"Wed, 21 Oct 2015 16:24:55 GMT",5094,188606.22,2015-10-15 00:00:00
2015-10-21,"Wed, 21 Oct 2015 16:25:56 GMT",5094,188606.22,2015-10-15 00:00:00
2015-10-21,"Wed, 21 Oct 2015 16:26:56 GMT",5094,188606.22,2015-10-15 00:00:00
2015-10-21,"Wed, 21 Oct 2015 16:27:57 GMT",5095,188616.22,2015-10-15 00:00:00
2015-10-21,"Wed, 21 Oct 2015 16:28:58 GMT",5095,188616.22,2015-10-15 00:00:00
2015-10-21,"Wed, 21 Oct 2015 16:29:58 GMT",5095,188616.22,2015-10-15 00:00:00
2015-10-21,"Wed, 21 Oct 2015 16:30:59 GMT",5095,188616.22,2015-10-15 00:00:00
2015-10-21,"Wed, 21 Oct 2015 16:32:00 GMT",5095,188616.22,2015-10-15 00:00:00
2015-10-21,"Wed, 21 Oct 2015 16:33:00 GMT",5095,188616.22,2015-10-15 00:00:00
2015-10-21,"Wed, 21 Oct 2015 16:34:02 GMT",5095,188616.22,2015-10-15 00:00:00
2015-10-21,"Wed, 21 Oct 2015 16:35:04 GMT",5095,188616.22,2015-10-15 00:00:00
2015-10-21,"Wed, 21 Oct 2015 16:36:06 GMT",5095,188616.22,2015-10-15 00:00:00
2015-10-21,"Wed, 21 Oct 2015 16:37:07 GMT",5095,188616.22,2015-10-15 00:00:00
2015-10-21,"Wed, 21 Oct 2015 16:38:07 GMT",5095,188616.22,2015-10-15 00:00:00
2015-10-21,"Wed, 21 Oct 2015 16:39:08 GMT",5095,188616.22,2015-10-15 00:00:00
2015-10-21,"Wed, 21 Oct 2015 16:40:09 GMT",5095,188616.22,2015-10-15 00:00:00
2015-10-21,"Wed, 21 Oct 2015 16:41:09 GMT",5095,188616.22,2015-10-15 00:00:00
2015-10-21,"Wed, 21 Oct 2015 16:42:10 GMT",5095,188616.22,2015-10-15 00:00:00
2015-10-21,"Wed, 21 Oct 2015 16:43:11 GMT",5095,188616.22,2015-10-15 00:00:00
2015-10-21,"Wed, 21 Oct 2015 16:44:11 GMT",5096,188716.22,2015-10-15 00:00:00
2015-10-21,"Wed, 21 Oct 2015 16:45:12 GMT",5096,188716.22,2015-10-15 00:00:00
2015-10-21,"Wed, 21 Oct 2015 16:46:13 GMT",5096,188716.22,2015-10-15 00:00:00
2015-10-21,"Wed, 21 Oct 2015 16:47:13 GMT",5096,188716.22,2015-10-15 00:00:00
2015-10-21,"Wed, 21 Oct 2015 16:48:14 GMT",5096,188716.22,2015-10-15 00:00:00
2015-10-21,"Wed, 21 Oct 2015 16:49:15 GMT",5096,188716.22,2015-10-15 00:00:00
2015-10-21,"Wed, 21 Oct 2015 16:50:16 GMT",5096,188716.22,2015-10-15 00:00:00
2015-10-21,"Wed, 21 Oct 2015 16:51:16 GMT",5096,188716.22,2015-10-15 00:00:00
2015-10-21,"Wed, 21 Oct 2015 16:52:17 GMT",5096,188716.22,2015-10-15 00:00:00
2015-10-21,"Wed, 21 Oct 2015 16:53:18 GMT",5097,188736.38,2015-10-15 00:00:00
2015-10-21,"Wed, 21 Oct 2015 16:54:18 GMT",5097,188736.38,2015-10-15 00:00:00
2015-10-21,"Wed, 21 Oct 2015 16:55:19 GMT",5097,188736.38,2015-10-15 00:00:00
2015-10-21,"Wed, 21 Oct 2015 16:56:20 GMT",5097,188736.38,2015-10-15 00:00:00
2015-10-21,"Wed, 21 Oct 2015 16:57:20 GMT",5097,188736.38,2015-10-15 00:00:00
2015-10-21,"Wed, 21 Oct 2015 16:58:21 GMT",5097,188736.38,2015-10-15 00:00:00
2015-10-21,"Wed, 21 Oct 2015 16:59:22 GMT",5097,188736.38,2015-10-15 00:00:00
2015-10-21,"Wed, 21 Oct 2015 17:00:22 GMT",5098,189236.38,2015-10-15 00:00:00
2015-10-21,"Wed, 21 Oct 2015 17:01:23 GMT",5098,189236.38,2015-10-15 00:00:00
2015-10-21,"Wed, 21 Oct 2015 17:02:24 GMT",5098,189236.38,2015-10-15 00:00:00
2015-10-21,"Wed, 21 Oct 2015 17:03:24 GMT",5098,189236.38,2015-10-15 00:00:00
2015-10-21,"Wed, 21 Oct 2015 17:04:25 GMT",5098,189236.38,2015-10-15 00:00:00
2015-10-21,"Wed, 21 Oct 2015 17:05:26 GMT",5098,189236.38,2015-10-15 00:00:00
2015-10-21,"Wed, 21 Oct 2015 17:06:26 GMT",5098,189236.38,2015-10-15 00:00:00
2015-10-21,"Wed, 21 Oct 2015 17:07:27 GMT",5098,189236.38,2015-10-15 00:00:00
2015-10-21,"Wed, 21 Oct 2015 17:08:28 GMT",5098,189236.38,2015-10-15 00:00:00
2015-10-21,"Wed, 21 Oct 2015 17:09:28 GMT",5098,189236.38,2015-10-15 00:00:00
2015-10-21,"Wed, 21 Oct 2015 17:10:29 GMT",5098,189236.38,2015-10-15 00:00:00
2015-10-21,"Wed, 21 Oct 2015 17:11:30 GMT",5098,189236.38,2015-10-15 00:00:00
2015-10-21,"Wed, 21 Oct 2015 17:12:31 GMT",5099,189336.38,2015-10-15 00:00:00
2015-10-21,"Wed, 21 Oct 2015 17:13:31 GMT",5099,189336.38,2015-10-15 00:00:00
2015-10-21,"Wed, 21 Oct 2015 17:14:32 GMT",5099,189336.38,2015-10-15 00:00:00
2015-10-21,"Wed, 21 Oct 2015 17:15:33 GMT",5100,189356.54,2015-10-15 00:00:00
2015-10-21,"Wed, 21 Oct 2015 17:16:33 GMT",5101,189376.7,2015-10-15 00:00:00
2015-10-21,"Wed, 21 Oct 2015 17:17:34 GMT",5102,189426.7,2015-10-15 00:00:00
2015-10-21,"Wed, 21 Oct 2015 17:18:35 GMT",5103,189451.7,2015-10-15 00:00:00
