date,datetime,total_donors,total_amount,start
2015-11-16,"Mon, 16 Nov 2015 13:52:53 GMT",10195,450507.98,2015-10-27 00:00:00
2015-11-16,"Mon, 16 Nov 2015 13:53:54 GMT",10195,450507.98,2015-10-27 00:00:00
2015-11-16,"Mon, 16 Nov 2015 13:54:54 GMT",10195,450507.98,2015-10-27 00:00:00
2015-11-16,"Mon, 16 Nov 2015 13:55:55 GMT",10195,450507.98,2015-10-27 00:00:00
2015-11-16,"Mon, 16 Nov 2015 13:56:56 GMT",10195,450507.98,2015-10-27 00:00:00
2015-11-16,"Mon, 16 Nov 2015 13:57:56 GMT",10195,450507.98,2015-10-27 00:00:00
2015-11-16,"Mon, 16 Nov 2015 13:58:57 GMT",10195,450507.98,2015-10-27 00:00:00
2015-11-16,"Mon, 16 Nov 2015 13:59:58 GMT",10195,450507.98,2015-10-27 00:00:00
2015-11-16,"Mon, 16 Nov 2015 14:00:58 GMT",10195,450507.98,2015-10-27 00:00:00
2015-11-16,"Mon, 16 Nov 2015 14:01:59 GMT",10195,450507.98,2015-10-27 00:00:00
2015-11-16,"Mon, 16 Nov 2015 14:03:00 GMT",10196,450528.14,2015-10-27 00:00:00
2015-11-16,"Mon, 16 Nov 2015 14:04:00 GMT",10196,450528.14,2015-10-27 00:00:00
2015-11-16,"Mon, 16 Nov 2015 14:05:01 GMT",10196,450528.14,2015-10-27 00:00:00
2015-11-16,"Mon, 16 Nov 2015 14:06:03 GMT",10196,450528.14,2015-10-27 00:00:00
2015-11-16,"Mon, 16 Nov 2015 14:07:04 GMT",10196,450528.14,2015-10-27 00:00:00
2015-11-16,"Mon, 16 Nov 2015 14:08:05 GMT",10196,450528.14,2015-10-27 00:00:00
2015-11-16,"Mon, 16 Nov 2015 14:09:06 GMT",10196,450528.14,2015-10-27 00:00:00
2015-11-16,"Mon, 16 Nov 2015 14:10:06 GMT",10196,450528.14,2015-10-27 00:00:00
2015-11-16,"Mon, 16 Nov 2015 14:11:07 GMT",10196,450528.14,2015-10-27 00:00:00
2015-11-16,"Mon, 16 Nov 2015 14:12:08 GMT",10196,450528.14,2015-10-27 00:00:00
2015-11-16,"Mon, 16 Nov 2015 14:13:09 GMT",10196,450528.14,2015-10-27 00:00:00
2015-11-16,"Mon, 16 Nov 2015 14:14:09 GMT",10196,450528.14,2015-10-27 00:00:00
2015-11-16,"Mon, 16 Nov 2015 14:15:10 GMT",10198,450568.46,2015-10-27 00:00:00
2015-11-16,"Mon, 16 Nov 2015 14:16:11 GMT",10198,450568.46,2015-10-27 00:00:00
2015-11-16,"Mon, 16 Nov 2015 14:17:11 GMT",10198,450568.46,2015-10-27 00:00:00
2015-11-16,"Mon, 16 Nov 2015 14:18:12 GMT",10198,450568.46,2015-10-27 00:00:00
2015-11-16,"Mon, 16 Nov 2015 14:19:13 GMT",10198,450568.46,2015-10-27 00:00:00
2015-11-16,"Mon, 16 Nov 2015 14:20:13 GMT",10198,450568.46,2015-10-27 00:00:00
2015-11-16,"Mon, 16 Nov 2015 14:21:14 GMT",10198,450568.46,2015-10-27 00:00:00
2015-11-16,"Mon, 16 Nov 2015 14:22:15 GMT",10198,450568.46,2015-10-27 00:00:00
2015-11-16,"Mon, 16 Nov 2015 14:23:15 GMT",10198,450568.46,2015-10-27 00:00:00
2015-11-16,"Mon, 16 Nov 2015 14:24:16 GMT",10198,450568.46,2015-10-27 00:00:00
2015-11-16,"Mon, 16 Nov 2015 14:25:17 GMT",10198,450568.46,2015-10-27 00:00:00
2015-11-16,"Mon, 16 Nov 2015 14:26:17 GMT",10198,450568.46,2015-10-27 00:00:00
2015-11-16,"Mon, 16 Nov 2015 14:27:18 GMT",10198,450568.46,2015-10-27 00:00:00
2015-11-16,"Mon, 16 Nov 2015 14:28:19 GMT",10198,450568.46,2015-10-27 00:00:00
2015-11-16,"Mon, 16 Nov 2015 14:29:19 GMT",10198,450568.46,2015-10-27 00:00:00
2015-11-16,"Mon, 16 Nov 2015 14:30:20 GMT",10198,450568.46,2015-10-27 00:00:00
2015-11-16,"Mon, 16 Nov 2015 14:31:21 GMT",10198,450568.46,2015-10-27 00:00:00
2015-11-16,"Mon, 16 Nov 2015 14:32:21 GMT",10198,450568.46,2015-10-27 00:00:00
2015-11-16,"Mon, 16 Nov 2015 14:33:22 GMT",10199,450578.46,2015-10-27 00:00:00
2015-11-16,"Mon, 16 Nov 2015 14:34:23 GMT",10199,450578.46,2015-10-27 00:00:00
2015-11-16,"Mon, 16 Nov 2015 14:35:23 GMT",10199,450578.46,2015-10-27 00:00:00
2015-11-16,"Mon, 16 Nov 2015 14:36:24 GMT",10199,450578.46,2015-10-27 00:00:00
2015-11-16,"Mon, 16 Nov 2015 14:37:25 GMT",10199,450578.46,2015-10-27 00:00:00
2015-11-16,"Mon, 16 Nov 2015 14:38:25 GMT",10199,450578.46,2015-10-27 00:00:00
2015-11-16,"Mon, 16 Nov 2015 14:39:26 GMT",10199,450578.46,2015-10-27 00:00:00
2015-11-16,"Mon, 16 Nov 2015 14:40:27 GMT",10200,453278.46,2015-10-27 00:00:00
2015-11-16,"Mon, 16 Nov 2015 14:41:27 GMT",10200,453278.46,2015-10-27 00:00:00
2015-11-16,"Mon, 16 Nov 2015 14:42:28 GMT",10200,453278.46,2015-10-27 00:00:00
2015-11-16,"Mon, 16 Nov 2015 14:43:29 GMT",10200,453278.46,2015-10-27 00:00:00
2015-11-16,"Mon, 16 Nov 2015 14:44:29 GMT",10200,453278.46,2015-10-27 00:00:00
2015-11-16,"Mon, 16 Nov 2015 14:45:30 GMT",10202,453313.46,2015-10-27 00:00:00
2015-11-16,"Mon, 16 Nov 2015 14:46:31 GMT",10202,453313.46,2015-10-27 00:00:00
2015-11-16,"Mon, 16 Nov 2015 14:47:32 GMT",10202,453313.46,2015-10-27 00:00:00
2015-11-16,"Mon, 16 Nov 2015 14:48:32 GMT",10202,453313.46,2015-10-27 00:00:00
2015-11-16,"Mon, 16 Nov 2015 14:49:33 GMT",10202,453313.46,2015-10-27 00:00:00
2015-11-16,"Mon, 16 Nov 2015 14:50:34 GMT",10202,453313.46,2015-10-27 00:00:00
2015-11-16,"Mon, 16 Nov 2015 14:51:35 GMT",10203,453363.46,2015-10-27 00:00:00
2015-11-16,"Mon, 16 Nov 2015 14:52:35 GMT",10203,453363.46,2015-10-27 00:00:00
2015-11-16,"Mon, 16 Nov 2015 14:53:36 GMT",10203,453363.46,2015-10-27 00:00:00
2015-11-16,"Mon, 16 Nov 2015 14:54:37 GMT",10204,453613.46,2015-10-27 00:00:00
2015-11-16,"Mon, 16 Nov 2015 14:55:37 GMT",10204,453613.46,2015-10-27 00:00:00
2015-11-16,"Mon, 16 Nov 2015 14:56:38 GMT",10204,453613.46,2015-10-27 00:00:00
2015-11-16,"Mon, 16 Nov 2015 14:57:39 GMT",10204,453613.46,2015-10-27 00:00:00
2015-11-16,"Mon, 16 Nov 2015 14:58:39 GMT",10204,453613.46,2015-10-27 00:00:00
2015-11-16,"Mon, 16 Nov 2015 14:59:40 GMT",10204,453613.46,2015-10-27 00:00:00
2015-11-16,"Mon, 16 Nov 2015 15:00:41 GMT",10204,453613.46,2015-10-27 00:00:00
2015-11-16,"Mon, 16 Nov 2015 15:01:42 GMT",10204,453613.46,2015-10-27 00:00:00
2015-11-16,"Mon, 16 Nov 2015 15:02:43 GMT",10207,453807.71,2015-10-27 00:00:00
2015-11-16,"Mon, 16 Nov 2015 15:03:44 GMT",10207,453807.71,2015-10-27 00:00:00
2015-11-16,"Mon, 16 Nov 2015 15:04:44 GMT",10207,453807.71,2015-10-27 00:00:00
2015-11-16,"Mon, 16 Nov 2015 15:05:45 GMT",10208,453827.87,2015-10-27 00:00:00
2015-11-16,"Mon, 16 Nov 2015 15:06:46 GMT",10208,453827.87,2015-10-27 00:00:00
2015-11-16,"Mon, 16 Nov 2015 15:07:46 GMT",10209,453848.03,2015-10-27 00:00:00
2015-11-16,"Mon, 16 Nov 2015 15:08:47 GMT",10209,453848.03,2015-10-27 00:00:00
2015-11-16,"Mon, 16 Nov 2015 15:09:48 GMT",10210,453868.19,2015-10-27 00:00:00
2015-11-16,"Mon, 16 Nov 2015 15:10:49 GMT",10210,453868.19,2015-10-27 00:00:00
2015-11-16,"Mon, 16 Nov 2015 15:11:49 GMT",10211,453893.19,2015-10-27 00:00:00
2015-11-16,"Mon, 16 Nov 2015 15:12:50 GMT",10211,453893.19,2015-10-27 00:00:00
2015-11-16,"Mon, 16 Nov 2015 15:13:51 GMT",10211,453893.19,2015-10-27 00:00:00
2015-11-16,"Mon, 16 Nov 2015 15:14:51 GMT",10211,453893.19,2015-10-27 00:00:00
2015-11-16,"Mon, 16 Nov 2015 15:15:52 GMT",10211,453893.19,2015-10-27 00:00:00
2015-11-16,"Mon, 16 Nov 2015 15:16:53 GMT",10212,453943.19,2015-10-27 00:00:00
2015-11-16,"Mon, 16 Nov 2015 15:17:53 GMT",10213,453963.35,2015-10-27 00:00:00
2015-11-16,"Mon, 16 Nov 2015 15:18:54 GMT",10213,453963.35,2015-10-27 00:00:00
2015-11-16,"Mon, 16 Nov 2015 15:19:55 GMT",10213,453963.35,2015-10-27 00:00:00
2015-11-16,"Mon, 16 Nov 2015 15:20:55 GMT",10213,453963.35,2015-10-27 00:00:00
2015-11-16,"Mon, 16 Nov 2015 15:21:56 GMT",10213,453963.35,2015-10-27 00:00:00
2015-11-16,"Mon, 16 Nov 2015 15:22:57 GMT",10213,453963.35,2015-10-27 00:00:00
2015-11-16,"Mon, 16 Nov 2015 15:23:58 GMT",10213,453963.35,2015-10-27 00:00:00
2015-11-16,"Mon, 16 Nov 2015 15:24:58 GMT",10214,454063.35,2015-10-27 00:00:00
2015-11-16,"Mon, 16 Nov 2015 15:25:59 GMT",10214,454063.35,2015-10-27 00:00:00
2015-11-16,"Mon, 16 Nov 2015 15:27:00 GMT",10214,454063.35,2015-10-27 00:00:00
2015-11-16,"Mon, 16 Nov 2015 15:28:00 GMT",10214,454063.35,2015-10-27 00:00:00
2015-11-16,"Mon, 16 Nov 2015 15:29:01 GMT",10215,454083.51,2015-10-27 00:00:00
2015-11-16,"Mon, 16 Nov 2015 15:30:03 GMT",10215,454083.51,2015-10-27 00:00:00
2015-11-16,"Mon, 16 Nov 2015 15:31:06 GMT",10215,454083.51,2015-10-27 00:00:00
2015-11-16,"Mon, 16 Nov 2015 15:32:06 GMT",10215,454083.51,2015-10-27 00:00:00
2015-11-16,"Mon, 16 Nov 2015 15:33:07 GMT",10215,454083.51,2015-10-27 00:00:00
2015-11-16,"Mon, 16 Nov 2015 15:34:08 GMT",10215,454083.51,2015-10-27 00:00:00
2015-11-16,"Mon, 16 Nov 2015 15:35:08 GMT",10215,454083.51,2015-10-27 00:00:00
2015-11-16,"Mon, 16 Nov 2015 15:36:09 GMT",10215,454083.51,2015-10-27 00:00:00
2015-11-16,"Mon, 16 Nov 2015 15:37:10 GMT",10215,454083.51,2015-10-27 00:00:00
2015-11-16,"Mon, 16 Nov 2015 15:38:11 GMT",10215,454083.51,2015-10-27 00:00:00
2015-11-16,"Mon, 16 Nov 2015 15:39:12 GMT",10215,454083.51,2015-10-27 00:00:00
2015-11-16,"Mon, 16 Nov 2015 15:40:13 GMT",10215,454083.51,2015-10-27 00:00:00
2015-11-16,"Mon, 16 Nov 2015 15:41:13 GMT",10215,454083.51,2015-10-27 00:00:00
2015-11-16,"Mon, 16 Nov 2015 15:42:14 GMT",10215,454083.51,2015-10-27 00:00:00
2015-11-16,"Mon, 16 Nov 2015 15:43:15 GMT",10215,454083.51,2015-10-27 00:00:00
2015-11-16,"Mon, 16 Nov 2015 15:44:16 GMT",10215,454083.51,2015-10-27 00:00:00
2015-11-16,"Mon, 16 Nov 2015 15:45:16 GMT",10216,454108.51,2015-10-27 00:00:00
2015-11-16,"Mon, 16 Nov 2015 15:46:17 GMT",10216,454108.51,2015-10-27 00:00:00
2015-11-16,"Mon, 16 Nov 2015 15:47:18 GMT",10216,454108.51,2015-10-27 00:00:00
2015-11-16,"Mon, 16 Nov 2015 15:48:19 GMT",10217,454133.51,2015-10-27 00:00:00
2015-11-16,"Mon, 16 Nov 2015 15:49:19 GMT",10217,454133.51,2015-10-27 00:00:00
2015-11-16,"Mon, 16 Nov 2015 15:50:20 GMT",10217,454133.51,2015-10-27 00:00:00
2015-11-16,"Mon, 16 Nov 2015 15:51:21 GMT",10217,454133.51,2015-10-27 00:00:00
2015-11-16,"Mon, 16 Nov 2015 15:52:21 GMT",10217,454133.51,2015-10-27 00:00:00
2015-11-16,"Mon, 16 Nov 2015 15:53:22 GMT",10218,454158.51,2015-10-27 00:00:00
2015-11-16,"Mon, 16 Nov 2015 15:54:23 GMT",10218,454158.51,2015-10-27 00:00:00
2015-11-16,"Mon, 16 Nov 2015 15:55:24 GMT",10218,454158.51,2015-10-27 00:00:00
2015-11-16,"Mon, 16 Nov 2015 15:56:24 GMT",10218,454158.51,2015-10-27 00:00:00
2015-11-16,"Mon, 16 Nov 2015 15:57:25 GMT",10218,454158.51,2015-10-27 00:00:00
2015-11-16,"Mon, 16 Nov 2015 15:58:26 GMT",10218,454158.51,2015-10-27 00:00:00
2015-11-16,"Mon, 16 Nov 2015 15:59:27 GMT",10218,454158.51,2015-10-27 00:00:00
2015-11-16,"Mon, 16 Nov 2015 16:00:27 GMT",10218,454158.51,2015-10-27 00:00:00
2015-11-16,"Mon, 16 Nov 2015 16:01:31 GMT",10218,454158.51,2015-10-27 00:00:00
2015-11-16,"Mon, 16 Nov 2015 16:02:32 GMT",10219,454189.26,2015-10-27 00:00:00
2015-11-16,"Mon, 16 Nov 2015 16:03:32 GMT",10219,454189.26,2015-10-27 00:00:00
2015-11-16,"Mon, 16 Nov 2015 16:04:33 GMT",10219,454189.26,2015-10-27 00:00:00
2015-11-16,"Mon, 16 Nov 2015 16:05:34 GMT",10219,454189.26,2015-10-27 00:00:00
2015-11-16,"Mon, 16 Nov 2015 16:06:35 GMT",10219,454189.26,2015-10-27 00:00:00
2015-11-16,"Mon, 16 Nov 2015 16:07:35 GMT",10219,454189.26,2015-10-27 00:00:00
2015-11-16,"Mon, 16 Nov 2015 16:08:36 GMT",10219,454189.26,2015-10-27 00:00:00
2015-11-16,"Mon, 16 Nov 2015 16:09:37 GMT",10219,454189.26,2015-10-27 00:00:00
2015-11-16,"Mon, 16 Nov 2015 16:10:37 GMT",10219,454189.26,2015-10-27 00:00:00
2015-11-16,"Mon, 16 Nov 2015 16:11:38 GMT",10219,454189.26,2015-10-27 00:00:00
2015-11-16,"Mon, 16 Nov 2015 16:12:39 GMT",10219,454189.26,2015-10-27 00:00:00
2015-11-16,"Mon, 16 Nov 2015 16:13:39 GMT",10219,454189.26,2015-10-27 00:00:00
2015-11-16,"Mon, 16 Nov 2015 16:14:40 GMT",10219,454189.26,2015-10-27 00:00:00
2015-11-16,"Mon, 16 Nov 2015 16:15:41 GMT",10219,454189.26,2015-10-27 00:00:00
2015-11-16,"Mon, 16 Nov 2015 16:16:41 GMT",10219,454189.26,2015-10-27 00:00:00
2015-11-16,"Mon, 16 Nov 2015 16:17:42 GMT",10219,454189.26,2015-10-27 00:00:00
2015-11-16,"Mon, 16 Nov 2015 16:18:43 GMT",10219,454189.26,2015-10-27 00:00:00
2015-11-16,"Mon, 16 Nov 2015 16:19:43 GMT",10219,454189.26,2015-10-27 00:00:00
2015-11-16,"Mon, 16 Nov 2015 16:20:44 GMT",10219,454189.26,2015-10-27 00:00:00
2015-11-16,"Mon, 16 Nov 2015 16:21:45 GMT",10219,454189.26,2015-10-27 00:00:00
2015-11-16,"Mon, 16 Nov 2015 16:22:45 GMT",10219,454189.26,2015-10-27 00:00:00
2015-11-16,"Mon, 16 Nov 2015 16:23:46 GMT",10219,454189.26,2015-10-27 00:00:00
2015-11-16,"Mon, 16 Nov 2015 16:24:47 GMT",10219,454189.26,2015-10-27 00:00:00
2015-11-16,"Mon, 16 Nov 2015 16:25:48 GMT",10219,454189.26,2015-10-27 00:00:00
2015-11-16,"Mon, 16 Nov 2015 16:26:48 GMT",10219,454189.26,2015-10-27 00:00:00
2015-11-16,"Mon, 16 Nov 2015 16:27:49 GMT",10220,454214.26,2015-10-27 00:00:00
2015-11-16,"Mon, 16 Nov 2015 16:28:50 GMT",10220,454214.26,2015-10-27 00:00:00
2015-11-16,"Mon, 16 Nov 2015 16:29:50 GMT",10220,454214.26,2015-10-27 00:00:00
2015-11-16,"Mon, 16 Nov 2015 16:30:51 GMT",10220,454214.26,2015-10-27 00:00:00
2015-11-16,"Mon, 16 Nov 2015 16:31:52 GMT",10220,454214.26,2015-10-27 00:00:00
2015-11-16,"Mon, 16 Nov 2015 16:32:52 GMT",10220,454214.26,2015-10-27 00:00:00
2015-11-16,"Mon, 16 Nov 2015 16:33:53 GMT",10220,454214.26,2015-10-27 00:00:00
2015-11-16,"Mon, 16 Nov 2015 16:34:54 GMT",10220,454214.26,2015-10-27 00:00:00
2015-11-16,"Mon, 16 Nov 2015 16:35:55 GMT",10220,454214.26,2015-10-27 00:00:00
2015-11-16,"Mon, 16 Nov 2015 16:36:55 GMT",10220,454214.26,2015-10-27 00:00:00
2015-11-16,"Mon, 16 Nov 2015 16:37:56 GMT",10220,454214.26,2015-10-27 00:00:00
2015-11-16,"Mon, 16 Nov 2015 16:38:57 GMT",10220,454214.26,2015-10-27 00:00:00
2015-11-16,"Mon, 16 Nov 2015 16:39:58 GMT",10220,454214.26,2015-10-27 00:00:00
2015-11-16,"Mon, 16 Nov 2015 16:40:58 GMT",10220,454214.26,2015-10-27 00:00:00
2015-11-16,"Mon, 16 Nov 2015 16:41:59 GMT",10220,454214.26,2015-10-27 00:00:00
2015-11-16,"Mon, 16 Nov 2015 16:43:00 GMT",10220,454214.26,2015-10-27 00:00:00
2015-11-16,"Mon, 16 Nov 2015 16:44:00 GMT",10220,454214.26,2015-10-27 00:00:00
2015-11-16,"Mon, 16 Nov 2015 16:45:01 GMT",10220,454214.26,2015-10-27 00:00:00
2015-11-16,"Mon, 16 Nov 2015 16:46:04 GMT",10220,454214.26,2015-10-27 00:00:00
2015-11-16,"Mon, 16 Nov 2015 16:47:05 GMT",10220,454214.26,2015-10-27 00:00:00
2015-11-16,"Mon, 16 Nov 2015 16:48:06 GMT",10221,454234.42,2015-10-27 00:00:00
2015-11-16,"Mon, 16 Nov 2015 16:49:07 GMT",10221,454234.42,2015-10-27 00:00:00
2015-11-16,"Mon, 16 Nov 2015 16:50:07 GMT",10221,454234.42,2015-10-27 00:00:00
2015-11-16,"Mon, 16 Nov 2015 16:51:08 GMT",10221,454234.42,2015-10-27 00:00:00
2015-11-16,"Mon, 16 Nov 2015 16:52:09 GMT",10221,454234.42,2015-10-27 00:00:00
2015-11-16,"Mon, 16 Nov 2015 16:53:10 GMT",10221,454234.42,2015-10-27 00:00:00
2015-11-16,"Mon, 16 Nov 2015 16:54:10 GMT",10221,454234.42,2015-10-27 00:00:00
2015-11-16,"Mon, 16 Nov 2015 16:55:11 GMT",10221,454234.42,2015-10-27 00:00:00
2015-11-16,"Mon, 16 Nov 2015 16:56:12 GMT",10221,454234.42,2015-10-27 00:00:00
2015-11-16,"Mon, 16 Nov 2015 16:57:12 GMT",10221,454234.42,2015-10-27 00:00:00
2015-11-16,"Mon, 16 Nov 2015 16:58:13 GMT",10221,454234.42,2015-10-27 00:00:00
2015-11-16,"Mon, 16 Nov 2015 16:59:14 GMT",10221,454234.42,2015-10-27 00:00:00
2015-11-16,"Mon, 16 Nov 2015 17:00:15 GMT",10221,454234.42,2015-10-27 00:00:00
2015-11-16,"Mon, 16 Nov 2015 17:01:15 GMT",10221,454234.42,2015-10-27 00:00:00
2015-11-16,"Mon, 16 Nov 2015 17:02:16 GMT",10221,454234.42,2015-10-27 00:00:00
2015-11-16,"Mon, 16 Nov 2015 17:03:17 GMT",10223,455325.92,2015-10-27 00:00:00
2015-11-16,"Mon, 16 Nov 2015 17:04:17 GMT",10223,455325.92,2015-10-27 00:00:00
2015-11-16,"Mon, 16 Nov 2015 17:05:18 GMT",10223,455325.92,2015-10-27 00:00:00
2015-11-16,"Mon, 16 Nov 2015 17:06:19 GMT",10223,455325.92,2015-10-27 00:00:00
2015-11-16,"Mon, 16 Nov 2015 17:07:19 GMT",10223,455325.92,2015-10-27 00:00:00
2015-11-16,"Mon, 16 Nov 2015 17:08:20 GMT",10223,455325.92,2015-10-27 00:00:00
2015-11-16,"Mon, 16 Nov 2015 17:09:21 GMT",10223,455325.92,2015-10-27 00:00:00
2015-11-16,"Mon, 16 Nov 2015 17:10:22 GMT",10223,455325.92,2015-10-27 00:00:00
2015-11-16,"Mon, 16 Nov 2015 17:11:22 GMT",10223,455325.92,2015-10-27 00:00:00
2015-11-16,"Mon, 16 Nov 2015 17:12:23 GMT",10223,455325.92,2015-10-27 00:00:00
2015-11-16,"Mon, 16 Nov 2015 17:13:24 GMT",10223,455325.92,2015-10-27 00:00:00
2015-11-16,"Mon, 16 Nov 2015 17:14:24 GMT",10223,455325.92,2015-10-27 00:00:00
2015-11-16,"Mon, 16 Nov 2015 17:15:25 GMT",10223,455325.92,2015-10-27 00:00:00
2015-11-16,"Mon, 16 Nov 2015 17:16:26 GMT",10223,455325.92,2015-10-27 00:00:00
2015-11-16,"Mon, 16 Nov 2015 17:17:27 GMT",10224,455330.92,2015-10-27 00:00:00
2015-11-16,"Mon, 16 Nov 2015 17:18:27 GMT",10224,455330.92,2015-10-27 00:00:00
2015-11-16,"Mon, 16 Nov 2015 17:19:28 GMT",10224,455330.92,2015-10-27 00:00:00
2015-11-16,"Mon, 16 Nov 2015 17:20:30 GMT",10225,455340.92,2015-10-27 00:00:00
2015-11-16,"Mon, 16 Nov 2015 17:21:30 GMT",10225,455340.92,2015-10-27 00:00:00
2015-11-16,"Mon, 16 Nov 2015 17:22:31 GMT",10225,455340.92,2015-10-27 00:00:00
2015-11-16,"Mon, 16 Nov 2015 17:23:32 GMT",10225,455340.92,2015-10-27 00:00:00
2015-11-16,"Mon, 16 Nov 2015 17:24:32 GMT",10225,455340.92,2015-10-27 00:00:00
2015-11-16,"Mon, 16 Nov 2015 17:25:33 GMT",10225,455340.92,2015-10-27 00:00:00
2015-11-16,"Mon, 16 Nov 2015 17:26:34 GMT",10225,455340.92,2015-10-27 00:00:00
2015-11-16,"Mon, 16 Nov 2015 17:27:35 GMT",10225,455340.92,2015-10-27 00:00:00
2015-11-16,"Mon, 16 Nov 2015 17:28:35 GMT",10225,455340.92,2015-10-27 00:00:00
2015-11-16,"Mon, 16 Nov 2015 17:29:36 GMT",10225,455340.92,2015-10-27 00:00:00
2015-11-16,"Mon, 16 Nov 2015 17:30:37 GMT",10225,455340.92,2015-10-27 00:00:00
2015-11-16,"Mon, 16 Nov 2015 17:31:37 GMT",10225,455340.92,2015-10-27 00:00:00
2015-11-16,"Mon, 16 Nov 2015 17:32:38 GMT",10225,455340.92,2015-10-27 00:00:00
2015-11-16,"Mon, 16 Nov 2015 17:33:39 GMT",10225,455340.92,2015-10-27 00:00:00
2015-11-16,"Mon, 16 Nov 2015 17:34:39 GMT",10225,455340.92,2015-10-27 00:00:00
2015-11-16,"Mon, 16 Nov 2015 17:35:40 GMT",10225,455340.92,2015-10-27 00:00:00
2015-11-16,"Mon, 16 Nov 2015 17:36:41 GMT",10225,455340.92,2015-10-27 00:00:00
2015-11-16,"Mon, 16 Nov 2015 17:37:42 GMT",10225,455340.92,2015-10-27 00:00:00
2015-11-16,"Mon, 16 Nov 2015 17:38:42 GMT",10225,455340.92,2015-10-27 00:00:00
2015-11-16,"Mon, 16 Nov 2015 17:39:43 GMT",10225,455340.92,2015-10-27 00:00:00
2015-11-16,"Mon, 16 Nov 2015 17:40:44 GMT",10225,455340.92,2015-10-27 00:00:00
2015-11-16,"Mon, 16 Nov 2015 17:41:44 GMT",10225,455340.92,2015-10-27 00:00:00
2015-11-16,"Mon, 16 Nov 2015 17:42:45 GMT",10225,455340.92,2015-10-27 00:00:00
2015-11-16,"Mon, 16 Nov 2015 17:43:46 GMT",10225,455340.92,2015-10-27 00:00:00
2015-11-16,"Mon, 16 Nov 2015 17:44:46 GMT",10225,455340.92,2015-10-27 00:00:00
2015-11-16,"Mon, 16 Nov 2015 17:45:47 GMT",10225,455340.92,2015-10-27 00:00:00
2015-11-16,"Mon, 16 Nov 2015 17:46:48 GMT",10225,455340.92,2015-10-27 00:00:00
2015-11-16,"Mon, 16 Nov 2015 17:47:49 GMT",10225,455340.92,2015-10-27 00:00:00
2015-11-16,"Mon, 16 Nov 2015 17:48:49 GMT",10225,455340.92,2015-10-27 00:00:00
2015-11-16,"Mon, 16 Nov 2015 17:49:50 GMT",10225,455340.92,2015-10-27 00:00:00
2015-11-16,"Mon, 16 Nov 2015 17:50:51 GMT",10225,455340.92,2015-10-27 00:00:00
2015-11-16,"Mon, 16 Nov 2015 17:51:51 GMT",10225,455340.92,2015-10-27 00:00:00
2015-11-16,"Mon, 16 Nov 2015 17:52:52 GMT",10225,455340.92,2015-10-27 00:00:00
2015-11-16,"Mon, 16 Nov 2015 17:53:53 GMT",10225,455340.92,2015-10-27 00:00:00
2015-11-16,"Mon, 16 Nov 2015 17:54:54 GMT",10225,455340.92,2015-10-27 00:00:00
2015-11-16,"Mon, 16 Nov 2015 17:55:54 GMT",10225,455340.92,2015-10-27 00:00:00
2015-11-16,"Mon, 16 Nov 2015 17:56:55 GMT",10225,455340.92,2015-10-27 00:00:00
2015-11-16,"Mon, 16 Nov 2015 17:57:56 GMT",10225,455340.92,2015-10-27 00:00:00
2015-11-16,"Mon, 16 Nov 2015 17:58:56 GMT",10225,455340.92,2015-10-27 00:00:00
2015-11-16,"Mon, 16 Nov 2015 17:59:57 GMT",10225,455340.92,2015-10-27 00:00:00
2015-11-16,"Mon, 16 Nov 2015 18:00:58 GMT",10225,455340.92,2015-10-27 00:00:00
2015-11-16,"Mon, 16 Nov 2015 18:01:58 GMT",10225,455340.92,2015-10-27 00:00:00
2015-11-16,"Mon, 16 Nov 2015 18:02:59 GMT",10225,455340.92,2015-10-27 00:00:00
2015-11-16,"Mon, 16 Nov 2015 18:04:00 GMT",10225,455340.92,2015-10-27 00:00:00
2015-11-16,"Mon, 16 Nov 2015 18:05:01 GMT",10225,455340.92,2015-10-27 00:00:00
2015-11-16,"Mon, 16 Nov 2015 18:06:03 GMT",10225,455340.92,2015-10-27 00:00:00
2015-11-16,"Mon, 16 Nov 2015 18:07:04 GMT",10225,455340.92,2015-10-27 00:00:00
2015-11-16,"Mon, 16 Nov 2015 18:08:05 GMT",10225,455340.92,2015-10-27 00:00:00
2015-11-16,"Mon, 16 Nov 2015 18:09:06 GMT",10225,455340.92,2015-10-27 00:00:00
2015-11-16,"Mon, 16 Nov 2015 18:10:06 GMT",10225,455340.92,2015-10-27 00:00:00
2015-11-16,"Mon, 16 Nov 2015 18:11:07 GMT",10225,455340.92,2015-10-27 00:00:00
2015-11-16,"Mon, 16 Nov 2015 18:12:08 GMT",10225,455340.92,2015-10-27 00:00:00
2015-11-16,"Mon, 16 Nov 2015 18:13:09 GMT",10225,455340.92,2015-10-27 00:00:00
2015-11-16,"Mon, 16 Nov 2015 18:14:09 GMT",10225,455340.92,2015-10-27 00:00:00
2015-11-16,"Mon, 16 Nov 2015 18:15:10 GMT",10225,455340.92,2015-10-27 00:00:00
2015-11-16,"Mon, 16 Nov 2015 18:16:11 GMT",10225,455340.92,2015-10-27 00:00:00
2015-11-16,"Mon, 16 Nov 2015 18:17:11 GMT",10225,455340.92,2015-10-27 00:00:00
2015-11-16,"Mon, 16 Nov 2015 18:18:12 GMT",10225,455340.92,2015-10-27 00:00:00
