date,datetime,total_donors,total_amount,start
2016-01-02,"Sat, 02 Jan 2016 09:15:59 GMT",5008,497152.41000000003,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 09:17:00 GMT",5008,497152.41000000003,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 09:18:00 GMT",5008,497152.41000000003,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 09:19:01 GMT",5008,497152.41000000003,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 09:20:02 GMT",5008,497152.41000000003,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 09:21:04 GMT",5008,497152.41000000003,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 09:22:05 GMT",5008,497152.41000000003,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 09:23:05 GMT",5008,497152.41000000003,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 09:24:06 GMT",5008,497152.41000000003,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 09:25:07 GMT",5008,497152.41000000003,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 09:26:07 GMT",5008,497152.41000000003,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 09:27:08 GMT",5008,497152.41000000003,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 09:28:09 GMT",5008,497152.41000000003,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 09:29:09 GMT",5008,497152.41000000003,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 09:30:10 GMT",5008,497152.41000000003,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 09:31:10 GMT",5008,497152.41000000003,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 09:32:11 GMT",5008,497152.41000000003,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 09:33:12 GMT",5008,497152.41000000003,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 09:34:12 GMT",5008,497152.41000000003,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 09:35:13 GMT",5008,497152.41000000003,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 09:36:14 GMT",5008,497152.41000000003,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 09:37:14 GMT",5008,497152.41000000003,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 09:38:15 GMT",5008,497152.41000000003,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 09:39:16 GMT",5008,497152.41000000003,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 09:40:16 GMT",5008,497152.41000000003,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 09:41:17 GMT",5008,497152.41000000003,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 09:42:18 GMT",5008,497152.41000000003,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 09:43:18 GMT",5008,497152.41000000003,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 09:44:19 GMT",5008,497152.41000000003,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 09:45:20 GMT",5008,497152.41000000003,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 09:46:20 GMT",5008,497152.41000000003,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 09:47:21 GMT",5008,497152.41000000003,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 09:48:22 GMT",5008,497152.41000000003,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 09:49:22 GMT",5008,497152.41000000003,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 09:50:23 GMT",5008,497152.41000000003,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 09:51:23 GMT",5008,497152.41000000003,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 09:52:24 GMT",5008,497152.41000000003,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 09:53:25 GMT",5008,497152.41000000003,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 09:54:25 GMT",5008,497152.41000000003,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 09:55:26 GMT",5008,497152.41000000003,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 09:56:27 GMT",5008,497152.41000000003,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 09:57:28 GMT",5008,497152.41000000003,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 09:58:28 GMT",5008,497152.41000000003,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 09:59:29 GMT",5008,497152.41000000003,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 10:00:30 GMT",5008,497152.41000000003,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 10:01:30 GMT",5008,497152.41000000003,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 10:02:31 GMT",5008,497152.41000000003,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 10:03:32 GMT",5008,497152.41000000003,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 10:04:32 GMT",5008,497152.41000000003,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 10:05:33 GMT",5008,497152.41000000003,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 10:06:34 GMT",5008,497152.41000000003,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 10:07:34 GMT",5008,497152.41000000003,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 10:08:35 GMT",5008,497152.41000000003,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 10:09:36 GMT",5008,497152.41000000003,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 10:10:36 GMT",5008,497152.41000000003,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 10:11:37 GMT",5008,497152.41000000003,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 10:12:38 GMT",5008,497152.41000000003,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 10:13:38 GMT",5008,497152.41000000003,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 10:14:39 GMT",5009,497177.41000000003,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 10:15:40 GMT",5009,497177.41000000003,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 10:16:40 GMT",5009,497177.41000000003,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 10:17:41 GMT",5009,497177.41000000003,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 10:18:41 GMT",5009,497177.41000000003,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 10:19:42 GMT",5009,497177.41000000003,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 10:20:43 GMT",5009,497177.41000000003,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 10:21:43 GMT",5009,497177.41000000003,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 10:22:44 GMT",5009,497177.41000000003,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 10:23:45 GMT",5009,497177.41000000003,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 10:24:45 GMT",5009,497177.41000000003,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 10:25:46 GMT",5009,497177.41000000003,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 10:26:47 GMT",5009,497177.41000000003,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 10:27:47 GMT",5009,497177.41000000003,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 10:28:48 GMT",5009,497177.41000000003,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 10:29:49 GMT",5009,497177.41000000003,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 10:30:49 GMT",5009,497177.41000000003,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 10:31:50 GMT",5009,497177.41000000003,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 10:32:51 GMT",5009,497177.41000000003,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 10:33:51 GMT",5009,497177.41000000003,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 10:34:52 GMT",5009,497177.41000000003,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 10:35:52 GMT",5009,497177.41000000003,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 10:36:53 GMT",5009,497177.41000000003,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 10:37:54 GMT",5009,497177.41000000003,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 10:38:54 GMT",5009,497177.41000000003,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 10:39:55 GMT",5009,497177.41000000003,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 10:40:56 GMT",5009,497177.41000000003,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 10:41:56 GMT",5009,497177.41000000003,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 10:42:57 GMT",5009,497177.41000000003,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 10:43:58 GMT",5009,497177.41000000003,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 10:44:58 GMT",5009,497177.41000000003,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 10:45:59 GMT",5009,497177.41000000003,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 10:47:00 GMT",5009,497177.41000000003,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 10:48:00 GMT",5009,497177.41000000003,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 10:49:01 GMT",5009,497177.41000000003,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 10:50:02 GMT",5009,497177.41000000003,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 10:51:03 GMT",5009,497177.41000000003,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 10:52:03 GMT",5009,497177.41000000003,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 10:53:04 GMT",5009,497177.41000000003,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 10:54:05 GMT",5009,497177.41000000003,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 10:55:05 GMT",5009,497177.41000000003,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 10:56:06 GMT",5009,497177.41000000003,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 10:57:07 GMT",5009,497177.41000000003,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 10:58:07 GMT",5009,497177.41000000003,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 10:59:08 GMT",5009,497177.41000000003,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 11:00:09 GMT",5009,497177.41000000003,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 11:01:09 GMT",5009,497177.41000000003,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 11:02:10 GMT",5009,497177.41000000003,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 11:03:11 GMT",5009,497177.41000000003,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 11:04:11 GMT",5009,497177.41000000003,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 11:05:12 GMT",5009,497177.41000000003,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 11:06:12 GMT",5009,497177.41000000003,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 11:07:13 GMT",5009,497177.41000000003,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 11:08:14 GMT",5009,497177.41000000003,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 11:09:14 GMT",5009,497177.41000000003,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 11:10:15 GMT",5009,497177.41000000003,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 11:11:16 GMT",5009,497177.41000000003,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 11:12:16 GMT",5009,497177.41000000003,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 11:13:17 GMT",5009,497177.41000000003,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 11:14:18 GMT",5009,497177.41000000003,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 11:15:18 GMT",5009,497177.41000000003,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 11:16:19 GMT",5009,497177.41000000003,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 11:17:20 GMT",5009,497177.41000000003,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 11:18:20 GMT",5009,497177.41000000003,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 11:19:21 GMT",5009,497177.41000000003,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 11:20:22 GMT",5009,497177.41000000003,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 11:21:22 GMT",5009,497177.41000000003,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 11:22:23 GMT",5009,497177.41000000003,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 11:23:24 GMT",5009,497177.41000000003,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 11:24:24 GMT",5009,497177.41000000003,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 11:25:25 GMT",5009,497177.41000000003,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 11:26:25 GMT",5009,497177.41000000003,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 11:27:26 GMT",5009,497177.41000000003,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 11:28:27 GMT",5009,497177.41000000003,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 11:29:27 GMT",5009,497177.41000000003,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 11:30:28 GMT",5009,497177.41000000003,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 11:31:29 GMT",5009,497177.41000000003,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 11:32:29 GMT",5009,497177.41000000003,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 11:33:30 GMT",5009,497177.41000000003,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 11:34:31 GMT",5010,497227.41000000003,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 11:35:31 GMT",5010,497227.41000000003,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 11:36:32 GMT",5010,497227.41000000003,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 11:37:33 GMT",5010,497227.41000000003,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 11:38:33 GMT",5010,497227.41000000003,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 11:39:34 GMT",5010,497227.41000000003,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 11:40:35 GMT",5010,497227.41000000003,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 11:41:35 GMT",5010,497227.41000000003,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 11:42:36 GMT",5010,497227.41000000003,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 11:43:37 GMT",5010,497227.41000000003,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 11:44:37 GMT",5010,497227.41000000003,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 11:45:38 GMT",5010,497227.41000000003,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 11:46:39 GMT",5010,497227.41000000003,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 11:47:39 GMT",5010,497227.41000000003,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 11:48:40 GMT",5010,497227.41000000003,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 11:49:40 GMT",5010,497227.41000000003,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 11:50:41 GMT",5010,497227.41000000003,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 11:51:42 GMT",5010,497227.41000000003,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 11:52:42 GMT",5010,497227.41000000003,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 11:53:43 GMT",5010,497227.41000000003,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 11:54:44 GMT",5010,497227.41000000003,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 11:55:44 GMT",5010,497227.41000000003,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 11:56:45 GMT",5010,497227.41000000003,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 11:57:46 GMT",5010,497227.41000000003,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 11:58:46 GMT",5010,497227.41000000003,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 11:59:47 GMT",5010,497227.41000000003,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 12:00:47 GMT",5010,497227.41000000003,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 12:01:48 GMT",5010,497227.41000000003,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 12:02:49 GMT",5010,497227.41000000003,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 12:03:49 GMT",5010,497227.41000000003,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 12:04:50 GMT",5010,497227.41000000003,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 12:05:51 GMT",5010,497227.41000000003,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 12:06:51 GMT",5010,497227.41000000003,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 12:07:52 GMT",5010,497227.41000000003,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 12:08:53 GMT",5010,497227.41000000003,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 12:09:53 GMT",5010,497227.41000000003,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 12:10:54 GMT",5010,497227.41000000003,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 12:11:55 GMT",5010,497227.41000000003,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 12:12:55 GMT",5010,497227.41000000003,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 12:13:56 GMT",5010,497227.41000000003,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 12:14:57 GMT",5010,497227.41000000003,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 12:15:57 GMT",5010,497227.41000000003,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 12:16:58 GMT",5010,497227.41000000003,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 12:17:59 GMT",5010,497227.41000000003,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 12:18:59 GMT",5010,497227.41000000003,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 12:20:00 GMT",5010,497227.41000000003,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 12:21:01 GMT",5010,497227.41000000003,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 12:22:01 GMT",5010,497227.41000000003,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 12:23:02 GMT",5010,497227.41000000003,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 12:24:03 GMT",5010,497227.41000000003,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 12:25:04 GMT",5010,497227.41000000003,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 12:26:04 GMT",5010,497227.41000000003,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 12:27:05 GMT",5010,497227.41000000003,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 12:28:06 GMT",5010,497227.41000000003,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 12:29:06 GMT",5010,497227.41000000003,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 12:30:07 GMT",5010,497227.41000000003,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 12:31:08 GMT",5010,497227.41000000003,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 12:32:08 GMT",5011,497247.57,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 12:33:09 GMT",5011,497247.57,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 12:34:10 GMT",5011,497247.57,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 12:35:10 GMT",5011,497247.57,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 12:36:11 GMT",5011,497247.57,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 12:37:12 GMT",5011,497247.57,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 12:38:12 GMT",5011,497247.57,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 12:39:13 GMT",5011,497247.57,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 12:40:14 GMT",5011,497247.57,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 12:41:14 GMT",5011,497247.57,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 12:42:15 GMT",5011,497247.57,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 12:43:16 GMT",5011,497247.57,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 12:44:16 GMT",5011,497247.57,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 12:45:17 GMT",5011,497247.57,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 12:46:18 GMT",5011,497247.57,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 12:47:18 GMT",5011,497247.57,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 12:48:19 GMT",5011,497247.57,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 12:49:19 GMT",5011,497247.57,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 12:50:20 GMT",5011,497247.57,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 12:51:21 GMT",5011,497247.57,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 12:52:21 GMT",5011,497247.57,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 12:53:22 GMT",5011,497247.57,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 12:54:23 GMT",5011,497247.57,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 12:55:23 GMT",5011,497247.57,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 12:56:24 GMT",5011,497247.57,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 12:57:25 GMT",5011,497247.57,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 12:58:25 GMT",5011,497247.57,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 12:59:26 GMT",5011,497247.57,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 13:00:27 GMT",5011,497247.57,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 13:01:27 GMT",5011,497247.57,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 13:02:29 GMT",5011,497247.57,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 13:03:30 GMT",5011,497247.57,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 13:04:31 GMT",5011,497247.57,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 13:05:31 GMT",5011,497247.57,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 13:06:32 GMT",5011,497247.57,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 13:07:33 GMT",5011,497247.57,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 13:08:33 GMT",5011,497247.57,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 13:09:34 GMT",5011,497247.57,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 13:10:35 GMT",5011,497247.57,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 13:11:36 GMT",5011,497247.57,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 13:12:36 GMT",5011,497247.57,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 13:13:37 GMT",5012,497252.57,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 13:14:37 GMT",5012,497252.57,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 13:15:38 GMT",5012,497252.57,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 13:16:39 GMT",5012,497252.57,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 13:17:39 GMT",5012,497252.57,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 13:18:40 GMT",5012,497252.57,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 13:19:41 GMT",5012,497252.57,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 13:20:41 GMT",5012,497252.57,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 13:21:42 GMT",5012,497252.57,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 13:22:43 GMT",5012,497252.57,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 13:23:43 GMT",5012,497252.57,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 13:24:44 GMT",5012,497252.57,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 13:25:45 GMT",5012,497252.57,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 13:26:45 GMT",5012,497252.57,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 13:27:46 GMT",5012,497252.57,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 13:28:47 GMT",5012,497252.57,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 13:29:47 GMT",5012,497252.57,2015-12-26 00:00:00
