date,datetime,total_donors,total_amount,start
2015-11-07,"Sat, 07 Nov 2015 09:26:16 GMT",5466,253138.24,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 09:27:17 GMT",5466,253138.24,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 09:28:18 GMT",5466,253138.24,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 09:29:18 GMT",5467,253163.24,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 09:30:19 GMT",5467,253163.24,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 09:31:20 GMT",5467,253163.24,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 09:32:20 GMT",5467,253163.24,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 09:33:21 GMT",5467,253163.24,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 09:34:22 GMT",5467,253163.24,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 09:35:22 GMT",5467,253163.24,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 09:36:23 GMT",5467,253163.24,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 09:37:24 GMT",5467,253163.24,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 09:38:24 GMT",5467,253163.24,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 09:39:25 GMT",5467,253163.24,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 09:40:26 GMT",5467,253163.24,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 09:41:27 GMT",5467,253163.24,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 09:42:27 GMT",5467,253163.24,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 09:43:28 GMT",5467,253163.24,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 09:44:28 GMT",5467,253163.24,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 09:45:29 GMT",5467,253163.24,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 09:46:30 GMT",5467,253163.24,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 09:47:31 GMT",5467,253163.24,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 09:48:32 GMT",5467,253163.24,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 09:49:32 GMT",5467,253163.24,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 09:50:33 GMT",5467,253163.24,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 09:51:34 GMT",5467,253163.24,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 09:52:34 GMT",5467,253163.24,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 09:53:35 GMT",5467,253163.24,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 09:54:36 GMT",5467,253163.24,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 09:55:36 GMT",5467,253163.24,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 09:56:37 GMT",5467,253163.24,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 09:57:38 GMT",5467,253163.24,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 09:58:38 GMT",5468,253183.4,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 09:59:39 GMT",5468,253183.4,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 10:00:40 GMT",5468,253183.4,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 10:01:41 GMT",5468,253183.4,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 10:02:41 GMT",5468,253183.4,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 10:03:42 GMT",5468,253183.4,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 10:04:43 GMT",5468,253183.4,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 10:05:43 GMT",5468,253183.4,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 10:06:44 GMT",5468,253183.4,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 10:07:45 GMT",5468,253183.4,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 10:08:45 GMT",5468,253183.4,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 10:09:46 GMT",5468,253183.4,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 10:10:47 GMT",5468,253183.4,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 10:11:47 GMT",5468,253183.4,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 10:12:48 GMT",5468,253183.4,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 10:13:49 GMT",5468,253183.4,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 10:14:49 GMT",5468,253183.4,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 10:15:50 GMT",5468,253183.4,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 10:16:50 GMT",5468,253183.4,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 10:17:51 GMT",5468,253183.4,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 10:18:52 GMT",5468,253183.4,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 10:19:53 GMT",5468,253183.4,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 10:20:53 GMT",5468,253183.4,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 10:21:54 GMT",5468,253183.4,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 10:22:55 GMT",5468,253183.4,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 10:23:55 GMT",5468,253183.4,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 10:24:56 GMT",5468,253183.4,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 10:25:57 GMT",5468,253183.4,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 10:26:58 GMT",5468,253183.4,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 10:27:58 GMT",5468,253183.4,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 10:28:59 GMT",5468,253183.4,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 10:30:00 GMT",5468,253183.4,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 10:31:00 GMT",5468,253183.4,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 10:32:01 GMT",5468,253183.4,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 10:33:03 GMT",5468,253183.4,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 10:34:04 GMT",5468,253183.4,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 10:35:04 GMT",5468,253183.4,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 10:36:05 GMT",5468,253183.4,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 10:37:06 GMT",5468,253183.4,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 10:38:06 GMT",5468,253183.4,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 10:39:07 GMT",5468,253183.4,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 10:40:08 GMT",5468,253183.4,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 10:41:08 GMT",5468,253183.4,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 10:42:09 GMT",5468,253183.4,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 10:43:10 GMT",5468,253183.4,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 10:44:10 GMT",5468,253183.4,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 10:45:11 GMT",5468,253183.4,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 10:46:12 GMT",5468,253183.4,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 10:47:12 GMT",5468,253183.4,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 10:48:13 GMT",5468,253183.4,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 10:49:14 GMT",5468,253183.4,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 10:50:14 GMT",5469,253208.4,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 10:51:15 GMT",5469,253208.4,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 10:52:16 GMT",5469,253208.4,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 10:53:16 GMT",5469,253208.4,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 10:54:17 GMT",5470,253218.4,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 10:55:17 GMT",5470,253218.4,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 10:56:18 GMT",5470,253218.4,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 10:57:19 GMT",5470,253218.4,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 10:58:20 GMT",5470,253218.4,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 10:59:20 GMT",5470,253218.4,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 11:00:21 GMT",5470,253218.4,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 11:01:21 GMT",5470,253218.4,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 11:02:22 GMT",5470,253218.4,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 11:03:23 GMT",5472,253304.15,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 11:04:23 GMT",5472,253304.15,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 11:05:24 GMT",5472,253304.15,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 11:06:25 GMT",5472,253304.15,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 11:07:25 GMT",5472,253304.15,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 11:08:26 GMT",5472,253304.15,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 11:09:27 GMT",5472,253304.15,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 11:10:27 GMT",5472,253304.15,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 11:11:28 GMT",5472,253304.15,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 11:12:29 GMT",5472,253304.15,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 11:13:29 GMT",5472,253304.15,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 11:14:30 GMT",5472,253304.15,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 11:15:31 GMT",5472,253304.15,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 11:16:31 GMT",5472,253304.15,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 11:17:32 GMT",5472,253304.15,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 11:18:32 GMT",5472,253304.15,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 11:19:33 GMT",5472,253304.15,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 11:20:34 GMT",5472,253304.15,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 11:21:34 GMT",5472,253304.15,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 11:22:35 GMT",5472,253304.15,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 11:23:36 GMT",5472,253304.15,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 11:24:36 GMT",5472,253304.15,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 11:25:37 GMT",5472,253304.15,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 11:26:38 GMT",5472,253304.15,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 11:27:38 GMT",5472,253304.15,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 11:28:39 GMT",5472,253304.15,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 11:29:40 GMT",5472,253304.15,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 11:30:40 GMT",5472,253304.15,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 11:31:41 GMT",5472,253304.15,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 11:32:42 GMT",5472,253304.15,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 11:33:42 GMT",5472,253304.15,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 11:34:43 GMT",5472,253304.15,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 11:35:44 GMT",5472,253304.15,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 11:36:44 GMT",5473,253329.15,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 11:37:45 GMT",5473,253329.15,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 11:38:46 GMT",5473,253329.15,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 11:39:46 GMT",5473,253329.15,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 11:40:47 GMT",5473,253329.15,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 11:41:48 GMT",5474,253379.15,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 11:42:48 GMT",5474,253379.15,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 11:43:49 GMT",5474,253379.15,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 11:44:50 GMT",5474,253379.15,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 11:45:50 GMT",5474,253379.15,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 11:46:51 GMT",5474,253379.15,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 11:47:51 GMT",5474,253379.15,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 11:48:52 GMT",5475,253429.15,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 11:49:53 GMT",5475,253429.15,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 11:50:54 GMT",5475,253429.15,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 11:51:54 GMT",5475,253429.15,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 11:52:55 GMT",5475,253429.15,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 11:53:56 GMT",5475,253429.15,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 11:54:56 GMT",5475,253429.15,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 11:55:57 GMT",5475,253429.15,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 11:56:58 GMT",5475,253429.15,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 11:57:58 GMT",5475,253429.15,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 11:58:59 GMT",5475,253429.15,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 12:00:00 GMT",5475,253429.15,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 12:01:00 GMT",5476,253479.15,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 12:02:02 GMT",5476,253479.15,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 12:03:03 GMT",5476,253479.15,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 12:04:04 GMT",5476,253479.15,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 12:05:05 GMT",5476,253479.15,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 12:06:06 GMT",5476,253479.15,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 12:07:06 GMT",5476,253479.15,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 12:08:07 GMT",5476,253479.15,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 12:09:08 GMT",5477,253504.15,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 12:10:08 GMT",5477,253504.15,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 12:11:09 GMT",5477,253504.15,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 12:12:10 GMT",5478,253529.15,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 12:13:10 GMT",5478,253529.15,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 12:14:11 GMT",5478,253529.15,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 12:15:11 GMT",5478,253529.15,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 12:16:12 GMT",5478,253529.15,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 12:17:13 GMT",5478,253529.15,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 12:18:13 GMT",5478,253529.15,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 12:19:14 GMT",5478,253529.15,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 12:20:15 GMT",5478,253529.15,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 12:21:15 GMT",5478,253529.15,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 12:22:16 GMT",5478,253529.15,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 12:23:17 GMT",5478,253529.15,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 12:24:17 GMT",5478,253529.15,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 12:25:18 GMT",5478,253529.15,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 12:26:19 GMT",5478,253529.15,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 12:27:20 GMT",5479,253539.15,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 12:28:21 GMT",5479,253539.15,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 12:29:21 GMT",5479,253539.15,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 12:30:22 GMT",5479,253539.15,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 12:31:22 GMT",5480,253564.15,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 12:32:23 GMT",5480,253564.15,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 12:33:24 GMT",5480,253564.15,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 12:34:24 GMT",5480,253564.15,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 12:35:25 GMT",5480,253564.15,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 12:36:26 GMT",5480,253564.15,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 12:37:27 GMT",5480,253564.15,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 12:38:27 GMT",5480,253564.15,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 12:39:28 GMT",5480,253564.15,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 12:40:29 GMT",5480,253564.15,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 12:41:29 GMT",5480,253564.15,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 12:42:30 GMT",5480,253564.15,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 12:43:31 GMT",5480,253564.15,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 12:44:31 GMT",5480,253564.15,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 12:45:32 GMT",5480,253564.15,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 12:46:33 GMT",5480,253564.15,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 12:47:33 GMT",5480,253564.15,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 12:48:34 GMT",5480,253564.15,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 12:49:35 GMT",5480,253564.15,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 12:50:35 GMT",5480,253564.15,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 12:51:36 GMT",5480,253564.15,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 12:52:37 GMT",5480,253564.15,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 12:53:38 GMT",5480,253564.15,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 12:54:38 GMT",5480,253564.15,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 12:55:39 GMT",5480,253564.15,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 12:56:40 GMT",5480,253564.15,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 12:57:40 GMT",5480,253564.15,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 12:58:41 GMT",5480,253564.15,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 12:59:41 GMT",5480,253564.15,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 13:00:42 GMT",5480,253564.15,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 13:01:43 GMT",5480,253564.15,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 13:02:44 GMT",5480,253564.15,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 13:03:44 GMT",5480,253564.15,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 13:04:45 GMT",5480,253564.15,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 13:05:46 GMT",5480,253564.15,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 13:06:46 GMT",5480,253564.15,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 13:07:47 GMT",5481,253814.15,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 13:08:48 GMT",5481,253814.15,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 13:09:48 GMT",5482,253839.15,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 13:10:49 GMT",5482,253839.15,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 13:11:50 GMT",5482,253839.15,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 13:12:50 GMT",5482,253839.15,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 13:13:51 GMT",5482,253839.15,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 13:14:52 GMT",5484,253879.47,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 13:15:52 GMT",5484,253879.47,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 13:16:53 GMT",5485,253929.47,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 13:17:54 GMT",5485,253929.47,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 13:18:54 GMT",5485,253929.47,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 13:19:55 GMT",5485,253929.47,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 13:20:56 GMT",5485,253929.47,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 13:21:56 GMT",5485,253929.47,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 13:22:57 GMT",5485,253929.47,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 13:23:58 GMT",5485,253929.47,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 13:24:58 GMT",5485,253929.47,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 13:25:59 GMT",5485,253929.47,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 13:27:00 GMT",5485,253929.47,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 13:28:00 GMT",5485,253929.47,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 13:29:01 GMT",5485,253929.47,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 13:30:02 GMT",5486,253939.47,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 13:31:05 GMT",5487,253959.63,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 13:32:06 GMT",5487,253959.63,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 13:33:06 GMT",5487,253959.63,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 13:34:07 GMT",5487,253959.63,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 13:35:08 GMT",5487,253959.63,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 13:36:08 GMT",5487,253959.63,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 13:37:09 GMT",5487,253959.63,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 13:38:10 GMT",5487,253959.63,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 13:39:11 GMT",5487,253959.63,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 13:40:11 GMT",5487,253959.63,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 13:41:12 GMT",5487,253959.63,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 13:42:12 GMT",5487,253959.63,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 13:43:13 GMT",5488,253979.79,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 13:44:14 GMT",5488,253979.79,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 13:45:14 GMT",5489,254004.79,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 13:46:15 GMT",5489,254004.79,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 13:47:16 GMT",5489,254004.79,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 13:48:17 GMT",5489,254004.79,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 13:49:17 GMT",5489,254004.79,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 13:50:18 GMT",5490,254054.79,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 13:51:19 GMT",5490,254054.79,2015-10-27 00:00:00
