date,datetime,total_donors,total_amount,start
2015-11-10,"Tue, 10 Nov 2015 22:32:16 GMT",6569,298449.57,2015-10-27 00:00:00
2015-11-10,"Tue, 10 Nov 2015 22:33:17 GMT",6569,298449.57,2015-10-27 00:00:00
2015-11-10,"Tue, 10 Nov 2015 22:34:17 GMT",6570,298459.57,2015-10-27 00:00:00
2015-11-10,"Tue, 10 Nov 2015 22:35:18 GMT",6570,298459.57,2015-10-27 00:00:00
2015-11-10,"Tue, 10 Nov 2015 22:36:19 GMT",6570,298459.57,2015-10-27 00:00:00
2015-11-10,"Tue, 10 Nov 2015 22:37:19 GMT",6571,298464.57,2015-10-27 00:00:00
2015-11-10,"Tue, 10 Nov 2015 22:38:20 GMT",6571,298464.57,2015-10-27 00:00:00
2015-11-10,"Tue, 10 Nov 2015 22:39:21 GMT",6571,298464.57,2015-10-27 00:00:00
2015-11-10,"Tue, 10 Nov 2015 22:40:22 GMT",6572,298484.73,2015-10-27 00:00:00
2015-11-10,"Tue, 10 Nov 2015 22:41:22 GMT",6572,298484.73,2015-10-27 00:00:00
2015-11-10,"Tue, 10 Nov 2015 22:42:23 GMT",6572,298484.73,2015-10-27 00:00:00
2015-11-10,"Tue, 10 Nov 2015 22:43:24 GMT",6572,298484.73,2015-10-27 00:00:00
2015-11-10,"Tue, 10 Nov 2015 22:44:24 GMT",6572,298484.73,2015-10-27 00:00:00
2015-11-10,"Tue, 10 Nov 2015 22:45:25 GMT",6573,298489.73,2015-10-27 00:00:00
2015-11-10,"Tue, 10 Nov 2015 22:46:26 GMT",6574,298509.89,2015-10-27 00:00:00
2015-11-10,"Tue, 10 Nov 2015 22:47:26 GMT",6574,298509.89,2015-10-27 00:00:00
2015-11-10,"Tue, 10 Nov 2015 22:48:27 GMT",6574,298509.89,2015-10-27 00:00:00
2015-11-10,"Tue, 10 Nov 2015 22:49:28 GMT",6574,298509.89,2015-10-27 00:00:00
2015-11-10,"Tue, 10 Nov 2015 22:50:28 GMT",6574,298509.89,2015-10-27 00:00:00
2015-11-10,"Tue, 10 Nov 2015 22:51:29 GMT",6574,298509.89,2015-10-27 00:00:00
2015-11-10,"Tue, 10 Nov 2015 22:52:30 GMT",6575,298609.89,2015-10-27 00:00:00
2015-11-10,"Tue, 10 Nov 2015 22:53:30 GMT",6576,298614.89,2015-10-27 00:00:00
2015-11-10,"Tue, 10 Nov 2015 22:54:31 GMT",6577,298619.89,2015-10-27 00:00:00
2015-11-10,"Tue, 10 Nov 2015 22:55:32 GMT",6577,298619.89,2015-10-27 00:00:00
2015-11-10,"Tue, 10 Nov 2015 22:56:33 GMT",6577,298619.89,2015-10-27 00:00:00
2015-11-10,"Tue, 10 Nov 2015 22:57:33 GMT",6577,298619.89,2015-10-27 00:00:00
2015-11-10,"Tue, 10 Nov 2015 22:58:34 GMT",6577,298619.89,2015-10-27 00:00:00
2015-11-10,"Tue, 10 Nov 2015 22:59:35 GMT",6577,298619.89,2015-10-27 00:00:00
2015-11-10,"Tue, 10 Nov 2015 23:00:35 GMT",6578,298624.89,2015-10-27 00:00:00
2015-11-10,"Tue, 10 Nov 2015 23:01:36 GMT",6579,298724.89,2015-10-27 00:00:00
2015-11-10,"Tue, 10 Nov 2015 23:02:37 GMT",6579,298724.89,2015-10-27 00:00:00
2015-11-10,"Tue, 10 Nov 2015 23:03:37 GMT",6583,298884.14,2015-10-27 00:00:00
2015-11-10,"Tue, 10 Nov 2015 23:04:38 GMT",6583,298884.14,2015-10-27 00:00:00
2015-11-10,"Tue, 10 Nov 2015 23:05:39 GMT",6583,298884.14,2015-10-27 00:00:00
2015-11-10,"Tue, 10 Nov 2015 23:06:39 GMT",6583,298884.14,2015-10-27 00:00:00
2015-11-10,"Tue, 10 Nov 2015 23:07:40 GMT",6583,298884.14,2015-10-27 00:00:00
2015-11-10,"Tue, 10 Nov 2015 23:08:41 GMT",6583,298884.14,2015-10-27 00:00:00
2015-11-10,"Tue, 10 Nov 2015 23:09:41 GMT",6583,298884.14,2015-10-27 00:00:00
2015-11-10,"Tue, 10 Nov 2015 23:10:42 GMT",6584,298909.14,2015-10-27 00:00:00
2015-11-10,"Tue, 10 Nov 2015 23:11:43 GMT",6584,298909.14,2015-10-27 00:00:00
2015-11-10,"Tue, 10 Nov 2015 23:12:44 GMT",6585,298914.14,2015-10-27 00:00:00
2015-11-10,"Tue, 10 Nov 2015 23:13:44 GMT",6586,298924.14,2015-10-27 00:00:00
2015-11-10,"Tue, 10 Nov 2015 23:14:45 GMT",6588,298954.14,2015-10-27 00:00:00
2015-11-10,"Tue, 10 Nov 2015 23:15:45 GMT",6588,298954.14,2015-10-27 00:00:00
2015-11-10,"Tue, 10 Nov 2015 23:16:46 GMT",6588,298954.14,2015-10-27 00:00:00
2015-11-10,"Tue, 10 Nov 2015 23:17:47 GMT",6589,299004.14,2015-10-27 00:00:00
2015-11-10,"Tue, 10 Nov 2015 23:18:47 GMT",6589,299004.14,2015-10-27 00:00:00
2015-11-10,"Tue, 10 Nov 2015 23:19:48 GMT",6589,299004.14,2015-10-27 00:00:00
2015-11-10,"Tue, 10 Nov 2015 23:20:49 GMT",6590,299014.14,2015-10-27 00:00:00
2015-11-10,"Tue, 10 Nov 2015 23:21:49 GMT",6590,299014.14,2015-10-27 00:00:00
2015-11-10,"Tue, 10 Nov 2015 23:22:50 GMT",6590,299014.14,2015-10-27 00:00:00
2015-11-10,"Tue, 10 Nov 2015 23:23:51 GMT",6590,299014.14,2015-10-27 00:00:00
2015-11-10,"Tue, 10 Nov 2015 23:24:51 GMT",6590,299014.14,2015-10-27 00:00:00
2015-11-10,"Tue, 10 Nov 2015 23:25:52 GMT",6590,299014.14,2015-10-27 00:00:00
2015-11-10,"Tue, 10 Nov 2015 23:26:53 GMT",6591,299064.14,2015-10-27 00:00:00
2015-11-10,"Tue, 10 Nov 2015 23:27:53 GMT",6591,299064.14,2015-10-27 00:00:00
2015-11-10,"Tue, 10 Nov 2015 23:28:54 GMT",6591,299064.14,2015-10-27 00:00:00
2015-11-10,"Tue, 10 Nov 2015 23:29:55 GMT",6591,299064.14,2015-10-27 00:00:00
2015-11-10,"Tue, 10 Nov 2015 23:30:55 GMT",6591,299064.14,2015-10-27 00:00:00
2015-11-10,"Tue, 10 Nov 2015 23:31:56 GMT",6592,299069.14,2015-10-27 00:00:00
2015-11-10,"Tue, 10 Nov 2015 23:32:57 GMT",6592,299069.14,2015-10-27 00:00:00
2015-11-10,"Tue, 10 Nov 2015 23:33:57 GMT",6594,299104.3,2015-10-27 00:00:00
2015-11-10,"Tue, 10 Nov 2015 23:34:58 GMT",6594,299104.3,2015-10-27 00:00:00
2015-11-10,"Tue, 10 Nov 2015 23:35:59 GMT",6596,299149.45999999996,2015-10-27 00:00:00
2015-11-10,"Tue, 10 Nov 2015 23:36:59 GMT",6596,299149.45999999996,2015-10-27 00:00:00
2015-11-10,"Tue, 10 Nov 2015 23:38:00 GMT",6596,299149.45999999996,2015-10-27 00:00:00
2015-11-10,"Tue, 10 Nov 2015 23:39:01 GMT",6597,299174.45999999996,2015-10-27 00:00:00
2015-11-10,"Tue, 10 Nov 2015 23:40:02 GMT",6597,299174.45999999996,2015-10-27 00:00:00
2015-11-10,"Tue, 10 Nov 2015 23:41:04 GMT",6597,299174.45999999996,2015-10-27 00:00:00
2015-11-10,"Tue, 10 Nov 2015 23:42:05 GMT",6597,299174.45999999996,2015-10-27 00:00:00
2015-11-10,"Tue, 10 Nov 2015 23:43:06 GMT",6597,299174.45999999996,2015-10-27 00:00:00
2015-11-10,"Tue, 10 Nov 2015 23:44:06 GMT",6598,299224.45999999996,2015-10-27 00:00:00
2015-11-10,"Tue, 10 Nov 2015 23:45:07 GMT",6598,299224.45999999996,2015-10-27 00:00:00
2015-11-10,"Tue, 10 Nov 2015 23:46:07 GMT",6599,299244.62,2015-10-27 00:00:00
2015-11-10,"Tue, 10 Nov 2015 23:47:08 GMT",6599,299244.62,2015-10-27 00:00:00
2015-11-10,"Tue, 10 Nov 2015 23:48:09 GMT",6599,299244.62,2015-10-27 00:00:00
2015-11-10,"Tue, 10 Nov 2015 23:49:09 GMT",6599,299244.62,2015-10-27 00:00:00
2015-11-10,"Tue, 10 Nov 2015 23:50:10 GMT",6600,299269.62,2015-10-27 00:00:00
2015-11-10,"Tue, 10 Nov 2015 23:51:11 GMT",6600,299269.62,2015-10-27 00:00:00
2015-11-10,"Tue, 10 Nov 2015 23:52:11 GMT",6602,299339.78,2015-10-27 00:00:00
2015-11-10,"Tue, 10 Nov 2015 23:53:12 GMT",6602,299339.78,2015-10-27 00:00:00
2015-11-10,"Tue, 10 Nov 2015 23:54:13 GMT",6603,299344.78,2015-10-27 00:00:00
2015-11-10,"Tue, 10 Nov 2015 23:55:13 GMT",6607,299539.94,2015-10-27 00:00:00
2015-11-10,"Tue, 10 Nov 2015 23:56:15 GMT",6607,299539.94,2015-10-27 00:00:00
2015-11-10,"Tue, 10 Nov 2015 23:57:16 GMT",6607,299539.94,2015-10-27 00:00:00
2015-11-10,"Tue, 10 Nov 2015 23:58:16 GMT",6609,299610.1,2015-10-27 00:00:00
2015-11-10,"Tue, 10 Nov 2015 23:59:17 GMT",6611,299675.1,2015-10-27 00:00:00
2015-11-10,"Wed, 11 Nov 2015 00:00:18 GMT",6611,299675.1,2015-10-27 00:00:00
2015-11-10,"Wed, 11 Nov 2015 00:01:18 GMT",6613,299715.1,2015-10-27 00:00:00
2015-11-10,"Wed, 11 Nov 2015 00:02:19 GMT",6613,299715.1,2015-10-27 00:00:00
2015-11-10,"Wed, 11 Nov 2015 00:03:20 GMT",6613,299715.1,2015-10-27 00:00:00
2015-11-10,"Wed, 11 Nov 2015 00:04:20 GMT",6613,299715.1,2015-10-27 00:00:00
2015-11-10,"Wed, 11 Nov 2015 00:05:21 GMT",6614,299720.1,2015-10-27 00:00:00
2015-11-10,"Wed, 11 Nov 2015 00:06:22 GMT",6614,299720.1,2015-10-27 00:00:00
2015-11-10,"Wed, 11 Nov 2015 00:07:22 GMT",6614,299720.1,2015-10-27 00:00:00
2015-11-10,"Wed, 11 Nov 2015 00:08:23 GMT",6614,299720.1,2015-10-27 00:00:00
2015-11-10,"Wed, 11 Nov 2015 00:09:24 GMT",6614,299720.1,2015-10-27 00:00:00
2015-11-10,"Wed, 11 Nov 2015 00:10:24 GMT",6614,299720.1,2015-10-27 00:00:00
2015-11-10,"Wed, 11 Nov 2015 00:11:25 GMT",6614,299720.1,2015-10-27 00:00:00
2015-11-10,"Wed, 11 Nov 2015 00:12:26 GMT",6614,299720.1,2015-10-27 00:00:00
2015-11-10,"Wed, 11 Nov 2015 00:13:26 GMT",6614,299720.1,2015-10-27 00:00:00
2015-11-10,"Wed, 11 Nov 2015 00:14:27 GMT",6614,299720.1,2015-10-27 00:00:00
2015-11-10,"Wed, 11 Nov 2015 00:15:28 GMT",6614,299720.1,2015-10-27 00:00:00
2015-11-10,"Wed, 11 Nov 2015 00:16:28 GMT",6615,299745.1,2015-10-27 00:00:00
2015-11-10,"Wed, 11 Nov 2015 00:17:29 GMT",6615,299745.1,2015-10-27 00:00:00
2015-11-10,"Wed, 11 Nov 2015 00:18:30 GMT",6615,299745.1,2015-10-27 00:00:00
2015-11-10,"Wed, 11 Nov 2015 00:19:30 GMT",6616,299750.1,2015-10-27 00:00:00
2015-11-10,"Wed, 11 Nov 2015 00:20:31 GMT",6617,299770.26,2015-10-27 00:00:00
2015-11-10,"Wed, 11 Nov 2015 00:21:32 GMT",6619,299825.26,2015-10-27 00:00:00
2015-11-10,"Wed, 11 Nov 2015 00:22:32 GMT",6619,299825.26,2015-10-27 00:00:00
2015-11-10,"Wed, 11 Nov 2015 00:23:33 GMT",6619,299825.26,2015-10-27 00:00:00
2015-11-10,"Wed, 11 Nov 2015 00:24:34 GMT",6622,300120.42000000004,2015-10-27 00:00:00
2015-11-10,"Wed, 11 Nov 2015 00:25:34 GMT",6622,300120.42000000004,2015-10-27 00:00:00
2015-11-10,"Wed, 11 Nov 2015 00:26:35 GMT",6623,300145.42000000004,2015-10-27 00:00:00
2015-11-10,"Wed, 11 Nov 2015 00:27:36 GMT",6623,300145.42000000004,2015-10-27 00:00:00
2015-11-10,"Wed, 11 Nov 2015 00:28:36 GMT",6623,300145.42000000004,2015-10-27 00:00:00
2015-11-10,"Wed, 11 Nov 2015 00:29:37 GMT",6623,300145.42000000004,2015-10-27 00:00:00
2015-11-10,"Wed, 11 Nov 2015 00:30:38 GMT",6623,300145.42000000004,2015-10-27 00:00:00
2015-11-10,"Wed, 11 Nov 2015 00:31:38 GMT",6623,300145.42000000004,2015-10-27 00:00:00
2015-11-10,"Wed, 11 Nov 2015 00:32:39 GMT",6623,300145.42000000004,2015-10-27 00:00:00
2015-11-10,"Wed, 11 Nov 2015 00:33:40 GMT",6624,300170.42000000004,2015-10-27 00:00:00
2015-11-10,"Wed, 11 Nov 2015 00:34:40 GMT",6624,300170.42000000004,2015-10-27 00:00:00
2015-11-10,"Wed, 11 Nov 2015 00:35:41 GMT",6624,300170.42000000004,2015-10-27 00:00:00
2015-11-10,"Wed, 11 Nov 2015 00:36:42 GMT",6624,300170.42000000004,2015-10-27 00:00:00
2015-11-10,"Wed, 11 Nov 2015 00:37:42 GMT",6624,300170.42000000004,2015-10-27 00:00:00
2015-11-10,"Wed, 11 Nov 2015 00:38:43 GMT",6627,300255.42000000004,2015-10-27 00:00:00
2015-11-10,"Wed, 11 Nov 2015 00:39:44 GMT",6627,300255.42000000004,2015-10-27 00:00:00
2015-11-10,"Wed, 11 Nov 2015 00:40:44 GMT",6628,300270.42000000004,2015-10-27 00:00:00
2015-11-10,"Wed, 11 Nov 2015 00:41:45 GMT",6628,300270.42000000004,2015-10-27 00:00:00
2015-11-10,"Wed, 11 Nov 2015 00:42:46 GMT",6628,300270.42000000004,2015-10-27 00:00:00
2015-11-10,"Wed, 11 Nov 2015 00:43:46 GMT",6628,300270.42000000004,2015-10-27 00:00:00
2015-11-10,"Wed, 11 Nov 2015 00:44:47 GMT",6628,300270.42000000004,2015-10-27 00:00:00
2015-11-10,"Wed, 11 Nov 2015 00:45:47 GMT",6628,300270.42000000004,2015-10-27 00:00:00
2015-11-10,"Wed, 11 Nov 2015 00:46:48 GMT",6629,300320.42000000004,2015-10-27 00:00:00
2015-11-10,"Wed, 11 Nov 2015 00:47:49 GMT",6629,300320.42000000004,2015-10-27 00:00:00
2015-11-10,"Wed, 11 Nov 2015 00:48:49 GMT",6630,300325.42000000004,2015-10-27 00:00:00
2015-11-10,"Wed, 11 Nov 2015 00:49:50 GMT",6630,300325.42000000004,2015-10-27 00:00:00
2015-11-10,"Wed, 11 Nov 2015 00:50:51 GMT",6630,300325.42000000004,2015-10-27 00:00:00
2015-11-10,"Wed, 11 Nov 2015 00:51:52 GMT",6630,300325.42000000004,2015-10-27 00:00:00
2015-11-10,"Wed, 11 Nov 2015 00:52:53 GMT",6631,300345.57999999996,2015-10-27 00:00:00
2015-11-10,"Wed, 11 Nov 2015 00:53:53 GMT",6632,300365.74,2015-10-27 00:00:00
2015-11-10,"Wed, 11 Nov 2015 00:54:54 GMT",6633,300375.74,2015-10-27 00:00:00
2015-11-10,"Wed, 11 Nov 2015 00:55:55 GMT",6634,300390.74,2015-10-27 00:00:00
2015-11-10,"Wed, 11 Nov 2015 00:56:55 GMT",6634,300390.74,2015-10-27 00:00:00
2015-11-10,"Wed, 11 Nov 2015 00:57:56 GMT",6634,300390.74,2015-10-27 00:00:00
2015-11-10,"Wed, 11 Nov 2015 00:58:57 GMT",6635,300440.74,2015-10-27 00:00:00
2015-11-10,"Wed, 11 Nov 2015 00:59:57 GMT",6635,300440.74,2015-10-27 00:00:00
2015-11-10,"Wed, 11 Nov 2015 01:00:58 GMT",6635,300440.74,2015-10-27 00:00:00
2015-11-10,"Wed, 11 Nov 2015 01:01:59 GMT",6635,300440.74,2015-10-27 00:00:00
2015-11-10,"Wed, 11 Nov 2015 01:02:59 GMT",6635,300440.74,2015-10-27 00:00:00
2015-11-10,"Wed, 11 Nov 2015 01:04:00 GMT",6638,300518.81,2015-10-27 00:00:00
2015-11-10,"Wed, 11 Nov 2015 01:05:01 GMT",6638,300518.81,2015-10-27 00:00:00
2015-11-10,"Wed, 11 Nov 2015 01:06:03 GMT",6639,300528.81,2015-10-27 00:00:00
2015-11-10,"Wed, 11 Nov 2015 01:07:05 GMT",6639,300528.81,2015-10-27 00:00:00
2015-11-10,"Wed, 11 Nov 2015 01:08:06 GMT",6640,300553.81,2015-10-27 00:00:00
2015-11-10,"Wed, 11 Nov 2015 01:09:07 GMT",6641,300558.81,2015-10-27 00:00:00
2015-11-10,"Wed, 11 Nov 2015 01:10:07 GMT",6641,300558.81,2015-10-27 00:00:00
2015-11-10,"Wed, 11 Nov 2015 01:11:08 GMT",6641,300558.81,2015-10-27 00:00:00
2015-11-10,"Wed, 11 Nov 2015 01:12:09 GMT",6641,300558.81,2015-10-27 00:00:00
2015-11-10,"Wed, 11 Nov 2015 01:13:09 GMT",6642,300578.97,2015-10-27 00:00:00
2015-11-10,"Wed, 11 Nov 2015 01:14:10 GMT",6643,300588.97,2015-10-27 00:00:00
2015-11-10,"Wed, 11 Nov 2015 01:15:11 GMT",6643,300588.97,2015-10-27 00:00:00
2015-11-10,"Wed, 11 Nov 2015 01:16:11 GMT",6643,300588.97,2015-10-27 00:00:00
2015-11-10,"Wed, 11 Nov 2015 01:17:12 GMT",6643,300588.97,2015-10-27 00:00:00
2015-11-10,"Wed, 11 Nov 2015 01:18:13 GMT",6643,300588.97,2015-10-27 00:00:00
2015-11-10,"Wed, 11 Nov 2015 01:19:13 GMT",6644,300613.97,2015-10-27 00:00:00
2015-11-10,"Wed, 11 Nov 2015 01:20:14 GMT",6644,300613.97,2015-10-27 00:00:00
2015-11-10,"Wed, 11 Nov 2015 01:21:15 GMT",6644,300613.97,2015-10-27 00:00:00
2015-11-10,"Wed, 11 Nov 2015 01:22:15 GMT",6644,300613.97,2015-10-27 00:00:00
2015-11-10,"Wed, 11 Nov 2015 01:23:16 GMT",6644,300613.97,2015-10-27 00:00:00
2015-11-10,"Wed, 11 Nov 2015 01:24:17 GMT",6644,300613.97,2015-10-27 00:00:00
2015-11-10,"Wed, 11 Nov 2015 01:25:17 GMT",6644,300613.97,2015-10-27 00:00:00
2015-11-10,"Wed, 11 Nov 2015 01:26:18 GMT",6644,300613.97,2015-10-27 00:00:00
2015-11-10,"Wed, 11 Nov 2015 01:27:19 GMT",6644,300613.97,2015-10-27 00:00:00
2015-11-10,"Wed, 11 Nov 2015 01:28:19 GMT",6645,300638.97,2015-10-27 00:00:00
2015-11-10,"Wed, 11 Nov 2015 01:29:20 GMT",6646,300663.97,2015-10-27 00:00:00
2015-11-10,"Wed, 11 Nov 2015 01:30:21 GMT",6647,300678.97,2015-10-27 00:00:00
2015-11-10,"Wed, 11 Nov 2015 01:31:21 GMT",6650,300723.97,2015-10-27 00:00:00
2015-11-10,"Wed, 11 Nov 2015 01:32:22 GMT",6651,300744.13,2015-10-27 00:00:00
2015-11-10,"Wed, 11 Nov 2015 01:33:23 GMT",6652,300749.13,2015-10-27 00:00:00
2015-11-10,"Wed, 11 Nov 2015 01:34:23 GMT",6654,300804.13,2015-10-27 00:00:00
2015-11-10,"Wed, 11 Nov 2015 01:35:24 GMT",6656,300924.29000000004,2015-10-27 00:00:00
2015-11-10,"Wed, 11 Nov 2015 01:36:24 GMT",6656,300924.29000000004,2015-10-27 00:00:00
2015-11-10,"Wed, 11 Nov 2015 01:37:25 GMT",6658,300949.45,2015-10-27 00:00:00
2015-11-10,"Wed, 11 Nov 2015 01:38:26 GMT",6659,300974.45,2015-10-27 00:00:00
2015-11-10,"Wed, 11 Nov 2015 01:39:27 GMT",6659,300974.45,2015-10-27 00:00:00
2015-11-10,"Wed, 11 Nov 2015 01:40:27 GMT",6664,301034.61,2015-10-27 00:00:00
2015-11-10,"Wed, 11 Nov 2015 01:41:28 GMT",6667,301104.77,2015-10-27 00:00:00
2015-11-10,"Wed, 11 Nov 2015 01:42:29 GMT",6670,301379.93,2015-10-27 00:00:00
2015-11-10,"Wed, 11 Nov 2015 01:43:29 GMT",6672,301454.93,2015-10-27 00:00:00
2015-11-10,"Wed, 11 Nov 2015 01:44:30 GMT",6672,301454.93,2015-10-27 00:00:00
2015-11-10,"Wed, 11 Nov 2015 01:45:31 GMT",6672,301454.93,2015-10-27 00:00:00
2015-11-10,"Wed, 11 Nov 2015 01:46:31 GMT",6673,301479.93,2015-10-27 00:00:00
2015-11-10,"Wed, 11 Nov 2015 01:47:32 GMT",6673,301479.93,2015-10-27 00:00:00
2015-11-10,"Wed, 11 Nov 2015 01:48:33 GMT",6674,301504.93,2015-10-27 00:00:00
2015-11-10,"Wed, 11 Nov 2015 01:49:33 GMT",6677,301539.93,2015-10-27 00:00:00
2015-11-10,"Wed, 11 Nov 2015 01:50:34 GMT",6678,301639.93,2015-10-27 00:00:00
2015-11-10,"Wed, 11 Nov 2015 01:51:35 GMT",6679,301660.08999999997,2015-10-27 00:00:00
2015-11-10,"Wed, 11 Nov 2015 01:52:35 GMT",6680,301665.08999999997,2015-10-27 00:00:00
2015-11-10,"Wed, 11 Nov 2015 01:53:36 GMT",6682,301890.08999999997,2015-10-27 00:00:00
2015-11-10,"Wed, 11 Nov 2015 01:54:37 GMT",6683,301915.08999999997,2015-10-27 00:00:00
2015-11-10,"Wed, 11 Nov 2015 01:55:37 GMT",6684,301940.08999999997,2015-10-27 00:00:00
2015-11-10,"Wed, 11 Nov 2015 01:56:38 GMT",6686,302015.08999999997,2015-10-27 00:00:00
2015-11-10,"Wed, 11 Nov 2015 01:57:39 GMT",6687,302040.08999999997,2015-10-27 00:00:00
2015-11-10,"Wed, 11 Nov 2015 01:58:39 GMT",6689,302065.25,2015-10-27 00:00:00
2015-11-10,"Wed, 11 Nov 2015 01:59:40 GMT",6690,302115.25,2015-10-27 00:00:00
2015-11-10,"Wed, 11 Nov 2015 02:00:41 GMT",6690,302115.25,2015-10-27 00:00:00
2015-11-10,"Wed, 11 Nov 2015 02:01:41 GMT",6693,302187.41000000003,2015-10-27 00:00:00
2015-11-10,"Wed, 11 Nov 2015 02:02:42 GMT",6693,302187.41000000003,2015-10-27 00:00:00
2015-11-10,"Wed, 11 Nov 2015 02:03:43 GMT",6696,302305.66000000003,2015-10-27 00:00:00
2015-11-10,"Wed, 11 Nov 2015 02:04:43 GMT",6696,302305.66000000003,2015-10-27 00:00:00
2015-11-10,"Wed, 11 Nov 2015 02:05:44 GMT",6696,302305.66000000003,2015-10-27 00:00:00
2015-11-10,"Wed, 11 Nov 2015 02:06:45 GMT",6696,302305.66000000003,2015-10-27 00:00:00
2015-11-10,"Wed, 11 Nov 2015 02:07:45 GMT",6697,302325.82,2015-10-27 00:00:00
2015-11-10,"Wed, 11 Nov 2015 02:08:46 GMT",6698,302350.82,2015-10-27 00:00:00
2015-11-10,"Wed, 11 Nov 2015 02:09:47 GMT",6698,302350.82,2015-10-27 00:00:00
2015-11-10,"Wed, 11 Nov 2015 02:10:47 GMT",6698,302350.82,2015-10-27 00:00:00
2015-11-10,"Wed, 11 Nov 2015 02:11:48 GMT",6699,302400.82,2015-10-27 00:00:00
2015-11-10,"Wed, 11 Nov 2015 02:12:49 GMT",6700,302405.82,2015-10-27 00:00:00
2015-11-10,"Wed, 11 Nov 2015 02:13:50 GMT",6702,302455.82,2015-10-27 00:00:00
2015-11-10,"Wed, 11 Nov 2015 02:14:50 GMT",6702,302455.82,2015-10-27 00:00:00
2015-11-10,"Wed, 11 Nov 2015 02:15:51 GMT",6702,302455.82,2015-10-27 00:00:00
2015-11-10,"Wed, 11 Nov 2015 02:16:52 GMT",6703,302480.82,2015-10-27 00:00:00
2015-11-10,"Wed, 11 Nov 2015 02:17:52 GMT",6703,302480.82,2015-10-27 00:00:00
2015-11-10,"Wed, 11 Nov 2015 02:18:53 GMT",6704,302530.82,2015-10-27 00:00:00
2015-11-10,"Wed, 11 Nov 2015 02:19:54 GMT",6704,302530.82,2015-10-27 00:00:00
2015-11-10,"Wed, 11 Nov 2015 02:20:54 GMT",6704,302530.82,2015-10-27 00:00:00
2015-11-10,"Wed, 11 Nov 2015 02:21:55 GMT",6704,302530.82,2015-10-27 00:00:00
2015-11-10,"Wed, 11 Nov 2015 02:22:56 GMT",6704,302530.82,2015-10-27 00:00:00
2015-11-10,"Wed, 11 Nov 2015 02:23:56 GMT",6704,302530.82,2015-10-27 00:00:00
2015-11-10,"Wed, 11 Nov 2015 02:24:57 GMT",6706,302560.82,2015-10-27 00:00:00
2015-11-10,"Wed, 11 Nov 2015 02:25:58 GMT",6706,302560.82,2015-10-27 00:00:00
2015-11-10,"Wed, 11 Nov 2015 02:26:58 GMT",6706,302560.82,2015-10-27 00:00:00
2015-11-10,"Wed, 11 Nov 2015 02:27:59 GMT",6706,302560.82,2015-10-27 00:00:00
2015-11-10,"Wed, 11 Nov 2015 02:29:00 GMT",6706,302560.82,2015-10-27 00:00:00
2015-11-10,"Wed, 11 Nov 2015 02:30:01 GMT",6708,302575.82,2015-10-27 00:00:00
2015-11-10,"Wed, 11 Nov 2015 02:31:03 GMT",6710,302605.82,2015-10-27 00:00:00
2015-11-10,"Wed, 11 Nov 2015 02:32:04 GMT",6711,302623.57999999996,2015-10-27 00:00:00
2015-11-10,"Wed, 11 Nov 2015 02:33:05 GMT",6711,302623.57999999996,2015-10-27 00:00:00
2015-11-10,"Wed, 11 Nov 2015 02:34:05 GMT",6711,302623.57999999996,2015-10-27 00:00:00
2015-11-10,"Wed, 11 Nov 2015 02:35:06 GMT",6711,302623.57999999996,2015-10-27 00:00:00
2015-11-10,"Wed, 11 Nov 2015 02:36:07 GMT",6711,302623.57999999996,2015-10-27 00:00:00
2015-11-10,"Wed, 11 Nov 2015 02:37:07 GMT",6711,302623.57999999996,2015-10-27 00:00:00
2015-11-10,"Wed, 11 Nov 2015 02:38:08 GMT",6711,302623.57999999996,2015-10-27 00:00:00
2015-11-10,"Wed, 11 Nov 2015 02:39:09 GMT",6711,302623.57999999996,2015-10-27 00:00:00
2015-11-10,"Wed, 11 Nov 2015 02:40:09 GMT",6711,302623.57999999996,2015-10-27 00:00:00
2015-11-10,"Wed, 11 Nov 2015 02:41:10 GMT",6711,302623.57999999996,2015-10-27 00:00:00
2015-11-10,"Wed, 11 Nov 2015 02:42:11 GMT",6711,302623.57999999996,2015-10-27 00:00:00
2015-11-10,"Wed, 11 Nov 2015 02:43:11 GMT",6712,302723.57999999996,2015-10-27 00:00:00
2015-11-10,"Wed, 11 Nov 2015 02:44:12 GMT",6712,302723.57999999996,2015-10-27 00:00:00
2015-11-10,"Wed, 11 Nov 2015 02:45:13 GMT",6712,302723.57999999996,2015-10-27 00:00:00
2015-11-10,"Wed, 11 Nov 2015 02:46:14 GMT",6714,302998.57999999996,2015-10-27 00:00:00
2015-11-10,"Wed, 11 Nov 2015 02:47:14 GMT",6714,302998.57999999996,2015-10-27 00:00:00
2015-11-10,"Wed, 11 Nov 2015 02:48:15 GMT",6714,302998.57999999996,2015-10-27 00:00:00
2015-11-10,"Wed, 11 Nov 2015 02:49:16 GMT",6714,302998.57999999996,2015-10-27 00:00:00
2015-11-10,"Wed, 11 Nov 2015 02:50:16 GMT",6715,303003.57999999996,2015-10-27 00:00:00
2015-11-10,"Wed, 11 Nov 2015 02:51:17 GMT",6716,303018.57999999996,2015-10-27 00:00:00
2015-11-10,"Wed, 11 Nov 2015 02:52:18 GMT",6717,303043.57999999996,2015-10-27 00:00:00
2015-11-10,"Wed, 11 Nov 2015 02:53:18 GMT",6717,303043.57999999996,2015-10-27 00:00:00
