date,datetime,total_donors,total_amount,start
2015-10-26,"Mon, 26 Oct 2015 20:29:28 GMT",6120,230027.07,2015-10-15 00:00:00
2015-10-26,"Mon, 26 Oct 2015 20:30:29 GMT",6120,230027.07,2015-10-15 00:00:00
2015-10-26,"Mon, 26 Oct 2015 20:31:29 GMT",6120,230027.07,2015-10-15 00:00:00
2015-10-26,"Mon, 26 Oct 2015 20:32:30 GMT",6120,230027.07,2015-10-15 00:00:00
2015-10-26,"Mon, 26 Oct 2015 20:33:31 GMT",6121,230576.72,2015-10-15 00:00:00
2015-10-26,"Mon, 26 Oct 2015 20:34:32 GMT",6122,230626.72,2015-10-15 00:00:00
2015-10-26,"Mon, 26 Oct 2015 20:35:33 GMT",6122,230626.72,2015-10-15 00:00:00
2015-10-26,"Mon, 26 Oct 2015 20:36:33 GMT",6122,230626.72,2015-10-15 00:00:00
2015-10-26,"Mon, 26 Oct 2015 20:37:34 GMT",6122,230626.72,2015-10-15 00:00:00
2015-10-26,"Mon, 26 Oct 2015 20:38:35 GMT",6122,230626.72,2015-10-15 00:00:00
2015-10-26,"Mon, 26 Oct 2015 20:39:35 GMT",6122,230626.72,2015-10-15 00:00:00
2015-10-26,"Mon, 26 Oct 2015 20:40:36 GMT",6123,230726.72,2015-10-15 00:00:00
2015-10-26,"Mon, 26 Oct 2015 20:41:37 GMT",6123,230726.72,2015-10-15 00:00:00
2015-10-26,"Mon, 26 Oct 2015 20:42:38 GMT",6124,230733.72,2015-10-15 00:00:00
2015-10-26,"Mon, 26 Oct 2015 20:43:38 GMT",6124,230733.72,2015-10-15 00:00:00
2015-10-26,"Mon, 26 Oct 2015 20:44:39 GMT",6124,230733.72,2015-10-15 00:00:00
2015-10-26,"Mon, 26 Oct 2015 20:45:40 GMT",6124,230733.72,2015-10-15 00:00:00
2015-10-26,"Mon, 26 Oct 2015 20:46:41 GMT",6124,230733.72,2015-10-15 00:00:00
2015-10-26,"Mon, 26 Oct 2015 20:47:41 GMT",6124,230733.72,2015-10-15 00:00:00
2015-10-26,"Mon, 26 Oct 2015 20:48:42 GMT",6124,230733.72,2015-10-15 00:00:00
2015-10-26,"Mon, 26 Oct 2015 20:49:43 GMT",6124,230733.72,2015-10-15 00:00:00
2015-10-26,"Mon, 26 Oct 2015 20:50:44 GMT",6124,230733.72,2015-10-15 00:00:00
2015-10-26,"Mon, 26 Oct 2015 20:51:45 GMT",6124,230733.72,2015-10-15 00:00:00
2015-10-26,"Mon, 26 Oct 2015 20:52:46 GMT",6125,230833.72,2015-10-15 00:00:00
2015-10-26,"Mon, 26 Oct 2015 20:53:47 GMT",6125,230833.72,2015-10-15 00:00:00
2015-10-26,"Mon, 26 Oct 2015 20:54:48 GMT",6125,230833.72,2015-10-15 00:00:00
2015-10-26,"Mon, 26 Oct 2015 20:55:48 GMT",6126,230853.88,2015-10-15 00:00:00
2015-10-26,"Mon, 26 Oct 2015 20:56:49 GMT",6126,230853.88,2015-10-15 00:00:00
2015-10-26,"Mon, 26 Oct 2015 20:57:50 GMT",6126,230853.88,2015-10-15 00:00:00
2015-10-26,"Mon, 26 Oct 2015 20:58:51 GMT",6126,230853.88,2015-10-15 00:00:00
2015-10-26,"Mon, 26 Oct 2015 20:59:51 GMT",6126,230853.88,2015-10-15 00:00:00
2015-10-26,"Mon, 26 Oct 2015 21:00:52 GMT",6126,230853.88,2015-10-15 00:00:00
2015-10-26,"Mon, 26 Oct 2015 21:01:53 GMT",6126,230853.88,2015-10-15 00:00:00
2015-10-26,"Mon, 26 Oct 2015 21:02:54 GMT",6128,230899.04,2015-10-15 00:00:00
2015-10-26,"Mon, 26 Oct 2015 21:03:54 GMT",6132,230992.04,2015-10-15 00:00:00
2015-10-26,"Mon, 26 Oct 2015 21:04:55 GMT",6132,230992.04,2015-10-15 00:00:00
2015-10-26,"Mon, 26 Oct 2015 21:05:56 GMT",6132,230992.04,2015-10-15 00:00:00
2015-10-26,"Mon, 26 Oct 2015 21:06:56 GMT",6132,230992.04,2015-10-15 00:00:00
2015-10-26,"Mon, 26 Oct 2015 21:07:57 GMT",6133,231012.2,2015-10-15 00:00:00
2015-10-26,"Mon, 26 Oct 2015 21:08:58 GMT",6133,231012.2,2015-10-15 00:00:00
2015-10-26,"Mon, 26 Oct 2015 21:09:58 GMT",6133,231012.2,2015-10-15 00:00:00
2015-10-26,"Mon, 26 Oct 2015 21:10:59 GMT",6133,231012.2,2015-10-15 00:00:00
2015-10-26,"Mon, 26 Oct 2015 21:12:00 GMT",6134,231013.2,2015-10-15 00:00:00
2015-10-26,"Mon, 26 Oct 2015 21:13:00 GMT",6134,231013.2,2015-10-15 00:00:00
2015-10-26,"Mon, 26 Oct 2015 21:14:02 GMT",6134,231013.2,2015-10-15 00:00:00
2015-10-26,"Mon, 26 Oct 2015 21:15:04 GMT",6134,231013.2,2015-10-15 00:00:00
2015-10-26,"Mon, 26 Oct 2015 21:16:07 GMT",6135,231023.2,2015-10-15 00:00:00
2015-10-26,"Mon, 26 Oct 2015 21:17:08 GMT",6135,231023.2,2015-10-15 00:00:00
2015-10-26,"Mon, 26 Oct 2015 21:18:08 GMT",6135,231023.2,2015-10-15 00:00:00
2015-10-26,"Mon, 26 Oct 2015 21:19:09 GMT",6135,231023.2,2015-10-15 00:00:00
2015-10-26,"Mon, 26 Oct 2015 21:20:10 GMT",6135,231023.2,2015-10-15 00:00:00
2015-10-26,"Mon, 26 Oct 2015 21:21:11 GMT",6135,231023.2,2015-10-15 00:00:00
2015-10-26,"Mon, 26 Oct 2015 21:22:11 GMT",6135,231023.2,2015-10-15 00:00:00
2015-10-26,"Mon, 26 Oct 2015 21:23:12 GMT",6135,231023.2,2015-10-15 00:00:00
2015-10-26,"Mon, 26 Oct 2015 21:24:13 GMT",6135,231023.2,2015-10-15 00:00:00
2015-10-26,"Mon, 26 Oct 2015 21:25:14 GMT",6135,231023.2,2015-10-15 00:00:00
2015-10-26,"Mon, 26 Oct 2015 21:26:14 GMT",6135,231023.2,2015-10-15 00:00:00
2015-10-26,"Mon, 26 Oct 2015 21:27:15 GMT",6135,231023.2,2015-10-15 00:00:00
2015-10-26,"Mon, 26 Oct 2015 21:28:16 GMT",6135,231023.2,2015-10-15 00:00:00
2015-10-26,"Mon, 26 Oct 2015 21:29:16 GMT",6135,231023.2,2015-10-15 00:00:00
2015-10-26,"Mon, 26 Oct 2015 21:30:17 GMT",6135,231023.2,2015-10-15 00:00:00
2015-10-26,"Mon, 26 Oct 2015 21:31:18 GMT",6135,231023.2,2015-10-15 00:00:00
2015-10-26,"Mon, 26 Oct 2015 21:32:18 GMT",6135,231023.2,2015-10-15 00:00:00
2015-10-26,"Mon, 26 Oct 2015 21:33:19 GMT",6135,231023.2,2015-10-15 00:00:00
2015-10-26,"Mon, 26 Oct 2015 21:34:20 GMT",6135,231023.2,2015-10-15 00:00:00
2015-10-26,"Mon, 26 Oct 2015 21:35:20 GMT",6135,231023.2,2015-10-15 00:00:00
2015-10-26,"Mon, 26 Oct 2015 21:36:21 GMT",6135,231023.2,2015-10-15 00:00:00
2015-10-26,"Mon, 26 Oct 2015 21:37:22 GMT",6135,231023.2,2015-10-15 00:00:00
2015-10-26,"Mon, 26 Oct 2015 21:38:22 GMT",6135,231023.2,2015-10-15 00:00:00
2015-10-26,"Mon, 26 Oct 2015 21:39:23 GMT",6135,231023.2,2015-10-15 00:00:00
2015-10-26,"Mon, 26 Oct 2015 21:40:24 GMT",6135,231023.2,2015-10-15 00:00:00
2015-10-26,"Mon, 26 Oct 2015 21:41:24 GMT",6135,231023.2,2015-10-15 00:00:00
2015-10-26,"Mon, 26 Oct 2015 21:42:25 GMT",6136,231028.2,2015-10-15 00:00:00
2015-10-26,"Mon, 26 Oct 2015 21:43:26 GMT",6136,231028.2,2015-10-15 00:00:00
2015-10-26,"Mon, 26 Oct 2015 21:44:26 GMT",6136,231028.2,2015-10-15 00:00:00
2015-10-26,"Mon, 26 Oct 2015 21:45:27 GMT",6136,231028.2,2015-10-15 00:00:00
2015-10-26,"Mon, 26 Oct 2015 21:46:28 GMT",6136,231028.2,2015-10-15 00:00:00
2015-10-26,"Mon, 26 Oct 2015 21:47:28 GMT",6136,231028.2,2015-10-15 00:00:00
2015-10-26,"Mon, 26 Oct 2015 21:48:29 GMT",6136,231028.2,2015-10-15 00:00:00
2015-10-26,"Mon, 26 Oct 2015 21:49:30 GMT",6137,236428.2,2015-10-15 00:00:00
2015-10-26,"Mon, 26 Oct 2015 21:50:30 GMT",6137,236428.2,2015-10-15 00:00:00
2015-10-26,"Mon, 26 Oct 2015 21:51:31 GMT",6137,236428.2,2015-10-15 00:00:00
2015-10-26,"Mon, 26 Oct 2015 21:52:32 GMT",6137,236428.2,2015-10-15 00:00:00
2015-10-26,"Mon, 26 Oct 2015 21:53:33 GMT",6138,236448.36,2015-10-15 00:00:00
2015-10-26,"Mon, 26 Oct 2015 21:54:33 GMT",6138,236448.36,2015-10-15 00:00:00
2015-10-26,"Mon, 26 Oct 2015 21:55:34 GMT",6139,236698.36,2015-10-15 00:00:00
2015-10-26,"Mon, 26 Oct 2015 21:56:35 GMT",6139,236698.36,2015-10-15 00:00:00
2015-10-26,"Mon, 26 Oct 2015 21:57:35 GMT",6139,236698.36,2015-10-15 00:00:00
2015-10-26,"Mon, 26 Oct 2015 21:58:36 GMT",6139,236698.36,2015-10-15 00:00:00
2015-10-26,"Mon, 26 Oct 2015 21:59:37 GMT",6139,236698.36,2015-10-15 00:00:00
2015-10-26,"Mon, 26 Oct 2015 22:00:37 GMT",6139,236698.36,2015-10-15 00:00:00
2015-10-26,"Mon, 26 Oct 2015 22:01:38 GMT",6139,236698.36,2015-10-15 00:00:00
2015-10-26,"Mon, 26 Oct 2015 22:02:39 GMT",6139,236698.36,2015-10-15 00:00:00
2015-10-26,"Mon, 26 Oct 2015 22:03:39 GMT",6139,236698.36,2015-10-15 00:00:00
2015-10-26,"Mon, 26 Oct 2015 22:04:40 GMT",6139,236698.36,2015-10-15 00:00:00
2015-10-26,"Mon, 26 Oct 2015 22:05:40 GMT",6139,236698.36,2015-10-15 00:00:00
2015-10-26,"Mon, 26 Oct 2015 22:06:41 GMT",6139,236698.36,2015-10-15 00:00:00
2015-10-26,"Mon, 26 Oct 2015 22:07:42 GMT",6140,236718.52,2015-10-15 00:00:00
2015-10-26,"Mon, 26 Oct 2015 22:08:43 GMT",6140,236718.52,2015-10-15 00:00:00
2015-10-26,"Mon, 26 Oct 2015 22:09:43 GMT",6141,236723.52,2015-10-15 00:00:00
2015-10-26,"Mon, 26 Oct 2015 22:10:44 GMT",6141,236723.52,2015-10-15 00:00:00
2015-10-26,"Mon, 26 Oct 2015 22:11:45 GMT",6141,236723.52,2015-10-15 00:00:00
2015-10-26,"Mon, 26 Oct 2015 22:12:45 GMT",6141,236723.52,2015-10-15 00:00:00
2015-10-26,"Mon, 26 Oct 2015 22:13:46 GMT",6141,236723.52,2015-10-15 00:00:00
2015-10-26,"Mon, 26 Oct 2015 22:14:47 GMT",6141,236723.52,2015-10-15 00:00:00
2015-10-26,"Mon, 26 Oct 2015 22:15:48 GMT",6141,236723.52,2015-10-15 00:00:00
2015-10-26,"Mon, 26 Oct 2015 22:16:48 GMT",6141,236723.52,2015-10-15 00:00:00
2015-10-26,"Mon, 26 Oct 2015 22:17:49 GMT",6141,236723.52,2015-10-15 00:00:00
2015-10-26,"Mon, 26 Oct 2015 22:18:50 GMT",6141,236723.52,2015-10-15 00:00:00
2015-10-26,"Mon, 26 Oct 2015 22:19:50 GMT",6141,236723.52,2015-10-15 00:00:00
2015-10-26,"Mon, 26 Oct 2015 22:20:51 GMT",6141,236723.52,2015-10-15 00:00:00
2015-10-26,"Mon, 26 Oct 2015 22:21:51 GMT",6141,236723.52,2015-10-15 00:00:00
2015-10-26,"Mon, 26 Oct 2015 22:22:52 GMT",6141,236723.52,2015-10-15 00:00:00
2015-10-26,"Mon, 26 Oct 2015 22:23:53 GMT",6141,236723.52,2015-10-15 00:00:00
2015-10-26,"Mon, 26 Oct 2015 22:24:53 GMT",6141,236723.52,2015-10-15 00:00:00
2015-10-26,"Mon, 26 Oct 2015 22:25:54 GMT",6141,236723.52,2015-10-15 00:00:00
2015-10-26,"Mon, 26 Oct 2015 22:26:55 GMT",6141,236723.52,2015-10-15 00:00:00
2015-10-26,"Mon, 26 Oct 2015 22:27:56 GMT",6141,236723.52,2015-10-15 00:00:00
2015-10-26,"Mon, 26 Oct 2015 22:28:56 GMT",6141,236723.52,2015-10-15 00:00:00
2015-10-26,"Mon, 26 Oct 2015 22:29:57 GMT",6141,236723.52,2015-10-15 00:00:00
2015-10-26,"Mon, 26 Oct 2015 22:30:58 GMT",6141,236723.52,2015-10-15 00:00:00
2015-10-26,"Mon, 26 Oct 2015 22:31:58 GMT",6141,236723.52,2015-10-15 00:00:00
2015-10-26,"Mon, 26 Oct 2015 22:32:59 GMT",6141,236723.52,2015-10-15 00:00:00
2015-10-26,"Mon, 26 Oct 2015 22:34:00 GMT",6141,236723.52,2015-10-15 00:00:00
2015-10-26,"Mon, 26 Oct 2015 22:35:00 GMT",6141,236723.52,2015-10-15 00:00:00
2015-10-26,"Mon, 26 Oct 2015 22:36:01 GMT",6141,236723.52,2015-10-15 00:00:00
2015-10-26,"Mon, 26 Oct 2015 22:37:04 GMT",6141,236723.52,2015-10-15 00:00:00
2015-10-26,"Mon, 26 Oct 2015 22:38:05 GMT",6141,236723.52,2015-10-15 00:00:00
2015-10-26,"Mon, 26 Oct 2015 22:39:06 GMT",6141,236723.52,2015-10-15 00:00:00
2015-10-26,"Mon, 26 Oct 2015 22:40:06 GMT",6141,236723.52,2015-10-15 00:00:00
2015-10-26,"Mon, 26 Oct 2015 22:41:07 GMT",6141,236723.52,2015-10-15 00:00:00
2015-10-26,"Mon, 26 Oct 2015 22:42:08 GMT",6141,236723.52,2015-10-15 00:00:00
2015-10-26,"Mon, 26 Oct 2015 22:43:09 GMT",6141,236723.52,2015-10-15 00:00:00
2015-10-26,"Mon, 26 Oct 2015 22:44:09 GMT",6142,236925.12,2015-10-15 00:00:00
2015-10-26,"Mon, 26 Oct 2015 22:45:10 GMT",6142,236925.12,2015-10-15 00:00:00
2015-10-26,"Mon, 26 Oct 2015 22:46:10 GMT",6142,236925.12,2015-10-15 00:00:00
2015-10-26,"Mon, 26 Oct 2015 22:47:11 GMT",6142,236925.12,2015-10-15 00:00:00
2015-10-26,"Mon, 26 Oct 2015 22:48:12 GMT",6142,236925.12,2015-10-15 00:00:00
2015-10-26,"Mon, 26 Oct 2015 22:49:12 GMT",6142,236925.12,2015-10-15 00:00:00
2015-10-26,"Mon, 26 Oct 2015 22:50:13 GMT",6142,236925.12,2015-10-15 00:00:00
2015-10-26,"Mon, 26 Oct 2015 22:51:14 GMT",6142,236925.12,2015-10-15 00:00:00
2015-10-26,"Mon, 26 Oct 2015 22:52:14 GMT",6143,236950.12,2015-10-15 00:00:00
2015-10-26,"Mon, 26 Oct 2015 22:53:15 GMT",6143,236950.12,2015-10-15 00:00:00
2015-10-26,"Mon, 26 Oct 2015 22:54:16 GMT",6143,236950.12,2015-10-15 00:00:00
2015-10-26,"Mon, 26 Oct 2015 22:55:16 GMT",6144,237050.12,2015-10-15 00:00:00
2015-10-26,"Mon, 26 Oct 2015 22:56:17 GMT",6144,237050.12,2015-10-15 00:00:00
2015-10-26,"Mon, 26 Oct 2015 22:57:18 GMT",6144,237050.12,2015-10-15 00:00:00
2015-10-26,"Mon, 26 Oct 2015 22:58:19 GMT",6144,237050.12,2015-10-15 00:00:00
2015-10-26,"Mon, 26 Oct 2015 22:59:19 GMT",6144,237050.12,2015-10-15 00:00:00
2015-10-26,"Mon, 26 Oct 2015 23:00:20 GMT",6144,237050.12,2015-10-15 00:00:00
2015-10-26,"Mon, 26 Oct 2015 23:01:21 GMT",6146,237090.44,2015-10-15 00:00:00
2015-10-26,"Mon, 26 Oct 2015 23:02:22 GMT",6146,237090.44,2015-10-15 00:00:00
2015-10-26,"Mon, 26 Oct 2015 23:03:22 GMT",6149,237165.69,2015-10-15 00:00:00
2015-10-26,"Mon, 26 Oct 2015 23:04:23 GMT",6149,237165.69,2015-10-15 00:00:00
2015-10-26,"Mon, 26 Oct 2015 23:05:24 GMT",6149,237165.69,2015-10-15 00:00:00
2015-10-26,"Mon, 26 Oct 2015 23:06:24 GMT",6149,237165.69,2015-10-15 00:00:00
2015-10-26,"Mon, 26 Oct 2015 23:07:25 GMT",6149,237165.69,2015-10-15 00:00:00
2015-10-26,"Mon, 26 Oct 2015 23:08:26 GMT",6149,237165.69,2015-10-15 00:00:00
2015-10-26,"Mon, 26 Oct 2015 23:09:26 GMT",6149,237165.69,2015-10-15 00:00:00
2015-10-26,"Mon, 26 Oct 2015 23:10:27 GMT",6149,237165.69,2015-10-15 00:00:00
2015-10-26,"Mon, 26 Oct 2015 23:11:28 GMT",6149,237165.69,2015-10-15 00:00:00
2015-10-26,"Mon, 26 Oct 2015 23:12:28 GMT",6149,237165.69,2015-10-15 00:00:00
2015-10-26,"Mon, 26 Oct 2015 23:13:29 GMT",6150,237215.69,2015-10-15 00:00:00
2015-10-26,"Mon, 26 Oct 2015 23:14:30 GMT",6150,237215.69,2015-10-15 00:00:00
2015-10-26,"Mon, 26 Oct 2015 23:15:31 GMT",6150,237215.69,2015-10-15 00:00:00
2015-10-26,"Mon, 26 Oct 2015 23:16:31 GMT",6151,237220.69,2015-10-15 00:00:00
2015-10-26,"Mon, 26 Oct 2015 23:17:32 GMT",6151,237220.69,2015-10-15 00:00:00
2015-10-26,"Mon, 26 Oct 2015 23:18:33 GMT",6151,237220.69,2015-10-15 00:00:00
2015-10-26,"Mon, 26 Oct 2015 23:19:33 GMT",6151,237220.69,2015-10-15 00:00:00
2015-10-26,"Mon, 26 Oct 2015 23:20:34 GMT",6151,237220.69,2015-10-15 00:00:00
2015-10-26,"Mon, 26 Oct 2015 23:21:35 GMT",6151,237220.69,2015-10-15 00:00:00
2015-10-26,"Mon, 26 Oct 2015 23:22:36 GMT",6151,237220.69,2015-10-15 00:00:00
2015-10-26,"Mon, 26 Oct 2015 23:23:36 GMT",6151,237220.69,2015-10-15 00:00:00
2015-10-26,"Mon, 26 Oct 2015 23:24:37 GMT",6151,237220.69,2015-10-15 00:00:00
2015-10-26,"Mon, 26 Oct 2015 23:25:38 GMT",6151,237220.69,2015-10-15 00:00:00
2015-10-26,"Mon, 26 Oct 2015 23:26:38 GMT",6151,237220.69,2015-10-15 00:00:00
2015-10-26,"Mon, 26 Oct 2015 23:27:39 GMT",6151,237220.69,2015-10-15 00:00:00
2015-10-26,"Mon, 26 Oct 2015 23:28:40 GMT",6151,237220.69,2015-10-15 00:00:00
2015-10-26,"Mon, 26 Oct 2015 23:29:41 GMT",6151,237220.69,2015-10-15 00:00:00
2015-10-26,"Mon, 26 Oct 2015 23:30:41 GMT",6151,237220.69,2015-10-15 00:00:00
2015-10-26,"Mon, 26 Oct 2015 23:31:42 GMT",6151,237220.69,2015-10-15 00:00:00
2015-10-26,"Mon, 26 Oct 2015 23:32:43 GMT",6151,237220.69,2015-10-15 00:00:00
2015-10-26,"Mon, 26 Oct 2015 23:33:44 GMT",6152,237240.85,2015-10-15 00:00:00
2015-10-26,"Mon, 26 Oct 2015 23:34:44 GMT",6152,237240.85,2015-10-15 00:00:00
2015-10-26,"Mon, 26 Oct 2015 23:35:45 GMT",6152,237240.85,2015-10-15 00:00:00
2015-10-26,"Mon, 26 Oct 2015 23:36:46 GMT",6152,237240.85,2015-10-15 00:00:00
2015-10-26,"Mon, 26 Oct 2015 23:37:47 GMT",6152,237240.85,2015-10-15 00:00:00
2015-10-26,"Mon, 26 Oct 2015 23:38:47 GMT",6152,237240.85,2015-10-15 00:00:00
2015-10-26,"Mon, 26 Oct 2015 23:39:48 GMT",6152,237240.85,2015-10-15 00:00:00
2015-10-26,"Mon, 26 Oct 2015 23:40:49 GMT",6152,237240.85,2015-10-15 00:00:00
2015-10-26,"Mon, 26 Oct 2015 23:41:49 GMT",6152,237240.85,2015-10-15 00:00:00
2015-10-26,"Mon, 26 Oct 2015 23:42:50 GMT",6152,237240.85,2015-10-15 00:00:00
2015-10-26,"Mon, 26 Oct 2015 23:43:51 GMT",6152,237240.85,2015-10-15 00:00:00
2015-10-26,"Mon, 26 Oct 2015 23:44:52 GMT",6152,237240.85,2015-10-15 00:00:00
2015-10-26,"Mon, 26 Oct 2015 23:45:53 GMT",6152,237240.85,2015-10-15 00:00:00
2015-10-26,"Mon, 26 Oct 2015 23:46:54 GMT",6152,237240.85,2015-10-15 00:00:00
2015-10-26,"Mon, 26 Oct 2015 23:47:55 GMT",6152,237240.85,2015-10-15 00:00:00
2015-10-26,"Mon, 26 Oct 2015 23:48:55 GMT",6152,237240.85,2015-10-15 00:00:00
2015-10-26,"Mon, 26 Oct 2015 23:49:56 GMT",6152,237240.85,2015-10-15 00:00:00
2015-10-26,"Mon, 26 Oct 2015 23:50:57 GMT",6152,237240.85,2015-10-15 00:00:00
2015-10-26,"Mon, 26 Oct 2015 23:51:58 GMT",6152,237240.85,2015-10-15 00:00:00
2015-10-26,"Mon, 26 Oct 2015 23:52:58 GMT",6152,237240.85,2015-10-15 00:00:00
2015-10-26,"Mon, 26 Oct 2015 23:53:59 GMT",6153,237250.85,2015-10-15 00:00:00
2015-10-26,"Mon, 26 Oct 2015 23:55:00 GMT",6153,237250.85,2015-10-15 00:00:00
2015-10-26,"Mon, 26 Oct 2015 23:56:01 GMT",6154,237255.85,2015-10-15 00:00:00
2015-10-26,"Mon, 26 Oct 2015 23:57:03 GMT",6154,237255.85,2015-10-15 00:00:00
2015-10-26,"Mon, 26 Oct 2015 23:58:04 GMT",6154,237255.85,2015-10-15 00:00:00
2015-10-26,"Mon, 26 Oct 2015 23:59:05 GMT",6154,237255.85,2015-10-15 00:00:00
2015-10-26,"Tue, 27 Oct 2015 00:00:06 GMT",6154,237255.85,2015-10-15 00:00:00
2015-10-26,"Tue, 27 Oct 2015 00:01:09 GMT",6154,237255.85,2015-10-15 00:00:00
2015-10-26,"Tue, 27 Oct 2015 00:02:10 GMT",6154,237255.85,2015-10-15 00:00:00
2015-10-26,"Tue, 27 Oct 2015 00:03:11 GMT",6156,237334.35,2015-10-15 00:00:00
2015-10-26,"Tue, 27 Oct 2015 00:04:11 GMT",6156,237334.35,2015-10-15 00:00:00
2015-10-26,"Tue, 27 Oct 2015 00:05:12 GMT",6156,237334.35,2015-10-15 00:00:00
2015-10-26,"Tue, 27 Oct 2015 00:06:13 GMT",6156,237334.35,2015-10-15 00:00:00
2015-10-26,"Tue, 27 Oct 2015 00:07:13 GMT",6156,237334.35,2015-10-15 00:00:00
2015-10-26,"Tue, 27 Oct 2015 00:08:14 GMT",6156,237334.35,2015-10-15 00:00:00
2015-10-26,"Tue, 27 Oct 2015 00:09:15 GMT",6156,237334.35,2015-10-15 00:00:00
2015-10-26,"Tue, 27 Oct 2015 00:10:15 GMT",6156,237334.35,2015-10-15 00:00:00
2015-10-26,"Tue, 27 Oct 2015 00:11:16 GMT",6156,237334.35,2015-10-15 00:00:00
2015-10-26,"Tue, 27 Oct 2015 00:12:17 GMT",6156,237334.35,2015-10-15 00:00:00
2015-10-26,"Tue, 27 Oct 2015 00:13:18 GMT",6156,237334.35,2015-10-15 00:00:00
2015-10-26,"Tue, 27 Oct 2015 00:14:19 GMT",6157,237434.35,2015-10-15 00:00:00
2015-10-26,"Tue, 27 Oct 2015 00:15:19 GMT",6157,237434.35,2015-10-15 00:00:00
2015-10-26,"Tue, 27 Oct 2015 00:16:20 GMT",6157,237434.35,2015-10-15 00:00:00
2015-10-26,"Tue, 27 Oct 2015 00:17:21 GMT",6157,237434.35,2015-10-15 00:00:00
2015-10-26,"Tue, 27 Oct 2015 00:18:22 GMT",6157,237434.35,2015-10-15 00:00:00
2015-10-26,"Tue, 27 Oct 2015 00:19:22 GMT",6157,237434.35,2015-10-15 00:00:00
2015-10-26,"Tue, 27 Oct 2015 00:20:23 GMT",6157,237434.35,2015-10-15 00:00:00
2015-10-26,"Tue, 27 Oct 2015 00:21:24 GMT",6157,237434.35,2015-10-15 00:00:00
2015-10-26,"Tue, 27 Oct 2015 00:22:25 GMT",6157,237434.35,2015-10-15 00:00:00
2015-10-26,"Tue, 27 Oct 2015 00:23:25 GMT",6157,237434.35,2015-10-15 00:00:00
2015-10-26,"Tue, 27 Oct 2015 00:24:26 GMT",6157,237434.35,2015-10-15 00:00:00
2015-10-26,"Tue, 27 Oct 2015 00:25:27 GMT",6157,237434.35,2015-10-15 00:00:00
2015-10-26,"Tue, 27 Oct 2015 00:26:28 GMT",6157,237434.35,2015-10-15 00:00:00
2015-10-26,"Tue, 27 Oct 2015 00:27:28 GMT",6157,237434.35,2015-10-15 00:00:00
2015-10-26,"Tue, 27 Oct 2015 00:28:29 GMT",6157,237434.35,2015-10-15 00:00:00
2015-10-26,"Tue, 27 Oct 2015 00:29:30 GMT",6157,237434.35,2015-10-15 00:00:00
2015-10-26,"Tue, 27 Oct 2015 00:30:31 GMT",6157,237434.35,2015-10-15 00:00:00
2015-10-26,"Tue, 27 Oct 2015 00:31:31 GMT",6157,237434.35,2015-10-15 00:00:00
2015-10-26,"Tue, 27 Oct 2015 00:32:32 GMT",6157,237434.35,2015-10-15 00:00:00
2015-10-26,"Tue, 27 Oct 2015 00:33:33 GMT",6158,237459.35,2015-10-15 00:00:00
2015-10-26,"Tue, 27 Oct 2015 00:34:34 GMT",6158,237459.35,2015-10-15 00:00:00
2015-10-26,"Tue, 27 Oct 2015 00:35:34 GMT",6158,237459.35,2015-10-15 00:00:00
2015-10-26,"Tue, 27 Oct 2015 00:36:35 GMT",6158,237459.35,2015-10-15 00:00:00
2015-10-26,"Tue, 27 Oct 2015 00:37:36 GMT",6158,237459.35,2015-10-15 00:00:00
2015-10-26,"Tue, 27 Oct 2015 00:38:37 GMT",6158,237459.35,2015-10-15 00:00:00
2015-10-26,"Tue, 27 Oct 2015 00:39:37 GMT",6158,237459.35,2015-10-15 00:00:00
2015-10-26,"Tue, 27 Oct 2015 00:40:39 GMT",6158,237459.35,2015-10-15 00:00:00
2015-10-26,"Tue, 27 Oct 2015 00:41:39 GMT",6159,237509.35,2015-10-15 00:00:00
2015-10-26,"Tue, 27 Oct 2015 00:42:40 GMT",6159,237509.35,2015-10-15 00:00:00
2015-10-26,"Tue, 27 Oct 2015 00:43:41 GMT",6159,237509.35,2015-10-15 00:00:00
2015-10-26,"Tue, 27 Oct 2015 00:44:41 GMT",6159,237509.35,2015-10-15 00:00:00
2015-10-26,"Tue, 27 Oct 2015 00:45:42 GMT",6159,237509.35,2015-10-15 00:00:00
2015-10-26,"Tue, 27 Oct 2015 00:46:43 GMT",6159,237509.35,2015-10-15 00:00:00
2015-10-26,"Tue, 27 Oct 2015 00:47:44 GMT",6159,237509.35,2015-10-15 00:00:00
2015-10-26,"Tue, 27 Oct 2015 00:48:45 GMT",6159,237509.35,2015-10-15 00:00:00
2015-10-26,"Tue, 27 Oct 2015 00:49:45 GMT",6159,237509.35,2015-10-15 00:00:00
2015-10-26,"Tue, 27 Oct 2015 00:50:46 GMT",6159,237509.35,2015-10-15 00:00:00
2015-10-26,"Tue, 27 Oct 2015 00:51:47 GMT",6159,237509.35,2015-10-15 00:00:00
2015-10-26,"Tue, 27 Oct 2015 00:52:48 GMT",6160,237514.35,2015-10-15 00:00:00
2015-10-26,"Tue, 27 Oct 2015 00:53:48 GMT",6160,237514.35,2015-10-15 00:00:00
2015-10-26,"Tue, 27 Oct 2015 00:54:49 GMT",6160,237514.35,2015-10-15 00:00:00
