date,datetime,total_donors,total_amount,start
2016-02-10,"Wed, 10 Feb 2016 09:27:35 GMT",5065,238127.25,2016-01-26 12:00:00
2016-02-10,"Wed, 10 Feb 2016 09:28:36 GMT",5065,238127.25,2016-01-26 12:00:00
2016-02-10,"Wed, 10 Feb 2016 09:29:37 GMT",5065,238127.25,2016-01-26 12:00:00
2016-02-10,"Wed, 10 Feb 2016 09:30:38 GMT",5065,238127.25,2016-01-26 12:00:00
2016-02-10,"Wed, 10 Feb 2016 09:31:39 GMT",5065,238127.25,2016-01-26 12:00:00
2016-02-10,"Wed, 10 Feb 2016 09:32:40 GMT",5065,238127.25,2016-01-26 12:00:00
2016-02-10,"Wed, 10 Feb 2016 09:33:40 GMT",5065,238127.25,2016-01-26 12:00:00
2016-02-10,"Wed, 10 Feb 2016 09:34:41 GMT",5065,238127.25,2016-01-26 12:00:00
2016-02-10,"Wed, 10 Feb 2016 09:35:42 GMT",5065,238127.25,2016-01-26 12:00:00
2016-02-10,"Wed, 10 Feb 2016 09:36:43 GMT",5065,238127.25,2016-01-26 12:00:00
2016-02-10,"Wed, 10 Feb 2016 09:37:45 GMT",5065,238127.25,2016-01-26 12:00:00
2016-02-10,"Wed, 10 Feb 2016 09:38:45 GMT",5065,238127.25,2016-01-26 12:00:00
2016-02-10,"Wed, 10 Feb 2016 09:39:47 GMT",5065,238127.25,2016-01-26 12:00:00
2016-02-10,"Wed, 10 Feb 2016 09:40:48 GMT",5065,238127.25,2016-01-26 12:00:00
2016-02-10,"Wed, 10 Feb 2016 09:41:48 GMT",5065,238127.25,2016-01-26 12:00:00
2016-02-10,"Wed, 10 Feb 2016 09:42:49 GMT",5065,238127.25,2016-01-26 12:00:00
2016-02-10,"Wed, 10 Feb 2016 09:43:50 GMT",5065,238127.25,2016-01-26 12:00:00
2016-02-10,"Wed, 10 Feb 2016 09:44:51 GMT",5065,238127.25,2016-01-26 12:00:00
2016-02-10,"Wed, 10 Feb 2016 09:45:52 GMT",5065,238127.25,2016-01-26 12:00:00
2016-02-10,"Wed, 10 Feb 2016 09:46:53 GMT",5065,238127.25,2016-01-26 12:00:00
2016-02-10,"Wed, 10 Feb 2016 09:47:54 GMT",5065,238127.25,2016-01-26 12:00:00
2016-02-10,"Wed, 10 Feb 2016 09:48:54 GMT",5065,238127.25,2016-01-26 12:00:00
2016-02-10,"Wed, 10 Feb 2016 09:49:55 GMT",5065,238127.25,2016-01-26 12:00:00
2016-02-10,"Wed, 10 Feb 2016 09:50:56 GMT",5065,238127.25,2016-01-26 12:00:00
2016-02-10,"Wed, 10 Feb 2016 09:51:57 GMT",5065,238127.25,2016-01-26 12:00:00
2016-02-10,"Wed, 10 Feb 2016 09:52:58 GMT",5065,238127.25,2016-01-26 12:00:00
2016-02-10,"Wed, 10 Feb 2016 09:53:59 GMT",5065,238127.25,2016-01-26 12:00:00
2016-02-10,"Wed, 10 Feb 2016 09:55:00 GMT",5065,238127.25,2016-01-26 12:00:00
2016-02-10,"Wed, 10 Feb 2016 09:56:01 GMT",5065,238127.25,2016-01-26 12:00:00
2016-02-10,"Wed, 10 Feb 2016 09:57:03 GMT",5065,238127.25,2016-01-26 12:00:00
2016-02-10,"Wed, 10 Feb 2016 09:58:05 GMT",5065,238127.25,2016-01-26 12:00:00
2016-02-10,"Wed, 10 Feb 2016 09:59:05 GMT",5065,238127.25,2016-01-26 12:00:00
2016-02-10,"Wed, 10 Feb 2016 10:00:06 GMT",5065,238127.25,2016-01-26 12:00:00
2016-02-10,"Wed, 10 Feb 2016 10:01:09 GMT",5065,238127.25,2016-01-26 12:00:00
2016-02-10,"Wed, 10 Feb 2016 10:02:12 GMT",5065,238127.25,2016-01-26 12:00:00
2016-02-10,"Wed, 10 Feb 2016 10:03:13 GMT",5065,238127.25,2016-01-26 12:00:00
2016-02-10,"Wed, 10 Feb 2016 10:04:14 GMT",5065,238127.25,2016-01-26 12:00:00
2016-02-10,"Wed, 10 Feb 2016 10:05:14 GMT",5065,238127.25,2016-01-26 12:00:00
2016-02-10,"Wed, 10 Feb 2016 10:06:15 GMT",5065,238127.25,2016-01-26 12:00:00
2016-02-10,"Wed, 10 Feb 2016 10:07:16 GMT",5065,238127.25,2016-01-26 12:00:00
2016-02-10,"Wed, 10 Feb 2016 10:08:17 GMT",5065,238127.25,2016-01-26 12:00:00
2016-02-10,"Wed, 10 Feb 2016 10:09:18 GMT",5065,238127.25,2016-01-26 12:00:00
2016-02-10,"Wed, 10 Feb 2016 10:10:19 GMT",5065,238127.25,2016-01-26 12:00:00
2016-02-10,"Wed, 10 Feb 2016 10:11:20 GMT",5065,238127.25,2016-01-26 12:00:00
2016-02-10,"Wed, 10 Feb 2016 10:12:21 GMT",5065,238127.25,2016-01-26 12:00:00
2016-02-10,"Wed, 10 Feb 2016 10:13:21 GMT",5065,238127.25,2016-01-26 12:00:00
2016-02-10,"Wed, 10 Feb 2016 10:14:22 GMT",5065,238127.25,2016-01-26 12:00:00
2016-02-10,"Wed, 10 Feb 2016 10:15:23 GMT",5065,238127.25,2016-01-26 12:00:00
2016-02-10,"Wed, 10 Feb 2016 10:16:24 GMT",5065,238127.25,2016-01-26 12:00:00
2016-02-10,"Wed, 10 Feb 2016 10:17:25 GMT",5065,238127.25,2016-01-26 12:00:00
2016-02-10,"Wed, 10 Feb 2016 10:18:26 GMT",5065,238127.25,2016-01-26 12:00:00
2016-02-10,"Wed, 10 Feb 2016 10:19:27 GMT",5065,238127.25,2016-01-26 12:00:00
2016-02-10,"Wed, 10 Feb 2016 10:20:28 GMT",5065,238127.25,2016-01-26 12:00:00
2016-02-10,"Wed, 10 Feb 2016 10:21:29 GMT",5065,238127.25,2016-01-26 12:00:00
2016-02-10,"Wed, 10 Feb 2016 10:22:30 GMT",5065,238127.25,2016-01-26 12:00:00
2016-02-10,"Wed, 10 Feb 2016 10:23:31 GMT",5065,238127.25,2016-01-26 12:00:00
2016-02-10,"Wed, 10 Feb 2016 10:24:31 GMT",5065,238127.25,2016-01-26 12:00:00
2016-02-10,"Wed, 10 Feb 2016 10:25:33 GMT",5065,238127.25,2016-01-26 12:00:00
2016-02-10,"Wed, 10 Feb 2016 10:26:34 GMT",5065,238127.25,2016-01-26 12:00:00
2016-02-10,"Wed, 10 Feb 2016 10:27:34 GMT",5065,238127.25,2016-01-26 12:00:00
2016-02-10,"Wed, 10 Feb 2016 10:28:35 GMT",5065,238127.25,2016-01-26 12:00:00
2016-02-10,"Wed, 10 Feb 2016 10:29:36 GMT",5065,238127.25,2016-01-26 12:00:00
2016-02-10,"Wed, 10 Feb 2016 10:30:37 GMT",5065,238127.25,2016-01-26 12:00:00
2016-02-10,"Wed, 10 Feb 2016 10:31:41 GMT",5065,238127.25,2016-01-26 12:00:00
2016-02-10,"Wed, 10 Feb 2016 10:32:42 GMT",5065,238127.25,2016-01-26 12:00:00
2016-02-10,"Wed, 10 Feb 2016 10:33:42 GMT",5065,238127.25,2016-01-26 12:00:00
2016-02-10,"Wed, 10 Feb 2016 10:34:43 GMT",5065,238127.25,2016-01-26 12:00:00
2016-02-10,"Wed, 10 Feb 2016 10:35:44 GMT",5065,238127.25,2016-01-26 12:00:00
2016-02-10,"Wed, 10 Feb 2016 10:36:45 GMT",5065,238127.25,2016-01-26 12:00:00
2016-02-10,"Wed, 10 Feb 2016 10:37:46 GMT",5065,238127.25,2016-01-26 12:00:00
2016-02-10,"Wed, 10 Feb 2016 10:38:47 GMT",5065,238127.25,2016-01-26 12:00:00
2016-02-10,"Wed, 10 Feb 2016 10:39:48 GMT",5065,238127.25,2016-01-26 12:00:00
2016-02-10,"Wed, 10 Feb 2016 10:40:49 GMT",5065,238127.25,2016-01-26 12:00:00
2016-02-10,"Wed, 10 Feb 2016 10:41:50 GMT",5065,238127.25,2016-01-26 12:00:00
2016-02-10,"Wed, 10 Feb 2016 10:42:51 GMT",5065,238127.25,2016-01-26 12:00:00
2016-02-10,"Wed, 10 Feb 2016 10:43:51 GMT",5065,238127.25,2016-01-26 12:00:00
2016-02-10,"Wed, 10 Feb 2016 10:44:52 GMT",5065,238127.25,2016-01-26 12:00:00
2016-02-10,"Wed, 10 Feb 2016 10:45:53 GMT",5065,238127.25,2016-01-26 12:00:00
2016-02-10,"Wed, 10 Feb 2016 10:46:54 GMT",5065,238127.25,2016-01-26 12:00:00
2016-02-10,"Wed, 10 Feb 2016 10:47:55 GMT",5065,238127.25,2016-01-26 12:00:00
2016-02-10,"Wed, 10 Feb 2016 10:48:56 GMT",5065,238127.25,2016-01-26 12:00:00
2016-02-10,"Wed, 10 Feb 2016 10:49:57 GMT",5065,238127.25,2016-01-26 12:00:00
2016-02-10,"Wed, 10 Feb 2016 10:50:57 GMT",5065,238127.25,2016-01-26 12:00:00
2016-02-10,"Wed, 10 Feb 2016 10:51:58 GMT",5065,238127.25,2016-01-26 12:00:00
2016-02-10,"Wed, 10 Feb 2016 10:52:59 GMT",5065,238127.25,2016-01-26 12:00:00
2016-02-10,"Wed, 10 Feb 2016 10:54:00 GMT",5065,238127.25,2016-01-26 12:00:00
2016-02-10,"Wed, 10 Feb 2016 10:55:01 GMT",5065,238127.25,2016-01-26 12:00:00
2016-02-10,"Wed, 10 Feb 2016 10:56:04 GMT",5065,238127.25,2016-01-26 12:00:00
2016-02-10,"Wed, 10 Feb 2016 10:57:05 GMT",5065,238127.25,2016-01-26 12:00:00
2016-02-10,"Wed, 10 Feb 2016 10:58:06 GMT",5065,238127.25,2016-01-26 12:00:00
2016-02-10,"Wed, 10 Feb 2016 10:59:07 GMT",5065,238127.25,2016-01-26 12:00:00
2016-02-10,"Wed, 10 Feb 2016 11:00:08 GMT",5065,238127.25,2016-01-26 12:00:00
2016-02-10,"Wed, 10 Feb 2016 11:01:09 GMT",5065,238127.25,2016-01-26 12:00:00
2016-02-10,"Wed, 10 Feb 2016 11:02:10 GMT",5065,238127.25,2016-01-26 12:00:00
2016-02-10,"Wed, 10 Feb 2016 11:03:11 GMT",5065,238127.25,2016-01-26 12:00:00
2016-02-10,"Wed, 10 Feb 2016 11:04:12 GMT",5065,238127.25,2016-01-26 12:00:00
2016-02-10,"Wed, 10 Feb 2016 11:05:13 GMT",5065,238127.25,2016-01-26 12:00:00
2016-02-10,"Wed, 10 Feb 2016 11:06:14 GMT",5065,238127.25,2016-01-26 12:00:00
2016-02-10,"Wed, 10 Feb 2016 11:07:15 GMT",5065,238127.25,2016-01-26 12:00:00
2016-02-10,"Wed, 10 Feb 2016 11:08:15 GMT",5065,238127.25,2016-01-26 12:00:00
2016-02-10,"Wed, 10 Feb 2016 11:09:16 GMT",5065,238127.25,2016-01-26 12:00:00
2016-02-10,"Wed, 10 Feb 2016 11:10:17 GMT",5065,238127.25,2016-01-26 12:00:00
2016-02-10,"Wed, 10 Feb 2016 11:11:18 GMT",5065,238127.25,2016-01-26 12:00:00
2016-02-10,"Wed, 10 Feb 2016 11:12:19 GMT",5065,238127.25,2016-01-26 12:00:00
2016-02-10,"Wed, 10 Feb 2016 11:13:20 GMT",5065,238127.25,2016-01-26 12:00:00
2016-02-10,"Wed, 10 Feb 2016 11:14:21 GMT",5065,238127.25,2016-01-26 12:00:00
2016-02-10,"Wed, 10 Feb 2016 11:15:22 GMT",5065,238127.25,2016-01-26 12:00:00
2016-02-10,"Wed, 10 Feb 2016 11:16:22 GMT",5065,238127.25,2016-01-26 12:00:00
2016-02-10,"Wed, 10 Feb 2016 11:17:23 GMT",5065,238127.25,2016-01-26 12:00:00
2016-02-10,"Wed, 10 Feb 2016 11:18:24 GMT",5065,238127.25,2016-01-26 12:00:00
2016-02-10,"Wed, 10 Feb 2016 11:19:25 GMT",5065,238127.25,2016-01-26 12:00:00
2016-02-10,"Wed, 10 Feb 2016 11:20:26 GMT",5065,238127.25,2016-01-26 12:00:00
2016-02-10,"Wed, 10 Feb 2016 11:21:27 GMT",5065,238127.25,2016-01-26 12:00:00
2016-02-10,"Wed, 10 Feb 2016 11:22:27 GMT",5065,238127.25,2016-01-26 12:00:00
2016-02-10,"Wed, 10 Feb 2016 11:23:28 GMT",5065,238127.25,2016-01-26 12:00:00
2016-02-10,"Wed, 10 Feb 2016 11:24:29 GMT",5065,238127.25,2016-01-26 12:00:00
2016-02-10,"Wed, 10 Feb 2016 11:25:30 GMT",5065,238127.25,2016-01-26 12:00:00
2016-02-10,"Wed, 10 Feb 2016 11:26:31 GMT",5065,238127.25,2016-01-26 12:00:00
2016-02-10,"Wed, 10 Feb 2016 11:27:32 GMT",5065,238127.25,2016-01-26 12:00:00
2016-02-10,"Wed, 10 Feb 2016 11:28:33 GMT",5065,238127.25,2016-01-26 12:00:00
2016-02-10,"Wed, 10 Feb 2016 11:29:34 GMT",5065,238127.25,2016-01-26 12:00:00
2016-02-10,"Wed, 10 Feb 2016 11:30:35 GMT",5065,238127.25,2016-01-26 12:00:00
2016-02-10,"Wed, 10 Feb 2016 11:31:36 GMT",5065,238127.25,2016-01-26 12:00:00
2016-02-10,"Wed, 10 Feb 2016 11:32:37 GMT",5065,238127.25,2016-01-26 12:00:00
2016-02-10,"Wed, 10 Feb 2016 11:33:38 GMT",5065,238127.25,2016-01-26 12:00:00
2016-02-10,"Wed, 10 Feb 2016 11:34:39 GMT",5065,238127.25,2016-01-26 12:00:00
2016-02-10,"Wed, 10 Feb 2016 11:35:40 GMT",5065,238127.25,2016-01-26 12:00:00
2016-02-10,"Wed, 10 Feb 2016 11:36:40 GMT",5065,238127.25,2016-01-26 12:00:00
2016-02-10,"Wed, 10 Feb 2016 11:37:41 GMT",5065,238127.25,2016-01-26 12:00:00
2016-02-10,"Wed, 10 Feb 2016 11:38:42 GMT",5065,238127.25,2016-01-26 12:00:00
2016-02-10,"Wed, 10 Feb 2016 11:39:43 GMT",5065,238127.25,2016-01-26 12:00:00
2016-02-10,"Wed, 10 Feb 2016 11:40:44 GMT",5065,238127.25,2016-01-26 12:00:00
2016-02-10,"Wed, 10 Feb 2016 11:41:45 GMT",5065,238127.25,2016-01-26 12:00:00
2016-02-10,"Wed, 10 Feb 2016 11:42:46 GMT",5065,238127.25,2016-01-26 12:00:00
2016-02-10,"Wed, 10 Feb 2016 11:43:46 GMT",5065,238127.25,2016-01-26 12:00:00
2016-02-10,"Wed, 10 Feb 2016 11:44:47 GMT",5065,238127.25,2016-01-26 12:00:00
2016-02-10,"Wed, 10 Feb 2016 11:45:48 GMT",5065,238127.25,2016-01-26 12:00:00
2016-02-10,"Wed, 10 Feb 2016 11:46:49 GMT",5065,238127.25,2016-01-26 12:00:00
2016-02-10,"Wed, 10 Feb 2016 11:47:50 GMT",5065,238127.25,2016-01-26 12:00:00
2016-02-10,"Wed, 10 Feb 2016 11:48:51 GMT",5065,238127.25,2016-01-26 12:00:00
2016-02-10,"Wed, 10 Feb 2016 11:49:52 GMT",5065,238127.25,2016-01-26 12:00:00
2016-02-10,"Wed, 10 Feb 2016 11:50:52 GMT",5065,238127.25,2016-01-26 12:00:00
2016-02-10,"Wed, 10 Feb 2016 11:51:53 GMT",5065,238127.25,2016-01-26 12:00:00
2016-02-10,"Wed, 10 Feb 2016 11:52:54 GMT",5065,238127.25,2016-01-26 12:00:00
2016-02-10,"Wed, 10 Feb 2016 11:53:55 GMT",5065,238127.25,2016-01-26 12:00:00
2016-02-10,"Wed, 10 Feb 2016 11:54:56 GMT",5065,238127.25,2016-01-26 12:00:00
2016-02-10,"Wed, 10 Feb 2016 11:55:57 GMT",5065,238127.25,2016-01-26 12:00:00
2016-02-10,"Wed, 10 Feb 2016 11:56:58 GMT",5065,238127.25,2016-01-26 12:00:00
2016-02-10,"Wed, 10 Feb 2016 11:57:59 GMT",5065,238127.25,2016-01-26 12:00:00
2016-02-10,"Wed, 10 Feb 2016 11:59:00 GMT",5065,238127.25,2016-01-26 12:00:00
2016-02-10,"Wed, 10 Feb 2016 12:00:00 GMT",5065,238127.25,2016-01-26 12:00:00
2016-02-10,"Wed, 10 Feb 2016 12:01:03 GMT",5065,238127.25,2016-01-26 12:00:00
2016-02-10,"Wed, 10 Feb 2016 12:02:04 GMT",5065,238127.25,2016-01-26 12:00:00
2016-02-10,"Wed, 10 Feb 2016 12:03:05 GMT",5065,238127.25,2016-01-26 12:00:00
2016-02-10,"Wed, 10 Feb 2016 12:04:06 GMT",5065,238127.25,2016-01-26 12:00:00
2016-02-10,"Wed, 10 Feb 2016 12:05:07 GMT",5065,238127.25,2016-01-26 12:00:00
2016-02-10,"Wed, 10 Feb 2016 12:06:08 GMT",5065,238127.25,2016-01-26 12:00:00
2016-02-10,"Wed, 10 Feb 2016 12:07:09 GMT",5065,238127.25,2016-01-26 12:00:00
2016-02-10,"Wed, 10 Feb 2016 12:08:10 GMT",5065,238127.25,2016-01-26 12:00:00
2016-02-10,"Wed, 10 Feb 2016 12:09:11 GMT",5065,238127.25,2016-01-26 12:00:00
2016-02-10,"Wed, 10 Feb 2016 12:10:12 GMT",5065,238127.25,2016-01-26 12:00:00
2016-02-10,"Wed, 10 Feb 2016 12:11:12 GMT",5065,238127.25,2016-01-26 12:00:00
2016-02-10,"Wed, 10 Feb 2016 12:12:13 GMT",5065,238127.25,2016-01-26 12:00:00
2016-02-10,"Wed, 10 Feb 2016 12:13:14 GMT",5065,238127.25,2016-01-26 12:00:00
2016-02-10,"Wed, 10 Feb 2016 12:14:15 GMT",5065,238127.25,2016-01-26 12:00:00
2016-02-10,"Wed, 10 Feb 2016 12:15:16 GMT",5065,238127.25,2016-01-26 12:00:00
2016-02-10,"Wed, 10 Feb 2016 12:16:17 GMT",5065,238127.25,2016-01-26 12:00:00
2016-02-10,"Wed, 10 Feb 2016 12:17:18 GMT",5065,238127.25,2016-01-26 12:00:00
2016-02-10,"Wed, 10 Feb 2016 12:18:18 GMT",5065,238127.25,2016-01-26 12:00:00
2016-02-10,"Wed, 10 Feb 2016 12:19:19 GMT",5065,238127.25,2016-01-26 12:00:00
2016-02-10,"Wed, 10 Feb 2016 12:20:20 GMT",5065,238127.25,2016-01-26 12:00:00
2016-02-10,"Wed, 10 Feb 2016 12:21:21 GMT",5065,238127.25,2016-01-26 12:00:00
2016-02-10,"Wed, 10 Feb 2016 12:22:22 GMT",5065,238127.25,2016-01-26 12:00:00
2016-02-10,"Wed, 10 Feb 2016 12:23:23 GMT",5065,238127.25,2016-01-26 12:00:00
2016-02-10,"Wed, 10 Feb 2016 12:24:24 GMT",5065,238127.25,2016-01-26 12:00:00
2016-02-10,"Wed, 10 Feb 2016 12:25:25 GMT",5065,238127.25,2016-01-26 12:00:00
2016-02-10,"Wed, 10 Feb 2016 12:26:25 GMT",5065,238127.25,2016-01-26 12:00:00
2016-02-10,"Wed, 10 Feb 2016 12:27:26 GMT",5065,238127.25,2016-01-26 12:00:00
2016-02-10,"Wed, 10 Feb 2016 12:28:27 GMT",5065,238127.25,2016-01-26 12:00:00
2016-02-10,"Wed, 10 Feb 2016 12:29:28 GMT",5065,238127.25,2016-01-26 12:00:00
2016-02-10,"Wed, 10 Feb 2016 12:30:29 GMT",5065,238127.25,2016-01-26 12:00:00
2016-02-10,"Wed, 10 Feb 2016 12:31:31 GMT",5065,238127.25,2016-01-26 12:00:00
2016-02-10,"Wed, 10 Feb 2016 12:32:32 GMT",5065,238127.25,2016-01-26 12:00:00
2016-02-10,"Wed, 10 Feb 2016 12:33:32 GMT",5065,238127.25,2016-01-26 12:00:00
2016-02-10,"Wed, 10 Feb 2016 12:34:33 GMT",5065,238127.25,2016-01-26 12:00:00
2016-02-10,"Wed, 10 Feb 2016 12:35:34 GMT",5065,238127.25,2016-01-26 12:00:00
2016-02-10,"Wed, 10 Feb 2016 12:36:35 GMT",5065,238127.25,2016-01-26 12:00:00
2016-02-10,"Wed, 10 Feb 2016 12:37:36 GMT",5065,238127.25,2016-01-26 12:00:00
2016-02-10,"Wed, 10 Feb 2016 12:38:37 GMT",5065,238127.25,2016-01-26 12:00:00
2016-02-10,"Wed, 10 Feb 2016 12:39:38 GMT",5065,238127.25,2016-01-26 12:00:00
2016-02-10,"Wed, 10 Feb 2016 12:40:38 GMT",5065,238127.25,2016-01-26 12:00:00
2016-02-10,"Wed, 10 Feb 2016 12:41:39 GMT",5065,238127.25,2016-01-26 12:00:00
2016-02-10,"Wed, 10 Feb 2016 12:42:40 GMT",5065,238127.25,2016-01-26 12:00:00
2016-02-10,"Wed, 10 Feb 2016 12:43:41 GMT",5065,238127.25,2016-01-26 12:00:00
2016-02-10,"Wed, 10 Feb 2016 12:44:42 GMT",5065,238127.25,2016-01-26 12:00:00
2016-02-10,"Wed, 10 Feb 2016 12:45:43 GMT",5065,238127.25,2016-01-26 12:00:00
2016-02-10,"Wed, 10 Feb 2016 12:46:44 GMT",5065,238127.25,2016-01-26 12:00:00
2016-02-10,"Wed, 10 Feb 2016 12:47:45 GMT",5065,238127.25,2016-01-26 12:00:00
2016-02-10,"Wed, 10 Feb 2016 12:48:46 GMT",5065,238127.25,2016-01-26 12:00:00
2016-02-10,"Wed, 10 Feb 2016 12:49:47 GMT",5065,238127.25,2016-01-26 12:00:00
2016-02-10,"Wed, 10 Feb 2016 12:50:47 GMT",5065,238127.25,2016-01-26 12:00:00
2016-02-10,"Wed, 10 Feb 2016 12:51:49 GMT",5065,238127.25,2016-01-26 12:00:00
2016-02-10,"Wed, 10 Feb 2016 12:52:49 GMT",5065,238127.25,2016-01-26 12:00:00
2016-02-10,"Wed, 10 Feb 2016 12:53:50 GMT",5065,238127.25,2016-01-26 12:00:00
2016-02-10,"Wed, 10 Feb 2016 12:54:51 GMT",5065,238127.25,2016-01-26 12:00:00
2016-02-10,"Wed, 10 Feb 2016 12:55:52 GMT",5065,238127.25,2016-01-26 12:00:00
2016-02-10,"Wed, 10 Feb 2016 12:56:53 GMT",5065,238127.25,2016-01-26 12:00:00
2016-02-10,"Wed, 10 Feb 2016 12:57:54 GMT",5065,238127.25,2016-01-26 12:00:00
2016-02-10,"Wed, 10 Feb 2016 12:58:55 GMT",5065,238127.25,2016-01-26 12:00:00
2016-02-10,"Wed, 10 Feb 2016 12:59:56 GMT",5065,238127.25,2016-01-26 12:00:00
2016-02-10,"Wed, 10 Feb 2016 13:00:56 GMT",5065,238127.25,2016-01-26 12:00:00
2016-02-10,"Wed, 10 Feb 2016 13:01:57 GMT",5065,238127.25,2016-01-26 12:00:00
2016-02-10,"Wed, 10 Feb 2016 13:02:58 GMT",5065,238127.25,2016-01-26 12:00:00
2016-02-10,"Wed, 10 Feb 2016 13:03:59 GMT",5065,238127.25,2016-01-26 12:00:00
2016-02-10,"Wed, 10 Feb 2016 13:05:00 GMT",5065,238127.25,2016-01-26 12:00:00
2016-02-10,"Wed, 10 Feb 2016 13:06:02 GMT",5065,238127.25,2016-01-26 12:00:00
2016-02-10,"Wed, 10 Feb 2016 13:07:04 GMT",5065,238127.25,2016-01-26 12:00:00
2016-02-10,"Wed, 10 Feb 2016 13:08:05 GMT",5065,238127.25,2016-01-26 12:00:00
2016-02-10,"Wed, 10 Feb 2016 13:09:06 GMT",5065,238127.25,2016-01-26 12:00:00
2016-02-10,"Wed, 10 Feb 2016 13:10:07 GMT",5065,238127.25,2016-01-26 12:00:00
2016-02-10,"Wed, 10 Feb 2016 13:11:08 GMT",5065,238127.25,2016-01-26 12:00:00
2016-02-10,"Wed, 10 Feb 2016 13:12:09 GMT",5065,238127.25,2016-01-26 12:00:00
2016-02-10,"Wed, 10 Feb 2016 13:13:10 GMT",5065,238127.25,2016-01-26 12:00:00
2016-02-10,"Wed, 10 Feb 2016 13:14:11 GMT",5065,238127.25,2016-01-26 12:00:00
2016-02-10,"Wed, 10 Feb 2016 13:15:12 GMT",5065,238127.25,2016-01-26 12:00:00
2016-02-10,"Wed, 10 Feb 2016 13:16:13 GMT",5065,238127.25,2016-01-26 12:00:00
2016-02-10,"Wed, 10 Feb 2016 13:17:14 GMT",5065,238127.25,2016-01-26 12:00:00
2016-02-10,"Wed, 10 Feb 2016 13:18:14 GMT",5065,238127.25,2016-01-26 12:00:00
2016-02-10,"Wed, 10 Feb 2016 13:19:15 GMT",5065,238127.25,2016-01-26 12:00:00
2016-02-10,"Wed, 10 Feb 2016 13:20:16 GMT",5065,238127.25,2016-01-26 12:00:00
2016-02-10,"Wed, 10 Feb 2016 13:21:17 GMT",5065,238127.25,2016-01-26 12:00:00
2016-02-10,"Wed, 10 Feb 2016 13:22:18 GMT",5065,238127.25,2016-01-26 12:00:00
2016-02-10,"Wed, 10 Feb 2016 13:23:19 GMT",5065,238127.25,2016-01-26 12:00:00
2016-02-10,"Wed, 10 Feb 2016 13:24:20 GMT",5065,238127.25,2016-01-26 12:00:00
2016-02-10,"Wed, 10 Feb 2016 13:25:21 GMT",5065,238127.25,2016-01-26 12:00:00
2016-02-10,"Wed, 10 Feb 2016 13:26:22 GMT",5065,238127.25,2016-01-26 12:00:00
2016-02-10,"Wed, 10 Feb 2016 13:27:23 GMT",5065,238127.25,2016-01-26 12:00:00
2016-02-10,"Wed, 10 Feb 2016 13:28:24 GMT",5065,238127.25,2016-01-26 12:00:00
2016-02-10,"Wed, 10 Feb 2016 13:29:25 GMT",5065,238127.25,2016-01-26 12:00:00
2016-02-10,"Wed, 10 Feb 2016 13:30:26 GMT",5065,238127.25,2016-01-26 12:00:00
2016-02-10,"Wed, 10 Feb 2016 13:31:27 GMT",5065,238127.25,2016-01-26 12:00:00
2016-02-10,"Wed, 10 Feb 2016 13:32:28 GMT",5065,238127.25,2016-01-26 12:00:00
2016-02-10,"Wed, 10 Feb 2016 13:33:29 GMT",5065,238127.25,2016-01-26 12:00:00
2016-02-10,"Wed, 10 Feb 2016 13:34:30 GMT",5065,238127.25,2016-01-26 12:00:00
2016-02-10,"Wed, 10 Feb 2016 13:35:31 GMT",5065,238127.25,2016-01-26 12:00:00
2016-02-10,"Wed, 10 Feb 2016 13:36:32 GMT",5065,238127.25,2016-01-26 12:00:00
2016-02-10,"Wed, 10 Feb 2016 13:37:34 GMT",5065,238127.25,2016-01-26 12:00:00
2016-02-10,"Wed, 10 Feb 2016 13:38:34 GMT",5065,238127.25,2016-01-26 12:00:00
2016-02-10,"Wed, 10 Feb 2016 13:39:35 GMT",5065,238127.25,2016-01-26 12:00:00
2016-02-10,"Wed, 10 Feb 2016 13:40:36 GMT",5065,238127.25,2016-01-26 12:00:00
2016-02-10,"Wed, 10 Feb 2016 13:41:37 GMT",5065,238127.25,2016-01-26 12:00:00
2016-02-10,"Wed, 10 Feb 2016 13:42:38 GMT",5065,238127.25,2016-01-26 12:00:00
2016-02-10,"Wed, 10 Feb 2016 13:43:39 GMT",5065,238127.25,2016-01-26 12:00:00
2016-02-10,"Wed, 10 Feb 2016 13:44:40 GMT",5065,238127.25,2016-01-26 12:00:00
2016-02-10,"Wed, 10 Feb 2016 13:45:41 GMT",5065,238127.25,2016-01-26 12:00:00
2016-02-10,"Wed, 10 Feb 2016 13:46:42 GMT",5065,238127.25,2016-01-26 12:00:00
2016-02-10,"Wed, 10 Feb 2016 13:47:43 GMT",5065,238127.25,2016-01-26 12:00:00
2016-02-10,"Wed, 10 Feb 2016 13:48:44 GMT",5065,238127.25,2016-01-26 12:00:00
2016-02-10,"Wed, 10 Feb 2016 13:49:45 GMT",5065,238127.25,2016-01-26 12:00:00
2016-02-10,"Wed, 10 Feb 2016 13:50:45 GMT",5065,238127.25,2016-01-26 12:00:00
2016-02-10,"Wed, 10 Feb 2016 13:51:46 GMT",5065,238127.25,2016-01-26 12:00:00
2016-02-10,"Wed, 10 Feb 2016 13:52:47 GMT",5065,238127.25,2016-01-26 12:00:00
2016-02-10,"Wed, 10 Feb 2016 13:53:48 GMT",5065,238127.25,2016-01-26 12:00:00
