date,datetime,total_donors,total_amount,start
2015-12-09,"Wed, 09 Dec 2015 09:27:05 GMT",2407,103533.7,2015-11-26 00:00:00
2015-12-09,"Wed, 09 Dec 2015 09:28:06 GMT",2407,103533.7,2015-11-26 00:00:00
2015-12-09,"Wed, 09 Dec 2015 09:29:06 GMT",2407,103533.7,2015-11-26 00:00:00
2015-12-09,"Wed, 09 Dec 2015 09:30:07 GMT",2406,103438.7,2015-11-26 00:00:00
2015-12-09,"Wed, 09 Dec 2015 09:31:08 GMT",2406,103438.7,2015-11-26 00:00:00
2015-12-09,"Wed, 09 Dec 2015 09:32:09 GMT",2406,103438.7,2015-11-26 00:00:00
2015-12-09,"Wed, 09 Dec 2015 09:33:09 GMT",2406,103438.7,2015-11-26 00:00:00
2015-12-09,"Wed, 09 Dec 2015 09:34:10 GMT",2407,103533.7,2015-11-26 00:00:00
2015-12-09,"Wed, 09 Dec 2015 09:35:11 GMT",2406,103438.7,2015-11-26 00:00:00
2015-12-09,"Wed, 09 Dec 2015 09:36:12 GMT",2407,103533.7,2015-11-26 00:00:00
2015-12-09,"Wed, 09 Dec 2015 09:37:12 GMT",2407,103533.7,2015-11-26 00:00:00
2015-12-09,"Wed, 09 Dec 2015 09:38:13 GMT",2407,103533.7,2015-11-26 00:00:00
2015-12-09,"Wed, 09 Dec 2015 09:39:14 GMT",2407,103533.7,2015-11-26 00:00:00
2015-12-09,"Wed, 09 Dec 2015 09:40:15 GMT",2407,103533.7,2015-11-26 00:00:00
2015-12-09,"Wed, 09 Dec 2015 09:41:15 GMT",2407,103533.7,2015-11-26 00:00:00
2015-12-09,"Wed, 09 Dec 2015 09:42:16 GMT",2407,103533.7,2015-11-26 00:00:00
2015-12-09,"Wed, 09 Dec 2015 09:43:17 GMT",2407,103533.7,2015-11-26 00:00:00
2015-12-09,"Wed, 09 Dec 2015 09:44:18 GMT",2407,103533.7,2015-11-26 00:00:00
2015-12-09,"Wed, 09 Dec 2015 09:45:18 GMT",2407,103533.7,2015-11-26 00:00:00
2015-12-09,"Wed, 09 Dec 2015 09:46:19 GMT",2407,103533.7,2015-11-26 00:00:00
2015-12-09,"Wed, 09 Dec 2015 09:47:20 GMT",2406,103438.7,2015-11-26 00:00:00
2015-12-09,"Wed, 09 Dec 2015 09:48:21 GMT",2407,103533.7,2015-11-26 00:00:00
2015-12-09,"Wed, 09 Dec 2015 09:49:21 GMT",2407,103533.7,2015-11-26 00:00:00
2015-12-09,"Wed, 09 Dec 2015 09:50:22 GMT",2406,103438.7,2015-11-26 00:00:00
2015-12-09,"Wed, 09 Dec 2015 09:51:23 GMT",2406,103438.7,2015-11-26 00:00:00
2015-12-09,"Wed, 09 Dec 2015 09:52:24 GMT",2406,103438.7,2015-11-26 00:00:00
2015-12-09,"Wed, 09 Dec 2015 09:53:24 GMT",2406,103438.7,2015-11-26 00:00:00
2015-12-09,"Wed, 09 Dec 2015 09:54:25 GMT",2406,103438.7,2015-11-26 00:00:00
2015-12-09,"Wed, 09 Dec 2015 09:55:26 GMT",2407,103533.7,2015-11-26 00:00:00
2015-12-09,"Wed, 09 Dec 2015 09:56:27 GMT",2406,103438.7,2015-11-26 00:00:00
2015-12-09,"Wed, 09 Dec 2015 09:57:27 GMT",2407,103533.7,2015-11-26 00:00:00
2015-12-09,"Wed, 09 Dec 2015 09:58:28 GMT",2406,103438.7,2015-11-26 00:00:00
2015-12-09,"Wed, 09 Dec 2015 09:59:29 GMT",2406,103438.7,2015-11-26 00:00:00
2015-12-09,"Wed, 09 Dec 2015 10:00:30 GMT",2407,103533.7,2015-11-26 00:00:00
2015-12-09,"Wed, 09 Dec 2015 10:01:30 GMT",2407,103533.7,2015-11-26 00:00:00
2015-12-09,"Wed, 09 Dec 2015 10:02:31 GMT",2407,103533.7,2015-11-26 00:00:00
2015-12-09,"Wed, 09 Dec 2015 10:03:32 GMT",2407,103533.7,2015-11-26 00:00:00
2015-12-09,"Wed, 09 Dec 2015 10:04:32 GMT",2406,103438.7,2015-11-26 00:00:00
2015-12-09,"Wed, 09 Dec 2015 10:05:34 GMT",2406,103438.7,2015-11-26 00:00:00
2015-12-09,"Wed, 09 Dec 2015 10:06:34 GMT",2406,103438.7,2015-11-26 00:00:00
2015-12-09,"Wed, 09 Dec 2015 10:07:35 GMT",2407,103533.7,2015-11-26 00:00:00
2015-12-09,"Wed, 09 Dec 2015 10:08:36 GMT",2407,103533.7,2015-11-26 00:00:00
2015-12-09,"Wed, 09 Dec 2015 10:09:37 GMT",2406,103438.7,2015-11-26 00:00:00
2015-12-09,"Wed, 09 Dec 2015 10:10:37 GMT",2407,103533.7,2015-11-26 00:00:00
2015-12-09,"Wed, 09 Dec 2015 10:11:38 GMT",2406,103438.7,2015-11-26 00:00:00
2015-12-09,"Wed, 09 Dec 2015 10:12:39 GMT",2407,103533.7,2015-11-26 00:00:00
2015-12-09,"Wed, 09 Dec 2015 10:13:40 GMT",2407,103533.7,2015-11-26 00:00:00
2015-12-09,"Wed, 09 Dec 2015 10:14:40 GMT",2406,103438.7,2015-11-26 00:00:00
2015-12-09,"Wed, 09 Dec 2015 10:15:41 GMT",2407,103533.7,2015-11-26 00:00:00
2015-12-09,"Wed, 09 Dec 2015 10:16:42 GMT",2406,103438.7,2015-11-26 00:00:00
2015-12-09,"Wed, 09 Dec 2015 10:17:43 GMT",2407,103533.7,2015-11-26 00:00:00
2015-12-09,"Wed, 09 Dec 2015 10:18:44 GMT",2407,103533.7,2015-11-26 00:00:00
2015-12-09,"Wed, 09 Dec 2015 10:19:44 GMT",2406,103438.7,2015-11-26 00:00:00
2015-12-09,"Wed, 09 Dec 2015 10:20:45 GMT",2406,103438.7,2015-11-26 00:00:00
2015-12-09,"Wed, 09 Dec 2015 10:21:46 GMT",2407,103533.7,2015-11-26 00:00:00
2015-12-09,"Wed, 09 Dec 2015 10:22:46 GMT",2406,103438.7,2015-11-26 00:00:00
2015-12-09,"Wed, 09 Dec 2015 10:23:47 GMT",2407,103533.7,2015-11-26 00:00:00
2015-12-09,"Wed, 09 Dec 2015 10:24:48 GMT",2406,103438.7,2015-11-26 00:00:00
2015-12-09,"Wed, 09 Dec 2015 10:25:49 GMT",2407,103533.7,2015-11-26 00:00:00
2015-12-09,"Wed, 09 Dec 2015 10:26:50 GMT",2407,103533.7,2015-11-26 00:00:00
2015-12-09,"Wed, 09 Dec 2015 10:27:50 GMT",2407,103533.7,2015-11-26 00:00:00
2015-12-09,"Wed, 09 Dec 2015 10:28:51 GMT",2407,103533.7,2015-11-26 00:00:00
2015-12-09,"Wed, 09 Dec 2015 10:29:52 GMT",2407,103533.7,2015-11-26 00:00:00
2015-12-09,"Wed, 09 Dec 2015 10:30:52 GMT",2406,103438.7,2015-11-26 00:00:00
2015-12-09,"Wed, 09 Dec 2015 10:31:53 GMT",2407,103533.7,2015-11-26 00:00:00
2015-12-09,"Wed, 09 Dec 2015 10:32:54 GMT",2407,103533.7,2015-11-26 00:00:00
2015-12-09,"Wed, 09 Dec 2015 10:33:55 GMT",2407,103533.7,2015-11-26 00:00:00
2015-12-09,"Wed, 09 Dec 2015 10:34:55 GMT",2407,103533.7,2015-11-26 00:00:00
2015-12-09,"Wed, 09 Dec 2015 10:35:56 GMT",2407,103533.7,2015-11-26 00:00:00
2015-12-09,"Wed, 09 Dec 2015 10:36:57 GMT",2407,103533.7,2015-11-26 00:00:00
2015-12-09,"Wed, 09 Dec 2015 10:37:58 GMT",2407,103533.7,2015-11-26 00:00:00
2015-12-09,"Wed, 09 Dec 2015 10:38:58 GMT",2406,103438.7,2015-11-26 00:00:00
2015-12-09,"Wed, 09 Dec 2015 10:39:59 GMT",2407,103533.7,2015-11-26 00:00:00
2015-12-09,"Wed, 09 Dec 2015 10:41:00 GMT",2406,103438.7,2015-11-26 00:00:00
2015-12-09,"Wed, 09 Dec 2015 10:42:01 GMT",2406,103438.7,2015-11-26 00:00:00
2015-12-09,"Wed, 09 Dec 2015 10:43:02 GMT",2406,103438.7,2015-11-26 00:00:00
2015-12-09,"Wed, 09 Dec 2015 10:44:04 GMT",2406,103438.7,2015-11-26 00:00:00
2015-12-09,"Wed, 09 Dec 2015 10:45:05 GMT",2406,103438.7,2015-11-26 00:00:00
2015-12-09,"Wed, 09 Dec 2015 10:46:05 GMT",2406,103438.7,2015-11-26 00:00:00
2015-12-09,"Wed, 09 Dec 2015 10:47:06 GMT",2407,103533.7,2015-11-26 00:00:00
2015-12-09,"Wed, 09 Dec 2015 10:48:07 GMT",2407,103533.7,2015-11-26 00:00:00
2015-12-09,"Wed, 09 Dec 2015 10:49:08 GMT",2406,103438.7,2015-11-26 00:00:00
2015-12-09,"Wed, 09 Dec 2015 10:50:08 GMT",2407,103533.7,2015-11-26 00:00:00
2015-12-09,"Wed, 09 Dec 2015 10:51:09 GMT",2407,103533.7,2015-11-26 00:00:00
2015-12-09,"Wed, 09 Dec 2015 10:52:10 GMT",2407,103533.7,2015-11-26 00:00:00
2015-12-09,"Wed, 09 Dec 2015 10:53:11 GMT",2407,103533.7,2015-11-26 00:00:00
2015-12-09,"Wed, 09 Dec 2015 10:54:11 GMT",2406,103438.7,2015-11-26 00:00:00
2015-12-09,"Wed, 09 Dec 2015 10:55:12 GMT",2407,103533.7,2015-11-26 00:00:00
2015-12-09,"Wed, 09 Dec 2015 10:56:13 GMT",2407,103533.7,2015-11-26 00:00:00
2015-12-09,"Wed, 09 Dec 2015 10:57:14 GMT",2407,103533.7,2015-11-26 00:00:00
2015-12-09,"Wed, 09 Dec 2015 10:58:14 GMT",2407,103533.7,2015-11-26 00:00:00
2015-12-09,"Wed, 09 Dec 2015 10:59:15 GMT",2407,103533.7,2015-11-26 00:00:00
2015-12-09,"Wed, 09 Dec 2015 11:00:16 GMT",2407,103533.7,2015-11-26 00:00:00
2015-12-09,"Wed, 09 Dec 2015 11:01:17 GMT",2407,103533.7,2015-11-26 00:00:00
2015-12-09,"Wed, 09 Dec 2015 11:02:18 GMT",2407,103533.7,2015-11-26 00:00:00
2015-12-09,"Wed, 09 Dec 2015 11:03:19 GMT",2407,103533.7,2015-11-26 00:00:00
2015-12-09,"Wed, 09 Dec 2015 11:04:19 GMT",2407,103533.7,2015-11-26 00:00:00
2015-12-09,"Wed, 09 Dec 2015 11:05:20 GMT",2407,103533.7,2015-11-26 00:00:00
2015-12-09,"Wed, 09 Dec 2015 11:06:21 GMT",2407,103533.7,2015-11-26 00:00:00
2015-12-09,"Wed, 09 Dec 2015 11:07:22 GMT",2407,103533.7,2015-11-26 00:00:00
2015-12-09,"Wed, 09 Dec 2015 11:08:22 GMT",2407,103533.7,2015-11-26 00:00:00
2015-12-09,"Wed, 09 Dec 2015 11:09:23 GMT",2407,103533.7,2015-11-26 00:00:00
2015-12-09,"Wed, 09 Dec 2015 11:10:24 GMT",2407,103533.7,2015-11-26 00:00:00
2015-12-09,"Wed, 09 Dec 2015 11:11:25 GMT",2407,103533.7,2015-11-26 00:00:00
2015-12-09,"Wed, 09 Dec 2015 11:12:25 GMT",2407,103533.7,2015-11-26 00:00:00
2015-12-09,"Wed, 09 Dec 2015 11:13:26 GMT",2406,103438.7,2015-11-26 00:00:00
2015-12-09,"Wed, 09 Dec 2015 11:14:27 GMT",2406,103438.7,2015-11-26 00:00:00
2015-12-09,"Wed, 09 Dec 2015 11:15:28 GMT",2407,103533.7,2015-11-26 00:00:00
2015-12-09,"Wed, 09 Dec 2015 11:16:28 GMT",2406,103438.7,2015-11-26 00:00:00
2015-12-09,"Wed, 09 Dec 2015 11:17:29 GMT",2406,103438.7,2015-11-26 00:00:00
2015-12-09,"Wed, 09 Dec 2015 11:18:30 GMT",2407,103533.7,2015-11-26 00:00:00
2015-12-09,"Wed, 09 Dec 2015 11:19:30 GMT",2406,103438.7,2015-11-26 00:00:00
2015-12-09,"Wed, 09 Dec 2015 11:20:31 GMT",2407,103533.7,2015-11-26 00:00:00
2015-12-09,"Wed, 09 Dec 2015 11:21:32 GMT",2406,103438.7,2015-11-26 00:00:00
2015-12-09,"Wed, 09 Dec 2015 11:22:33 GMT",2407,103533.7,2015-11-26 00:00:00
2015-12-09,"Wed, 09 Dec 2015 11:23:33 GMT",2407,103533.7,2015-11-26 00:00:00
2015-12-09,"Wed, 09 Dec 2015 11:24:34 GMT",2407,103533.7,2015-11-26 00:00:00
2015-12-09,"Wed, 09 Dec 2015 11:25:35 GMT",2406,103438.7,2015-11-26 00:00:00
2015-12-09,"Wed, 09 Dec 2015 11:26:36 GMT",2406,103438.7,2015-11-26 00:00:00
2015-12-09,"Wed, 09 Dec 2015 11:27:36 GMT",2407,103533.7,2015-11-26 00:00:00
2015-12-09,"Wed, 09 Dec 2015 11:28:37 GMT",2407,103533.7,2015-11-26 00:00:00
2015-12-09,"Wed, 09 Dec 2015 11:29:38 GMT",2406,103438.7,2015-11-26 00:00:00
2015-12-09,"Wed, 09 Dec 2015 11:30:38 GMT",2406,103438.7,2015-11-26 00:00:00
2015-12-09,"Wed, 09 Dec 2015 11:31:39 GMT",2406,103438.7,2015-11-26 00:00:00
2015-12-09,"Wed, 09 Dec 2015 11:32:40 GMT",2406,103438.7,2015-11-26 00:00:00
2015-12-09,"Wed, 09 Dec 2015 11:33:41 GMT",2406,103438.7,2015-11-26 00:00:00
2015-12-09,"Wed, 09 Dec 2015 11:34:41 GMT",2406,103438.7,2015-11-26 00:00:00
2015-12-09,"Wed, 09 Dec 2015 11:35:42 GMT",2406,103438.7,2015-11-26 00:00:00
2015-12-09,"Wed, 09 Dec 2015 11:36:43 GMT",2406,103438.7,2015-11-26 00:00:00
2015-12-09,"Wed, 09 Dec 2015 11:37:44 GMT",2406,103438.7,2015-11-26 00:00:00
2015-12-09,"Wed, 09 Dec 2015 11:38:44 GMT",2407,103533.7,2015-11-26 00:00:00
2015-12-09,"Wed, 09 Dec 2015 11:39:45 GMT",2406,103438.7,2015-11-26 00:00:00
2015-12-09,"Wed, 09 Dec 2015 11:40:46 GMT",2407,103533.7,2015-11-26 00:00:00
2015-12-09,"Wed, 09 Dec 2015 11:41:46 GMT",2406,103438.7,2015-11-26 00:00:00
2015-12-09,"Wed, 09 Dec 2015 11:42:47 GMT",2406,103438.7,2015-11-26 00:00:00
2015-12-09,"Wed, 09 Dec 2015 11:43:48 GMT",2407,103533.7,2015-11-26 00:00:00
2015-12-09,"Wed, 09 Dec 2015 11:44:49 GMT",2407,103533.7,2015-11-26 00:00:00
2015-12-09,"Wed, 09 Dec 2015 11:45:49 GMT",2407,103533.7,2015-11-26 00:00:00
