date,datetime,total_donors,total_amount,start
2015-11-12,"Thu, 12 Nov 2015 09:26:38 GMT",9106,402654.8,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 09:27:39 GMT",9106,402654.8,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 09:28:40 GMT",9106,402654.8,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 09:29:40 GMT",9106,402654.8,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 09:30:41 GMT",9106,402654.8,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 09:31:42 GMT",9106,402654.8,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 09:32:42 GMT",9107,402679.8,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 09:33:43 GMT",9107,402679.8,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 09:34:44 GMT",9107,402679.8,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 09:35:44 GMT",9107,402679.8,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 09:36:45 GMT",9107,402679.8,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 09:37:46 GMT",9107,402679.8,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 09:38:46 GMT",9107,402679.8,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 09:39:47 GMT",9107,402679.8,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 09:40:48 GMT",9107,402679.8,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 09:41:48 GMT",9107,402679.8,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 09:42:49 GMT",9107,402679.8,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 09:43:50 GMT",9107,402679.8,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 09:44:50 GMT",9107,402679.8,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 09:45:51 GMT",9107,402679.8,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 09:46:52 GMT",9107,402679.8,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 09:47:52 GMT",9108,402729.8,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 09:48:53 GMT",9108,402729.8,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 09:49:54 GMT",9108,402729.8,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 09:50:54 GMT",9108,402729.8,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 09:51:55 GMT",9108,402729.8,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 09:52:56 GMT",9108,402729.8,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 09:53:56 GMT",9108,402729.8,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 09:54:57 GMT",9108,402729.8,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 09:55:58 GMT",9108,402729.8,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 09:56:58 GMT",9108,402729.8,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 09:57:59 GMT",9108,402729.8,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 09:59:00 GMT",9108,402729.8,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 10:00:00 GMT",9108,402729.8,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 10:01:02 GMT",9108,402729.8,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 10:02:04 GMT",9108,402729.8,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 10:03:05 GMT",9108,402729.8,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 10:04:05 GMT",9108,402729.8,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 10:05:06 GMT",9108,402729.8,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 10:06:07 GMT",9108,402729.8,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 10:07:07 GMT",9108,402729.8,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 10:08:08 GMT",9108,402729.8,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 10:09:09 GMT",9108,402729.8,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 10:10:10 GMT",9108,402729.8,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 10:11:10 GMT",9108,402729.8,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 10:12:11 GMT",9108,402729.8,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 10:13:12 GMT",9108,402729.8,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 10:14:12 GMT",9108,402729.8,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 10:15:13 GMT",9108,402729.8,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 10:16:14 GMT",9108,402729.8,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 10:17:14 GMT",9108,402729.8,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 10:18:15 GMT",9108,402729.8,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 10:19:16 GMT",9108,402729.8,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 10:20:16 GMT",9108,402729.8,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 10:21:17 GMT",9108,402729.8,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 10:22:18 GMT",9108,402729.8,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 10:23:18 GMT",9108,402729.8,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 10:24:19 GMT",9108,402729.8,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 10:25:19 GMT",9108,402729.8,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 10:26:20 GMT",9109,402754.8,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 10:27:21 GMT",9109,402754.8,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 10:28:21 GMT",9109,402754.8,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 10:29:22 GMT",9109,402754.8,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 10:30:23 GMT",9109,402754.8,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 10:31:23 GMT",9109,402754.8,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 10:32:24 GMT",9109,402754.8,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 10:33:25 GMT",9109,402754.8,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 10:34:25 GMT",9109,402754.8,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 10:35:26 GMT",9109,402754.8,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 10:36:27 GMT",9109,402754.8,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 10:37:27 GMT",9109,402754.8,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 10:38:28 GMT",9109,402754.8,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 10:39:29 GMT",9109,402754.8,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 10:40:29 GMT",9109,402754.8,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 10:41:30 GMT",9109,402754.8,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 10:42:31 GMT",9109,402754.8,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 10:43:31 GMT",9109,402754.8,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 10:44:32 GMT",9109,402754.8,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 10:45:33 GMT",9109,402754.8,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 10:46:33 GMT",9109,402754.8,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 10:47:34 GMT",9109,402754.8,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 10:48:35 GMT",9109,402754.8,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 10:49:35 GMT",9110,402804.8,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 10:50:36 GMT",9110,402804.8,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 10:51:37 GMT",9110,402804.8,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 10:52:37 GMT",9110,402804.8,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 10:53:38 GMT",9111,402904.8,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 10:54:39 GMT",9111,402904.8,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 10:55:39 GMT",9112,402929.8,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 10:56:40 GMT",9112,402929.8,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 10:57:41 GMT",9112,402929.8,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 10:58:41 GMT",9112,402929.8,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 10:59:42 GMT",9113,402954.8,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 11:00:43 GMT",9114,402979.8,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 11:01:43 GMT",9114,402979.8,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 11:02:44 GMT",9114,402979.8,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 11:03:45 GMT",9114,402979.8,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 11:04:45 GMT",9114,402979.8,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 11:05:46 GMT",9114,402979.8,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 11:06:47 GMT",9114,402979.8,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 11:07:47 GMT",9114,402979.8,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 11:08:48 GMT",9114,402979.8,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 11:09:49 GMT",9114,402979.8,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 11:10:49 GMT",9114,402979.8,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 11:11:50 GMT",9114,402979.8,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 11:12:50 GMT",9114,402979.8,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 11:13:51 GMT",9114,402979.8,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 11:14:52 GMT",9114,402979.8,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 11:15:52 GMT",9114,402979.8,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 11:16:53 GMT",9114,402979.8,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 11:17:54 GMT",9114,402979.8,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 11:18:54 GMT",9115,403079.8,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 11:19:55 GMT",9115,403079.8,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 11:20:56 GMT",9115,403079.8,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 11:21:56 GMT",9115,403079.8,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 11:22:57 GMT",9115,403079.8,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 11:23:58 GMT",9115,403079.8,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 11:24:58 GMT",9115,403079.8,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 11:25:59 GMT",9115,403079.8,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 11:27:00 GMT",9115,403079.8,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 11:28:00 GMT",9115,403079.8,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 11:29:01 GMT",9116,403104.8,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 11:30:03 GMT",9116,403104.8,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 11:31:05 GMT",9116,403104.8,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 11:32:05 GMT",9116,403104.8,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 11:33:06 GMT",9116,403104.8,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 11:34:07 GMT",9116,403104.8,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 11:35:07 GMT",9116,403104.8,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 11:36:08 GMT",9116,403104.8,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 11:37:09 GMT",9116,403104.8,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 11:38:10 GMT",9116,403104.8,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 11:39:10 GMT",9116,403104.8,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 11:40:11 GMT",9117,403154.8,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 11:41:12 GMT",9117,403154.8,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 11:42:12 GMT",9117,403154.8,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 11:43:13 GMT",9117,403154.8,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 11:44:14 GMT",9117,403154.8,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 11:45:14 GMT",9117,403154.8,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 11:46:15 GMT",9117,403154.8,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 11:47:15 GMT",9117,403154.8,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 11:48:16 GMT",9117,403154.8,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 11:49:17 GMT",9117,403154.8,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 11:50:18 GMT",9117,403154.8,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 11:51:18 GMT",9117,403154.8,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 11:52:19 GMT",9117,403154.8,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 11:53:20 GMT",9117,403154.8,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 11:54:20 GMT",9117,403154.8,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 11:55:21 GMT",9118,403174.96,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 11:56:22 GMT",9118,403174.96,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 11:57:22 GMT",9118,403174.96,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 11:58:23 GMT",9118,403174.96,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 11:59:24 GMT",9118,403174.96,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 12:00:24 GMT",9118,403174.96,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 12:01:25 GMT",9118,403174.96,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 12:02:25 GMT",9119,403195.12,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 12:03:26 GMT",9119,403195.12,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 12:04:27 GMT",9119,403195.12,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 12:05:27 GMT",9119,403195.12,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 12:06:28 GMT",9119,403195.12,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 12:07:29 GMT",9120,403220.12,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 12:08:30 GMT",9120,403220.12,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 12:09:30 GMT",9120,403220.12,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 12:10:31 GMT",9120,403220.12,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 12:11:32 GMT",9120,403220.12,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 12:12:32 GMT",9120,403220.12,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 12:13:33 GMT",9120,403220.12,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 12:14:33 GMT",9120,403220.12,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 12:15:34 GMT",9120,403220.12,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 12:16:35 GMT",9120,403220.12,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 12:17:35 GMT",9120,403220.12,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 12:18:36 GMT",9120,403220.12,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 12:19:37 GMT",9120,403220.12,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 12:20:37 GMT",9121,403270.12,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 12:21:38 GMT",9121,403270.12,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 12:22:39 GMT",9121,403270.12,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 12:23:39 GMT",9121,403270.12,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 12:24:40 GMT",9121,403270.12,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 12:25:41 GMT",9121,403270.12,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 12:26:41 GMT",9121,403270.12,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 12:27:42 GMT",9121,403270.12,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 12:28:43 GMT",9121,403270.12,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 12:29:43 GMT",9121,403270.12,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 12:30:44 GMT",9121,403270.12,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 12:31:44 GMT",9121,403270.12,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 12:32:45 GMT",9121,403270.12,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 12:33:46 GMT",9121,403270.12,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 12:34:47 GMT",9121,403270.12,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 12:35:47 GMT",9121,403270.12,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 12:36:48 GMT",9121,403270.12,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 12:37:48 GMT",9121,403270.12,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 12:38:49 GMT",9122,403320.12,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 12:39:50 GMT",9122,403320.12,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 12:40:51 GMT",9123,403370.12,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 12:41:51 GMT",9123,403370.12,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 12:42:52 GMT",9124,403395.12,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 12:43:53 GMT",9124,403395.12,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 12:44:53 GMT",9125,403445.12,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 12:45:54 GMT",9125,403445.12,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 12:46:55 GMT",9125,403445.12,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 12:47:55 GMT",9126,403465.28,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 12:48:56 GMT",9127,403485.44,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 12:49:57 GMT",9128,403505.6,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 12:50:57 GMT",9128,403505.6,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 12:51:59 GMT",9128,403505.6,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 12:52:59 GMT",9128,403505.6,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 12:54:00 GMT",9129,403507.6,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 12:55:00 GMT",9132,403627.76,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 12:56:02 GMT",9132,403627.76,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 12:57:03 GMT",9133,403677.76,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 12:58:04 GMT",9133,403677.76,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 12:59:05 GMT",9133,403677.76,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 13:00:05 GMT",9133,403677.76,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 13:01:07 GMT",9133,403677.76,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 13:02:10 GMT",9133,403677.76,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 13:03:11 GMT",9134,403725.51,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 13:04:12 GMT",9135,403745.67,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 13:05:12 GMT",9135,403745.67,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 13:06:13 GMT",9135,403745.67,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 13:07:14 GMT",9136,403845.67,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 13:08:14 GMT",9137,403945.67,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 13:09:15 GMT",9137,403945.67,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 13:10:16 GMT",9137,403945.67,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 13:11:16 GMT",9137,403945.67,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 13:12:17 GMT",9138,403965.83,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 13:13:18 GMT",9139,403970.83,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 13:14:19 GMT",9140,404020.83,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 13:15:19 GMT",9142,404050.83,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 13:16:20 GMT",9142,404050.83,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 13:17:21 GMT",9142,404050.83,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 13:18:21 GMT",9143,404070.99,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 13:19:22 GMT",9144,404091.15,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 13:20:23 GMT",9145,404111.31,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 13:21:24 GMT",9147,404221.31,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 13:22:24 GMT",9147,404221.31,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 13:23:25 GMT",9147,404221.31,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 13:24:26 GMT",9147,404221.31,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 13:25:27 GMT",9147,404221.31,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 13:26:27 GMT",9148,404321.31,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 13:27:28 GMT",9148,404321.31,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 13:28:28 GMT",9149,404341.47,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 13:29:29 GMT",9149,404341.47,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 13:30:30 GMT",9149,404341.47,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 13:31:30 GMT",9149,404341.47,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 13:32:31 GMT",9149,404341.47,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 13:33:32 GMT",9149,404341.47,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 13:34:33 GMT",9149,404341.47,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 13:35:34 GMT",9149,404341.47,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 13:36:35 GMT",9150,404391.47,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 13:37:35 GMT",9150,404391.47,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 13:38:36 GMT",9150,404391.47,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 13:39:37 GMT",9151,404441.47,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 13:40:37 GMT",9151,404441.47,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 13:41:38 GMT",9151,404441.47,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 13:42:39 GMT",9152,404466.47,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 13:43:39 GMT",9152,404466.47,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 13:44:40 GMT",9153,404471.47,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 13:45:41 GMT",9153,404471.47,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 13:46:42 GMT",9153,404471.47,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 13:47:42 GMT",9153,404471.47,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 13:48:43 GMT",9153,404471.47,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 13:49:44 GMT",9153,404471.47,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 13:50:44 GMT",9153,404471.47,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 13:51:45 GMT",9153,404471.47,2015-10-27 00:00:00
