date,datetime,total_donors,total_amount,start
2015-10-19,"Mon, 19 Oct 2015 08:26:24 GMT",2244,81614.85,2015-10-15 00:00:00
2015-10-19,"Mon, 19 Oct 2015 08:27:25 GMT",2244,81614.85,2015-10-15 00:00:00
2015-10-19,"Mon, 19 Oct 2015 08:28:26 GMT",2244,81614.85,2015-10-15 00:00:00
2015-10-19,"Mon, 19 Oct 2015 08:29:26 GMT",2244,81614.85,2015-10-15 00:00:00
2015-10-19,"Mon, 19 Oct 2015 08:30:27 GMT",2244,81614.85,2015-10-15 00:00:00
2015-10-19,"Mon, 19 Oct 2015 08:31:28 GMT",2244,81614.85,2015-10-15 00:00:00
2015-10-19,"Mon, 19 Oct 2015 08:32:28 GMT",2244,81614.85,2015-10-15 00:00:00
2015-10-19,"Mon, 19 Oct 2015 08:33:29 GMT",2244,81614.85,2015-10-15 00:00:00
2015-10-19,"Mon, 19 Oct 2015 08:34:30 GMT",2244,81614.85,2015-10-15 00:00:00
2015-10-19,"Mon, 19 Oct 2015 08:35:30 GMT",2244,81614.85,2015-10-15 00:00:00
2015-10-19,"Mon, 19 Oct 2015 08:36:31 GMT",2244,81614.85,2015-10-15 00:00:00
2015-10-19,"Mon, 19 Oct 2015 08:37:32 GMT",2244,81614.85,2015-10-15 00:00:00
2015-10-19,"Mon, 19 Oct 2015 08:38:32 GMT",2245,81639.85,2015-10-15 00:00:00
2015-10-19,"Mon, 19 Oct 2015 08:39:33 GMT",2245,81639.85,2015-10-15 00:00:00
2015-10-19,"Mon, 19 Oct 2015 08:40:34 GMT",2245,81639.85,2015-10-15 00:00:00
2015-10-19,"Mon, 19 Oct 2015 08:41:34 GMT",2245,81639.85,2015-10-15 00:00:00
2015-10-19,"Mon, 19 Oct 2015 08:42:35 GMT",2245,81639.85,2015-10-15 00:00:00
2015-10-19,"Mon, 19 Oct 2015 08:43:36 GMT",2245,81639.85,2015-10-15 00:00:00
2015-10-19,"Mon, 19 Oct 2015 08:44:36 GMT",2245,81639.85,2015-10-15 00:00:00
2015-10-19,"Mon, 19 Oct 2015 08:45:37 GMT",2245,81639.85,2015-10-15 00:00:00
2015-10-19,"Mon, 19 Oct 2015 08:46:38 GMT",2245,81639.85,2015-10-15 00:00:00
2015-10-19,"Mon, 19 Oct 2015 08:47:38 GMT",2245,81639.85,2015-10-15 00:00:00
2015-10-19,"Mon, 19 Oct 2015 08:48:39 GMT",2245,81639.85,2015-10-15 00:00:00
2015-10-19,"Mon, 19 Oct 2015 08:49:40 GMT",2245,81639.85,2015-10-15 00:00:00
2015-10-19,"Mon, 19 Oct 2015 08:50:40 GMT",2245,81639.85,2015-10-15 00:00:00
2015-10-19,"Mon, 19 Oct 2015 08:51:41 GMT",2245,81639.85,2015-10-15 00:00:00
2015-10-19,"Mon, 19 Oct 2015 08:52:42 GMT",2245,81639.85,2015-10-15 00:00:00
2015-10-19,"Mon, 19 Oct 2015 08:53:42 GMT",2245,81639.85,2015-10-15 00:00:00
2015-10-19,"Mon, 19 Oct 2015 08:54:43 GMT",2245,81639.85,2015-10-15 00:00:00
2015-10-19,"Mon, 19 Oct 2015 08:55:43 GMT",2245,81639.85,2015-10-15 00:00:00
2015-10-19,"Mon, 19 Oct 2015 08:56:44 GMT",2245,81639.85,2015-10-15 00:00:00
2015-10-19,"Mon, 19 Oct 2015 08:57:45 GMT",2246,81664.85,2015-10-15 00:00:00
2015-10-19,"Mon, 19 Oct 2015 08:58:45 GMT",2246,81664.85,2015-10-15 00:00:00
2015-10-19,"Mon, 19 Oct 2015 08:59:46 GMT",2246,81664.85,2015-10-15 00:00:00
2015-10-19,"Mon, 19 Oct 2015 09:00:47 GMT",2246,81664.85,2015-10-15 00:00:00
2015-10-19,"Mon, 19 Oct 2015 09:01:47 GMT",2246,81664.85,2015-10-15 00:00:00
2015-10-19,"Mon, 19 Oct 2015 09:02:48 GMT",2246,81664.85,2015-10-15 00:00:00
2015-10-19,"Mon, 19 Oct 2015 09:03:49 GMT",2246,81664.85,2015-10-15 00:00:00
2015-10-19,"Mon, 19 Oct 2015 09:04:49 GMT",2246,81664.85,2015-10-15 00:00:00
2015-10-19,"Mon, 19 Oct 2015 09:05:50 GMT",2246,81664.85,2015-10-15 00:00:00
2015-10-19,"Mon, 19 Oct 2015 09:06:50 GMT",2246,81664.85,2015-10-15 00:00:00
2015-10-19,"Mon, 19 Oct 2015 09:07:51 GMT",2246,81664.85,2015-10-15 00:00:00
2015-10-19,"Mon, 19 Oct 2015 09:08:52 GMT",2246,81664.85,2015-10-15 00:00:00
2015-10-19,"Mon, 19 Oct 2015 09:09:52 GMT",2246,81664.85,2015-10-15 00:00:00
2015-10-19,"Mon, 19 Oct 2015 09:10:53 GMT",2246,81664.85,2015-10-15 00:00:00
2015-10-19,"Mon, 19 Oct 2015 09:11:54 GMT",2246,81664.85,2015-10-15 00:00:00
2015-10-19,"Mon, 19 Oct 2015 09:12:54 GMT",2246,81664.85,2015-10-15 00:00:00
2015-10-19,"Mon, 19 Oct 2015 09:13:55 GMT",2246,81664.85,2015-10-15 00:00:00
2015-10-19,"Mon, 19 Oct 2015 09:14:55 GMT",2246,81664.85,2015-10-15 00:00:00
2015-10-19,"Mon, 19 Oct 2015 09:15:56 GMT",2246,81664.85,2015-10-15 00:00:00
2015-10-19,"Mon, 19 Oct 2015 09:16:57 GMT",2246,81664.85,2015-10-15 00:00:00
2015-10-19,"Mon, 19 Oct 2015 09:17:57 GMT",2246,81664.85,2015-10-15 00:00:00
2015-10-19,"Mon, 19 Oct 2015 09:18:58 GMT",2246,81664.85,2015-10-15 00:00:00
2015-10-19,"Mon, 19 Oct 2015 09:19:59 GMT",2246,81664.85,2015-10-15 00:00:00
2015-10-19,"Mon, 19 Oct 2015 09:20:59 GMT",2246,81664.85,2015-10-15 00:00:00
2015-10-19,"Mon, 19 Oct 2015 09:22:00 GMT",2246,81664.85,2015-10-15 00:00:00
2015-10-19,"Mon, 19 Oct 2015 09:23:01 GMT",2246,81664.85,2015-10-15 00:00:00
2015-10-19,"Mon, 19 Oct 2015 09:24:02 GMT",2246,81664.85,2015-10-15 00:00:00
2015-10-19,"Mon, 19 Oct 2015 09:25:04 GMT",2246,81664.85,2015-10-15 00:00:00
2015-10-19,"Mon, 19 Oct 2015 09:26:05 GMT",2246,81664.85,2015-10-15 00:00:00
2015-10-19,"Mon, 19 Oct 2015 09:27:06 GMT",2246,81664.85,2015-10-15 00:00:00
2015-10-19,"Mon, 19 Oct 2015 09:28:07 GMT",2246,81664.85,2015-10-15 00:00:00
2015-10-19,"Mon, 19 Oct 2015 09:29:07 GMT",2246,81664.85,2015-10-15 00:00:00
2015-10-19,"Mon, 19 Oct 2015 09:30:08 GMT",2246,81664.85,2015-10-15 00:00:00
2015-10-19,"Mon, 19 Oct 2015 09:31:09 GMT",2246,81664.85,2015-10-15 00:00:00
2015-10-19,"Mon, 19 Oct 2015 09:32:09 GMT",2246,81664.85,2015-10-15 00:00:00
2015-10-19,"Mon, 19 Oct 2015 09:33:10 GMT",2246,81664.85,2015-10-15 00:00:00
2015-10-19,"Mon, 19 Oct 2015 09:34:10 GMT",2246,81664.85,2015-10-15 00:00:00
2015-10-19,"Mon, 19 Oct 2015 09:35:11 GMT",2246,81664.85,2015-10-15 00:00:00
2015-10-19,"Mon, 19 Oct 2015 09:36:12 GMT",2246,81664.85,2015-10-15 00:00:00
2015-10-19,"Mon, 19 Oct 2015 09:37:12 GMT",2247,81689.85,2015-10-15 00:00:00
2015-10-19,"Mon, 19 Oct 2015 09:38:13 GMT",2247,81689.85,2015-10-15 00:00:00
2015-10-19,"Mon, 19 Oct 2015 09:39:14 GMT",2248,81699.85,2015-10-15 00:00:00
2015-10-19,"Mon, 19 Oct 2015 09:40:14 GMT",2248,81699.85,2015-10-15 00:00:00
2015-10-19,"Mon, 19 Oct 2015 09:41:15 GMT",2248,81699.85,2015-10-15 00:00:00
2015-10-19,"Mon, 19 Oct 2015 09:42:16 GMT",2248,81699.85,2015-10-15 00:00:00
2015-10-19,"Mon, 19 Oct 2015 09:43:16 GMT",2248,81699.85,2015-10-15 00:00:00
2015-10-19,"Mon, 19 Oct 2015 09:44:17 GMT",2248,81699.85,2015-10-15 00:00:00
2015-10-19,"Mon, 19 Oct 2015 09:45:18 GMT",2248,81699.85,2015-10-15 00:00:00
2015-10-19,"Mon, 19 Oct 2015 09:46:18 GMT",2248,81699.85,2015-10-15 00:00:00
2015-10-19,"Mon, 19 Oct 2015 09:47:19 GMT",2248,81699.85,2015-10-15 00:00:00
2015-10-19,"Mon, 19 Oct 2015 09:48:20 GMT",2248,81699.85,2015-10-15 00:00:00
2015-10-19,"Mon, 19 Oct 2015 09:49:20 GMT",2248,81699.85,2015-10-15 00:00:00
2015-10-19,"Mon, 19 Oct 2015 09:50:21 GMT",2248,81699.85,2015-10-15 00:00:00
2015-10-19,"Mon, 19 Oct 2015 09:51:22 GMT",2248,81699.85,2015-10-15 00:00:00
2015-10-19,"Mon, 19 Oct 2015 09:52:22 GMT",2248,81699.85,2015-10-15 00:00:00
2015-10-19,"Mon, 19 Oct 2015 09:53:23 GMT",2248,81699.85,2015-10-15 00:00:00
2015-10-19,"Mon, 19 Oct 2015 09:54:24 GMT",2248,81699.85,2015-10-15 00:00:00
2015-10-19,"Mon, 19 Oct 2015 09:55:24 GMT",2248,81699.85,2015-10-15 00:00:00
2015-10-19,"Mon, 19 Oct 2015 09:56:25 GMT",2248,81699.85,2015-10-15 00:00:00
2015-10-19,"Mon, 19 Oct 2015 09:57:25 GMT",2248,81699.85,2015-10-15 00:00:00
2015-10-19,"Mon, 19 Oct 2015 09:58:26 GMT",2248,81699.85,2015-10-15 00:00:00
2015-10-19,"Mon, 19 Oct 2015 09:59:27 GMT",2248,81699.85,2015-10-15 00:00:00
2015-10-19,"Mon, 19 Oct 2015 10:00:27 GMT",2248,81699.85,2015-10-15 00:00:00
2015-10-19,"Mon, 19 Oct 2015 10:01:28 GMT",2248,81699.85,2015-10-15 00:00:00
2015-10-19,"Mon, 19 Oct 2015 10:02:29 GMT",2248,81699.85,2015-10-15 00:00:00
2015-10-19,"Mon, 19 Oct 2015 10:03:30 GMT",2248,81699.85,2015-10-15 00:00:00
2015-10-19,"Mon, 19 Oct 2015 10:04:30 GMT",2248,81699.85,2015-10-15 00:00:00
2015-10-19,"Mon, 19 Oct 2015 10:05:31 GMT",2248,81699.85,2015-10-15 00:00:00
2015-10-19,"Mon, 19 Oct 2015 10:06:32 GMT",2248,81699.85,2015-10-15 00:00:00
2015-10-19,"Mon, 19 Oct 2015 10:07:32 GMT",2248,81699.85,2015-10-15 00:00:00
2015-10-19,"Mon, 19 Oct 2015 10:08:33 GMT",2248,81699.85,2015-10-15 00:00:00
2015-10-19,"Mon, 19 Oct 2015 10:09:34 GMT",2248,81699.85,2015-10-15 00:00:00
2015-10-19,"Mon, 19 Oct 2015 10:10:34 GMT",2248,81699.85,2015-10-15 00:00:00
2015-10-19,"Mon, 19 Oct 2015 10:11:35 GMT",2248,81699.85,2015-10-15 00:00:00
2015-10-19,"Mon, 19 Oct 2015 10:12:36 GMT",2248,81699.85,2015-10-15 00:00:00
2015-10-19,"Mon, 19 Oct 2015 10:13:36 GMT",2248,81699.85,2015-10-15 00:00:00
2015-10-19,"Mon, 19 Oct 2015 10:14:37 GMT",2248,81699.85,2015-10-15 00:00:00
2015-10-19,"Mon, 19 Oct 2015 10:15:38 GMT",2248,81699.85,2015-10-15 00:00:00
2015-10-19,"Mon, 19 Oct 2015 10:16:38 GMT",2248,81699.85,2015-10-15 00:00:00
2015-10-19,"Mon, 19 Oct 2015 10:17:39 GMT",2248,81699.85,2015-10-15 00:00:00
2015-10-19,"Mon, 19 Oct 2015 10:18:39 GMT",2248,81699.85,2015-10-15 00:00:00
2015-10-19,"Mon, 19 Oct 2015 10:19:40 GMT",2248,81699.85,2015-10-15 00:00:00
2015-10-19,"Mon, 19 Oct 2015 10:20:41 GMT",2248,81699.85,2015-10-15 00:00:00
2015-10-19,"Mon, 19 Oct 2015 10:21:41 GMT",2248,81699.85,2015-10-15 00:00:00
2015-10-19,"Mon, 19 Oct 2015 10:22:42 GMT",2248,81699.85,2015-10-15 00:00:00
2015-10-19,"Mon, 19 Oct 2015 10:23:43 GMT",2248,81699.85,2015-10-15 00:00:00
2015-10-19,"Mon, 19 Oct 2015 10:24:43 GMT",2248,81699.85,2015-10-15 00:00:00
2015-10-19,"Mon, 19 Oct 2015 10:25:44 GMT",2248,81699.85,2015-10-15 00:00:00
2015-10-19,"Mon, 19 Oct 2015 10:26:45 GMT",2248,81699.85,2015-10-15 00:00:00
2015-10-19,"Mon, 19 Oct 2015 10:27:45 GMT",2248,81699.85,2015-10-15 00:00:00
2015-10-19,"Mon, 19 Oct 2015 10:28:46 GMT",2248,81699.85,2015-10-15 00:00:00
2015-10-19,"Mon, 19 Oct 2015 10:29:47 GMT",2248,81699.85,2015-10-15 00:00:00
2015-10-19,"Mon, 19 Oct 2015 10:30:47 GMT",2248,81699.85,2015-10-15 00:00:00
2015-10-19,"Mon, 19 Oct 2015 10:31:48 GMT",2248,81699.85,2015-10-15 00:00:00
2015-10-19,"Mon, 19 Oct 2015 10:32:49 GMT",2248,81699.85,2015-10-15 00:00:00
2015-10-19,"Mon, 19 Oct 2015 10:33:49 GMT",2248,81699.85,2015-10-15 00:00:00
2015-10-19,"Mon, 19 Oct 2015 10:34:50 GMT",2248,81699.85,2015-10-15 00:00:00
2015-10-19,"Mon, 19 Oct 2015 10:35:51 GMT",2248,81699.85,2015-10-15 00:00:00
2015-10-19,"Mon, 19 Oct 2015 10:36:51 GMT",2248,81699.85,2015-10-15 00:00:00
2015-10-19,"Mon, 19 Oct 2015 10:37:52 GMT",2248,81699.85,2015-10-15 00:00:00
2015-10-19,"Mon, 19 Oct 2015 10:38:53 GMT",2248,81699.85,2015-10-15 00:00:00
2015-10-19,"Mon, 19 Oct 2015 10:39:53 GMT",2248,81699.85,2015-10-15 00:00:00
2015-10-19,"Mon, 19 Oct 2015 10:40:54 GMT",2248,81699.85,2015-10-15 00:00:00
2015-10-19,"Mon, 19 Oct 2015 10:41:55 GMT",2248,81699.85,2015-10-15 00:00:00
2015-10-19,"Mon, 19 Oct 2015 10:42:55 GMT",2248,81699.85,2015-10-15 00:00:00
2015-10-19,"Mon, 19 Oct 2015 10:43:56 GMT",2248,81699.85,2015-10-15 00:00:00
2015-10-19,"Mon, 19 Oct 2015 10:44:57 GMT",2248,81699.85,2015-10-15 00:00:00
2015-10-19,"Mon, 19 Oct 2015 10:45:57 GMT",2248,81699.85,2015-10-15 00:00:00
2015-10-19,"Mon, 19 Oct 2015 10:46:58 GMT",2248,81699.85,2015-10-15 00:00:00
2015-10-19,"Mon, 19 Oct 2015 10:47:59 GMT",2248,81699.85,2015-10-15 00:00:00
2015-10-19,"Mon, 19 Oct 2015 10:48:59 GMT",2248,81699.85,2015-10-15 00:00:00
2015-10-19,"Mon, 19 Oct 2015 10:50:00 GMT",2250,81820.01,2015-10-15 00:00:00
2015-10-19,"Mon, 19 Oct 2015 10:51:00 GMT",2250,81820.01,2015-10-15 00:00:00
2015-10-19,"Mon, 19 Oct 2015 10:52:02 GMT",2250,81820.01,2015-10-15 00:00:00
2015-10-19,"Mon, 19 Oct 2015 10:53:04 GMT",2251,81845.01,2015-10-15 00:00:00
2015-10-19,"Mon, 19 Oct 2015 10:54:04 GMT",2251,81845.01,2015-10-15 00:00:00
2015-10-19,"Mon, 19 Oct 2015 10:55:05 GMT",2251,81845.01,2015-10-15 00:00:00
2015-10-19,"Mon, 19 Oct 2015 10:56:06 GMT",2251,81845.01,2015-10-15 00:00:00
2015-10-19,"Mon, 19 Oct 2015 10:57:06 GMT",2251,81845.01,2015-10-15 00:00:00
2015-10-19,"Mon, 19 Oct 2015 10:58:07 GMT",2251,81845.01,2015-10-15 00:00:00
2015-10-19,"Mon, 19 Oct 2015 10:59:07 GMT",2251,81845.01,2015-10-15 00:00:00
2015-10-19,"Mon, 19 Oct 2015 11:00:08 GMT",2251,81845.01,2015-10-15 00:00:00
2015-10-19,"Mon, 19 Oct 2015 11:01:09 GMT",2251,81845.01,2015-10-15 00:00:00
2015-10-19,"Mon, 19 Oct 2015 11:02:09 GMT",2251,81845.01,2015-10-15 00:00:00
2015-10-19,"Mon, 19 Oct 2015 11:03:10 GMT",2251,81845.01,2015-10-15 00:00:00
2015-10-19,"Mon, 19 Oct 2015 11:04:11 GMT",2251,81845.01,2015-10-15 00:00:00
2015-10-19,"Mon, 19 Oct 2015 11:05:11 GMT",2251,81845.01,2015-10-15 00:00:00
2015-10-19,"Mon, 19 Oct 2015 11:06:12 GMT",2251,81845.01,2015-10-15 00:00:00
2015-10-19,"Mon, 19 Oct 2015 11:07:13 GMT",2252,81870.01,2015-10-15 00:00:00
2015-10-19,"Mon, 19 Oct 2015 11:08:13 GMT",2252,81870.01,2015-10-15 00:00:00
2015-10-19,"Mon, 19 Oct 2015 11:09:14 GMT",2252,81870.01,2015-10-15 00:00:00
2015-10-19,"Mon, 19 Oct 2015 11:10:15 GMT",2252,81870.01,2015-10-15 00:00:00
2015-10-19,"Mon, 19 Oct 2015 11:11:15 GMT",2252,81870.01,2015-10-15 00:00:00
2015-10-19,"Mon, 19 Oct 2015 11:12:16 GMT",2252,81870.01,2015-10-15 00:00:00
2015-10-19,"Mon, 19 Oct 2015 11:13:17 GMT",2252,81870.01,2015-10-15 00:00:00
2015-10-19,"Mon, 19 Oct 2015 11:14:17 GMT",2252,81870.01,2015-10-15 00:00:00
2015-10-19,"Mon, 19 Oct 2015 11:15:18 GMT",2252,81870.01,2015-10-15 00:00:00
2015-10-19,"Mon, 19 Oct 2015 11:16:19 GMT",2252,81870.01,2015-10-15 00:00:00
2015-10-19,"Mon, 19 Oct 2015 11:17:19 GMT",2252,81870.01,2015-10-15 00:00:00
2015-10-19,"Mon, 19 Oct 2015 11:18:20 GMT",2252,81870.01,2015-10-15 00:00:00
2015-10-19,"Mon, 19 Oct 2015 11:19:20 GMT",2252,81870.01,2015-10-15 00:00:00
2015-10-19,"Mon, 19 Oct 2015 11:20:21 GMT",2252,81870.01,2015-10-15 00:00:00
2015-10-19,"Mon, 19 Oct 2015 11:21:22 GMT",2252,81870.01,2015-10-15 00:00:00
2015-10-19,"Mon, 19 Oct 2015 11:22:22 GMT",2252,81870.01,2015-10-15 00:00:00
2015-10-19,"Mon, 19 Oct 2015 11:23:23 GMT",2252,81870.01,2015-10-15 00:00:00
2015-10-19,"Mon, 19 Oct 2015 11:24:24 GMT",2252,81870.01,2015-10-15 00:00:00
2015-10-19,"Mon, 19 Oct 2015 11:25:24 GMT",2252,81870.01,2015-10-15 00:00:00
2015-10-19,"Mon, 19 Oct 2015 11:26:25 GMT",2252,81870.01,2015-10-15 00:00:00
2015-10-19,"Mon, 19 Oct 2015 11:27:26 GMT",2252,81870.01,2015-10-15 00:00:00
2015-10-19,"Mon, 19 Oct 2015 11:28:26 GMT",2252,81870.01,2015-10-15 00:00:00
2015-10-19,"Mon, 19 Oct 2015 11:29:27 GMT",2252,81870.01,2015-10-15 00:00:00
2015-10-19,"Mon, 19 Oct 2015 11:30:28 GMT",2252,81870.01,2015-10-15 00:00:00
2015-10-19,"Mon, 19 Oct 2015 11:31:28 GMT",2252,81870.01,2015-10-15 00:00:00
2015-10-19,"Mon, 19 Oct 2015 11:32:29 GMT",2252,81870.01,2015-10-15 00:00:00
2015-10-19,"Mon, 19 Oct 2015 11:33:30 GMT",2252,81870.01,2015-10-15 00:00:00
2015-10-19,"Mon, 19 Oct 2015 11:34:30 GMT",2252,81870.01,2015-10-15 00:00:00
2015-10-19,"Mon, 19 Oct 2015 11:35:31 GMT",2252,81870.01,2015-10-15 00:00:00
2015-10-19,"Mon, 19 Oct 2015 11:36:32 GMT",2252,81870.01,2015-10-15 00:00:00
2015-10-19,"Mon, 19 Oct 2015 11:37:32 GMT",2252,81870.01,2015-10-15 00:00:00
2015-10-19,"Mon, 19 Oct 2015 11:38:33 GMT",2252,81870.01,2015-10-15 00:00:00
2015-10-19,"Mon, 19 Oct 2015 11:39:34 GMT",2252,81870.01,2015-10-15 00:00:00
2015-10-19,"Mon, 19 Oct 2015 11:40:34 GMT",2252,81870.01,2015-10-15 00:00:00
2015-10-19,"Mon, 19 Oct 2015 11:41:35 GMT",2252,81870.01,2015-10-15 00:00:00
2015-10-19,"Mon, 19 Oct 2015 11:42:36 GMT",2252,81870.01,2015-10-15 00:00:00
2015-10-19,"Mon, 19 Oct 2015 11:43:36 GMT",2253,81880.01,2015-10-15 00:00:00
2015-10-19,"Mon, 19 Oct 2015 11:44:38 GMT",2254,81900.17,2015-10-15 00:00:00
2015-10-19,"Mon, 19 Oct 2015 11:45:38 GMT",2254,81900.17,2015-10-15 00:00:00
2015-10-19,"Mon, 19 Oct 2015 11:46:39 GMT",2254,81900.17,2015-10-15 00:00:00
2015-10-19,"Mon, 19 Oct 2015 11:47:40 GMT",2254,81900.17,2015-10-15 00:00:00
2015-10-19,"Mon, 19 Oct 2015 11:48:40 GMT",2254,81900.17,2015-10-15 00:00:00
2015-10-19,"Mon, 19 Oct 2015 11:49:41 GMT",2254,81900.17,2015-10-15 00:00:00
2015-10-19,"Mon, 19 Oct 2015 11:50:41 GMT",2255,81950.17,2015-10-15 00:00:00
2015-10-19,"Mon, 19 Oct 2015 11:51:42 GMT",2256,82050.17,2015-10-15 00:00:00
2015-10-19,"Mon, 19 Oct 2015 11:52:43 GMT",2256,82050.17,2015-10-15 00:00:00
2015-10-19,"Mon, 19 Oct 2015 11:53:43 GMT",2256,82050.17,2015-10-15 00:00:00
2015-10-19,"Mon, 19 Oct 2015 11:54:44 GMT",2256,82050.17,2015-10-15 00:00:00
2015-10-19,"Mon, 19 Oct 2015 11:55:45 GMT",2256,82050.17,2015-10-15 00:00:00
2015-10-19,"Mon, 19 Oct 2015 11:56:45 GMT",2256,82050.17,2015-10-15 00:00:00
2015-10-19,"Mon, 19 Oct 2015 11:57:46 GMT",2257,82060.17,2015-10-15 00:00:00
2015-10-19,"Mon, 19 Oct 2015 11:58:47 GMT",2257,82060.17,2015-10-15 00:00:00
2015-10-19,"Mon, 19 Oct 2015 11:59:47 GMT",2257,82060.17,2015-10-15 00:00:00
2015-10-19,"Mon, 19 Oct 2015 12:00:48 GMT",2257,82060.17,2015-10-15 00:00:00
2015-10-19,"Mon, 19 Oct 2015 12:01:49 GMT",2257,82060.17,2015-10-15 00:00:00
2015-10-19,"Mon, 19 Oct 2015 12:02:49 GMT",2257,82060.17,2015-10-15 00:00:00
2015-10-19,"Mon, 19 Oct 2015 12:03:50 GMT",2257,82060.17,2015-10-15 00:00:00
2015-10-19,"Mon, 19 Oct 2015 12:04:51 GMT",2257,82060.17,2015-10-15 00:00:00
2015-10-19,"Mon, 19 Oct 2015 12:05:51 GMT",2257,82060.17,2015-10-15 00:00:00
2015-10-19,"Mon, 19 Oct 2015 12:06:52 GMT",2257,82060.17,2015-10-15 00:00:00
2015-10-19,"Mon, 19 Oct 2015 12:07:53 GMT",2257,82060.17,2015-10-15 00:00:00
2015-10-19,"Mon, 19 Oct 2015 12:08:53 GMT",2258,82110.17,2015-10-15 00:00:00
2015-10-19,"Mon, 19 Oct 2015 12:09:54 GMT",2258,82110.17,2015-10-15 00:00:00
2015-10-19,"Mon, 19 Oct 2015 12:10:55 GMT",2258,82110.17,2015-10-15 00:00:00
2015-10-19,"Mon, 19 Oct 2015 12:11:55 GMT",2258,82110.17,2015-10-15 00:00:00
2015-10-19,"Mon, 19 Oct 2015 12:12:56 GMT",2258,82110.17,2015-10-15 00:00:00
2015-10-19,"Mon, 19 Oct 2015 12:13:57 GMT",2258,82110.17,2015-10-15 00:00:00
2015-10-19,"Mon, 19 Oct 2015 12:14:57 GMT",2259,82210.17,2015-10-15 00:00:00
2015-10-19,"Mon, 19 Oct 2015 12:15:58 GMT",2259,82210.17,2015-10-15 00:00:00
2015-10-19,"Mon, 19 Oct 2015 12:16:59 GMT",2259,82210.17,2015-10-15 00:00:00
2015-10-19,"Mon, 19 Oct 2015 12:18:00 GMT",2259,82210.17,2015-10-15 00:00:00
2015-10-19,"Mon, 19 Oct 2015 12:19:00 GMT",2259,82210.17,2015-10-15 00:00:00
2015-10-19,"Mon, 19 Oct 2015 12:20:01 GMT",2259,82210.17,2015-10-15 00:00:00
2015-10-19,"Mon, 19 Oct 2015 12:21:04 GMT",2259,82210.17,2015-10-15 00:00:00
2015-10-19,"Mon, 19 Oct 2015 12:22:04 GMT",2259,82210.17,2015-10-15 00:00:00
2015-10-19,"Mon, 19 Oct 2015 12:23:05 GMT",2260,82220.17,2015-10-15 00:00:00
2015-10-19,"Mon, 19 Oct 2015 12:24:06 GMT",2260,82220.17,2015-10-15 00:00:00
2015-10-19,"Mon, 19 Oct 2015 12:25:06 GMT",2261,82245.17,2015-10-15 00:00:00
2015-10-19,"Mon, 19 Oct 2015 12:26:07 GMT",2261,82245.17,2015-10-15 00:00:00
2015-10-19,"Mon, 19 Oct 2015 12:27:08 GMT",2261,82245.17,2015-10-15 00:00:00
2015-10-19,"Mon, 19 Oct 2015 12:28:08 GMT",2261,82245.17,2015-10-15 00:00:00
2015-10-19,"Mon, 19 Oct 2015 12:29:09 GMT",2261,82245.17,2015-10-15 00:00:00
2015-10-19,"Mon, 19 Oct 2015 12:30:10 GMT",2261,82245.17,2015-10-15 00:00:00
2015-10-19,"Mon, 19 Oct 2015 12:31:10 GMT",2261,82245.17,2015-10-15 00:00:00
2015-10-19,"Mon, 19 Oct 2015 12:32:11 GMT",2261,82245.17,2015-10-15 00:00:00
2015-10-19,"Mon, 19 Oct 2015 12:33:12 GMT",2261,82245.17,2015-10-15 00:00:00
2015-10-19,"Mon, 19 Oct 2015 12:34:12 GMT",2263,82285.49,2015-10-15 00:00:00
2015-10-19,"Mon, 19 Oct 2015 12:35:13 GMT",2263,82285.49,2015-10-15 00:00:00
2015-10-19,"Mon, 19 Oct 2015 12:36:13 GMT",2263,82285.49,2015-10-15 00:00:00
2015-10-19,"Mon, 19 Oct 2015 12:37:14 GMT",2263,82285.49,2015-10-15 00:00:00
2015-10-19,"Mon, 19 Oct 2015 12:38:15 GMT",2263,82285.49,2015-10-15 00:00:00
2015-10-19,"Mon, 19 Oct 2015 12:39:15 GMT",2263,82285.49,2015-10-15 00:00:00
2015-10-19,"Mon, 19 Oct 2015 12:40:16 GMT",2263,82285.49,2015-10-15 00:00:00
2015-10-19,"Mon, 19 Oct 2015 12:41:17 GMT",2263,82285.49,2015-10-15 00:00:00
2015-10-19,"Mon, 19 Oct 2015 12:42:18 GMT",2264,82305.65,2015-10-15 00:00:00
2015-10-19,"Mon, 19 Oct 2015 12:43:18 GMT",2264,82305.65,2015-10-15 00:00:00
2015-10-19,"Mon, 19 Oct 2015 12:44:19 GMT",2264,82305.65,2015-10-15 00:00:00
2015-10-19,"Mon, 19 Oct 2015 12:45:20 GMT",2265,82325.81,2015-10-15 00:00:00
2015-10-19,"Mon, 19 Oct 2015 12:46:20 GMT",2265,82325.81,2015-10-15 00:00:00
2015-10-19,"Mon, 19 Oct 2015 12:47:21 GMT",2265,82325.81,2015-10-15 00:00:00
2015-10-19,"Mon, 19 Oct 2015 12:48:22 GMT",2266,82335.81,2015-10-15 00:00:00
2015-10-19,"Mon, 19 Oct 2015 12:49:22 GMT",2266,82335.81,2015-10-15 00:00:00
2015-10-19,"Mon, 19 Oct 2015 12:50:23 GMT",2266,82335.81,2015-10-15 00:00:00
2015-10-19,"Mon, 19 Oct 2015 12:51:24 GMT",2267,82385.81,2015-10-15 00:00:00
