date,datetime,total_donors,total_amount,start
2015-10-27,"Tue, 27 Oct 2015 08:26:51 GMT",6179,238142.24,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 08:27:51 GMT",6179,238142.24,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 08:28:52 GMT",6179,238142.24,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 08:29:53 GMT",6179,238142.24,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 08:30:54 GMT",6179,238142.24,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 08:31:55 GMT",6179,238142.24,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 08:32:55 GMT",6179,238142.24,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 08:33:56 GMT",6179,238142.24,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 08:34:57 GMT",6179,238142.24,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 08:35:58 GMT",6179,238142.24,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 08:36:59 GMT",6179,238142.24,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 08:37:59 GMT",6179,238142.24,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 08:39:00 GMT",6179,238142.24,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 08:40:02 GMT",6179,238142.24,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 08:41:05 GMT",6179,238142.24,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 08:42:06 GMT",6179,238142.24,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 08:43:07 GMT",6179,238142.24,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 08:44:07 GMT",6179,238142.24,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 08:45:08 GMT",6179,238142.24,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 08:46:09 GMT",6180,238162.4,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 08:47:10 GMT",6180,238162.4,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 08:48:11 GMT",6180,238162.4,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 08:49:12 GMT",6180,238162.4,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 08:50:12 GMT",6180,238162.4,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 08:51:13 GMT",6180,238162.4,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 08:52:14 GMT",6180,238162.4,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 08:53:15 GMT",6180,238162.4,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 08:54:15 GMT",6180,238162.4,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 08:55:16 GMT",6180,238162.4,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 08:56:17 GMT",6180,238162.4,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 08:57:19 GMT",6180,238162.4,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 08:58:19 GMT",6180,238162.4,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 08:59:20 GMT",6180,238162.4,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 09:00:21 GMT",6180,238162.4,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 09:01:22 GMT",6180,238162.4,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 09:02:22 GMT",6180,238162.4,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 09:03:23 GMT",6181,238210.15,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 09:04:24 GMT",6181,238210.15,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 09:05:25 GMT",6181,238210.15,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 09:06:26 GMT",6181,238210.15,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 09:07:27 GMT",6181,238210.15,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 09:08:28 GMT",6181,238210.15,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 09:09:28 GMT",6181,238210.15,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 09:10:29 GMT",6181,238210.15,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 09:11:30 GMT",6181,238210.15,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 09:12:30 GMT",6181,238210.15,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 09:13:31 GMT",6181,238210.15,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 09:14:32 GMT",6181,238210.15,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 09:15:32 GMT",6181,238210.15,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 09:16:33 GMT",6181,238210.15,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 09:17:34 GMT",6181,238210.15,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 09:18:35 GMT",6181,238210.15,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 09:19:35 GMT",6181,238210.15,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 09:20:36 GMT",6181,238210.15,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 09:21:37 GMT",6181,238210.15,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 09:22:37 GMT",6181,238210.15,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 09:23:38 GMT",6181,238210.15,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 09:24:39 GMT",6181,238210.15,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 09:25:39 GMT",6181,238210.15,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 09:26:40 GMT",6181,238210.15,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 09:27:41 GMT",6181,238210.15,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 09:28:42 GMT",6181,238210.15,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 09:29:42 GMT",6181,238210.15,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 09:30:43 GMT",6181,238210.15,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 09:31:44 GMT",6181,238210.15,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 09:32:45 GMT",6181,238210.15,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 09:33:45 GMT",6181,238210.15,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 09:34:46 GMT",6181,238210.15,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 09:35:47 GMT",6181,238210.15,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 09:36:47 GMT",6181,238210.15,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 09:37:48 GMT",6181,238210.15,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 09:38:49 GMT",6181,238210.15,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 09:39:50 GMT",6181,238210.15,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 09:40:50 GMT",6181,238210.15,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 09:41:51 GMT",6181,238210.15,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 09:42:52 GMT",6181,238210.15,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 09:43:53 GMT",6181,238210.15,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 09:44:53 GMT",6181,238210.15,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 09:45:54 GMT",6181,238210.15,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 09:46:55 GMT",6181,238210.15,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 09:47:56 GMT",6181,238210.15,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 09:48:56 GMT",6181,238210.15,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 09:49:57 GMT",6181,238210.15,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 09:50:58 GMT",6181,238210.15,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 09:51:59 GMT",6181,238210.15,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 09:52:59 GMT",6181,238210.15,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 09:54:00 GMT",6181,238210.15,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 09:55:01 GMT",6181,238210.15,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 09:56:03 GMT",6181,238210.15,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 09:57:05 GMT",6181,238210.15,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 09:58:05 GMT",6181,238210.15,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 09:59:06 GMT",6181,238210.15,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 10:00:07 GMT",6181,238210.15,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 10:01:09 GMT",6181,238210.15,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 10:02:09 GMT",6181,238210.15,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 10:03:10 GMT",6181,238210.15,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 10:04:11 GMT",6181,238210.15,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 10:05:12 GMT",6181,238210.15,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 10:06:12 GMT",6181,238210.15,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 10:07:13 GMT",6181,238210.15,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 10:08:14 GMT",6181,238210.15,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 10:09:15 GMT",6181,238210.15,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 10:10:15 GMT",6181,238210.15,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 10:11:16 GMT",6181,238210.15,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 10:12:17 GMT",6181,238210.15,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 10:13:18 GMT",6181,238210.15,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 10:14:18 GMT",6181,238210.15,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 10:15:19 GMT",6181,238210.15,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 10:16:20 GMT",6181,238210.15,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 10:17:21 GMT",6181,238210.15,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 10:18:21 GMT",6181,238210.15,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 10:19:22 GMT",6181,238210.15,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 10:20:23 GMT",6181,238210.15,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 10:21:24 GMT",6181,238210.15,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 10:22:25 GMT",6181,238210.15,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 10:23:26 GMT",6181,238210.15,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 10:24:26 GMT",6181,238210.15,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 10:25:27 GMT",6181,238210.15,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 10:26:28 GMT",6181,238210.15,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 10:27:29 GMT",6181,238210.15,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 10:28:29 GMT",6181,238210.15,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 10:29:30 GMT",6181,238210.15,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 10:30:31 GMT",6182,238230.31,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 10:31:31 GMT",6182,238230.31,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 10:32:32 GMT",6182,238230.31,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 10:33:33 GMT",6182,238230.31,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 10:34:34 GMT",6182,238230.31,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 10:35:34 GMT",6182,238230.31,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 10:36:35 GMT",6182,238230.31,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 10:37:36 GMT",6182,238230.31,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 10:38:37 GMT",6182,238230.31,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 10:39:37 GMT",6182,238230.31,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 10:40:38 GMT",6182,238230.31,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 10:41:39 GMT",6182,238230.31,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 10:42:40 GMT",6182,238230.31,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 10:43:40 GMT",6182,238230.31,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 10:44:41 GMT",6182,238230.31,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 10:45:42 GMT",6182,238230.31,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 10:46:43 GMT",6182,238230.31,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 10:47:43 GMT",6182,238230.31,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 10:48:44 GMT",6182,238230.31,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 10:49:45 GMT",6182,238230.31,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 10:50:45 GMT",6182,238230.31,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 10:51:46 GMT",6182,238230.31,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 10:52:47 GMT",6182,238230.31,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 10:53:48 GMT",6182,238230.31,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 10:54:48 GMT",6182,238230.31,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 10:55:49 GMT",6182,238230.31,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 10:56:50 GMT",6182,238230.31,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 10:57:51 GMT",6182,238230.31,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 10:58:52 GMT",6182,238230.31,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 10:59:53 GMT",6182,238230.31,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 11:00:53 GMT",6182,238230.31,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 11:01:54 GMT",6182,238230.31,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 11:02:55 GMT",6182,238230.31,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 11:03:56 GMT",6182,238230.31,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 11:04:57 GMT",6182,238230.31,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 11:05:58 GMT",6182,238230.31,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 11:06:58 GMT",6182,238230.31,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 11:07:59 GMT",6182,238230.31,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 11:09:00 GMT",6182,238230.31,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 11:10:01 GMT",6182,238230.31,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 11:11:04 GMT",6182,238230.31,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 11:12:05 GMT",6182,238230.31,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 11:13:06 GMT",6182,238230.31,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 11:14:07 GMT",6182,238230.31,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 11:15:08 GMT",6182,238230.31,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 11:16:09 GMT",6182,238230.31,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 11:17:09 GMT",6182,238230.31,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 11:18:10 GMT",6182,238230.31,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 11:19:11 GMT",6182,238230.31,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 11:20:12 GMT",6182,238230.31,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 11:21:12 GMT",6182,238230.31,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 11:22:13 GMT",6182,238230.31,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 11:23:14 GMT",6182,238230.31,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 11:24:15 GMT",6182,238230.31,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 11:25:16 GMT",6182,238230.31,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 11:26:17 GMT",6182,238230.31,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 11:27:17 GMT",6182,238230.31,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 11:28:18 GMT",6182,238230.31,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 11:29:19 GMT",6182,238230.31,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 11:30:19 GMT",6183,238241.3,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 11:31:20 GMT",6183,238241.3,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 11:32:21 GMT",6183,238241.3,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 11:33:21 GMT",6183,238241.3,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 11:34:22 GMT",6183,238241.3,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 11:35:23 GMT",6183,238241.3,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 11:36:24 GMT",6183,238241.3,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 11:37:24 GMT",6183,238241.3,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 11:38:25 GMT",6183,238241.3,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 11:39:26 GMT",6183,238241.3,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 11:40:26 GMT",6183,238241.3,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 11:41:27 GMT",6183,238241.3,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 11:42:28 GMT",6183,238241.3,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 11:43:29 GMT",6183,238241.3,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 11:44:29 GMT",6183,238241.3,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 11:45:30 GMT",6183,238241.3,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 11:46:31 GMT",6183,238241.3,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 11:47:32 GMT",6183,238241.3,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 11:48:32 GMT",6183,238241.3,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 11:49:33 GMT",6183,238241.3,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 11:50:34 GMT",6183,238241.3,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 11:51:35 GMT",6183,238241.3,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 11:52:36 GMT",6183,238241.3,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 11:53:37 GMT",6183,238241.3,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 11:54:37 GMT",6183,238241.3,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 11:55:38 GMT",6183,238241.3,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 11:56:39 GMT",6183,238241.3,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 11:57:39 GMT",6183,238241.3,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 11:58:40 GMT",6183,238241.3,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 11:59:41 GMT",6183,238241.3,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 12:00:41 GMT",6183,238241.3,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 12:01:42 GMT",6183,238241.3,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 12:02:43 GMT",6183,238241.3,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 12:03:43 GMT",6183,238241.3,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 12:04:44 GMT",6183,238241.3,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 12:05:45 GMT",6183,238241.3,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 12:06:46 GMT",6183,238241.3,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 12:07:47 GMT",6183,238241.3,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 12:08:47 GMT",6183,238241.3,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 12:09:48 GMT",6183,238241.3,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 12:10:49 GMT",6183,238241.3,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 12:11:49 GMT",6183,238241.3,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 12:12:50 GMT",6184,238491.3,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 12:13:51 GMT",6184,238491.3,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 12:14:52 GMT",6184,238491.3,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 12:15:52 GMT",6184,238491.3,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 12:16:53 GMT",6184,238491.3,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 12:17:54 GMT",6184,238491.3,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 12:18:55 GMT",6184,238491.3,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 12:19:55 GMT",6184,238491.3,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 12:20:56 GMT",6184,238491.3,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 12:21:57 GMT",6184,238491.3,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 12:22:58 GMT",6184,238491.3,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 12:23:58 GMT",6184,238491.3,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 12:24:59 GMT",6184,238491.3,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 12:26:00 GMT",6184,238491.3,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 12:27:01 GMT",6184,238491.3,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 12:28:03 GMT",6184,238491.3,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 12:29:04 GMT",6184,238491.3,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 12:30:05 GMT",6184,238491.3,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 12:31:07 GMT",6184,238491.3,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 12:32:08 GMT",6184,238491.3,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 12:33:09 GMT",6184,238491.3,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 12:34:10 GMT",6184,238491.3,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 12:35:11 GMT",6184,238491.3,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 12:36:11 GMT",6184,238491.3,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 12:37:12 GMT",6184,238491.3,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 12:38:13 GMT",6184,238491.3,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 12:39:14 GMT",6184,238491.3,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 12:40:15 GMT",6184,238491.3,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 12:41:16 GMT",6184,238491.3,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 12:42:16 GMT",6184,238491.3,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 12:43:17 GMT",6184,238491.3,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 12:44:18 GMT",6184,238491.3,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 12:45:19 GMT",6184,238491.3,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 12:46:19 GMT",6184,238491.3,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 12:47:20 GMT",6184,238491.3,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 12:48:21 GMT",6184,238491.3,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 12:49:22 GMT",6184,238491.3,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 12:50:23 GMT",6184,238491.3,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 12:51:24 GMT",6184,238491.3,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 12:52:25 GMT",6185,238541.3,2015-10-15 00:00:00
