date,datetime,total_donors,total_amount,start
2016-01-25,"Mon, 25 Jan 2016 09:26:27 GMT",2481,111278.75,2016-01-19 00:00:00
2016-01-25,"Mon, 25 Jan 2016 09:27:28 GMT",2481,111278.75,2016-01-19 00:00:00
2016-01-25,"Mon, 25 Jan 2016 09:28:28 GMT",2481,111278.75,2016-01-19 00:00:00
2016-01-25,"Mon, 25 Jan 2016 09:29:29 GMT",2481,111278.75,2016-01-19 00:00:00
2016-01-25,"Mon, 25 Jan 2016 09:30:30 GMT",2481,111278.75,2016-01-19 00:00:00
2016-01-25,"Mon, 25 Jan 2016 09:31:31 GMT",2481,111278.75,2016-01-19 00:00:00
2016-01-25,"Mon, 25 Jan 2016 09:32:33 GMT",2481,111278.75,2016-01-19 00:00:00
2016-01-25,"Mon, 25 Jan 2016 09:33:33 GMT",2481,111278.75,2016-01-19 00:00:00
2016-01-25,"Mon, 25 Jan 2016 09:34:34 GMT",2481,111278.75,2016-01-19 00:00:00
2016-01-25,"Mon, 25 Jan 2016 09:35:35 GMT",2481,111278.75,2016-01-19 00:00:00
2016-01-25,"Mon, 25 Jan 2016 09:36:35 GMT",2481,111278.75,2016-01-19 00:00:00
2016-01-25,"Mon, 25 Jan 2016 09:37:36 GMT",2481,111278.75,2016-01-19 00:00:00
2016-01-25,"Mon, 25 Jan 2016 09:38:37 GMT",2481,111278.75,2016-01-19 00:00:00
2016-01-25,"Mon, 25 Jan 2016 09:39:37 GMT",2481,111278.75,2016-01-19 00:00:00
2016-01-25,"Mon, 25 Jan 2016 09:40:38 GMT",2481,111278.75,2016-01-19 00:00:00
2016-01-25,"Mon, 25 Jan 2016 09:41:39 GMT",2481,111278.75,2016-01-19 00:00:00
2016-01-25,"Mon, 25 Jan 2016 09:42:39 GMT",2481,111278.75,2016-01-19 00:00:00
2016-01-25,"Mon, 25 Jan 2016 09:43:40 GMT",2481,111278.75,2016-01-19 00:00:00
2016-01-25,"Mon, 25 Jan 2016 09:44:41 GMT",2481,111278.75,2016-01-19 00:00:00
2016-01-25,"Mon, 25 Jan 2016 09:45:41 GMT",2482,111288.75,2016-01-19 00:00:00
2016-01-25,"Mon, 25 Jan 2016 09:46:42 GMT",2482,111288.75,2016-01-19 00:00:00
2016-01-25,"Mon, 25 Jan 2016 09:47:43 GMT",2482,111288.75,2016-01-19 00:00:00
2016-01-25,"Mon, 25 Jan 2016 09:48:43 GMT",2482,111288.75,2016-01-19 00:00:00
2016-01-25,"Mon, 25 Jan 2016 09:49:44 GMT",2482,111288.75,2016-01-19 00:00:00
2016-01-25,"Mon, 25 Jan 2016 09:50:45 GMT",2482,111288.75,2016-01-19 00:00:00
2016-01-25,"Mon, 25 Jan 2016 09:51:45 GMT",2482,111288.75,2016-01-19 00:00:00
2016-01-25,"Mon, 25 Jan 2016 09:52:46 GMT",2482,111288.75,2016-01-19 00:00:00
2016-01-25,"Mon, 25 Jan 2016 09:53:47 GMT",2482,111288.75,2016-01-19 00:00:00
2016-01-25,"Mon, 25 Jan 2016 09:54:47 GMT",2482,111288.75,2016-01-19 00:00:00
2016-01-25,"Mon, 25 Jan 2016 09:55:48 GMT",2482,111288.75,2016-01-19 00:00:00
2016-01-25,"Mon, 25 Jan 2016 09:56:49 GMT",2482,111288.75,2016-01-19 00:00:00
2016-01-25,"Mon, 25 Jan 2016 09:57:49 GMT",2482,111288.75,2016-01-19 00:00:00
2016-01-25,"Mon, 25 Jan 2016 09:58:50 GMT",2482,111288.75,2016-01-19 00:00:00
2016-01-25,"Mon, 25 Jan 2016 09:59:51 GMT",2482,111288.75,2016-01-19 00:00:00
2016-01-25,"Mon, 25 Jan 2016 10:00:51 GMT",2482,111288.75,2016-01-19 00:00:00
2016-01-25,"Mon, 25 Jan 2016 10:01:52 GMT",2482,111288.75,2016-01-19 00:00:00
2016-01-25,"Mon, 25 Jan 2016 10:02:53 GMT",2482,111288.75,2016-01-19 00:00:00
2016-01-25,"Mon, 25 Jan 2016 10:03:53 GMT",2482,111288.75,2016-01-19 00:00:00
2016-01-25,"Mon, 25 Jan 2016 10:04:54 GMT",2482,111288.75,2016-01-19 00:00:00
2016-01-25,"Mon, 25 Jan 2016 10:05:55 GMT",2482,111288.75,2016-01-19 00:00:00
2016-01-25,"Mon, 25 Jan 2016 10:06:55 GMT",2482,111288.75,2016-01-19 00:00:00
2016-01-25,"Mon, 25 Jan 2016 10:07:56 GMT",2482,111288.75,2016-01-19 00:00:00
2016-01-25,"Mon, 25 Jan 2016 10:08:57 GMT",2482,111288.75,2016-01-19 00:00:00
2016-01-25,"Mon, 25 Jan 2016 10:09:57 GMT",2482,111288.75,2016-01-19 00:00:00
2016-01-25,"Mon, 25 Jan 2016 10:10:58 GMT",2482,111288.75,2016-01-19 00:00:00
2016-01-25,"Mon, 25 Jan 2016 10:11:59 GMT",2482,111288.75,2016-01-19 00:00:00
2016-01-25,"Mon, 25 Jan 2016 10:12:59 GMT",2482,111288.75,2016-01-19 00:00:00
2016-01-25,"Mon, 25 Jan 2016 10:14:00 GMT",2482,111288.75,2016-01-19 00:00:00
2016-01-25,"Mon, 25 Jan 2016 10:15:01 GMT",2482,111288.75,2016-01-19 00:00:00
2016-01-25,"Mon, 25 Jan 2016 10:16:03 GMT",2482,111288.75,2016-01-19 00:00:00
2016-01-25,"Mon, 25 Jan 2016 10:17:04 GMT",2482,111288.75,2016-01-19 00:00:00
2016-01-25,"Mon, 25 Jan 2016 10:18:05 GMT",2482,111288.75,2016-01-19 00:00:00
2016-01-25,"Mon, 25 Jan 2016 10:19:06 GMT",2482,111288.75,2016-01-19 00:00:00
2016-01-25,"Mon, 25 Jan 2016 10:20:06 GMT",2482,111288.75,2016-01-19 00:00:00
2016-01-25,"Mon, 25 Jan 2016 10:21:07 GMT",2482,111288.75,2016-01-19 00:00:00
2016-01-25,"Mon, 25 Jan 2016 10:22:08 GMT",2482,111288.75,2016-01-19 00:00:00
2016-01-25,"Mon, 25 Jan 2016 10:23:08 GMT",2482,111288.75,2016-01-19 00:00:00
2016-01-25,"Mon, 25 Jan 2016 10:24:09 GMT",2482,111288.75,2016-01-19 00:00:00
2016-01-25,"Mon, 25 Jan 2016 10:25:10 GMT",2482,111288.75,2016-01-19 00:00:00
2016-01-25,"Mon, 25 Jan 2016 10:26:10 GMT",2482,111288.75,2016-01-19 00:00:00
2016-01-25,"Mon, 25 Jan 2016 10:27:11 GMT",2482,111288.75,2016-01-19 00:00:00
2016-01-25,"Mon, 25 Jan 2016 10:28:12 GMT",2483,111313.75,2016-01-19 00:00:00
2016-01-25,"Mon, 25 Jan 2016 10:29:12 GMT",2483,111313.75,2016-01-19 00:00:00
2016-01-25,"Mon, 25 Jan 2016 10:30:13 GMT",2483,111313.75,2016-01-19 00:00:00
2016-01-25,"Mon, 25 Jan 2016 10:31:14 GMT",2483,111313.75,2016-01-19 00:00:00
2016-01-25,"Mon, 25 Jan 2016 10:32:15 GMT",2483,111313.75,2016-01-19 00:00:00
2016-01-25,"Mon, 25 Jan 2016 10:33:15 GMT",2483,111313.75,2016-01-19 00:00:00
2016-01-25,"Mon, 25 Jan 2016 10:34:16 GMT",2483,111313.75,2016-01-19 00:00:00
2016-01-25,"Mon, 25 Jan 2016 10:35:17 GMT",2483,111313.75,2016-01-19 00:00:00
2016-01-25,"Mon, 25 Jan 2016 10:36:17 GMT",2483,111313.75,2016-01-19 00:00:00
2016-01-25,"Mon, 25 Jan 2016 10:37:18 GMT",2483,111313.75,2016-01-19 00:00:00
2016-01-25,"Mon, 25 Jan 2016 10:38:19 GMT",2483,111313.75,2016-01-19 00:00:00
2016-01-25,"Mon, 25 Jan 2016 10:39:19 GMT",2483,111313.75,2016-01-19 00:00:00
2016-01-25,"Mon, 25 Jan 2016 10:40:20 GMT",2483,111313.75,2016-01-19 00:00:00
2016-01-25,"Mon, 25 Jan 2016 10:41:21 GMT",2483,111313.75,2016-01-19 00:00:00
2016-01-25,"Mon, 25 Jan 2016 10:42:21 GMT",2483,111313.75,2016-01-19 00:00:00
2016-01-25,"Mon, 25 Jan 2016 10:43:22 GMT",2483,111313.75,2016-01-19 00:00:00
2016-01-25,"Mon, 25 Jan 2016 10:44:23 GMT",2483,111313.75,2016-01-19 00:00:00
2016-01-25,"Mon, 25 Jan 2016 10:45:23 GMT",2483,111313.75,2016-01-19 00:00:00
2016-01-25,"Mon, 25 Jan 2016 10:46:24 GMT",2483,111313.75,2016-01-19 00:00:00
2016-01-25,"Mon, 25 Jan 2016 10:47:25 GMT",2483,111313.75,2016-01-19 00:00:00
2016-01-25,"Mon, 25 Jan 2016 10:48:25 GMT",2483,111313.75,2016-01-19 00:00:00
2016-01-25,"Mon, 25 Jan 2016 10:49:26 GMT",2483,111313.75,2016-01-19 00:00:00
2016-01-25,"Mon, 25 Jan 2016 10:50:27 GMT",2483,111313.75,2016-01-19 00:00:00
2016-01-25,"Mon, 25 Jan 2016 10:51:27 GMT",2483,111313.75,2016-01-19 00:00:00
2016-01-25,"Mon, 25 Jan 2016 10:52:28 GMT",2483,111313.75,2016-01-19 00:00:00
2016-01-25,"Mon, 25 Jan 2016 10:53:29 GMT",2483,111313.75,2016-01-19 00:00:00
2016-01-25,"Mon, 25 Jan 2016 10:54:29 GMT",2483,111313.75,2016-01-19 00:00:00
2016-01-25,"Mon, 25 Jan 2016 10:55:30 GMT",2483,111313.75,2016-01-19 00:00:00
2016-01-25,"Mon, 25 Jan 2016 10:56:31 GMT",2483,111313.75,2016-01-19 00:00:00
2016-01-25,"Mon, 25 Jan 2016 10:57:31 GMT",2483,111313.75,2016-01-19 00:00:00
2016-01-25,"Mon, 25 Jan 2016 10:58:32 GMT",2483,111313.75,2016-01-19 00:00:00
2016-01-25,"Mon, 25 Jan 2016 10:59:33 GMT",2483,111313.75,2016-01-19 00:00:00
2016-01-25,"Mon, 25 Jan 2016 11:00:33 GMT",2483,111313.75,2016-01-19 00:00:00
2016-01-25,"Mon, 25 Jan 2016 11:01:34 GMT",2483,111313.75,2016-01-19 00:00:00
2016-01-25,"Mon, 25 Jan 2016 11:02:35 GMT",2483,111313.75,2016-01-19 00:00:00
2016-01-25,"Mon, 25 Jan 2016 11:03:35 GMT",2483,111313.75,2016-01-19 00:00:00
2016-01-25,"Mon, 25 Jan 2016 11:04:36 GMT",2483,111313.75,2016-01-19 00:00:00
2016-01-25,"Mon, 25 Jan 2016 11:05:37 GMT",2483,111313.75,2016-01-19 00:00:00
2016-01-25,"Mon, 25 Jan 2016 11:06:37 GMT",2483,111313.75,2016-01-19 00:00:00
2016-01-25,"Mon, 25 Jan 2016 11:07:38 GMT",2483,111313.75,2016-01-19 00:00:00
2016-01-25,"Mon, 25 Jan 2016 11:08:39 GMT",2483,111313.75,2016-01-19 00:00:00
2016-01-25,"Mon, 25 Jan 2016 11:09:39 GMT",2483,111313.75,2016-01-19 00:00:00
2016-01-25,"Mon, 25 Jan 2016 11:10:40 GMT",2483,111313.75,2016-01-19 00:00:00
2016-01-25,"Mon, 25 Jan 2016 11:11:41 GMT",2483,111313.75,2016-01-19 00:00:00
2016-01-25,"Mon, 25 Jan 2016 11:12:41 GMT",2483,111313.75,2016-01-19 00:00:00
2016-01-25,"Mon, 25 Jan 2016 11:13:42 GMT",2483,111313.75,2016-01-19 00:00:00
2016-01-25,"Mon, 25 Jan 2016 11:14:42 GMT",2483,111313.75,2016-01-19 00:00:00
2016-01-25,"Mon, 25 Jan 2016 11:15:43 GMT",2483,111313.75,2016-01-19 00:00:00
2016-01-25,"Mon, 25 Jan 2016 11:16:44 GMT",2483,111313.75,2016-01-19 00:00:00
2016-01-25,"Mon, 25 Jan 2016 11:17:45 GMT",2483,111313.75,2016-01-19 00:00:00
2016-01-25,"Mon, 25 Jan 2016 11:18:45 GMT",2483,111313.75,2016-01-19 00:00:00
2016-01-25,"Mon, 25 Jan 2016 11:19:46 GMT",2483,111313.75,2016-01-19 00:00:00
2016-01-25,"Mon, 25 Jan 2016 11:20:47 GMT",2483,111313.75,2016-01-19 00:00:00
2016-01-25,"Mon, 25 Jan 2016 11:21:47 GMT",2483,111313.75,2016-01-19 00:00:00
2016-01-25,"Mon, 25 Jan 2016 11:22:48 GMT",2483,111313.75,2016-01-19 00:00:00
2016-01-25,"Mon, 25 Jan 2016 11:23:49 GMT",2483,111313.75,2016-01-19 00:00:00
2016-01-25,"Mon, 25 Jan 2016 11:24:49 GMT",2483,111313.75,2016-01-19 00:00:00
2016-01-25,"Mon, 25 Jan 2016 11:25:50 GMT",2483,111313.75,2016-01-19 00:00:00
2016-01-25,"Mon, 25 Jan 2016 11:26:50 GMT",2483,111313.75,2016-01-19 00:00:00
2016-01-25,"Mon, 25 Jan 2016 11:27:51 GMT",2483,111313.75,2016-01-19 00:00:00
2016-01-25,"Mon, 25 Jan 2016 11:28:52 GMT",2483,111313.75,2016-01-19 00:00:00
2016-01-25,"Mon, 25 Jan 2016 11:29:53 GMT",2483,111313.75,2016-01-19 00:00:00
2016-01-25,"Mon, 25 Jan 2016 11:30:53 GMT",2483,111313.75,2016-01-19 00:00:00
2016-01-25,"Mon, 25 Jan 2016 11:31:54 GMT",2483,111313.75,2016-01-19 00:00:00
2016-01-25,"Mon, 25 Jan 2016 11:32:55 GMT",2483,111313.75,2016-01-19 00:00:00
2016-01-25,"Mon, 25 Jan 2016 11:33:55 GMT",2483,111313.75,2016-01-19 00:00:00
2016-01-25,"Mon, 25 Jan 2016 11:34:56 GMT",2483,111313.75,2016-01-19 00:00:00
2016-01-25,"Mon, 25 Jan 2016 11:35:57 GMT",2483,111313.75,2016-01-19 00:00:00
2016-01-25,"Mon, 25 Jan 2016 11:36:57 GMT",2483,111313.75,2016-01-19 00:00:00
2016-01-25,"Mon, 25 Jan 2016 11:37:58 GMT",2483,111313.75,2016-01-19 00:00:00
2016-01-25,"Mon, 25 Jan 2016 11:38:59 GMT",2483,111313.75,2016-01-19 00:00:00
2016-01-25,"Mon, 25 Jan 2016 11:39:59 GMT",2483,111313.75,2016-01-19 00:00:00
2016-01-25,"Mon, 25 Jan 2016 11:41:00 GMT",2483,111313.75,2016-01-19 00:00:00
2016-01-25,"Mon, 25 Jan 2016 11:42:01 GMT",2483,111313.75,2016-01-19 00:00:00
2016-01-25,"Mon, 25 Jan 2016 11:43:02 GMT",2483,111313.75,2016-01-19 00:00:00
2016-01-25,"Mon, 25 Jan 2016 11:44:03 GMT",2483,111313.75,2016-01-19 00:00:00
2016-01-25,"Mon, 25 Jan 2016 11:45:04 GMT",2483,111313.75,2016-01-19 00:00:00
2016-01-25,"Mon, 25 Jan 2016 11:46:06 GMT",2483,111313.75,2016-01-19 00:00:00
2016-01-25,"Mon, 25 Jan 2016 11:47:07 GMT",2483,111313.75,2016-01-19 00:00:00
2016-01-25,"Mon, 25 Jan 2016 11:48:07 GMT",2483,111313.75,2016-01-19 00:00:00
2016-01-25,"Mon, 25 Jan 2016 11:49:08 GMT",2483,111313.75,2016-01-19 00:00:00
2016-01-25,"Mon, 25 Jan 2016 11:50:09 GMT",2483,111313.75,2016-01-19 00:00:00
2016-01-25,"Mon, 25 Jan 2016 11:51:09 GMT",2483,111313.75,2016-01-19 00:00:00
2016-01-25,"Mon, 25 Jan 2016 11:52:10 GMT",2483,111313.75,2016-01-19 00:00:00
2016-01-25,"Mon, 25 Jan 2016 11:53:10 GMT",2483,111313.75,2016-01-19 00:00:00
2016-01-25,"Mon, 25 Jan 2016 11:54:11 GMT",2483,111313.75,2016-01-19 00:00:00
2016-01-25,"Mon, 25 Jan 2016 11:55:12 GMT",2484,111323.75,2016-01-19 00:00:00
2016-01-25,"Mon, 25 Jan 2016 11:56:12 GMT",2484,111323.75,2016-01-19 00:00:00
2016-01-25,"Mon, 25 Jan 2016 11:57:13 GMT",2484,111323.75,2016-01-19 00:00:00
2016-01-25,"Mon, 25 Jan 2016 11:58:14 GMT",2484,111323.75,2016-01-19 00:00:00
2016-01-25,"Mon, 25 Jan 2016 11:59:15 GMT",2484,111323.75,2016-01-19 00:00:00
2016-01-25,"Mon, 25 Jan 2016 12:00:15 GMT",2484,111323.75,2016-01-19 00:00:00
2016-01-25,"Mon, 25 Jan 2016 12:01:16 GMT",2484,111323.75,2016-01-19 00:00:00
2016-01-25,"Mon, 25 Jan 2016 12:02:17 GMT",2484,111323.75,2016-01-19 00:00:00
2016-01-25,"Mon, 25 Jan 2016 12:03:17 GMT",2484,111323.75,2016-01-19 00:00:00
2016-01-25,"Mon, 25 Jan 2016 12:04:18 GMT",2484,111323.75,2016-01-19 00:00:00
2016-01-25,"Mon, 25 Jan 2016 12:05:19 GMT",2484,111323.75,2016-01-19 00:00:00
2016-01-25,"Mon, 25 Jan 2016 12:06:19 GMT",2484,111323.75,2016-01-19 00:00:00
2016-01-25,"Mon, 25 Jan 2016 12:07:20 GMT",2484,111323.75,2016-01-19 00:00:00
2016-01-25,"Mon, 25 Jan 2016 12:08:21 GMT",2484,111323.75,2016-01-19 00:00:00
2016-01-25,"Mon, 25 Jan 2016 12:09:21 GMT",2484,111323.75,2016-01-19 00:00:00
2016-01-25,"Mon, 25 Jan 2016 12:10:22 GMT",2484,111323.75,2016-01-19 00:00:00
2016-01-25,"Mon, 25 Jan 2016 12:11:23 GMT",2484,111323.75,2016-01-19 00:00:00
2016-01-25,"Mon, 25 Jan 2016 12:12:23 GMT",2484,111323.75,2016-01-19 00:00:00
2016-01-25,"Mon, 25 Jan 2016 12:13:24 GMT",2484,111323.75,2016-01-19 00:00:00
2016-01-25,"Mon, 25 Jan 2016 12:14:25 GMT",2484,111323.75,2016-01-19 00:00:00
2016-01-25,"Mon, 25 Jan 2016 12:15:25 GMT",2484,111323.75,2016-01-19 00:00:00
2016-01-25,"Mon, 25 Jan 2016 12:16:28 GMT",2484,111323.75,2016-01-19 00:00:00
2016-01-25,"Mon, 25 Jan 2016 12:17:29 GMT",2484,111323.75,2016-01-19 00:00:00
2016-01-25,"Mon, 25 Jan 2016 12:18:30 GMT",2484,111323.75,2016-01-19 00:00:00
2016-01-25,"Mon, 25 Jan 2016 12:19:30 GMT",2484,111323.75,2016-01-19 00:00:00
2016-01-25,"Mon, 25 Jan 2016 12:20:31 GMT",2484,111323.75,2016-01-19 00:00:00
2016-01-25,"Mon, 25 Jan 2016 12:21:32 GMT",2484,111323.75,2016-01-19 00:00:00
2016-01-25,"Mon, 25 Jan 2016 12:22:32 GMT",2484,111323.75,2016-01-19 00:00:00
2016-01-25,"Mon, 25 Jan 2016 12:23:33 GMT",2484,111323.75,2016-01-19 00:00:00
2016-01-25,"Mon, 25 Jan 2016 12:24:34 GMT",2484,111323.75,2016-01-19 00:00:00
2016-01-25,"Mon, 25 Jan 2016 12:25:34 GMT",2484,111323.75,2016-01-19 00:00:00
2016-01-25,"Mon, 25 Jan 2016 12:26:35 GMT",2484,111323.75,2016-01-19 00:00:00
2016-01-25,"Mon, 25 Jan 2016 12:27:36 GMT",2484,111323.75,2016-01-19 00:00:00
2016-01-25,"Mon, 25 Jan 2016 12:28:36 GMT",2484,111323.75,2016-01-19 00:00:00
2016-01-25,"Mon, 25 Jan 2016 12:29:37 GMT",2484,111323.75,2016-01-19 00:00:00
2016-01-25,"Mon, 25 Jan 2016 12:30:38 GMT",2484,111323.75,2016-01-19 00:00:00
2016-01-25,"Mon, 25 Jan 2016 12:31:38 GMT",2484,111323.75,2016-01-19 00:00:00
2016-01-25,"Mon, 25 Jan 2016 12:32:39 GMT",2484,111323.75,2016-01-19 00:00:00
2016-01-25,"Mon, 25 Jan 2016 12:33:40 GMT",2484,111323.75,2016-01-19 00:00:00
2016-01-25,"Mon, 25 Jan 2016 12:34:40 GMT",2484,111323.75,2016-01-19 00:00:00
2016-01-25,"Mon, 25 Jan 2016 12:35:41 GMT",2484,111323.75,2016-01-19 00:00:00
2016-01-25,"Mon, 25 Jan 2016 12:36:42 GMT",2484,111323.75,2016-01-19 00:00:00
2016-01-25,"Mon, 25 Jan 2016 12:37:42 GMT",2485,111333.75,2016-01-19 00:00:00
2016-01-25,"Mon, 25 Jan 2016 12:38:43 GMT",2485,111333.75,2016-01-19 00:00:00
2016-01-25,"Mon, 25 Jan 2016 12:39:44 GMT",2485,111333.75,2016-01-19 00:00:00
2016-01-25,"Mon, 25 Jan 2016 12:40:44 GMT",2485,111333.75,2016-01-19 00:00:00
2016-01-25,"Mon, 25 Jan 2016 12:41:45 GMT",2485,111333.75,2016-01-19 00:00:00
2016-01-25,"Mon, 25 Jan 2016 12:42:46 GMT",2485,111333.75,2016-01-19 00:00:00
2016-01-25,"Mon, 25 Jan 2016 12:43:46 GMT",2485,111333.75,2016-01-19 00:00:00
2016-01-25,"Mon, 25 Jan 2016 12:44:47 GMT",2485,111333.75,2016-01-19 00:00:00
2016-01-25,"Mon, 25 Jan 2016 12:45:48 GMT",2485,111333.75,2016-01-19 00:00:00
2016-01-25,"Mon, 25 Jan 2016 12:46:48 GMT",2485,111333.75,2016-01-19 00:00:00
2016-01-25,"Mon, 25 Jan 2016 12:47:49 GMT",2485,111333.75,2016-01-19 00:00:00
2016-01-25,"Mon, 25 Jan 2016 12:48:50 GMT",2485,111333.75,2016-01-19 00:00:00
2016-01-25,"Mon, 25 Jan 2016 12:49:50 GMT",2485,111333.75,2016-01-19 00:00:00
2016-01-25,"Mon, 25 Jan 2016 12:50:51 GMT",2485,111333.75,2016-01-19 00:00:00
2016-01-25,"Mon, 25 Jan 2016 12:51:52 GMT",2485,111333.75,2016-01-19 00:00:00
2016-01-25,"Mon, 25 Jan 2016 12:52:52 GMT",2485,111333.75,2016-01-19 00:00:00
2016-01-25,"Mon, 25 Jan 2016 12:53:53 GMT",2485,111333.75,2016-01-19 00:00:00
2016-01-25,"Mon, 25 Jan 2016 12:54:54 GMT",2486,111358.75,2016-01-19 00:00:00
2016-01-25,"Mon, 25 Jan 2016 12:55:54 GMT",2486,111358.75,2016-01-19 00:00:00
2016-01-25,"Mon, 25 Jan 2016 12:56:55 GMT",2486,111358.75,2016-01-19 00:00:00
2016-01-25,"Mon, 25 Jan 2016 12:57:56 GMT",2486,111358.75,2016-01-19 00:00:00
2016-01-25,"Mon, 25 Jan 2016 12:58:56 GMT",2486,111358.75,2016-01-19 00:00:00
2016-01-25,"Mon, 25 Jan 2016 12:59:57 GMT",2486,111358.75,2016-01-19 00:00:00
2016-01-25,"Mon, 25 Jan 2016 13:00:57 GMT",2486,111358.75,2016-01-19 00:00:00
2016-01-25,"Mon, 25 Jan 2016 13:01:58 GMT",2488,111405.25,2016-01-19 00:00:00
2016-01-25,"Mon, 25 Jan 2016 13:02:59 GMT",2488,111405.25,2016-01-19 00:00:00
2016-01-25,"Mon, 25 Jan 2016 13:03:59 GMT",2488,111405.25,2016-01-19 00:00:00
2016-01-25,"Mon, 25 Jan 2016 13:05:00 GMT",2488,111405.25,2016-01-19 00:00:00
2016-01-25,"Mon, 25 Jan 2016 13:06:01 GMT",2488,111405.25,2016-01-19 00:00:00
2016-01-25,"Mon, 25 Jan 2016 13:07:02 GMT",2489,111435.25,2016-01-19 00:00:00
2016-01-25,"Mon, 25 Jan 2016 13:08:04 GMT",2489,111435.25,2016-01-19 00:00:00
2016-01-25,"Mon, 25 Jan 2016 13:09:05 GMT",2489,111435.25,2016-01-19 00:00:00
2016-01-25,"Mon, 25 Jan 2016 13:10:05 GMT",2489,111435.25,2016-01-19 00:00:00
2016-01-25,"Mon, 25 Jan 2016 13:11:07 GMT",2489,111435.25,2016-01-19 00:00:00
2016-01-25,"Mon, 25 Jan 2016 13:12:08 GMT",2489,111435.25,2016-01-19 00:00:00
2016-01-25,"Mon, 25 Jan 2016 13:13:08 GMT",2489,111435.25,2016-01-19 00:00:00
2016-01-25,"Mon, 25 Jan 2016 13:14:09 GMT",2490,111445.25,2016-01-19 00:00:00
2016-01-25,"Mon, 25 Jan 2016 13:15:10 GMT",2490,111445.25,2016-01-19 00:00:00
2016-01-25,"Mon, 25 Jan 2016 13:16:10 GMT",2490,111445.25,2016-01-19 00:00:00
2016-01-25,"Mon, 25 Jan 2016 13:17:11 GMT",2490,111445.25,2016-01-19 00:00:00
2016-01-25,"Mon, 25 Jan 2016 13:18:12 GMT",2490,111445.25,2016-01-19 00:00:00
2016-01-25,"Mon, 25 Jan 2016 13:19:12 GMT",2490,111445.25,2016-01-19 00:00:00
2016-01-25,"Mon, 25 Jan 2016 13:20:13 GMT",2490,111445.25,2016-01-19 00:00:00
2016-01-25,"Mon, 25 Jan 2016 13:21:14 GMT",2490,111445.25,2016-01-19 00:00:00
2016-01-25,"Mon, 25 Jan 2016 13:22:14 GMT",2490,111445.25,2016-01-19 00:00:00
2016-01-25,"Mon, 25 Jan 2016 13:23:15 GMT",2490,111445.25,2016-01-19 00:00:00
2016-01-25,"Mon, 25 Jan 2016 13:24:16 GMT",2490,111445.25,2016-01-19 00:00:00
