date,datetime,total_donors,total_amount,start
2016-01-28,"Thu, 28 Jan 2016 09:31:34 GMT",887,69087.63,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 09:32:35 GMT",887,69087.63,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 09:33:36 GMT",887,69087.63,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 09:34:36 GMT",887,69087.63,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 09:35:37 GMT",887,69087.63,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 09:36:38 GMT",887,69087.63,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 09:37:38 GMT",887,69087.63,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 09:38:39 GMT",887,69087.63,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 09:39:39 GMT",887,69087.63,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 09:40:40 GMT",887,69087.63,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 09:41:41 GMT",887,69087.63,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 09:42:41 GMT",887,69087.63,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 09:43:42 GMT",887,69087.63,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 09:44:43 GMT",887,69087.63,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 09:45:43 GMT",887,69087.63,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 09:46:44 GMT",887,69087.63,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 09:47:45 GMT",887,69087.63,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 09:48:45 GMT",887,69087.63,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 09:49:46 GMT",887,69087.63,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 09:50:47 GMT",887,69087.63,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 09:51:47 GMT",887,69087.63,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 09:52:48 GMT",887,69087.63,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 09:53:49 GMT",887,69087.63,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 09:54:49 GMT",887,69087.63,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 09:55:50 GMT",887,69087.63,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 09:56:51 GMT",887,69087.63,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 09:57:51 GMT",887,69087.63,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 09:58:52 GMT",887,69087.63,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 09:59:52 GMT",887,69087.63,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 10:00:53 GMT",887,69087.63,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 10:01:54 GMT",887,69087.63,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 10:02:54 GMT",887,69087.63,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 10:03:55 GMT",887,69087.63,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 10:04:56 GMT",887,69087.63,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 10:05:56 GMT",887,69087.63,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 10:06:57 GMT",887,69087.63,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 10:07:58 GMT",887,69087.63,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 10:08:58 GMT",887,69087.63,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 10:09:59 GMT",887,69087.63,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 10:11:00 GMT",887,69087.63,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 10:12:01 GMT",887,69087.63,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 10:13:02 GMT",887,69087.63,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 10:14:03 GMT",887,69087.63,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 10:15:04 GMT",887,69087.63,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 10:16:06 GMT",887,69087.63,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 10:17:06 GMT",887,69087.63,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 10:18:07 GMT",887,69087.63,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 10:19:08 GMT",887,69087.63,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 10:20:08 GMT",887,69087.63,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 10:21:09 GMT",887,69087.63,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 10:22:10 GMT",887,69087.63,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 10:23:10 GMT",887,69087.63,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 10:24:11 GMT",887,69087.63,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 10:25:12 GMT",887,69087.63,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 10:26:12 GMT",887,69087.63,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 10:27:13 GMT",887,69087.63,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 10:28:13 GMT",887,69087.63,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 10:29:14 GMT",887,69087.63,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 10:30:15 GMT",887,69087.63,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 10:31:15 GMT",887,69087.63,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 10:32:16 GMT",887,69087.63,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 10:33:17 GMT",887,69087.63,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 10:34:17 GMT",887,69087.63,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 10:35:18 GMT",887,69087.63,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 10:36:19 GMT",887,69087.63,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 10:37:19 GMT",887,69087.63,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 10:38:20 GMT",887,69087.63,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 10:39:22 GMT",887,69087.63,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 10:40:22 GMT",887,69087.63,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 10:41:23 GMT",887,69087.63,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 10:42:24 GMT",887,69087.63,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 10:43:24 GMT",887,69087.63,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 10:44:25 GMT",887,69087.63,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 10:45:26 GMT",887,69087.63,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 10:46:26 GMT",887,69087.63,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 10:47:27 GMT",887,69087.63,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 10:48:28 GMT",887,69087.63,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 10:49:28 GMT",887,69087.63,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 10:50:29 GMT",887,69087.63,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 10:51:30 GMT",887,69087.63,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 10:52:30 GMT",887,69087.63,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 10:53:31 GMT",887,69087.63,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 10:54:32 GMT",887,69087.63,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 10:55:32 GMT",887,69087.63,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 10:56:33 GMT",887,69087.63,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 10:57:34 GMT",887,69087.63,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 10:58:34 GMT",887,69087.63,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 10:59:35 GMT",887,69087.63,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 11:00:36 GMT",887,69087.63,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 11:01:37 GMT",887,69087.63,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 11:02:37 GMT",887,69087.63,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 11:03:38 GMT",888,69112.63,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 11:04:38 GMT",888,69112.63,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 11:05:39 GMT",888,69112.63,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 11:06:40 GMT",888,69112.63,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 11:07:40 GMT",888,69112.63,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 11:08:41 GMT",888,69112.63,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 11:09:42 GMT",888,69112.63,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 11:10:42 GMT",888,69112.63,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 11:11:43 GMT",888,69112.63,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 11:12:44 GMT",888,69112.63,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 11:13:44 GMT",888,69112.63,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 11:14:45 GMT",888,69112.63,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 11:15:46 GMT",888,69112.63,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 11:16:46 GMT",888,69112.63,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 11:17:47 GMT",888,69112.63,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 11:18:48 GMT",888,69112.63,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 11:19:49 GMT",888,69112.63,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 11:20:49 GMT",888,69112.63,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 11:21:52 GMT",888,69112.63,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 11:22:53 GMT",888,69112.63,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 11:23:54 GMT",888,69112.63,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 11:24:54 GMT",888,69112.63,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 11:25:55 GMT",888,69112.63,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 11:26:56 GMT",888,69112.63,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 11:27:56 GMT",888,69112.63,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 11:28:57 GMT",888,69112.63,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 11:29:58 GMT",888,69112.63,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 11:30:58 GMT",888,69112.63,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 11:31:59 GMT",889,69137.63,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 11:33:00 GMT",889,69137.63,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 11:34:00 GMT",889,69137.63,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 11:35:02 GMT",889,69137.63,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 11:36:03 GMT",889,69137.63,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 11:37:04 GMT",889,69137.63,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 11:38:05 GMT",889,69137.63,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 11:39:06 GMT",889,69137.63,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 11:40:06 GMT",890,69162.63,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 11:41:07 GMT",890,69162.63,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 11:42:08 GMT",890,69162.63,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 11:43:08 GMT",890,69162.63,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 11:44:09 GMT",890,69162.63,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 11:45:10 GMT",890,69162.63,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 11:46:11 GMT",890,69162.63,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 11:47:11 GMT",890,69162.63,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 11:48:12 GMT",891,69187.63,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 11:49:12 GMT",891,69187.63,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 11:50:13 GMT",892,69207.79000000001,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 11:51:14 GMT",892,69207.79000000001,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 11:52:14 GMT",892,69207.79000000001,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 11:53:15 GMT",892,69207.79000000001,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 11:54:16 GMT",892,69207.79000000001,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 11:55:16 GMT",892,69207.79000000001,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 11:56:17 GMT",892,69207.79000000001,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 11:57:18 GMT",892,69207.79000000001,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 11:58:18 GMT",892,69207.79000000001,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 11:59:19 GMT",892,69207.79000000001,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 12:00:20 GMT",892,69207.79000000001,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 12:01:21 GMT",892,69207.79000000001,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 12:02:21 GMT",892,69207.79000000001,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 12:03:22 GMT",892,69207.79000000001,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 12:04:23 GMT",892,69207.79000000001,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 12:05:23 GMT",893,69227.95,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 12:06:24 GMT",893,69227.95,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 12:07:25 GMT",893,69227.95,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 12:08:25 GMT",893,69227.95,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 12:09:26 GMT",893,69227.95,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 12:10:27 GMT",894,69248.11,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 12:11:28 GMT",894,69248.11,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 12:12:29 GMT",894,69248.11,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 12:13:29 GMT",894,69248.11,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 12:14:30 GMT",894,69248.11,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 12:15:31 GMT",894,69248.11,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 12:16:31 GMT",894,69248.11,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 12:17:32 GMT",894,69248.11,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 12:18:33 GMT",894,69248.11,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 12:19:33 GMT",894,69248.11,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 12:20:34 GMT",894,69248.11,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 12:21:35 GMT",894,69248.11,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 12:22:35 GMT",894,69248.11,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 12:23:36 GMT",894,69248.11,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 12:24:37 GMT",894,69248.11,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 12:25:37 GMT",894,69248.11,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 12:26:38 GMT",894,69248.11,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 12:27:39 GMT",894,69248.11,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 12:28:39 GMT",894,69248.11,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 12:29:40 GMT",895,69449.70999999999,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 12:30:40 GMT",895,69449.70999999999,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 12:31:41 GMT",895,69449.70999999999,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 12:32:42 GMT",895,69449.70999999999,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 12:33:43 GMT",895,69449.70999999999,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 12:34:43 GMT",895,69449.70999999999,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 12:35:44 GMT",895,69449.70999999999,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 12:36:45 GMT",895,69449.70999999999,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 12:37:45 GMT",895,69449.70999999999,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 12:38:46 GMT",895,69449.70999999999,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 12:39:47 GMT",895,69449.70999999999,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 12:40:47 GMT",895,69449.70999999999,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 12:41:48 GMT",895,69449.70999999999,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 12:42:49 GMT",895,69449.70999999999,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 12:43:49 GMT",895,69449.70999999999,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 12:44:50 GMT",895,69449.70999999999,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 12:45:51 GMT",895,69449.70999999999,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 12:46:51 GMT",895,69449.70999999999,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 12:47:52 GMT",895,69449.70999999999,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 12:48:53 GMT",895,69449.70999999999,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 12:49:54 GMT",895,69449.70999999999,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 12:50:54 GMT",895,69449.70999999999,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 12:51:55 GMT",895,69449.70999999999,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 12:52:56 GMT",895,69449.70999999999,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 12:53:56 GMT",895,69449.70999999999,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 12:54:57 GMT",895,69449.70999999999,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 12:55:58 GMT",895,69449.70999999999,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 12:56:59 GMT",895,69449.70999999999,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 12:58:00 GMT",895,69449.70999999999,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 12:59:00 GMT",895,69449.70999999999,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 13:00:02 GMT",895,69449.70999999999,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 13:01:05 GMT",895,69449.70999999999,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 13:02:06 GMT",895,69449.70999999999,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 13:03:06 GMT",896,69474.70999999999,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 13:04:07 GMT",896,69474.70999999999,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 13:05:08 GMT",896,69474.70999999999,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 13:06:08 GMT",896,69474.70999999999,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 13:07:09 GMT",897,69484.70999999999,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 13:08:10 GMT",897,69484.70999999999,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 13:09:10 GMT",897,69484.70999999999,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 13:10:11 GMT",897,69484.70999999999,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 13:11:12 GMT",897,69484.70999999999,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 13:12:12 GMT",897,69484.70999999999,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 13:13:13 GMT",897,69484.70999999999,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 13:14:14 GMT",897,69484.70999999999,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 13:15:14 GMT",897,69484.70999999999,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 13:16:15 GMT",897,69484.70999999999,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 13:17:16 GMT",897,69484.70999999999,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 13:18:16 GMT",897,69484.70999999999,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 13:19:17 GMT",898,69509.70999999999,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 13:20:18 GMT",900,69559.70999999999,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 13:21:18 GMT",900,69559.70999999999,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 13:22:21 GMT",900,69559.70999999999,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 13:23:22 GMT",900,69559.70999999999,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 13:24:22 GMT",900,69559.70999999999,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 13:25:23 GMT",900,69559.70999999999,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 13:26:24 GMT",900,69559.70999999999,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 13:27:25 GMT",900,69559.70999999999,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 13:28:25 GMT",900,69559.70999999999,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 13:29:26 GMT",900,69559.70999999999,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 13:30:27 GMT",901,69584.70999999999,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 13:31:27 GMT",901,69584.70999999999,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 13:32:28 GMT",901,69584.70999999999,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 13:33:29 GMT",901,69584.70999999999,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 13:34:30 GMT",901,69584.70999999999,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 13:35:30 GMT",901,69584.70999999999,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 13:36:31 GMT",901,69584.70999999999,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 13:37:31 GMT",901,69584.70999999999,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 13:38:32 GMT",901,69584.70999999999,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 13:39:33 GMT",901,69584.70999999999,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 13:40:34 GMT",901,69584.70999999999,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 13:41:34 GMT",901,69584.70999999999,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 13:42:35 GMT",901,69584.70999999999,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 13:43:36 GMT",901,69584.70999999999,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 13:44:36 GMT",901,69584.70999999999,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 13:45:37 GMT",901,69584.70999999999,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 13:46:38 GMT",901,69584.70999999999,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 13:47:38 GMT",902,69599.70999999999,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 13:48:39 GMT",902,69599.70999999999,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 13:49:40 GMT",902,69599.70999999999,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 13:50:40 GMT",903,69610,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 13:51:41 GMT",903,69610,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 13:52:42 GMT",903,69610,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 13:53:42 GMT",903,69610,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 13:54:43 GMT",903,69610,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 13:55:44 GMT",903,69610,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 13:56:44 GMT",903,69610,2016-01-26 12:00:00
