date,datetime,total_donors,total_amount,start
2015-12-16,"Wed, 16 Dec 2015 14:12:13 GMT",376,142346.86,2015-12-01 00:00:00
2015-12-16,"Wed, 16 Dec 2015 14:13:14 GMT",376,142346.86,2015-12-01 00:00:00
2015-12-16,"Wed, 16 Dec 2015 14:15:24 GMT",376,142346.86,2015-12-01 00:00:00
2015-12-16,"Wed, 16 Dec 2015 14:15:16 GMT",376,142346.86,2015-12-01 00:00:00
2015-12-16,"Wed, 16 Dec 2015 14:17:25 GMT",376,142346.86,2015-12-01 00:00:00
2015-12-16,"Wed, 16 Dec 2015 14:18:26 GMT",376,142346.86,2015-12-01 00:00:00
2015-12-16,"Wed, 16 Dec 2015 14:18:19 GMT",376,142346.86,2015-12-01 00:00:00
2015-12-16,"Wed, 16 Dec 2015 14:19:20 GMT",376,142346.86,2015-12-01 00:00:00
2015-12-16,"Wed, 16 Dec 2015 14:21:29 GMT",376,142346.86,2015-12-01 00:00:00
2015-12-16,"Wed, 16 Dec 2015 14:21:22 GMT",376,142346.86,2015-12-01 00:00:00
2015-12-16,"Wed, 16 Dec 2015 14:23:31 GMT",376,142346.86,2015-12-01 00:00:00
2015-12-16,"Wed, 16 Dec 2015 14:24:32 GMT",376,142346.86,2015-12-01 00:00:00
2015-12-16,"Wed, 16 Dec 2015 14:24:25 GMT",376,142346.86,2015-12-01 00:00:00
2015-12-16,"Wed, 16 Dec 2015 14:25:26 GMT",376,142346.86,2015-12-01 00:00:00
2015-12-16,"Wed, 16 Dec 2015 14:26:26 GMT",376,142346.86,2015-12-01 00:00:00
2015-12-16,"Wed, 16 Dec 2015 14:27:27 GMT",376,142346.86,2015-12-01 00:00:00
2015-12-16,"Wed, 16 Dec 2015 14:28:28 GMT",376,142346.86,2015-12-01 00:00:00
2015-12-16,"Wed, 16 Dec 2015 14:30:37 GMT",376,142346.86,2015-12-01 00:00:00
2015-12-16,"Wed, 16 Dec 2015 14:30:30 GMT",376,142346.86,2015-12-01 00:00:00
2015-12-16,"Wed, 16 Dec 2015 14:32:39 GMT",376,142346.86,2015-12-01 00:00:00
2015-12-16,"Wed, 16 Dec 2015 14:32:32 GMT",376,142346.86,2015-12-01 00:00:00
2015-12-16,"Wed, 16 Dec 2015 14:34:41 GMT",376,142346.86,2015-12-01 00:00:00
2015-12-16,"Wed, 16 Dec 2015 14:35:41 GMT",376,142346.86,2015-12-01 00:00:00
2015-12-16,"Wed, 16 Dec 2015 14:36:42 GMT",376,142346.86,2015-12-01 00:00:00
2015-12-16,"Wed, 16 Dec 2015 14:36:35 GMT",376,142346.86,2015-12-01 00:00:00
2015-12-16,"Wed, 16 Dec 2015 14:37:36 GMT",376,142346.86,2015-12-01 00:00:00
2015-12-16,"Wed, 16 Dec 2015 14:38:37 GMT",376,142346.86,2015-12-01 00:00:00
2015-12-16,"Wed, 16 Dec 2015 14:39:38 GMT",376,142346.86,2015-12-01 00:00:00
2015-12-16,"Wed, 16 Dec 2015 14:41:47 GMT",376,142346.86,2015-12-01 00:00:00
2015-12-16,"Wed, 16 Dec 2015 14:42:48 GMT",376,142346.86,2015-12-01 00:00:00
2015-12-16,"Wed, 16 Dec 2015 14:43:48 GMT",376,142346.86,2015-12-01 00:00:00
2015-12-16,"Wed, 16 Dec 2015 14:44:49 GMT",376,142346.86,2015-12-01 00:00:00
2015-12-16,"Wed, 16 Dec 2015 14:44:42 GMT",376,142346.86,2015-12-01 00:00:00
2015-12-16,"Wed, 16 Dec 2015 14:45:43 GMT",376,142346.86,2015-12-01 00:00:00
2015-12-16,"Wed, 16 Dec 2015 14:47:52 GMT",376,142346.86,2015-12-01 00:00:00
2015-12-16,"Wed, 16 Dec 2015 14:48:53 GMT",376,142346.86,2015-12-01 00:00:00
2015-12-16,"Wed, 16 Dec 2015 14:49:54 GMT",376,142346.86,2015-12-01 00:00:00
2015-12-16,"Wed, 16 Dec 2015 14:49:47 GMT",376,142346.86,2015-12-01 00:00:00
2015-12-16,"Wed, 16 Dec 2015 14:51:56 GMT",376,142346.86,2015-12-01 00:00:00
2015-12-16,"Wed, 16 Dec 2015 14:51:49 GMT",376,142346.86,2015-12-01 00:00:00
2015-12-16,"Wed, 16 Dec 2015 14:53:58 GMT",376,142346.86,2015-12-01 00:00:00
2015-12-16,"Wed, 16 Dec 2015 14:53:50 GMT",376,142346.86,2015-12-01 00:00:00
2015-12-16,"Wed, 16 Dec 2015 14:56:00 GMT",376,142346.86,2015-12-01 00:00:00
2015-12-16,"Wed, 16 Dec 2015 14:55:52 GMT",376,142346.86,2015-12-01 00:00:00
2015-12-16,"Wed, 16 Dec 2015 14:58:01 GMT",376,142346.86,2015-12-01 00:00:00
2015-12-16,"Wed, 16 Dec 2015 14:59:02 GMT",376,142346.86,2015-12-01 00:00:00
2015-12-16,"Wed, 16 Dec 2015 14:58:55 GMT",376,142346.86,2015-12-01 00:00:00
2015-12-16,"Wed, 16 Dec 2015 14:59:56 GMT",376,142346.86,2015-12-01 00:00:00
2015-12-16,"Wed, 16 Dec 2015 15:02:05 GMT",376,142346.86,2015-12-01 00:00:00
2015-12-16,"Wed, 16 Dec 2015 15:03:06 GMT",376,142346.86,2015-12-01 00:00:00
2015-12-16,"Wed, 16 Dec 2015 15:04:07 GMT",376,142346.86,2015-12-01 00:00:00
2015-12-16,"Wed, 16 Dec 2015 15:04:00 GMT",376,142346.86,2015-12-01 00:00:00
2015-12-16,"Wed, 16 Dec 2015 15:06:09 GMT",376,142346.86,2015-12-01 00:00:00
2015-12-16,"Wed, 16 Dec 2015 15:06:01 GMT",376,142346.86,2015-12-01 00:00:00
2015-12-16,"Wed, 16 Dec 2015 15:08:10 GMT",376,142346.86,2015-12-01 00:00:00
2015-12-16,"Wed, 16 Dec 2015 15:09:11 GMT",376,142346.86,2015-12-01 00:00:00
2015-12-16,"Wed, 16 Dec 2015 15:10:12 GMT",376,142346.86,2015-12-01 00:00:00
2015-12-16,"Wed, 16 Dec 2015 15:10:06 GMT",376,142346.86,2015-12-01 00:00:00
2015-12-16,"Wed, 16 Dec 2015 15:12:15 GMT",376,142346.86,2015-12-01 00:00:00
2015-12-16,"Wed, 16 Dec 2015 15:12:08 GMT",376,142346.86,2015-12-01 00:00:00
2015-12-16,"Wed, 16 Dec 2015 15:13:09 GMT",376,142346.86,2015-12-01 00:00:00
2015-12-16,"Wed, 16 Dec 2015 15:14:11 GMT",376,142346.86,2015-12-01 00:00:00
2015-12-16,"Wed, 16 Dec 2015 15:16:21 GMT",376,142346.86,2015-12-01 00:00:00
2015-12-16,"Wed, 16 Dec 2015 15:16:14 GMT",376,142346.86,2015-12-01 00:00:00
2015-12-16,"Wed, 16 Dec 2015 15:18:23 GMT",376,142346.86,2015-12-01 00:00:00
2015-12-16,"Wed, 16 Dec 2015 15:18:16 GMT",376,142346.86,2015-12-01 00:00:00
2015-12-16,"Wed, 16 Dec 2015 15:19:17 GMT",376,142346.86,2015-12-01 00:00:00
2015-12-16,"Wed, 16 Dec 2015 15:21:26 GMT",376,142346.86,2015-12-01 00:00:00
2015-12-16,"Wed, 16 Dec 2015 15:21:19 GMT",376,142346.86,2015-12-01 00:00:00
2015-12-16,"Wed, 16 Dec 2015 15:22:20 GMT",376,142346.86,2015-12-01 00:00:00
2015-12-16,"Wed, 16 Dec 2015 15:24:29 GMT",376,142346.86,2015-12-01 00:00:00
2015-12-16,"Wed, 16 Dec 2015 15:24:23 GMT",376,142346.86,2015-12-01 00:00:00
2015-12-16,"Wed, 16 Dec 2015 15:26:32 GMT",376,142346.86,2015-12-01 00:00:00
2015-12-16,"Wed, 16 Dec 2015 15:27:33 GMT",376,142346.86,2015-12-01 00:00:00
2015-12-16,"Wed, 16 Dec 2015 15:28:34 GMT",376,142346.86,2015-12-01 00:00:00
2015-12-16,"Wed, 16 Dec 2015 15:29:37 GMT",376,142346.86,2015-12-01 00:00:00
2015-12-16,"Wed, 16 Dec 2015 15:30:39 GMT",376,142346.86,2015-12-01 00:00:00
2015-12-16,"Wed, 16 Dec 2015 15:31:40 GMT",376,142346.86,2015-12-01 00:00:00
2015-12-16,"Wed, 16 Dec 2015 15:31:33 GMT",376,142346.86,2015-12-01 00:00:00
2015-12-16,"Wed, 16 Dec 2015 15:32:34 GMT",376,142346.86,2015-12-01 00:00:00
2015-12-16,"Wed, 16 Dec 2015 15:33:35 GMT",376,142346.86,2015-12-01 00:00:00
2015-12-16,"Wed, 16 Dec 2015 15:34:36 GMT",376,142346.86,2015-12-01 00:00:00
2015-12-16,"Wed, 16 Dec 2015 15:36:45 GMT",376,142346.86,2015-12-01 00:00:00
2015-12-16,"Wed, 16 Dec 2015 15:36:38 GMT",376,142346.86,2015-12-01 00:00:00
2015-12-16,"Wed, 16 Dec 2015 15:38:47 GMT",376,142346.86,2015-12-01 00:00:00
2015-12-16,"Wed, 16 Dec 2015 15:39:48 GMT",376,142346.86,2015-12-01 00:00:00
2015-12-16,"Wed, 16 Dec 2015 15:40:49 GMT",376,142346.86,2015-12-01 00:00:00
2015-12-16,"Wed, 16 Dec 2015 15:41:50 GMT",376,142346.86,2015-12-01 00:00:00
2015-12-16,"Wed, 16 Dec 2015 15:42:51 GMT",376,142346.86,2015-12-01 00:00:00
2015-12-16,"Wed, 16 Dec 2015 15:43:52 GMT",376,142346.86,2015-12-01 00:00:00
2015-12-16,"Wed, 16 Dec 2015 15:44:53 GMT",376,142346.86,2015-12-01 00:00:00
2015-12-16,"Wed, 16 Dec 2015 15:45:54 GMT",376,142346.86,2015-12-01 00:00:00
2015-12-16,"Wed, 16 Dec 2015 15:45:47 GMT",376,142346.86,2015-12-01 00:00:00
2015-12-16,"Wed, 16 Dec 2015 15:46:48 GMT",376,142346.86,2015-12-01 00:00:00
2015-12-16,"Wed, 16 Dec 2015 15:47:49 GMT",376,142346.86,2015-12-01 00:00:00
2015-12-16,"Wed, 16 Dec 2015 15:49:58 GMT",376,142346.86,2015-12-01 00:00:00
2015-12-16,"Wed, 16 Dec 2015 15:50:59 GMT",376,142346.86,2015-12-01 00:00:00
2015-12-16,"Wed, 16 Dec 2015 15:50:52 GMT",376,142346.86,2015-12-01 00:00:00
2015-12-16,"Wed, 16 Dec 2015 15:53:01 GMT",376,142346.86,2015-12-01 00:00:00
2015-12-16,"Wed, 16 Dec 2015 15:54:02 GMT",376,142346.86,2015-12-01 00:00:00
2015-12-16,"Wed, 16 Dec 2015 15:55:03 GMT",376,142346.86,2015-12-01 00:00:00
2015-12-16,"Wed, 16 Dec 2015 15:56:05 GMT",376,142346.86,2015-12-01 00:00:00
2015-12-16,"Wed, 16 Dec 2015 15:55:57 GMT",376,142346.86,2015-12-01 00:00:00
2015-12-16,"Wed, 16 Dec 2015 15:58:07 GMT",376,142346.86,2015-12-01 00:00:00
2015-12-16,"Wed, 16 Dec 2015 15:57:59 GMT",376,142346.86,2015-12-01 00:00:00
2015-12-16,"Wed, 16 Dec 2015 15:59:00 GMT",376,142346.86,2015-12-01 00:00:00
2015-12-16,"Wed, 16 Dec 2015 16:01:10 GMT",376,142346.86,2015-12-01 00:00:00
2015-12-16,"Wed, 16 Dec 2015 16:02:11 GMT",376,142346.86,2015-12-01 00:00:00
2015-12-16,"Wed, 16 Dec 2015 16:02:04 GMT",376,142346.86,2015-12-01 00:00:00
2015-12-16,"Wed, 16 Dec 2015 16:04:13 GMT",376,142346.86,2015-12-01 00:00:00
