date,datetime,total_donors,total_amount,start
2015-09-25,"Fri, 25 Sep 2015 08:26:09 GMT",2607,109539.31,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 08:27:10 GMT",2608,109564.31,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 08:28:10 GMT",2608,109564.31,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 08:29:11 GMT",2608,109564.31,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 08:30:12 GMT",2608,109564.31,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 08:31:12 GMT",2608,109564.31,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 08:32:13 GMT",2608,109564.31,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 08:33:14 GMT",2608,109564.31,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 08:34:14 GMT",2608,109564.31,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 08:35:15 GMT",2608,109564.31,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 08:36:16 GMT",2608,109564.31,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 08:37:16 GMT",2609,109584.47,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 08:38:17 GMT",2609,109584.47,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 08:39:17 GMT",2609,109584.47,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 08:40:18 GMT",2610,109619.47,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 08:41:19 GMT",2610,109619.47,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 08:42:19 GMT",2610,109619.47,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 08:43:20 GMT",2610,109619.47,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 08:44:21 GMT",2610,109619.47,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 08:45:21 GMT",2610,109619.47,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 08:46:22 GMT",2610,109619.47,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 08:47:23 GMT",2610,109619.47,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 08:48:23 GMT",2610,109619.47,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 08:49:24 GMT",2611,109639.47,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 08:50:24 GMT",2611,109639.47,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 08:51:25 GMT",2611,109639.47,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 08:52:26 GMT",2611,109639.47,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 08:53:26 GMT",2611,109639.47,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 08:54:27 GMT",2611,109639.47,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 08:55:28 GMT",2611,109639.47,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 08:56:28 GMT",2611,109639.47,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 08:57:29 GMT",2611,109639.47,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 08:58:30 GMT",2611,109639.47,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 08:59:30 GMT",2611,109639.47,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 09:00:31 GMT",2611,109639.47,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 09:01:31 GMT",2611,109639.47,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 09:02:32 GMT",2611,109639.47,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 09:03:33 GMT",2611,109639.47,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 09:04:33 GMT",2611,109639.47,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 09:05:34 GMT",2611,109639.47,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 09:06:35 GMT",2611,109639.47,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 09:07:35 GMT",2611,109639.47,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 09:08:36 GMT",2611,109639.47,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 09:09:37 GMT",2611,109639.47,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 09:10:37 GMT",2613,109674.47,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 09:11:38 GMT",2613,109674.47,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 09:12:38 GMT",2613,109674.47,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 09:13:39 GMT",2613,109674.47,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 09:14:40 GMT",2613,109674.47,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 09:15:40 GMT",2613,109674.47,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 09:16:41 GMT",2614,109724.47,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 09:17:42 GMT",2614,109724.47,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 09:18:42 GMT",2614,109724.47,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 09:19:43 GMT",2614,109724.47,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 09:20:43 GMT",2614,109724.47,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 09:21:44 GMT",2615,109824.47,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 09:22:45 GMT",2615,109824.47,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 09:23:45 GMT",2615,109824.47,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 09:24:46 GMT",2615,109824.47,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 09:25:47 GMT",2615,109824.47,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 09:26:47 GMT",2615,109824.47,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 09:27:48 GMT",2615,109824.47,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 09:28:49 GMT",2615,109824.47,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 09:29:49 GMT",2615,109824.47,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 09:30:50 GMT",2615,109824.47,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 09:31:50 GMT",2616,109844.63,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 09:32:51 GMT",2616,109844.63,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 09:33:52 GMT",2616,109844.63,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 09:34:52 GMT",2616,109844.63,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 09:35:53 GMT",2616,109844.63,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 09:36:54 GMT",2616,109844.63,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 09:37:54 GMT",2617,109864.79,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 09:38:55 GMT",2617,109864.79,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 09:39:55 GMT",2617,109864.79,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 09:40:56 GMT",2618,109884.95,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 09:41:57 GMT",2618,109884.95,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 09:42:57 GMT",2618,109884.95,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 09:43:58 GMT",2618,109884.95,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 09:44:58 GMT",2618,109884.95,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 09:45:59 GMT",2618,109884.95,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 09:47:00 GMT",2618,109884.95,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 09:48:00 GMT",2618,109884.95,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 09:49:01 GMT",2618,109884.95,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 09:50:03 GMT",2618,109884.95,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 09:51:04 GMT",2618,109884.95,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 09:52:05 GMT",2618,109884.95,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 09:53:05 GMT",2618,109884.95,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 09:54:06 GMT",2618,109884.95,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 09:55:07 GMT",2619,109899.95,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 09:56:07 GMT",2619,109899.95,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 09:57:08 GMT",2619,109899.95,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 09:58:09 GMT",2619,109899.95,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 09:59:09 GMT",2619,109899.95,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 10:00:10 GMT",2619,109899.95,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 10:01:11 GMT",2619,109899.95,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 10:02:11 GMT",2620,109924.95,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 10:03:12 GMT",2620,109924.95,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 10:04:13 GMT",2620,109924.95,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 10:05:13 GMT",2620,109924.95,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 10:06:14 GMT",2620,109924.95,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 10:07:14 GMT",2620,109924.95,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 10:08:15 GMT",2620,109924.95,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 10:09:16 GMT",2620,109924.95,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 10:10:16 GMT",2620,109924.95,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 10:11:17 GMT",2620,109924.95,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 10:12:18 GMT",2621,109945.11,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 10:13:18 GMT",2622,109965.27,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 10:14:19 GMT",2622,109965.27,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 10:15:20 GMT",2622,109965.27,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 10:16:20 GMT",2622,109965.27,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 10:17:21 GMT",2622,109965.27,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 10:18:22 GMT",2623,109985.43,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 10:19:22 GMT",2623,109985.43,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 10:20:23 GMT",2623,109985.43,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 10:21:24 GMT",2623,109985.43,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 10:22:24 GMT",2624,110005.59,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 10:23:25 GMT",2624,110005.59,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 10:24:26 GMT",2624,110005.59,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 10:25:27 GMT",2624,110005.59,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 10:26:27 GMT",2624,110005.59,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 10:27:28 GMT",2624,110005.59,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 10:28:29 GMT",2624,110005.59,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 10:29:29 GMT",2624,110005.59,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 10:30:30 GMT",2624,110005.59,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 10:31:31 GMT",2624,110005.59,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 10:32:31 GMT",2624,110005.59,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 10:33:32 GMT",2624,110005.59,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 10:34:32 GMT",2624,110005.59,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 10:35:33 GMT",2624,110005.59,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 10:36:34 GMT",2626,110075.75,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 10:37:34 GMT",2627,110095.91,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 10:38:35 GMT",2628,110116.07,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 10:39:35 GMT",2628,110116.07,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 10:40:36 GMT",2629,110136.23,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 10:41:37 GMT",2629,110136.23,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 10:42:37 GMT",2629,110136.23,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 10:43:38 GMT",2629,110136.23,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 10:44:39 GMT",2629,110136.23,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 10:45:39 GMT",2629,110136.23,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 10:46:40 GMT",2629,110136.23,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 10:47:40 GMT",2629,110136.23,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 10:48:41 GMT",2629,110136.23,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 10:49:42 GMT",2629,110136.23,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 10:50:42 GMT",2629,110136.23,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 10:51:43 GMT",2629,110136.23,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 10:52:44 GMT",2629,110136.23,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 10:53:44 GMT",2629,110136.23,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 10:54:45 GMT",2629,110136.23,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 10:55:46 GMT",2629,110136.23,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 10:56:46 GMT",2631,110186.23,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 10:57:47 GMT",2632,110206.39,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 10:58:47 GMT",2632,110206.39,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 10:59:48 GMT",2632,110206.39,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 11:00:49 GMT",2632,110206.39,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 11:01:49 GMT",2632,110206.39,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 11:02:50 GMT",2633,110216.39,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 11:03:51 GMT",2634,110236.55,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 11:04:51 GMT",2634,110236.55,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 11:05:52 GMT",2634,110236.55,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 11:06:52 GMT",2634,110236.55,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 11:07:53 GMT",2635,110256.71,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 11:08:54 GMT",2635,110256.71,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 11:09:54 GMT",2635,110256.71,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 11:10:55 GMT",2635,110256.71,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 11:11:56 GMT",2635,110256.71,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 11:12:56 GMT",2635,110256.71,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 11:13:57 GMT",2635,110256.71,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 11:14:58 GMT",2635,110256.71,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 11:15:58 GMT",2635,110256.71,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 11:16:59 GMT",2635,110256.71,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 11:17:59 GMT",2635,110256.71,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 11:19:00 GMT",2635,110256.71,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 11:20:01 GMT",2635,110256.71,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 11:21:03 GMT",2635,110256.71,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 11:22:04 GMT",2635,110256.71,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 11:23:05 GMT",2635,110256.71,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 11:24:05 GMT",2637,110301.87,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 11:25:06 GMT",2637,110301.87,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 11:26:06 GMT",2637,110301.87,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 11:27:07 GMT",2637,110301.87,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 11:28:08 GMT",2637,110301.87,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 11:29:08 GMT",2637,110301.87,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 11:30:09 GMT",2637,110301.87,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 11:31:10 GMT",2637,110301.87,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 11:32:10 GMT",2637,110301.87,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 11:33:11 GMT",2638,110322.03,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 11:34:11 GMT",2639,110342.19,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 11:35:12 GMT",2639,110342.19,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 11:36:13 GMT",2639,110342.19,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 11:37:13 GMT",2639,110342.19,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 11:38:14 GMT",2640,110392.19,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 11:39:15 GMT",2642,110618.79,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 11:40:15 GMT",2643,110638.95,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 11:41:16 GMT",2643,110638.95,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 11:42:17 GMT",2643,110638.95,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 11:43:17 GMT",2643,110638.95,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 11:44:18 GMT",2644,110738.95,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 11:45:19 GMT",2644,110738.95,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 11:46:19 GMT",2644,110738.95,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 11:47:20 GMT",2645,110940.55,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 11:48:21 GMT",2645,110940.55,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 11:49:21 GMT",2646,110950.55,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 11:50:22 GMT",2649,111025.55,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 11:51:22 GMT",2649,111025.55,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 11:52:23 GMT",2649,111025.55,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 11:53:24 GMT",2650,111045.71,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 11:54:24 GMT",2652,111090.87,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 11:55:25 GMT",2652,111090.87,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 11:56:26 GMT",2652,111090.87,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 11:57:26 GMT",2652,111090.87,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 11:58:27 GMT",2652,111090.87,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 11:59:28 GMT",2654,111165.87,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 12:00:28 GMT",2654,111165.87,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 12:01:29 GMT",2655,111203.62,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 12:02:30 GMT",2655,111203.62,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 12:03:30 GMT",2656,111228.62,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 12:04:31 GMT",2656,111228.62,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 12:05:32 GMT",2656,111228.62,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 12:06:32 GMT",2656,111228.62,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 12:07:33 GMT",2657,111253.62,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 12:08:33 GMT",2657,111253.62,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 12:09:34 GMT",2659,111303.62,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 12:10:35 GMT",2659,111303.62,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 12:11:35 GMT",2660,111328.62,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 12:12:36 GMT",2660,111328.62,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 12:13:37 GMT",2660,111328.62,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 12:14:37 GMT",2661,111353.62,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 12:15:38 GMT",2661,111353.62,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 12:16:39 GMT",2661,111353.62,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 12:17:39 GMT",2661,111353.62,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 12:18:40 GMT",2661,111353.62,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 12:19:41 GMT",2662,111373.78,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 12:20:41 GMT",2662,111373.78,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 12:21:42 GMT",2662,111373.78,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 12:22:43 GMT",2662,111373.78,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 12:23:43 GMT",2666,111464.1,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 12:24:44 GMT",2667,111514.1,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 12:25:45 GMT",2667,111514.1,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 12:26:45 GMT",2667,111514.1,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 12:27:46 GMT",2668,111539.1,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 12:28:47 GMT",2668,111539.1,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 12:29:47 GMT",2668,111539.1,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 12:30:48 GMT",2668,111539.1,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 12:31:49 GMT",2669,111559.26,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 12:32:49 GMT",2669,111559.26,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 12:33:50 GMT",2669,111559.26,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 12:34:51 GMT",2670,111809.26,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 12:35:51 GMT",2670,111809.26,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 12:36:52 GMT",2670,111809.26,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 12:37:53 GMT",2670,111809.26,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 12:38:53 GMT",2670,111809.26,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 12:39:54 GMT",2671,111859.26,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 12:40:55 GMT",2672,111879.42,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 12:41:55 GMT",2672,111879.42,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 12:42:56 GMT",2673,111904.42,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 12:43:56 GMT",2673,111904.42,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 12:44:57 GMT",2673,111904.42,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 12:45:58 GMT",2673,111904.42,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 12:46:58 GMT",2674,111954.42,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 12:47:59 GMT",2674,111954.42,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 12:49:00 GMT",2675,111979.42,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 12:50:00 GMT",2676,112004.42,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 12:51:01 GMT",2678,112079.42,2015-09-22 00:00:00
