date,datetime,total_donors,total_amount,start
2015-11-11,"Wed, 11 Nov 2015 13:53:10 GMT",7682,337298.85,2015-10-27 00:00:00
2015-11-11,"Wed, 11 Nov 2015 13:54:11 GMT",7682,337298.85,2015-10-27 00:00:00
2015-11-11,"Wed, 11 Nov 2015 13:55:12 GMT",7685,337398.85,2015-10-27 00:00:00
2015-11-11,"Wed, 11 Nov 2015 13:56:12 GMT",7687,337548.85,2015-10-27 00:00:00
2015-11-11,"Wed, 11 Nov 2015 13:57:13 GMT",7689,337668.85,2015-10-27 00:00:00
2015-11-11,"Wed, 11 Nov 2015 13:58:14 GMT",7690,337718.85,2015-10-27 00:00:00
2015-11-11,"Wed, 11 Nov 2015 13:59:14 GMT",7692,337768.85,2015-10-27 00:00:00
2015-11-11,"Wed, 11 Nov 2015 14:00:15 GMT",7693,337789.01,2015-10-27 00:00:00
2015-11-11,"Wed, 11 Nov 2015 14:01:16 GMT",7694,337814.01,2015-10-27 00:00:00
2015-11-11,"Wed, 11 Nov 2015 14:02:16 GMT",7695,337864.01,2015-10-27 00:00:00
2015-11-11,"Wed, 11 Nov 2015 14:03:17 GMT",7700,338105.76,2015-10-27 00:00:00
2015-11-11,"Wed, 11 Nov 2015 14:04:18 GMT",7700,338105.76,2015-10-27 00:00:00
2015-11-11,"Wed, 11 Nov 2015 14:05:18 GMT",7701,338155.76,2015-10-27 00:00:00
2015-11-11,"Wed, 11 Nov 2015 14:06:19 GMT",7704,338225.92,2015-10-27 00:00:00
2015-11-11,"Wed, 11 Nov 2015 14:07:20 GMT",7705,338235.92,2015-10-27 00:00:00
2015-11-11,"Wed, 11 Nov 2015 14:08:20 GMT",7706,338335.92,2015-10-27 00:00:00
2015-11-11,"Wed, 11 Nov 2015 14:09:21 GMT",7708,338370.92,2015-10-27 00:00:00
2015-11-11,"Wed, 11 Nov 2015 14:10:22 GMT",7712,338701.08,2015-10-27 00:00:00
2015-11-11,"Wed, 11 Nov 2015 14:11:23 GMT",7712,338701.08,2015-10-27 00:00:00
2015-11-11,"Wed, 11 Nov 2015 14:12:23 GMT",7717,338811.08,2015-10-27 00:00:00
2015-11-11,"Wed, 11 Nov 2015 14:13:24 GMT",7719,338936.08,2015-10-27 00:00:00
2015-11-11,"Wed, 11 Nov 2015 14:14:24 GMT",7719,338936.08,2015-10-27 00:00:00
2015-11-11,"Wed, 11 Nov 2015 14:15:25 GMT",7722,338996.08,2015-10-27 00:00:00
2015-11-11,"Wed, 11 Nov 2015 14:16:26 GMT",7722,338996.08,2015-10-27 00:00:00
2015-11-11,"Wed, 11 Nov 2015 14:17:27 GMT",7723,339016.24,2015-10-27 00:00:00
2015-11-11,"Wed, 11 Nov 2015 14:18:27 GMT",7724,340016.24,2015-10-27 00:00:00
2015-11-11,"Wed, 11 Nov 2015 14:19:28 GMT",7726,340056.56,2015-10-27 00:00:00
2015-11-11,"Wed, 11 Nov 2015 14:20:29 GMT",7727,340081.56,2015-10-27 00:00:00
2015-11-11,"Wed, 11 Nov 2015 14:21:29 GMT",7728,340106.56,2015-10-27 00:00:00
2015-11-11,"Wed, 11 Nov 2015 14:22:30 GMT",7729,340116.56,2015-10-27 00:00:00
2015-11-11,"Wed, 11 Nov 2015 14:23:31 GMT",7731,340161.72,2015-10-27 00:00:00
2015-11-11,"Wed, 11 Nov 2015 14:24:32 GMT",7733,340261.72,2015-10-27 00:00:00
2015-11-11,"Wed, 11 Nov 2015 14:25:32 GMT",7734,340311.72,2015-10-27 00:00:00
2015-11-11,"Wed, 11 Nov 2015 14:26:33 GMT",7740,340466.72,2015-10-27 00:00:00
2015-11-11,"Wed, 11 Nov 2015 14:27:34 GMT",7740,340466.72,2015-10-27 00:00:00
2015-11-11,"Wed, 11 Nov 2015 14:28:35 GMT",7743,340597.72,2015-10-27 00:00:00
2015-11-11,"Wed, 11 Nov 2015 14:29:35 GMT",7747,340688.04,2015-10-27 00:00:00
2015-11-11,"Wed, 11 Nov 2015 14:30:36 GMT",7749,340723.04,2015-10-27 00:00:00
2015-11-11,"Wed, 11 Nov 2015 14:31:37 GMT",7752,340793.2,2015-10-27 00:00:00
2015-11-11,"Wed, 11 Nov 2015 14:32:37 GMT",7755,340843.36,2015-10-27 00:00:00
2015-11-11,"Wed, 11 Nov 2015 14:33:38 GMT",7757,340943.36,2015-10-27 00:00:00
2015-11-11,"Wed, 11 Nov 2015 14:34:39 GMT",7760,341072.52,2015-10-27 00:00:00
2015-11-11,"Wed, 11 Nov 2015 14:35:39 GMT",7762,341324.12,2015-10-27 00:00:00
2015-11-11,"Wed, 11 Nov 2015 14:36:40 GMT",7763,341349.12,2015-10-27 00:00:00
2015-11-11,"Wed, 11 Nov 2015 14:37:41 GMT",7770,341624.12,2015-10-27 00:00:00
2015-11-11,"Wed, 11 Nov 2015 14:38:41 GMT",7772,341684.12,2015-10-27 00:00:00
2015-11-11,"Wed, 11 Nov 2015 14:39:42 GMT",7772,341684.12,2015-10-27 00:00:00
2015-11-11,"Wed, 11 Nov 2015 14:40:43 GMT",7773,341734.12,2015-10-27 00:00:00
2015-11-11,"Wed, 11 Nov 2015 14:41:43 GMT",7774,341759.12,2015-10-27 00:00:00
2015-11-11,"Wed, 11 Nov 2015 14:42:44 GMT",7775,341809.12,2015-10-27 00:00:00
2015-11-11,"Wed, 11 Nov 2015 14:43:45 GMT",7778,341859.28,2015-10-27 00:00:00
2015-11-11,"Wed, 11 Nov 2015 14:44:45 GMT",7779,341959.28,2015-10-27 00:00:00
2015-11-11,"Wed, 11 Nov 2015 14:45:46 GMT",7782,341999.28,2015-10-27 00:00:00
2015-11-11,"Wed, 11 Nov 2015 14:46:47 GMT",7784,342019.28,2015-10-27 00:00:00
2015-11-11,"Wed, 11 Nov 2015 14:47:47 GMT",7787,342319.28,2015-10-27 00:00:00
2015-11-11,"Wed, 11 Nov 2015 14:48:48 GMT",7788,342419.28,2015-10-27 00:00:00
2015-11-11,"Wed, 11 Nov 2015 14:49:49 GMT",7791,342479.28,2015-10-27 00:00:00
2015-11-11,"Wed, 11 Nov 2015 14:50:49 GMT",7791,342479.28,2015-10-27 00:00:00
2015-11-11,"Wed, 11 Nov 2015 14:51:50 GMT",7792,342499.44,2015-10-27 00:00:00
2015-11-11,"Wed, 11 Nov 2015 14:52:51 GMT",7794,342544.6,2015-10-27 00:00:00
2015-11-11,"Wed, 11 Nov 2015 14:53:51 GMT",7796,342619.6,2015-10-27 00:00:00
2015-11-11,"Wed, 11 Nov 2015 14:54:52 GMT",7801,342904.6,2015-10-27 00:00:00
2015-11-11,"Wed, 11 Nov 2015 14:55:53 GMT",7802,342924.76,2015-10-27 00:00:00
2015-11-11,"Wed, 11 Nov 2015 14:56:53 GMT",7806,343124.76,2015-10-27 00:00:00
2015-11-11,"Wed, 11 Nov 2015 14:57:54 GMT",7808,343144.76,2015-10-27 00:00:00
2015-11-11,"Wed, 11 Nov 2015 14:58:55 GMT",7812,343255.24,2015-10-27 00:00:00
2015-11-11,"Wed, 11 Nov 2015 14:59:55 GMT",7814,343280.4,2015-10-27 00:00:00
2015-11-11,"Wed, 11 Nov 2015 15:00:56 GMT",7816,343355.4,2015-10-27 00:00:00
2015-11-11,"Wed, 11 Nov 2015 15:01:57 GMT",7818,343405.4,2015-10-27 00:00:00
2015-11-11,"Wed, 11 Nov 2015 15:02:58 GMT",7822,343589.4,2015-10-27 00:00:00
2015-11-11,"Wed, 11 Nov 2015 15:03:58 GMT",7823,343609.56,2015-10-27 00:00:00
2015-11-11,"Wed, 11 Nov 2015 15:04:59 GMT",7825,343644.56,2015-10-27 00:00:00
2015-11-11,"Wed, 11 Nov 2015 15:06:00 GMT",7827,343769.56,2015-10-27 00:00:00
2015-11-11,"Wed, 11 Nov 2015 15:07:00 GMT",7829,343874.56,2015-10-27 00:00:00
2015-11-11,"Wed, 11 Nov 2015 15:08:01 GMT",7832,343924.72,2015-10-27 00:00:00
2015-11-11,"Wed, 11 Nov 2015 15:09:03 GMT",7835,343979.72,2015-10-27 00:00:00
2015-11-11,"Wed, 11 Nov 2015 15:10:04 GMT",7837,344024.88,2015-10-27 00:00:00
2015-11-11,"Wed, 11 Nov 2015 15:11:06 GMT",7840,344099.88,2015-10-27 00:00:00
2015-11-11,"Wed, 11 Nov 2015 15:12:06 GMT",7841,344120.04,2015-10-27 00:00:00
2015-11-11,"Wed, 11 Nov 2015 15:13:07 GMT",7844,344240.04,2015-10-27 00:00:00
2015-11-11,"Wed, 11 Nov 2015 15:14:08 GMT",7847,344355.04,2015-10-27 00:00:00
2015-11-11,"Wed, 11 Nov 2015 15:15:09 GMT",7849,344505.04,2015-10-27 00:00:00
2015-11-11,"Wed, 11 Nov 2015 15:16:09 GMT",7850,344530.04,2015-10-27 00:00:00
2015-11-11,"Wed, 11 Nov 2015 15:17:10 GMT",7853,344610.04,2015-10-27 00:00:00
2015-11-11,"Wed, 11 Nov 2015 15:18:11 GMT",7856,344740.04,2015-10-27 00:00:00
2015-11-11,"Wed, 11 Nov 2015 15:19:11 GMT",7856,344740.04,2015-10-27 00:00:00
2015-11-11,"Wed, 11 Nov 2015 15:20:12 GMT",7859,345041.64,2015-10-27 00:00:00
2015-11-11,"Wed, 11 Nov 2015 15:21:13 GMT",7862,345121.8,2015-10-27 00:00:00
2015-11-11,"Wed, 11 Nov 2015 15:22:13 GMT",7867,345301.96,2015-10-27 00:00:00
2015-11-11,"Wed, 11 Nov 2015 15:23:14 GMT",7869,345313.82,2015-10-27 00:00:00
2015-11-11,"Wed, 11 Nov 2015 15:24:15 GMT",7871,345363.82,2015-10-27 00:00:00
2015-11-11,"Wed, 11 Nov 2015 15:25:16 GMT",7872,345463.82,2015-10-27 00:00:00
2015-11-11,"Wed, 11 Nov 2015 15:26:18 GMT",7873,345488.82,2015-10-27 00:00:00
2015-11-11,"Wed, 11 Nov 2015 15:27:19 GMT",7873,345488.82,2015-10-27 00:00:00
2015-11-11,"Wed, 11 Nov 2015 15:28:19 GMT",7874,345498.82,2015-10-27 00:00:00
2015-11-11,"Wed, 11 Nov 2015 15:29:20 GMT",7878,345569.3,2015-10-27 00:00:00
2015-11-11,"Wed, 11 Nov 2015 15:30:21 GMT",7878,345569.3,2015-10-27 00:00:00
2015-11-11,"Wed, 11 Nov 2015 15:31:21 GMT",7881,345669.3,2015-10-27 00:00:00
2015-11-11,"Wed, 11 Nov 2015 15:32:22 GMT",7883,345704.3,2015-10-27 00:00:00
2015-11-11,"Wed, 11 Nov 2015 15:33:23 GMT",7884,345724.46,2015-10-27 00:00:00
2015-11-11,"Wed, 11 Nov 2015 15:34:23 GMT",7887,345784.46,2015-10-27 00:00:00
2015-11-11,"Wed, 11 Nov 2015 15:35:24 GMT",7889,345844.46,2015-10-27 00:00:00
2015-11-11,"Wed, 11 Nov 2015 15:36:25 GMT",7890,345944.46,2015-10-27 00:00:00
2015-11-11,"Wed, 11 Nov 2015 15:37:25 GMT",7891,345945.46,2015-10-27 00:00:00
2015-11-11,"Wed, 11 Nov 2015 15:38:26 GMT",7894,346065.46,2015-10-27 00:00:00
2015-11-11,"Wed, 11 Nov 2015 15:39:27 GMT",7894,346065.46,2015-10-27 00:00:00
2015-11-11,"Wed, 11 Nov 2015 15:40:27 GMT",7897,346165.46,2015-10-27 00:00:00
2015-11-11,"Wed, 11 Nov 2015 15:41:28 GMT",7898,346185.62,2015-10-27 00:00:00
2015-11-11,"Wed, 11 Nov 2015 15:42:30 GMT",7899,346205.78,2015-10-27 00:00:00
2015-11-11,"Wed, 11 Nov 2015 15:43:31 GMT",7902,346325.94,2015-10-27 00:00:00
2015-11-11,"Wed, 11 Nov 2015 15:44:31 GMT",7904,346446.1,2015-10-27 00:00:00
2015-11-11,"Wed, 11 Nov 2015 15:45:32 GMT",7904,346446.1,2015-10-27 00:00:00
2015-11-11,"Wed, 11 Nov 2015 15:46:33 GMT",7909,346611.42,2015-10-27 00:00:00
2015-11-11,"Wed, 11 Nov 2015 15:47:33 GMT",7910,346621.42,2015-10-27 00:00:00
2015-11-11,"Wed, 11 Nov 2015 15:48:34 GMT",7915,346806.58,2015-10-27 00:00:00
2015-11-11,"Wed, 11 Nov 2015 15:49:35 GMT",7918,346951.74,2015-10-27 00:00:00
2015-11-11,"Wed, 11 Nov 2015 15:50:35 GMT",7918,346951.74,2015-10-27 00:00:00
2015-11-11,"Wed, 11 Nov 2015 15:51:36 GMT",7919,347051.74,2015-10-27 00:00:00
2015-11-11,"Wed, 11 Nov 2015 15:52:37 GMT",7924,347261.74,2015-10-27 00:00:00
2015-11-11,"Wed, 11 Nov 2015 15:53:37 GMT",7924,347261.74,2015-10-27 00:00:00
2015-11-11,"Wed, 11 Nov 2015 15:54:38 GMT",7925,347271.74,2015-10-27 00:00:00
2015-11-11,"Wed, 11 Nov 2015 15:55:39 GMT",7927,347326.74,2015-10-27 00:00:00
2015-11-11,"Wed, 11 Nov 2015 15:56:39 GMT",7928,347331.74,2015-10-27 00:00:00
2015-11-11,"Wed, 11 Nov 2015 15:57:40 GMT",7934,347417.06,2015-10-27 00:00:00
2015-11-11,"Wed, 11 Nov 2015 15:58:41 GMT",7938,347682.22,2015-10-27 00:00:00
2015-11-11,"Wed, 11 Nov 2015 15:59:41 GMT",7943,348432.22,2015-10-27 00:00:00
2015-11-11,"Wed, 11 Nov 2015 16:00:42 GMT",7944,348442.22,2015-10-27 00:00:00
2015-11-11,"Wed, 11 Nov 2015 16:01:43 GMT",7944,348442.22,2015-10-27 00:00:00
2015-11-11,"Wed, 11 Nov 2015 16:02:46 GMT",7944,348442.22,2015-10-27 00:00:00
2015-11-11,"Wed, 11 Nov 2015 16:03:46 GMT",7956,348907.83,2015-10-27 00:00:00
2015-11-11,"Wed, 11 Nov 2015 16:04:47 GMT",7958,348920.07,2015-10-27 00:00:00
2015-11-11,"Wed, 11 Nov 2015 16:05:48 GMT",7960,349030.07,2015-10-27 00:00:00
2015-11-11,"Wed, 11 Nov 2015 16:06:48 GMT",7962,349100.23,2015-10-27 00:00:00
2015-11-11,"Wed, 11 Nov 2015 16:07:49 GMT",7962,349100.23,2015-10-27 00:00:00
2015-11-11,"Wed, 11 Nov 2015 16:08:50 GMT",7963,349125.23,2015-10-27 00:00:00
2015-11-11,"Wed, 11 Nov 2015 16:09:50 GMT",7966,349180.39,2015-10-27 00:00:00
2015-11-11,"Wed, 11 Nov 2015 16:10:51 GMT",7966,349180.39,2015-10-27 00:00:00
2015-11-11,"Wed, 11 Nov 2015 16:11:52 GMT",7966,349180.39,2015-10-27 00:00:00
2015-11-11,"Wed, 11 Nov 2015 16:12:52 GMT",7969,349400.55,2015-10-27 00:00:00
2015-11-11,"Wed, 11 Nov 2015 16:13:53 GMT",7971,349435.55,2015-10-27 00:00:00
2015-11-11,"Wed, 11 Nov 2015 16:14:54 GMT",7972,349455.71,2015-10-27 00:00:00
2015-11-11,"Wed, 11 Nov 2015 16:15:54 GMT",7974,349500.87,2015-10-27 00:00:00
2015-11-11,"Wed, 11 Nov 2015 16:16:55 GMT",7975,349505.87,2015-10-27 00:00:00
2015-11-11,"Wed, 11 Nov 2015 16:17:56 GMT",7978,349541.03,2015-10-27 00:00:00
2015-11-11,"Wed, 11 Nov 2015 16:18:57 GMT",7980,349596.03,2015-10-27 00:00:00
2015-11-11,"Wed, 11 Nov 2015 16:19:57 GMT",7981,349606.03,2015-10-27 00:00:00
2015-11-11,"Wed, 11 Nov 2015 16:20:59 GMT",7983,350631.03,2015-10-27 00:00:00
2015-11-11,"Wed, 11 Nov 2015 16:21:59 GMT",7987,350761.19,2015-10-27 00:00:00
2015-11-11,"Wed, 11 Nov 2015 16:23:00 GMT",7990,350881.35,2015-10-27 00:00:00
2015-11-11,"Wed, 11 Nov 2015 16:24:01 GMT",7992,350956.35,2015-10-27 00:00:00
2015-11-11,"Wed, 11 Nov 2015 16:25:03 GMT",7993,351056.35,2015-10-27 00:00:00
2015-11-11,"Wed, 11 Nov 2015 16:26:05 GMT",7995,351106.35,2015-10-27 00:00:00
2015-11-11,"Wed, 11 Nov 2015 16:27:06 GMT",7998,351431.35,2015-10-27 00:00:00
2015-11-11,"Wed, 11 Nov 2015 16:28:07 GMT",7998,351431.35,2015-10-27 00:00:00
2015-11-11,"Wed, 11 Nov 2015 16:29:07 GMT",7999,351451.51,2015-10-27 00:00:00
2015-11-11,"Wed, 11 Nov 2015 16:30:08 GMT",8001,351496.67,2015-10-27 00:00:00
2015-11-11,"Wed, 11 Nov 2015 16:31:09 GMT",8004,352046.67,2015-10-27 00:00:00
2015-11-11,"Wed, 11 Nov 2015 16:32:09 GMT",8004,352046.67,2015-10-27 00:00:00
2015-11-11,"Wed, 11 Nov 2015 16:33:10 GMT",8007,352106.67,2015-10-27 00:00:00
2015-11-11,"Wed, 11 Nov 2015 16:34:11 GMT",8007,352106.67,2015-10-27 00:00:00
2015-11-11,"Wed, 11 Nov 2015 16:35:11 GMT",8009,352146.99,2015-10-27 00:00:00
2015-11-11,"Wed, 11 Nov 2015 16:36:12 GMT",8010,352196.99,2015-10-27 00:00:00
2015-11-11,"Wed, 11 Nov 2015 16:37:13 GMT",8011,352206.99,2015-10-27 00:00:00
2015-11-11,"Wed, 11 Nov 2015 16:38:14 GMT",8013,352226.99,2015-10-27 00:00:00
2015-11-11,"Wed, 11 Nov 2015 16:39:14 GMT",8016,352297.15,2015-10-27 00:00:00
2015-11-11,"Wed, 11 Nov 2015 16:40:15 GMT",8018,352342.31,2015-10-27 00:00:00
2015-11-11,"Wed, 11 Nov 2015 16:41:16 GMT",8019,352352.31,2015-10-27 00:00:00
2015-11-11,"Wed, 11 Nov 2015 16:42:16 GMT",8021,352627.31,2015-10-27 00:00:00
2015-11-11,"Wed, 11 Nov 2015 16:43:17 GMT",8025,352792.63,2015-10-27 00:00:00
2015-11-11,"Wed, 11 Nov 2015 16:44:18 GMT",8028,352842.79,2015-10-27 00:00:00
2015-11-11,"Wed, 11 Nov 2015 16:45:18 GMT",8033,353033.11,2015-10-27 00:00:00
2015-11-11,"Wed, 11 Nov 2015 16:46:19 GMT",8034,353043.11,2015-10-27 00:00:00
2015-11-11,"Wed, 11 Nov 2015 16:47:20 GMT",8037,353108.43,2015-10-27 00:00:00
2015-11-11,"Wed, 11 Nov 2015 16:48:20 GMT",8039,353158.43,2015-10-27 00:00:00
2015-11-11,"Wed, 11 Nov 2015 16:49:21 GMT",8040,353178.59,2015-10-27 00:00:00
2015-11-11,"Wed, 11 Nov 2015 16:50:22 GMT",8044,353253.75,2015-10-27 00:00:00
2015-11-11,"Wed, 11 Nov 2015 16:51:22 GMT",8044,353253.75,2015-10-27 00:00:00
2015-11-11,"Wed, 11 Nov 2015 16:52:23 GMT",8045,353303.75,2015-10-27 00:00:00
2015-11-11,"Wed, 11 Nov 2015 16:53:24 GMT",8048,353398.91,2015-10-27 00:00:00
2015-11-11,"Wed, 11 Nov 2015 16:54:24 GMT",8050,353434.07,2015-10-27 00:00:00
2015-11-11,"Wed, 11 Nov 2015 16:55:25 GMT",8053,353499.39,2015-10-27 00:00:00
2015-11-11,"Wed, 11 Nov 2015 16:56:26 GMT",8055,353539.71,2015-10-27 00:00:00
2015-11-11,"Wed, 11 Nov 2015 16:57:26 GMT",8055,353539.71,2015-10-27 00:00:00
2015-11-11,"Wed, 11 Nov 2015 16:58:27 GMT",8059,353690.03,2015-10-27 00:00:00
2015-11-11,"Wed, 11 Nov 2015 16:59:28 GMT",8060,353710.19,2015-10-27 00:00:00
2015-11-11,"Wed, 11 Nov 2015 17:00:28 GMT",8060,353710.19,2015-10-27 00:00:00
2015-11-11,"Wed, 11 Nov 2015 17:01:29 GMT",8061,353735.19,2015-10-27 00:00:00
2015-11-11,"Wed, 11 Nov 2015 17:02:31 GMT",8066,353850.19,2015-10-27 00:00:00
2015-11-11,"Wed, 11 Nov 2015 17:03:32 GMT",8072,354047.94,2015-10-27 00:00:00
2015-11-11,"Wed, 11 Nov 2015 17:04:33 GMT",8073,354072.94,2015-10-27 00:00:00
2015-11-11,"Wed, 11 Nov 2015 17:05:33 GMT",8077,354133.1,2015-10-27 00:00:00
2015-11-11,"Wed, 11 Nov 2015 17:06:34 GMT",8078,354333.1,2015-10-27 00:00:00
2015-11-11,"Wed, 11 Nov 2015 17:07:35 GMT",8081,354558.1,2015-10-27 00:00:00
2015-11-11,"Wed, 11 Nov 2015 17:08:35 GMT",8084,354788.1,2015-10-27 00:00:00
2015-11-11,"Wed, 11 Nov 2015 17:09:36 GMT",8085,354803.1,2015-10-27 00:00:00
2015-11-11,"Wed, 11 Nov 2015 17:10:37 GMT",8089,354831.1,2015-10-27 00:00:00
2015-11-11,"Wed, 11 Nov 2015 17:11:37 GMT",8090,354856.1,2015-10-27 00:00:00
2015-11-11,"Wed, 11 Nov 2015 17:12:38 GMT",8090,354856.1,2015-10-27 00:00:00
2015-11-11,"Wed, 11 Nov 2015 17:13:39 GMT",8090,354856.1,2015-10-27 00:00:00
2015-11-11,"Wed, 11 Nov 2015 17:14:39 GMT",8090,354856.1,2015-10-27 00:00:00
2015-11-11,"Wed, 11 Nov 2015 17:15:40 GMT",8090,354856.1,2015-10-27 00:00:00
2015-11-11,"Wed, 11 Nov 2015 17:16:41 GMT",8092,354878.42,2015-10-27 00:00:00
2015-11-11,"Wed, 11 Nov 2015 17:17:41 GMT",8092,354878.42,2015-10-27 00:00:00
2015-11-11,"Wed, 11 Nov 2015 17:18:42 GMT",8093,354888.42,2015-10-27 00:00:00
2015-11-11,"Wed, 11 Nov 2015 17:19:43 GMT",8093,354888.42,2015-10-27 00:00:00
2015-11-11,"Wed, 11 Nov 2015 17:20:44 GMT",8095,354918.58,2015-10-27 00:00:00
2015-11-11,"Wed, 11 Nov 2015 17:21:44 GMT",8095,354918.58,2015-10-27 00:00:00
2015-11-11,"Wed, 11 Nov 2015 17:22:45 GMT",8098,355063.74,2015-10-27 00:00:00
2015-11-11,"Wed, 11 Nov 2015 17:23:46 GMT",8102,355463.74,2015-10-27 00:00:00
2015-11-11,"Wed, 11 Nov 2015 17:24:46 GMT",8102,355463.74,2015-10-27 00:00:00
2015-11-11,"Wed, 11 Nov 2015 17:25:47 GMT",8103,355483.9,2015-10-27 00:00:00
2015-11-11,"Wed, 11 Nov 2015 17:26:48 GMT",8104,355504.06,2015-10-27 00:00:00
2015-11-11,"Wed, 11 Nov 2015 17:27:48 GMT",8105,355524.22,2015-10-27 00:00:00
2015-11-11,"Wed, 11 Nov 2015 17:28:49 GMT",8106,355549.22,2015-10-27 00:00:00
2015-11-11,"Wed, 11 Nov 2015 17:29:51 GMT",8106,355549.22,2015-10-27 00:00:00
2015-11-11,"Wed, 11 Nov 2015 17:30:52 GMT",8112,355734.22,2015-10-27 00:00:00
2015-11-11,"Wed, 11 Nov 2015 17:31:52 GMT",8115,355814.22,2015-10-27 00:00:00
2015-11-11,"Wed, 11 Nov 2015 17:32:53 GMT",8118,355899.72,2015-10-27 00:00:00
2015-11-11,"Wed, 11 Nov 2015 17:33:54 GMT",8120,355944.88,2015-10-27 00:00:00
2015-11-11,"Wed, 11 Nov 2015 17:34:55 GMT",8122,355979.88,2015-10-27 00:00:00
2015-11-11,"Wed, 11 Nov 2015 17:35:55 GMT",8123,356004.88,2015-10-27 00:00:00
2015-11-11,"Wed, 11 Nov 2015 17:36:56 GMT",8126,356225.04,2015-10-27 00:00:00
2015-11-11,"Wed, 11 Nov 2015 17:37:57 GMT",8127,356275.04,2015-10-27 00:00:00
2015-11-11,"Wed, 11 Nov 2015 17:38:57 GMT",8128,356295.2,2015-10-27 00:00:00
2015-11-11,"Wed, 11 Nov 2015 17:39:58 GMT",8132,356400.36,2015-10-27 00:00:00
2015-11-11,"Wed, 11 Nov 2015 17:40:59 GMT",8133,356450.36,2015-10-27 00:00:00
2015-11-11,"Wed, 11 Nov 2015 17:41:59 GMT",8136,357150.36,2015-10-27 00:00:00
2015-11-11,"Wed, 11 Nov 2015 17:43:00 GMT",8137,357400.36,2015-10-27 00:00:00
2015-11-11,"Wed, 11 Nov 2015 17:44:01 GMT",8138,357410.36,2015-10-27 00:00:00
2015-11-11,"Wed, 11 Nov 2015 17:45:03 GMT",8140,357560.36,2015-10-27 00:00:00
2015-11-11,"Wed, 11 Nov 2015 17:46:05 GMT",8145,357625.52,2015-10-27 00:00:00
2015-11-11,"Wed, 11 Nov 2015 17:47:06 GMT",8147,357650.68,2015-10-27 00:00:00
2015-11-11,"Wed, 11 Nov 2015 17:48:07 GMT",8150,357705.68,2015-10-27 00:00:00
2015-11-11,"Wed, 11 Nov 2015 17:49:07 GMT",8150,357705.68,2015-10-27 00:00:00
2015-11-11,"Wed, 11 Nov 2015 17:50:08 GMT",8151,357725.84,2015-10-27 00:00:00
2015-11-11,"Wed, 11 Nov 2015 17:51:09 GMT",8152,357746,2015-10-27 00:00:00
2015-11-11,"Wed, 11 Nov 2015 17:52:10 GMT",8154,357871,2015-10-27 00:00:00
2015-11-11,"Wed, 11 Nov 2015 17:53:10 GMT",8155,357896,2015-10-27 00:00:00
2015-11-11,"Wed, 11 Nov 2015 17:54:11 GMT",8155,357896,2015-10-27 00:00:00
2015-11-11,"Wed, 11 Nov 2015 17:55:12 GMT",8155,357896,2015-10-27 00:00:00
2015-11-11,"Wed, 11 Nov 2015 17:56:12 GMT",8157,357931,2015-10-27 00:00:00
2015-11-11,"Wed, 11 Nov 2015 17:57:13 GMT",8158,357956,2015-10-27 00:00:00
2015-11-11,"Wed, 11 Nov 2015 17:58:14 GMT",8159,358056,2015-10-27 00:00:00
2015-11-11,"Wed, 11 Nov 2015 17:59:14 GMT",8162,358131,2015-10-27 00:00:00
2015-11-11,"Wed, 11 Nov 2015 18:00:15 GMT",8163,358156,2015-10-27 00:00:00
2015-11-11,"Wed, 11 Nov 2015 18:01:16 GMT",8163,358156,2015-10-27 00:00:00
2015-11-11,"Wed, 11 Nov 2015 18:02:17 GMT",8165,358281,2015-10-27 00:00:00
2015-11-11,"Wed, 11 Nov 2015 18:03:17 GMT",8174,358596.75,2015-10-27 00:00:00
2015-11-11,"Wed, 11 Nov 2015 18:04:18 GMT",8174,358596.75,2015-10-27 00:00:00
2015-11-11,"Wed, 11 Nov 2015 18:05:19 GMT",8174,358596.75,2015-10-27 00:00:00
2015-11-11,"Wed, 11 Nov 2015 18:06:19 GMT",8177,358646.91,2015-10-27 00:00:00
2015-11-11,"Wed, 11 Nov 2015 18:07:20 GMT",8179,358692.07,2015-10-27 00:00:00
2015-11-11,"Wed, 11 Nov 2015 18:08:21 GMT",8179,358692.07,2015-10-27 00:00:00
2015-11-11,"Wed, 11 Nov 2015 18:09:21 GMT",8179,358692.07,2015-10-27 00:00:00
2015-11-11,"Wed, 11 Nov 2015 18:10:22 GMT",8179,358692.07,2015-10-27 00:00:00
2015-11-11,"Wed, 11 Nov 2015 18:11:23 GMT",8180,358712.23,2015-10-27 00:00:00
2015-11-11,"Wed, 11 Nov 2015 18:12:24 GMT",8181,358737.23,2015-10-27 00:00:00
2015-11-11,"Wed, 11 Nov 2015 18:13:24 GMT",8181,358737.23,2015-10-27 00:00:00
2015-11-11,"Wed, 11 Nov 2015 18:14:25 GMT",8183,358812.23,2015-10-27 00:00:00
2015-11-11,"Wed, 11 Nov 2015 18:15:26 GMT",8185,358862.23,2015-10-27 00:00:00
2015-11-11,"Wed, 11 Nov 2015 18:16:27 GMT",8187,358892.39,2015-10-27 00:00:00
2015-11-11,"Wed, 11 Nov 2015 18:17:27 GMT",8190,358962.39,2015-10-27 00:00:00
2015-11-11,"Wed, 11 Nov 2015 18:18:28 GMT",8192,359062.39,2015-10-27 00:00:00
2015-11-11,"Wed, 11 Nov 2015 18:19:29 GMT",8192,359062.39,2015-10-27 00:00:00
