date,datetime,total_donors,total_amount,start
2015-10-20,"Tue, 20 Oct 2015 12:52:34 GMT",3256,122991.2,2015-10-15 00:00:00
2015-10-20,"Tue, 20 Oct 2015 12:53:34 GMT",3258,123031.52,2015-10-15 00:00:00
2015-10-20,"Tue, 20 Oct 2015 12:54:35 GMT",3258,123031.52,2015-10-15 00:00:00
2015-10-20,"Tue, 20 Oct 2015 12:55:36 GMT",3259,123051.68,2015-10-15 00:00:00
2015-10-20,"Tue, 20 Oct 2015 12:56:36 GMT",3261,123126.68,2015-10-15 00:00:00
2015-10-20,"Tue, 20 Oct 2015 12:57:37 GMT",3262,123151.68,2015-10-15 00:00:00
2015-10-20,"Tue, 20 Oct 2015 12:58:38 GMT",3262,123151.68,2015-10-15 00:00:00
2015-10-20,"Tue, 20 Oct 2015 12:59:38 GMT",3262,123151.68,2015-10-15 00:00:00
2015-10-20,"Tue, 20 Oct 2015 13:00:39 GMT",3262,123151.68,2015-10-15 00:00:00
2015-10-20,"Tue, 20 Oct 2015 13:01:40 GMT",3262,123151.68,2015-10-15 00:00:00
2015-10-20,"Tue, 20 Oct 2015 13:02:40 GMT",3262,123151.68,2015-10-15 00:00:00
2015-10-20,"Tue, 20 Oct 2015 13:03:41 GMT",3264,123197.43,2015-10-15 00:00:00
2015-10-20,"Tue, 20 Oct 2015 13:04:42 GMT",3264,123197.43,2015-10-15 00:00:00
2015-10-20,"Tue, 20 Oct 2015 13:05:42 GMT",3264,123197.43,2015-10-15 00:00:00
2015-10-20,"Tue, 20 Oct 2015 13:06:43 GMT",3264,123197.43,2015-10-15 00:00:00
2015-10-20,"Tue, 20 Oct 2015 13:07:44 GMT",3264,123197.43,2015-10-15 00:00:00
2015-10-20,"Tue, 20 Oct 2015 13:08:44 GMT",3264,123197.43,2015-10-15 00:00:00
2015-10-20,"Tue, 20 Oct 2015 13:09:45 GMT",3264,123197.43,2015-10-15 00:00:00
2015-10-20,"Tue, 20 Oct 2015 13:10:46 GMT",3265,123222.43,2015-10-15 00:00:00
2015-10-20,"Tue, 20 Oct 2015 13:11:47 GMT",3265,123222.43,2015-10-15 00:00:00
2015-10-20,"Tue, 20 Oct 2015 13:12:47 GMT",3265,123222.43,2015-10-15 00:00:00
2015-10-20,"Tue, 20 Oct 2015 13:13:48 GMT",3267,123267.59,2015-10-15 00:00:00
2015-10-20,"Tue, 20 Oct 2015 13:14:49 GMT",3267,123267.59,2015-10-15 00:00:00
2015-10-20,"Tue, 20 Oct 2015 13:15:49 GMT",3267,123267.59,2015-10-15 00:00:00
2015-10-20,"Tue, 20 Oct 2015 13:16:50 GMT",3269,123367.59,2015-10-15 00:00:00
2015-10-20,"Tue, 20 Oct 2015 13:17:51 GMT",3269,123367.59,2015-10-15 00:00:00
2015-10-20,"Tue, 20 Oct 2015 13:18:51 GMT",3269,123367.59,2015-10-15 00:00:00
2015-10-20,"Tue, 20 Oct 2015 13:19:52 GMT",3271,123402.59,2015-10-15 00:00:00
2015-10-20,"Tue, 20 Oct 2015 13:20:53 GMT",3271,123402.59,2015-10-15 00:00:00
2015-10-20,"Tue, 20 Oct 2015 13:21:53 GMT",3271,123402.59,2015-10-15 00:00:00
2015-10-20,"Tue, 20 Oct 2015 13:22:54 GMT",3271,123402.59,2015-10-15 00:00:00
2015-10-20,"Tue, 20 Oct 2015 13:23:55 GMT",3272,123427.59,2015-10-15 00:00:00
2015-10-20,"Tue, 20 Oct 2015 13:24:55 GMT",3273,123452.59,2015-10-15 00:00:00
2015-10-20,"Tue, 20 Oct 2015 13:25:56 GMT",3273,123452.59,2015-10-15 00:00:00
2015-10-20,"Tue, 20 Oct 2015 13:26:57 GMT",3274,123472.75,2015-10-15 00:00:00
2015-10-20,"Tue, 20 Oct 2015 13:27:57 GMT",3274,123472.75,2015-10-15 00:00:00
2015-10-20,"Tue, 20 Oct 2015 13:28:58 GMT",3276,123572.75,2015-10-15 00:00:00
2015-10-20,"Tue, 20 Oct 2015 13:29:59 GMT",3277,123597.75,2015-10-15 00:00:00
2015-10-20,"Tue, 20 Oct 2015 13:31:00 GMT",3278,123697.75,2015-10-15 00:00:00
2015-10-20,"Tue, 20 Oct 2015 13:32:00 GMT",3280,123732.75,2015-10-15 00:00:00
2015-10-20,"Tue, 20 Oct 2015 13:33:01 GMT",3280,123732.75,2015-10-15 00:00:00
2015-10-20,"Tue, 20 Oct 2015 13:34:03 GMT",3282,123782.75,2015-10-15 00:00:00
2015-10-20,"Tue, 20 Oct 2015 13:35:04 GMT",3283,123807.75,2015-10-15 00:00:00
2015-10-20,"Tue, 20 Oct 2015 13:36:05 GMT",3284,123827.91,2015-10-15 00:00:00
2015-10-20,"Tue, 20 Oct 2015 13:37:06 GMT",3284,123827.91,2015-10-15 00:00:00
2015-10-20,"Tue, 20 Oct 2015 13:38:07 GMT",3286,123902.91,2015-10-15 00:00:00
2015-10-20,"Tue, 20 Oct 2015 13:39:07 GMT",3286,123902.91,2015-10-15 00:00:00
2015-10-20,"Tue, 20 Oct 2015 13:40:08 GMT",3287,123912.91,2015-10-15 00:00:00
2015-10-20,"Tue, 20 Oct 2015 13:41:09 GMT",3288,123962.91,2015-10-15 00:00:00
2015-10-20,"Tue, 20 Oct 2015 13:42:09 GMT",3288,123962.91,2015-10-15 00:00:00
2015-10-20,"Tue, 20 Oct 2015 13:43:10 GMT",3288,123962.91,2015-10-15 00:00:00
2015-10-20,"Tue, 20 Oct 2015 13:44:11 GMT",3289,123983.07,2015-10-15 00:00:00
2015-10-20,"Tue, 20 Oct 2015 13:45:11 GMT",3291,124083.07,2015-10-15 00:00:00
2015-10-20,"Tue, 20 Oct 2015 13:46:12 GMT",3291,124083.07,2015-10-15 00:00:00
2015-10-20,"Tue, 20 Oct 2015 13:47:13 GMT",3291,124083.07,2015-10-15 00:00:00
2015-10-20,"Tue, 20 Oct 2015 13:48:13 GMT",3291,124083.07,2015-10-15 00:00:00
2015-10-20,"Tue, 20 Oct 2015 13:49:14 GMT",3291,124083.07,2015-10-15 00:00:00
2015-10-20,"Tue, 20 Oct 2015 13:50:15 GMT",3291,124083.07,2015-10-15 00:00:00
2015-10-20,"Tue, 20 Oct 2015 13:51:16 GMT",3291,124083.07,2015-10-15 00:00:00
2015-10-20,"Tue, 20 Oct 2015 13:52:16 GMT",3291,124083.07,2015-10-15 00:00:00
2015-10-20,"Tue, 20 Oct 2015 13:53:17 GMT",3292,124093.07,2015-10-15 00:00:00
2015-10-20,"Tue, 20 Oct 2015 13:54:18 GMT",3293,124118.07,2015-10-15 00:00:00
2015-10-20,"Tue, 20 Oct 2015 13:55:18 GMT",3293,124118.07,2015-10-15 00:00:00
2015-10-20,"Tue, 20 Oct 2015 13:56:19 GMT",3294,124143.07,2015-10-15 00:00:00
2015-10-20,"Tue, 20 Oct 2015 13:57:19 GMT",3294,124143.07,2015-10-15 00:00:00
2015-10-20,"Tue, 20 Oct 2015 13:58:20 GMT",3296,124263.23,2015-10-15 00:00:00
2015-10-20,"Tue, 20 Oct 2015 13:59:21 GMT",3298,124313.23,2015-10-15 00:00:00
2015-10-20,"Tue, 20 Oct 2015 14:00:21 GMT",3299,124333.39,2015-10-15 00:00:00
2015-10-20,"Tue, 20 Oct 2015 14:01:22 GMT",3299,124333.39,2015-10-15 00:00:00
2015-10-20,"Tue, 20 Oct 2015 14:02:23 GMT",3300,124353.55,2015-10-15 00:00:00
2015-10-20,"Tue, 20 Oct 2015 14:03:23 GMT",3301,124383.39,2015-10-15 00:00:00
2015-10-20,"Tue, 20 Oct 2015 14:04:24 GMT",3301,124383.39,2015-10-15 00:00:00
2015-10-20,"Tue, 20 Oct 2015 14:05:25 GMT",3302,124483.39,2015-10-15 00:00:00
2015-10-20,"Tue, 20 Oct 2015 14:06:25 GMT",3303,124523.39,2015-10-15 00:00:00
2015-10-20,"Tue, 20 Oct 2015 14:07:26 GMT",3305,124568.55,2015-10-15 00:00:00
2015-10-20,"Tue, 20 Oct 2015 14:08:27 GMT",3305,124568.55,2015-10-15 00:00:00
2015-10-20,"Tue, 20 Oct 2015 14:09:27 GMT",3306,124588.71,2015-10-15 00:00:00
2015-10-20,"Tue, 20 Oct 2015 14:10:28 GMT",3306,124588.71,2015-10-15 00:00:00
2015-10-20,"Tue, 20 Oct 2015 14:11:29 GMT",3308,124633.87,2015-10-15 00:00:00
2015-10-20,"Tue, 20 Oct 2015 14:12:29 GMT",3308,124633.87,2015-10-15 00:00:00
2015-10-20,"Tue, 20 Oct 2015 14:13:30 GMT",3308,124633.87,2015-10-15 00:00:00
2015-10-20,"Tue, 20 Oct 2015 14:14:31 GMT",3309,124658.87,2015-10-15 00:00:00
2015-10-20,"Tue, 20 Oct 2015 14:15:31 GMT",3309,124658.87,2015-10-15 00:00:00
2015-10-20,"Tue, 20 Oct 2015 14:16:32 GMT",3309,124658.87,2015-10-15 00:00:00
2015-10-20,"Tue, 20 Oct 2015 14:17:33 GMT",3310,124679.03,2015-10-15 00:00:00
2015-10-20,"Tue, 20 Oct 2015 14:18:33 GMT",3310,124679.03,2015-10-15 00:00:00
2015-10-20,"Tue, 20 Oct 2015 14:19:34 GMT",3311,124779.03,2015-10-15 00:00:00
2015-10-20,"Tue, 20 Oct 2015 14:20:35 GMT",3311,124779.03,2015-10-15 00:00:00
2015-10-20,"Tue, 20 Oct 2015 14:21:35 GMT",3311,124779.03,2015-10-15 00:00:00
2015-10-20,"Tue, 20 Oct 2015 14:22:36 GMT",3312,124804.03,2015-10-15 00:00:00
2015-10-20,"Tue, 20 Oct 2015 14:23:37 GMT",3313,124814.03,2015-10-15 00:00:00
2015-10-20,"Tue, 20 Oct 2015 14:24:38 GMT",3315,124849.03,2015-10-15 00:00:00
2015-10-20,"Tue, 20 Oct 2015 14:25:38 GMT",3316,124859.03,2015-10-15 00:00:00
2015-10-20,"Tue, 20 Oct 2015 14:26:39 GMT",3316,124859.03,2015-10-15 00:00:00
2015-10-20,"Tue, 20 Oct 2015 14:27:40 GMT",3316,124859.03,2015-10-15 00:00:00
2015-10-20,"Tue, 20 Oct 2015 14:28:41 GMT",3316,124859.03,2015-10-15 00:00:00
2015-10-20,"Tue, 20 Oct 2015 14:29:41 GMT",3319,124919.03,2015-10-15 00:00:00
2015-10-20,"Tue, 20 Oct 2015 14:30:42 GMT",3319,124919.03,2015-10-15 00:00:00
2015-10-20,"Tue, 20 Oct 2015 14:31:43 GMT",3319,124919.03,2015-10-15 00:00:00
2015-10-20,"Tue, 20 Oct 2015 14:32:43 GMT",3320,124944.03,2015-10-15 00:00:00
2015-10-20,"Tue, 20 Oct 2015 14:33:44 GMT",3321,124969.03,2015-10-15 00:00:00
2015-10-20,"Tue, 20 Oct 2015 14:34:45 GMT",3322,124989.19,2015-10-15 00:00:00
2015-10-20,"Tue, 20 Oct 2015 14:35:45 GMT",3322,124989.19,2015-10-15 00:00:00
2015-10-20,"Tue, 20 Oct 2015 14:36:46 GMT",3322,124989.19,2015-10-15 00:00:00
2015-10-20,"Tue, 20 Oct 2015 14:37:47 GMT",3322,124989.19,2015-10-15 00:00:00
2015-10-20,"Tue, 20 Oct 2015 14:38:47 GMT",3324,125064.19,2015-10-15 00:00:00
2015-10-20,"Tue, 20 Oct 2015 14:39:48 GMT",3324,125064.19,2015-10-15 00:00:00
2015-10-20,"Tue, 20 Oct 2015 14:40:49 GMT",3324,125064.19,2015-10-15 00:00:00
2015-10-20,"Tue, 20 Oct 2015 14:41:49 GMT",3324,125064.19,2015-10-15 00:00:00
2015-10-20,"Tue, 20 Oct 2015 14:42:50 GMT",3324,125064.19,2015-10-15 00:00:00
2015-10-20,"Tue, 20 Oct 2015 14:43:51 GMT",3324,125064.19,2015-10-15 00:00:00
2015-10-20,"Tue, 20 Oct 2015 14:44:51 GMT",3327,125119.35,2015-10-15 00:00:00
2015-10-20,"Tue, 20 Oct 2015 14:45:52 GMT",3327,125119.35,2015-10-15 00:00:00
2015-10-20,"Tue, 20 Oct 2015 14:46:53 GMT",3327,125119.35,2015-10-15 00:00:00
2015-10-20,"Tue, 20 Oct 2015 14:47:53 GMT",3328,125318.35,2015-10-15 00:00:00
2015-10-20,"Tue, 20 Oct 2015 14:48:54 GMT",3328,125318.35,2015-10-15 00:00:00
2015-10-20,"Tue, 20 Oct 2015 14:49:55 GMT",3328,125318.35,2015-10-15 00:00:00
2015-10-20,"Tue, 20 Oct 2015 14:50:56 GMT",3328,125318.35,2015-10-15 00:00:00
2015-10-20,"Tue, 20 Oct 2015 14:51:56 GMT",3328,125318.35,2015-10-15 00:00:00
2015-10-20,"Tue, 20 Oct 2015 14:52:57 GMT",3328,125318.35,2015-10-15 00:00:00
2015-10-20,"Tue, 20 Oct 2015 14:53:58 GMT",3328,125318.35,2015-10-15 00:00:00
2015-10-20,"Tue, 20 Oct 2015 14:54:58 GMT",3328,125318.35,2015-10-15 00:00:00
2015-10-20,"Tue, 20 Oct 2015 14:55:59 GMT",3329,125343.35,2015-10-15 00:00:00
2015-10-20,"Tue, 20 Oct 2015 14:57:00 GMT",3329,125343.35,2015-10-15 00:00:00
2015-10-20,"Tue, 20 Oct 2015 14:58:01 GMT",3330,125363.51,2015-10-15 00:00:00
2015-10-20,"Tue, 20 Oct 2015 14:59:02 GMT",3331,125383.67,2015-10-15 00:00:00
2015-10-20,"Tue, 20 Oct 2015 15:00:03 GMT",3338,125653.83,2015-10-15 00:00:00
2015-10-20,"Tue, 20 Oct 2015 15:01:07 GMT",3341,125733.99,2015-10-15 00:00:00
2015-10-20,"Tue, 20 Oct 2015 15:02:08 GMT",3348,125933.99,2015-10-15 00:00:00
2015-10-20,"Tue, 20 Oct 2015 15:03:08 GMT",3349,126033.99,2015-10-15 00:00:00
2015-10-20,"Tue, 20 Oct 2015 15:04:09 GMT",3351,126149.49,2015-10-15 00:00:00
2015-10-20,"Tue, 20 Oct 2015 15:05:10 GMT",3352,126174.49,2015-10-15 00:00:00
2015-10-20,"Tue, 20 Oct 2015 15:06:10 GMT",3353,126199.49,2015-10-15 00:00:00
2015-10-20,"Tue, 20 Oct 2015 15:07:11 GMT",3357,126349.97,2015-10-15 00:00:00
2015-10-20,"Tue, 20 Oct 2015 15:08:12 GMT",3361,126440.29,2015-10-15 00:00:00
2015-10-20,"Tue, 20 Oct 2015 15:09:13 GMT",3362,126465.29,2015-10-15 00:00:00
2015-10-20,"Tue, 20 Oct 2015 15:10:13 GMT",3366,126665.29,2015-10-15 00:00:00
2015-10-20,"Tue, 20 Oct 2015 15:11:14 GMT",3369,126740.29,2015-10-15 00:00:00
2015-10-20,"Tue, 20 Oct 2015 15:12:15 GMT",3370,126765.29,2015-10-15 00:00:00
2015-10-20,"Tue, 20 Oct 2015 15:13:15 GMT",3374,126890.45,2015-10-15 00:00:00
2015-10-20,"Tue, 20 Oct 2015 15:14:16 GMT",3379,127065.45,2015-10-15 00:00:00
2015-10-20,"Tue, 20 Oct 2015 15:15:17 GMT",3379,127065.45,2015-10-15 00:00:00
2015-10-20,"Tue, 20 Oct 2015 15:16:17 GMT",3381,127140.45,2015-10-15 00:00:00
2015-10-20,"Tue, 20 Oct 2015 15:17:18 GMT",3381,127140.45,2015-10-15 00:00:00
2015-10-20,"Tue, 20 Oct 2015 15:18:19 GMT",3382,127160.61,2015-10-15 00:00:00
2015-10-20,"Tue, 20 Oct 2015 15:19:20 GMT",3386,127285.61,2015-10-15 00:00:00
2015-10-20,"Tue, 20 Oct 2015 15:20:21 GMT",3387,127335.61,2015-10-15 00:00:00
2015-10-20,"Tue, 20 Oct 2015 15:21:21 GMT",3390,127385.93,2015-10-15 00:00:00
2015-10-20,"Tue, 20 Oct 2015 15:22:22 GMT",3397,127631.09,2015-10-15 00:00:00
2015-10-20,"Tue, 20 Oct 2015 15:23:23 GMT",3401,127741.09,2015-10-15 00:00:00
2015-10-20,"Tue, 20 Oct 2015 15:24:23 GMT",3403,128261.25,2015-10-15 00:00:00
2015-10-20,"Tue, 20 Oct 2015 15:25:24 GMT",3406,128311.57,2015-10-15 00:00:00
2015-10-20,"Tue, 20 Oct 2015 15:26:25 GMT",3410,128471.57,2015-10-15 00:00:00
2015-10-20,"Tue, 20 Oct 2015 15:27:25 GMT",3415,128671.73,2015-10-15 00:00:00
2015-10-20,"Tue, 20 Oct 2015 15:28:26 GMT",3419,128762.05,2015-10-15 00:00:00
2015-10-20,"Tue, 20 Oct 2015 15:29:27 GMT",3424,128899.97,2015-10-15 00:00:00
2015-10-20,"Tue, 20 Oct 2015 15:30:28 GMT",3426,128940.29,2015-10-15 00:00:00
2015-10-20,"Tue, 20 Oct 2015 15:31:28 GMT",3430,129070.45,2015-10-15 00:00:00
2015-10-20,"Tue, 20 Oct 2015 15:32:29 GMT",3431,129080.45,2015-10-15 00:00:00
2015-10-20,"Tue, 20 Oct 2015 15:33:30 GMT",3435,129185.45,2015-10-15 00:00:00
2015-10-20,"Tue, 20 Oct 2015 15:34:30 GMT",3441,129415.61,2015-10-15 00:00:00
2015-10-20,"Tue, 20 Oct 2015 15:35:31 GMT",3441,129415.61,2015-10-15 00:00:00
2015-10-20,"Tue, 20 Oct 2015 15:36:32 GMT",3443,129435.61,2015-10-15 00:00:00
2015-10-20,"Tue, 20 Oct 2015 15:37:32 GMT",3447,129515.77,2015-10-15 00:00:00
2015-10-20,"Tue, 20 Oct 2015 15:38:33 GMT",3450,129660.93,2015-10-15 00:00:00
2015-10-20,"Tue, 20 Oct 2015 15:39:34 GMT",3452,129691.09,2015-10-15 00:00:00
2015-10-20,"Tue, 20 Oct 2015 15:40:34 GMT",3456,129806.41,2015-10-15 00:00:00
2015-10-20,"Tue, 20 Oct 2015 15:41:35 GMT",3457,129831.41,2015-10-15 00:00:00
2015-10-20,"Tue, 20 Oct 2015 15:42:36 GMT",3459,129876.57,2015-10-15 00:00:00
2015-10-20,"Tue, 20 Oct 2015 15:43:36 GMT",3463,129966.89,2015-10-15 00:00:00
2015-10-20,"Tue, 20 Oct 2015 15:44:37 GMT",3464,129991.89,2015-10-15 00:00:00
2015-10-20,"Tue, 20 Oct 2015 15:45:38 GMT",3466,130037.05,2015-10-15 00:00:00
2015-10-20,"Tue, 20 Oct 2015 15:46:38 GMT",3466,130037.05,2015-10-15 00:00:00
2015-10-20,"Tue, 20 Oct 2015 15:47:39 GMT",3468,130082.21,2015-10-15 00:00:00
2015-10-20,"Tue, 20 Oct 2015 15:48:40 GMT",3471,130122.37,2015-10-15 00:00:00
2015-10-20,"Tue, 20 Oct 2015 15:49:40 GMT",3474,130192.53,2015-10-15 00:00:00
2015-10-20,"Tue, 20 Oct 2015 15:50:41 GMT",3474,130192.53,2015-10-15 00:00:00
2015-10-20,"Tue, 20 Oct 2015 15:51:42 GMT",3478,130263.01,2015-10-15 00:00:00
2015-10-20,"Tue, 20 Oct 2015 15:52:42 GMT",3480,130303.33,2015-10-15 00:00:00
2015-10-20,"Tue, 20 Oct 2015 15:53:43 GMT",3480,130303.33,2015-10-15 00:00:00
2015-10-20,"Tue, 20 Oct 2015 15:54:44 GMT",3481,130328.33,2015-10-15 00:00:00
2015-10-20,"Tue, 20 Oct 2015 15:55:45 GMT",3485,130413.81,2015-10-15 00:00:00
2015-10-20,"Tue, 20 Oct 2015 15:56:45 GMT",3486,130433.97,2015-10-15 00:00:00
2015-10-20,"Tue, 20 Oct 2015 15:57:46 GMT",3488,130558.97,2015-10-15 00:00:00
2015-10-20,"Tue, 20 Oct 2015 15:58:47 GMT",3489,130583.97,2015-10-15 00:00:00
2015-10-20,"Tue, 20 Oct 2015 15:59:47 GMT",3491,130643.97,2015-10-15 00:00:00
2015-10-20,"Tue, 20 Oct 2015 16:00:48 GMT",3497,130789.13,2015-10-15 00:00:00
2015-10-20,"Tue, 20 Oct 2015 16:01:49 GMT",3497,130789.13,2015-10-15 00:00:00
2015-10-20,"Tue, 20 Oct 2015 16:02:49 GMT",3500,130934.29,2015-10-15 00:00:00
2015-10-20,"Tue, 20 Oct 2015 16:03:50 GMT",3503,130975.04,2015-10-15 00:00:00
2015-10-20,"Tue, 20 Oct 2015 16:04:51 GMT",3505,131020.2,2015-10-15 00:00:00
2015-10-20,"Tue, 20 Oct 2015 16:05:51 GMT",3505,131020.2,2015-10-15 00:00:00
2015-10-20,"Tue, 20 Oct 2015 16:06:52 GMT",3508,131120.2,2015-10-15 00:00:00
2015-10-20,"Tue, 20 Oct 2015 16:07:53 GMT",3510,131160.52,2015-10-15 00:00:00
2015-10-20,"Tue, 20 Oct 2015 16:08:53 GMT",3512,131205.68,2015-10-15 00:00:00
2015-10-20,"Tue, 20 Oct 2015 16:09:54 GMT",3515,131247.84,2015-10-15 00:00:00
2015-10-20,"Tue, 20 Oct 2015 16:10:55 GMT",3515,131247.84,2015-10-15 00:00:00
2015-10-20,"Tue, 20 Oct 2015 16:11:55 GMT",3516,131268,2015-10-15 00:00:00
2015-10-20,"Tue, 20 Oct 2015 16:12:56 GMT",3520,131358.32,2015-10-15 00:00:00
2015-10-20,"Tue, 20 Oct 2015 16:13:57 GMT",3522,131403.48,2015-10-15 00:00:00
2015-10-20,"Tue, 20 Oct 2015 16:14:57 GMT",3523,131453.48,2015-10-15 00:00:00
2015-10-20,"Tue, 20 Oct 2015 16:15:58 GMT",3528,131588.96,2015-10-15 00:00:00
2015-10-20,"Tue, 20 Oct 2015 16:16:59 GMT",3530,131634.12,2015-10-15 00:00:00
2015-10-20,"Tue, 20 Oct 2015 16:17:59 GMT",3533,131699.44,2015-10-15 00:00:00
2015-10-20,"Tue, 20 Oct 2015 16:19:00 GMT",3534,131799.44,2015-10-15 00:00:00
2015-10-20,"Tue, 20 Oct 2015 16:20:01 GMT",3535,131809.44,2015-10-15 00:00:00
2015-10-20,"Tue, 20 Oct 2015 16:21:03 GMT",3536,131829.6,2015-10-15 00:00:00
2015-10-20,"Tue, 20 Oct 2015 16:22:05 GMT",3537,131839.6,2015-10-15 00:00:00
2015-10-20,"Tue, 20 Oct 2015 16:23:05 GMT",3538,131864.6,2015-10-15 00:00:00
2015-10-20,"Tue, 20 Oct 2015 16:24:06 GMT",3542,131954.92,2015-10-15 00:00:00
2015-10-20,"Tue, 20 Oct 2015 16:25:07 GMT",3542,131954.92,2015-10-15 00:00:00
2015-10-20,"Tue, 20 Oct 2015 16:26:08 GMT",3542,131954.92,2015-10-15 00:00:00
2015-10-20,"Tue, 20 Oct 2015 16:27:08 GMT",3542,131954.92,2015-10-15 00:00:00
2015-10-20,"Tue, 20 Oct 2015 16:28:09 GMT",3548,132290.24,2015-10-15 00:00:00
2015-10-20,"Tue, 20 Oct 2015 16:29:09 GMT",3548,132290.24,2015-10-15 00:00:00
2015-10-20,"Tue, 20 Oct 2015 16:30:10 GMT",3549,132390.24,2015-10-15 00:00:00
2015-10-20,"Tue, 20 Oct 2015 16:31:11 GMT",3552,132445.4,2015-10-15 00:00:00
2015-10-20,"Tue, 20 Oct 2015 16:32:12 GMT",3553,132470.4,2015-10-15 00:00:00
2015-10-20,"Tue, 20 Oct 2015 16:33:12 GMT",3558,132645.72,2015-10-15 00:00:00
2015-10-20,"Tue, 20 Oct 2015 16:34:13 GMT",3560,132765.88,2015-10-15 00:00:00
2015-10-20,"Tue, 20 Oct 2015 16:35:14 GMT",3560,132765.88,2015-10-15 00:00:00
2015-10-20,"Tue, 20 Oct 2015 16:36:14 GMT",3562,132785.88,2015-10-15 00:00:00
2015-10-20,"Tue, 20 Oct 2015 16:37:15 GMT",3563,132810.88,2015-10-15 00:00:00
2015-10-20,"Tue, 20 Oct 2015 16:38:16 GMT",3564,132825.88,2015-10-15 00:00:00
2015-10-20,"Tue, 20 Oct 2015 16:39:17 GMT",3564,132825.88,2015-10-15 00:00:00
2015-10-20,"Tue, 20 Oct 2015 16:40:17 GMT",3565,132875.88,2015-10-15 00:00:00
2015-10-20,"Tue, 20 Oct 2015 16:41:18 GMT",3566,132900.88,2015-10-15 00:00:00
2015-10-20,"Tue, 20 Oct 2015 16:42:19 GMT",3567,132925.88,2015-10-15 00:00:00
2015-10-20,"Tue, 20 Oct 2015 16:43:19 GMT",3568,132946.04,2015-10-15 00:00:00
2015-10-20,"Tue, 20 Oct 2015 16:44:20 GMT",3569,132971.04,2015-10-15 00:00:00
2015-10-20,"Tue, 20 Oct 2015 16:45:21 GMT",3572,133036.36,2015-10-15 00:00:00
2015-10-20,"Tue, 20 Oct 2015 16:46:21 GMT",3575,133296.36,2015-10-15 00:00:00
2015-10-20,"Tue, 20 Oct 2015 16:47:22 GMT",3576,133316.52,2015-10-15 00:00:00
2015-10-20,"Tue, 20 Oct 2015 16:48:23 GMT",3576,133316.52,2015-10-15 00:00:00
2015-10-20,"Tue, 20 Oct 2015 16:49:23 GMT",3577,133336.68,2015-10-15 00:00:00
2015-10-20,"Tue, 20 Oct 2015 16:50:24 GMT",3577,133336.68,2015-10-15 00:00:00
2015-10-20,"Tue, 20 Oct 2015 16:51:25 GMT",3578,133386.68,2015-10-15 00:00:00
2015-10-20,"Tue, 20 Oct 2015 16:52:25 GMT",3579,133486.68,2015-10-15 00:00:00
2015-10-20,"Tue, 20 Oct 2015 16:53:26 GMT",3580,133506.84,2015-10-15 00:00:00
2015-10-20,"Tue, 20 Oct 2015 16:54:27 GMT",3580,133506.84,2015-10-15 00:00:00
2015-10-20,"Tue, 20 Oct 2015 16:55:27 GMT",3580,133506.84,2015-10-15 00:00:00
2015-10-20,"Tue, 20 Oct 2015 16:56:28 GMT",3580,133506.84,2015-10-15 00:00:00
2015-10-20,"Tue, 20 Oct 2015 16:57:29 GMT",3580,133506.84,2015-10-15 00:00:00
2015-10-20,"Tue, 20 Oct 2015 16:58:29 GMT",3580,133506.84,2015-10-15 00:00:00
2015-10-20,"Tue, 20 Oct 2015 16:59:30 GMT",3582,133552,2015-10-15 00:00:00
2015-10-20,"Tue, 20 Oct 2015 17:00:31 GMT",3582,133552,2015-10-15 00:00:00
2015-10-20,"Tue, 20 Oct 2015 17:01:31 GMT",3583,133602,2015-10-15 00:00:00
2015-10-20,"Tue, 20 Oct 2015 17:02:32 GMT",3584,133622.16,2015-10-15 00:00:00
2015-10-20,"Tue, 20 Oct 2015 17:03:33 GMT",3591,133838.07,2015-10-15 00:00:00
2015-10-20,"Tue, 20 Oct 2015 17:04:33 GMT",3591,133838.07,2015-10-15 00:00:00
2015-10-20,"Tue, 20 Oct 2015 17:05:34 GMT",3591,133838.07,2015-10-15 00:00:00
2015-10-20,"Tue, 20 Oct 2015 17:06:35 GMT",3592,133863.07,2015-10-15 00:00:00
2015-10-20,"Tue, 20 Oct 2015 17:07:35 GMT",3594,133908.23,2015-10-15 00:00:00
2015-10-20,"Tue, 20 Oct 2015 17:08:36 GMT",3595,133943.23,2015-10-15 00:00:00
2015-10-20,"Tue, 20 Oct 2015 17:09:37 GMT",3596,134193.23,2015-10-15 00:00:00
2015-10-20,"Tue, 20 Oct 2015 17:10:38 GMT",3597,134443.23,2015-10-15 00:00:00
2015-10-20,"Tue, 20 Oct 2015 17:11:38 GMT",3598,134543.23,2015-10-15 00:00:00
2015-10-20,"Tue, 20 Oct 2015 17:12:39 GMT",3599,134568.23,2015-10-15 00:00:00
2015-10-20,"Tue, 20 Oct 2015 17:13:40 GMT",3600,134593.23,2015-10-15 00:00:00
2015-10-20,"Tue, 20 Oct 2015 17:14:40 GMT",3601,134613.39,2015-10-15 00:00:00
2015-10-20,"Tue, 20 Oct 2015 17:15:41 GMT",3603,134663.39,2015-10-15 00:00:00
2015-10-20,"Tue, 20 Oct 2015 17:16:42 GMT",3603,134663.39,2015-10-15 00:00:00
2015-10-20,"Tue, 20 Oct 2015 17:17:42 GMT",3604,134688.39,2015-10-15 00:00:00
