date,datetime,total_donors,total_amount,start
2015-10-28,"Wed, 28 Oct 2015 08:26:38 GMT",6387,246897.3,2015-10-15 00:00:00
2015-10-28,"Wed, 28 Oct 2015 08:27:38 GMT",6387,246897.3,2015-10-15 00:00:00
2015-10-28,"Wed, 28 Oct 2015 08:28:39 GMT",6387,246897.3,2015-10-15 00:00:00
2015-10-28,"Wed, 28 Oct 2015 08:29:40 GMT",6387,246897.3,2015-10-15 00:00:00
2015-10-28,"Wed, 28 Oct 2015 08:30:40 GMT",6387,246897.3,2015-10-15 00:00:00
2015-10-28,"Wed, 28 Oct 2015 08:31:41 GMT",6387,246897.3,2015-10-15 00:00:00
2015-10-28,"Wed, 28 Oct 2015 08:32:42 GMT",6387,246897.3,2015-10-15 00:00:00
2015-10-28,"Wed, 28 Oct 2015 08:33:43 GMT",6387,246897.3,2015-10-15 00:00:00
2015-10-28,"Wed, 28 Oct 2015 08:34:43 GMT",6387,246897.3,2015-10-15 00:00:00
2015-10-28,"Wed, 28 Oct 2015 08:35:44 GMT",6387,246897.3,2015-10-15 00:00:00
2015-10-28,"Wed, 28 Oct 2015 08:36:45 GMT",6387,246897.3,2015-10-15 00:00:00
2015-10-28,"Wed, 28 Oct 2015 08:37:45 GMT",6387,246897.3,2015-10-15 00:00:00
2015-10-28,"Wed, 28 Oct 2015 08:38:46 GMT",6387,246897.3,2015-10-15 00:00:00
2015-10-28,"Wed, 28 Oct 2015 08:39:47 GMT",6387,246897.3,2015-10-15 00:00:00
2015-10-28,"Wed, 28 Oct 2015 08:40:47 GMT",6387,246897.3,2015-10-15 00:00:00
2015-10-28,"Wed, 28 Oct 2015 08:41:48 GMT",6387,246897.3,2015-10-15 00:00:00
2015-10-28,"Wed, 28 Oct 2015 08:42:49 GMT",6387,246897.3,2015-10-15 00:00:00
2015-10-28,"Wed, 28 Oct 2015 08:43:50 GMT",6387,246897.3,2015-10-15 00:00:00
2015-10-28,"Wed, 28 Oct 2015 08:44:50 GMT",6387,246897.3,2015-10-15 00:00:00
2015-10-28,"Wed, 28 Oct 2015 08:45:51 GMT",6387,246897.3,2015-10-15 00:00:00
2015-10-28,"Wed, 28 Oct 2015 08:46:52 GMT",6387,246897.3,2015-10-15 00:00:00
2015-10-28,"Wed, 28 Oct 2015 08:47:52 GMT",6387,246897.3,2015-10-15 00:00:00
2015-10-28,"Wed, 28 Oct 2015 08:48:53 GMT",6387,246897.3,2015-10-15 00:00:00
2015-10-28,"Wed, 28 Oct 2015 08:49:54 GMT",6387,246897.3,2015-10-15 00:00:00
2015-10-28,"Wed, 28 Oct 2015 08:50:54 GMT",6387,246897.3,2015-10-15 00:00:00
2015-10-28,"Wed, 28 Oct 2015 08:51:55 GMT",6387,246897.3,2015-10-15 00:00:00
2015-10-28,"Wed, 28 Oct 2015 08:52:56 GMT",6387,246897.3,2015-10-15 00:00:00
2015-10-28,"Wed, 28 Oct 2015 08:53:56 GMT",6387,246897.3,2015-10-15 00:00:00
2015-10-28,"Wed, 28 Oct 2015 08:54:57 GMT",6387,246897.3,2015-10-15 00:00:00
2015-10-28,"Wed, 28 Oct 2015 08:55:58 GMT",6387,246897.3,2015-10-15 00:00:00
2015-10-28,"Wed, 28 Oct 2015 08:56:58 GMT",6387,246897.3,2015-10-15 00:00:00
2015-10-28,"Wed, 28 Oct 2015 08:57:59 GMT",6387,246897.3,2015-10-15 00:00:00
2015-10-28,"Wed, 28 Oct 2015 08:59:00 GMT",6387,246897.3,2015-10-15 00:00:00
2015-10-28,"Wed, 28 Oct 2015 09:00:00 GMT",6387,246897.3,2015-10-15 00:00:00
2015-10-28,"Wed, 28 Oct 2015 09:01:02 GMT",6388,246907.3,2015-10-15 00:00:00
2015-10-28,"Wed, 28 Oct 2015 09:02:04 GMT",6388,246907.3,2015-10-15 00:00:00
2015-10-28,"Wed, 28 Oct 2015 09:03:05 GMT",6388,246907.3,2015-10-15 00:00:00
2015-10-28,"Wed, 28 Oct 2015 09:04:05 GMT",6388,246907.3,2015-10-15 00:00:00
2015-10-28,"Wed, 28 Oct 2015 09:05:06 GMT",6388,246907.3,2015-10-15 00:00:00
2015-10-28,"Wed, 28 Oct 2015 09:06:07 GMT",6388,246907.3,2015-10-15 00:00:00
2015-10-28,"Wed, 28 Oct 2015 09:07:08 GMT",6388,246907.3,2015-10-15 00:00:00
2015-10-28,"Wed, 28 Oct 2015 09:08:08 GMT",6388,246907.3,2015-10-15 00:00:00
2015-10-28,"Wed, 28 Oct 2015 09:09:09 GMT",6388,246907.3,2015-10-15 00:00:00
2015-10-28,"Wed, 28 Oct 2015 09:10:10 GMT",6388,246907.3,2015-10-15 00:00:00
2015-10-28,"Wed, 28 Oct 2015 09:11:10 GMT",6388,246907.3,2015-10-15 00:00:00
2015-10-28,"Wed, 28 Oct 2015 09:12:11 GMT",6388,246907.3,2015-10-15 00:00:00
2015-10-28,"Wed, 28 Oct 2015 09:13:12 GMT",6388,246907.3,2015-10-15 00:00:00
2015-10-28,"Wed, 28 Oct 2015 09:14:13 GMT",6388,246907.3,2015-10-15 00:00:00
2015-10-28,"Wed, 28 Oct 2015 09:15:14 GMT",6388,246907.3,2015-10-15 00:00:00
2015-10-28,"Wed, 28 Oct 2015 09:16:14 GMT",6388,246907.3,2015-10-15 00:00:00
2015-10-28,"Wed, 28 Oct 2015 09:17:15 GMT",6388,246907.3,2015-10-15 00:00:00
2015-10-28,"Wed, 28 Oct 2015 09:18:16 GMT",6389,246932.3,2015-10-15 00:00:00
2015-10-28,"Wed, 28 Oct 2015 09:19:16 GMT",6389,246932.3,2015-10-15 00:00:00
2015-10-28,"Wed, 28 Oct 2015 09:20:17 GMT",6389,246932.3,2015-10-15 00:00:00
2015-10-28,"Wed, 28 Oct 2015 09:21:18 GMT",6389,246932.3,2015-10-15 00:00:00
2015-10-28,"Wed, 28 Oct 2015 09:22:18 GMT",6389,246932.3,2015-10-15 00:00:00
2015-10-28,"Wed, 28 Oct 2015 09:23:19 GMT",6389,246932.3,2015-10-15 00:00:00
2015-10-28,"Wed, 28 Oct 2015 09:24:20 GMT",6389,246932.3,2015-10-15 00:00:00
2015-10-28,"Wed, 28 Oct 2015 09:25:20 GMT",6389,246932.3,2015-10-15 00:00:00
2015-10-28,"Wed, 28 Oct 2015 09:26:21 GMT",6389,246932.3,2015-10-15 00:00:00
2015-10-28,"Wed, 28 Oct 2015 09:27:22 GMT",6389,246932.3,2015-10-15 00:00:00
2015-10-28,"Wed, 28 Oct 2015 09:28:22 GMT",6389,246932.3,2015-10-15 00:00:00
2015-10-28,"Wed, 28 Oct 2015 09:29:23 GMT",6389,246932.3,2015-10-15 00:00:00
2015-10-28,"Wed, 28 Oct 2015 09:30:24 GMT",6389,246932.3,2015-10-15 00:00:00
2015-10-28,"Wed, 28 Oct 2015 09:31:25 GMT",6389,246932.3,2015-10-15 00:00:00
2015-10-28,"Wed, 28 Oct 2015 09:32:25 GMT",6389,246932.3,2015-10-15 00:00:00
2015-10-28,"Wed, 28 Oct 2015 09:33:26 GMT",6389,246932.3,2015-10-15 00:00:00
2015-10-28,"Wed, 28 Oct 2015 09:34:27 GMT",6389,246932.3,2015-10-15 00:00:00
2015-10-28,"Wed, 28 Oct 2015 09:35:28 GMT",6389,246932.3,2015-10-15 00:00:00
2015-10-28,"Wed, 28 Oct 2015 09:36:29 GMT",6389,246932.3,2015-10-15 00:00:00
2015-10-28,"Wed, 28 Oct 2015 09:37:29 GMT",6389,246932.3,2015-10-15 00:00:00
2015-10-28,"Wed, 28 Oct 2015 09:38:30 GMT",6389,246932.3,2015-10-15 00:00:00
2015-10-28,"Wed, 28 Oct 2015 09:39:31 GMT",6389,246932.3,2015-10-15 00:00:00
2015-10-28,"Wed, 28 Oct 2015 09:40:32 GMT",6389,246932.3,2015-10-15 00:00:00
2015-10-28,"Wed, 28 Oct 2015 09:41:32 GMT",6389,246932.3,2015-10-15 00:00:00
2015-10-28,"Wed, 28 Oct 2015 09:42:33 GMT",6389,246932.3,2015-10-15 00:00:00
2015-10-28,"Wed, 28 Oct 2015 09:43:34 GMT",6389,246932.3,2015-10-15 00:00:00
2015-10-28,"Wed, 28 Oct 2015 09:44:35 GMT",6389,246932.3,2015-10-15 00:00:00
2015-10-28,"Wed, 28 Oct 2015 09:45:35 GMT",6389,246932.3,2015-10-15 00:00:00
2015-10-28,"Wed, 28 Oct 2015 09:46:36 GMT",6389,246932.3,2015-10-15 00:00:00
2015-10-28,"Wed, 28 Oct 2015 09:47:37 GMT",6389,246932.3,2015-10-15 00:00:00
2015-10-28,"Wed, 28 Oct 2015 09:48:37 GMT",6389,246932.3,2015-10-15 00:00:00
2015-10-28,"Wed, 28 Oct 2015 09:49:38 GMT",6389,246932.3,2015-10-15 00:00:00
2015-10-28,"Wed, 28 Oct 2015 09:50:39 GMT",6389,246932.3,2015-10-15 00:00:00
2015-10-28,"Wed, 28 Oct 2015 09:51:39 GMT",6390,246957.3,2015-10-15 00:00:00
2015-10-28,"Wed, 28 Oct 2015 09:52:40 GMT",6390,246957.3,2015-10-15 00:00:00
2015-10-28,"Wed, 28 Oct 2015 09:53:41 GMT",6390,246957.3,2015-10-15 00:00:00
2015-10-28,"Wed, 28 Oct 2015 09:54:42 GMT",6390,246957.3,2015-10-15 00:00:00
2015-10-28,"Wed, 28 Oct 2015 09:55:42 GMT",6390,246957.3,2015-10-15 00:00:00
2015-10-28,"Wed, 28 Oct 2015 09:56:43 GMT",6390,246957.3,2015-10-15 00:00:00
2015-10-28,"Wed, 28 Oct 2015 09:57:44 GMT",6390,246957.3,2015-10-15 00:00:00
2015-10-28,"Wed, 28 Oct 2015 09:58:45 GMT",6390,246957.3,2015-10-15 00:00:00
2015-10-28,"Wed, 28 Oct 2015 09:59:46 GMT",6390,246957.3,2015-10-15 00:00:00
2015-10-28,"Wed, 28 Oct 2015 10:00:46 GMT",6390,246957.3,2015-10-15 00:00:00
2015-10-28,"Wed, 28 Oct 2015 10:01:47 GMT",6390,246957.3,2015-10-15 00:00:00
2015-10-28,"Wed, 28 Oct 2015 10:02:48 GMT",6390,246957.3,2015-10-15 00:00:00
2015-10-28,"Wed, 28 Oct 2015 10:03:48 GMT",6390,246957.3,2015-10-15 00:00:00
2015-10-28,"Wed, 28 Oct 2015 10:04:50 GMT",6390,246957.3,2015-10-15 00:00:00
2015-10-28,"Wed, 28 Oct 2015 10:05:50 GMT",6390,246957.3,2015-10-15 00:00:00
2015-10-28,"Wed, 28 Oct 2015 10:06:51 GMT",6390,246957.3,2015-10-15 00:00:00
2015-10-28,"Wed, 28 Oct 2015 10:07:52 GMT",6390,246957.3,2015-10-15 00:00:00
2015-10-28,"Wed, 28 Oct 2015 10:08:52 GMT",6390,246957.3,2015-10-15 00:00:00
2015-10-28,"Wed, 28 Oct 2015 10:09:53 GMT",6390,246957.3,2015-10-15 00:00:00
2015-10-28,"Wed, 28 Oct 2015 10:10:54 GMT",6390,246957.3,2015-10-15 00:00:00
2015-10-28,"Wed, 28 Oct 2015 10:11:54 GMT",6390,246957.3,2015-10-15 00:00:00
2015-10-28,"Wed, 28 Oct 2015 10:12:55 GMT",6390,246957.3,2015-10-15 00:00:00
2015-10-28,"Wed, 28 Oct 2015 10:13:56 GMT",6390,246957.3,2015-10-15 00:00:00
2015-10-28,"Wed, 28 Oct 2015 10:14:56 GMT",6390,246957.3,2015-10-15 00:00:00
2015-10-28,"Wed, 28 Oct 2015 10:15:57 GMT",6390,246957.3,2015-10-15 00:00:00
2015-10-28,"Wed, 28 Oct 2015 10:16:58 GMT",6390,246957.3,2015-10-15 00:00:00
2015-10-28,"Wed, 28 Oct 2015 10:17:58 GMT",6390,246957.3,2015-10-15 00:00:00
2015-10-28,"Wed, 28 Oct 2015 10:18:59 GMT",6390,246957.3,2015-10-15 00:00:00
2015-10-28,"Wed, 28 Oct 2015 10:20:00 GMT",6390,246957.3,2015-10-15 00:00:00
2015-10-28,"Wed, 28 Oct 2015 10:21:00 GMT",6390,246957.3,2015-10-15 00:00:00
2015-10-28,"Wed, 28 Oct 2015 10:22:01 GMT",6390,246957.3,2015-10-15 00:00:00
2015-10-28,"Wed, 28 Oct 2015 10:23:04 GMT",6390,246957.3,2015-10-15 00:00:00
2015-10-28,"Wed, 28 Oct 2015 10:24:05 GMT",6390,246957.3,2015-10-15 00:00:00
2015-10-28,"Wed, 28 Oct 2015 10:25:06 GMT",6391,246982.3,2015-10-15 00:00:00
2015-10-28,"Wed, 28 Oct 2015 10:26:06 GMT",6391,246982.3,2015-10-15 00:00:00
2015-10-28,"Wed, 28 Oct 2015 10:27:07 GMT",6391,246982.3,2015-10-15 00:00:00
2015-10-28,"Wed, 28 Oct 2015 10:28:08 GMT",6391,246982.3,2015-10-15 00:00:00
2015-10-28,"Wed, 28 Oct 2015 10:29:09 GMT",6391,246982.3,2015-10-15 00:00:00
2015-10-28,"Wed, 28 Oct 2015 10:30:09 GMT",6391,246982.3,2015-10-15 00:00:00
2015-10-28,"Wed, 28 Oct 2015 10:31:10 GMT",6391,246982.3,2015-10-15 00:00:00
2015-10-28,"Wed, 28 Oct 2015 10:32:11 GMT",6391,246982.3,2015-10-15 00:00:00
2015-10-28,"Wed, 28 Oct 2015 10:33:11 GMT",6391,246982.3,2015-10-15 00:00:00
2015-10-28,"Wed, 28 Oct 2015 10:34:12 GMT",6391,246982.3,2015-10-15 00:00:00
2015-10-28,"Wed, 28 Oct 2015 10:35:13 GMT",6391,246982.3,2015-10-15 00:00:00
2015-10-28,"Wed, 28 Oct 2015 10:36:13 GMT",6391,246982.3,2015-10-15 00:00:00
2015-10-28,"Wed, 28 Oct 2015 10:37:14 GMT",6391,246982.3,2015-10-15 00:00:00
2015-10-28,"Wed, 28 Oct 2015 10:38:15 GMT",6391,246982.3,2015-10-15 00:00:00
2015-10-28,"Wed, 28 Oct 2015 10:39:15 GMT",6391,246982.3,2015-10-15 00:00:00
2015-10-28,"Wed, 28 Oct 2015 10:40:16 GMT",6391,246982.3,2015-10-15 00:00:00
2015-10-28,"Wed, 28 Oct 2015 10:41:17 GMT",6391,246982.3,2015-10-15 00:00:00
2015-10-28,"Wed, 28 Oct 2015 10:42:17 GMT",6391,246982.3,2015-10-15 00:00:00
2015-10-28,"Wed, 28 Oct 2015 10:43:18 GMT",6391,246982.3,2015-10-15 00:00:00
2015-10-28,"Wed, 28 Oct 2015 10:44:19 GMT",6391,246982.3,2015-10-15 00:00:00
2015-10-28,"Wed, 28 Oct 2015 10:45:19 GMT",6391,246982.3,2015-10-15 00:00:00
2015-10-28,"Wed, 28 Oct 2015 10:46:20 GMT",6391,246982.3,2015-10-15 00:00:00
2015-10-28,"Wed, 28 Oct 2015 10:47:21 GMT",6391,246982.3,2015-10-15 00:00:00
2015-10-28,"Wed, 28 Oct 2015 10:48:21 GMT",6391,246982.3,2015-10-15 00:00:00
2015-10-28,"Wed, 28 Oct 2015 10:49:22 GMT",6391,246982.3,2015-10-15 00:00:00
2015-10-28,"Wed, 28 Oct 2015 10:50:23 GMT",6391,246982.3,2015-10-15 00:00:00
2015-10-28,"Wed, 28 Oct 2015 10:51:24 GMT",6391,246982.3,2015-10-15 00:00:00
2015-10-28,"Wed, 28 Oct 2015 10:52:25 GMT",6391,246982.3,2015-10-15 00:00:00
2015-10-28,"Wed, 28 Oct 2015 10:53:26 GMT",6391,246982.3,2015-10-15 00:00:00
2015-10-28,"Wed, 28 Oct 2015 10:54:27 GMT",6391,246982.3,2015-10-15 00:00:00
2015-10-28,"Wed, 28 Oct 2015 10:55:27 GMT",6391,246982.3,2015-10-15 00:00:00
2015-10-28,"Wed, 28 Oct 2015 10:56:28 GMT",6392,246992.3,2015-10-15 00:00:00
2015-10-28,"Wed, 28 Oct 2015 10:57:29 GMT",6392,246992.3,2015-10-15 00:00:00
2015-10-28,"Wed, 28 Oct 2015 10:58:30 GMT",6392,246992.3,2015-10-15 00:00:00
2015-10-28,"Wed, 28 Oct 2015 10:59:30 GMT",6392,246992.3,2015-10-15 00:00:00
2015-10-28,"Wed, 28 Oct 2015 11:00:31 GMT",6392,246992.3,2015-10-15 00:00:00
2015-10-28,"Wed, 28 Oct 2015 11:01:32 GMT",6392,246992.3,2015-10-15 00:00:00
2015-10-28,"Wed, 28 Oct 2015 11:02:33 GMT",6392,246992.3,2015-10-15 00:00:00
2015-10-28,"Wed, 28 Oct 2015 11:03:33 GMT",6392,246992.3,2015-10-15 00:00:00
2015-10-28,"Wed, 28 Oct 2015 11:04:34 GMT",6392,246992.3,2015-10-15 00:00:00
2015-10-28,"Wed, 28 Oct 2015 11:05:35 GMT",6392,246992.3,2015-10-15 00:00:00
2015-10-28,"Wed, 28 Oct 2015 11:06:35 GMT",6392,246992.3,2015-10-15 00:00:00
2015-10-28,"Wed, 28 Oct 2015 11:07:36 GMT",6392,246992.3,2015-10-15 00:00:00
2015-10-28,"Wed, 28 Oct 2015 11:08:37 GMT",6392,246992.3,2015-10-15 00:00:00
2015-10-28,"Wed, 28 Oct 2015 11:09:37 GMT",6392,246992.3,2015-10-15 00:00:00
2015-10-28,"Wed, 28 Oct 2015 11:10:38 GMT",6392,246992.3,2015-10-15 00:00:00
2015-10-28,"Wed, 28 Oct 2015 11:11:39 GMT",6392,246992.3,2015-10-15 00:00:00
2015-10-28,"Wed, 28 Oct 2015 11:12:39 GMT",6392,246992.3,2015-10-15 00:00:00
2015-10-28,"Wed, 28 Oct 2015 11:13:40 GMT",6392,246992.3,2015-10-15 00:00:00
2015-10-28,"Wed, 28 Oct 2015 11:14:41 GMT",6392,246992.3,2015-10-15 00:00:00
2015-10-28,"Wed, 28 Oct 2015 11:15:42 GMT",6392,246992.3,2015-10-15 00:00:00
2015-10-28,"Wed, 28 Oct 2015 11:16:42 GMT",6392,246992.3,2015-10-15 00:00:00
2015-10-28,"Wed, 28 Oct 2015 11:17:43 GMT",6392,246992.3,2015-10-15 00:00:00
2015-10-28,"Wed, 28 Oct 2015 11:18:44 GMT",6392,246992.3,2015-10-15 00:00:00
2015-10-28,"Wed, 28 Oct 2015 11:19:44 GMT",6392,246992.3,2015-10-15 00:00:00
2015-10-28,"Wed, 28 Oct 2015 11:20:45 GMT",6392,246992.3,2015-10-15 00:00:00
2015-10-28,"Wed, 28 Oct 2015 11:21:46 GMT",6392,246992.3,2015-10-15 00:00:00
2015-10-28,"Wed, 28 Oct 2015 11:22:46 GMT",6392,246992.3,2015-10-15 00:00:00
2015-10-28,"Wed, 28 Oct 2015 11:23:47 GMT",6392,246992.3,2015-10-15 00:00:00
2015-10-28,"Wed, 28 Oct 2015 11:24:48 GMT",6392,246992.3,2015-10-15 00:00:00
2015-10-28,"Wed, 28 Oct 2015 11:25:49 GMT",6392,246992.3,2015-10-15 00:00:00
2015-10-28,"Wed, 28 Oct 2015 11:26:49 GMT",6392,246992.3,2015-10-15 00:00:00
2015-10-28,"Wed, 28 Oct 2015 11:27:50 GMT",6392,246992.3,2015-10-15 00:00:00
2015-10-28,"Wed, 28 Oct 2015 11:28:51 GMT",6392,246992.3,2015-10-15 00:00:00
2015-10-28,"Wed, 28 Oct 2015 11:29:51 GMT",6392,246992.3,2015-10-15 00:00:00
2015-10-28,"Wed, 28 Oct 2015 11:30:52 GMT",6392,246992.3,2015-10-15 00:00:00
2015-10-28,"Wed, 28 Oct 2015 11:31:53 GMT",6392,246992.3,2015-10-15 00:00:00
2015-10-28,"Wed, 28 Oct 2015 11:32:53 GMT",6392,246992.3,2015-10-15 00:00:00
2015-10-28,"Wed, 28 Oct 2015 11:33:54 GMT",6392,246992.3,2015-10-15 00:00:00
2015-10-28,"Wed, 28 Oct 2015 11:34:55 GMT",6392,246992.3,2015-10-15 00:00:00
2015-10-28,"Wed, 28 Oct 2015 11:35:56 GMT",6392,246992.3,2015-10-15 00:00:00
2015-10-28,"Wed, 28 Oct 2015 11:36:56 GMT",6392,246992.3,2015-10-15 00:00:00
2015-10-28,"Wed, 28 Oct 2015 11:37:57 GMT",6393,247002.3,2015-10-15 00:00:00
2015-10-28,"Wed, 28 Oct 2015 11:38:57 GMT",6393,247002.3,2015-10-15 00:00:00
2015-10-28,"Wed, 28 Oct 2015 11:39:58 GMT",6393,247002.3,2015-10-15 00:00:00
2015-10-28,"Wed, 28 Oct 2015 11:40:59 GMT",6393,247002.3,2015-10-15 00:00:00
2015-10-28,"Wed, 28 Oct 2015 11:41:59 GMT",6393,247002.3,2015-10-15 00:00:00
2015-10-28,"Wed, 28 Oct 2015 11:43:00 GMT",6393,247002.3,2015-10-15 00:00:00
2015-10-28,"Wed, 28 Oct 2015 11:44:01 GMT",6393,247002.3,2015-10-15 00:00:00
2015-10-28,"Wed, 28 Oct 2015 11:45:03 GMT",6394,247022.46,2015-10-15 00:00:00
2015-10-28,"Wed, 28 Oct 2015 11:46:05 GMT",6394,247022.46,2015-10-15 00:00:00
2015-10-28,"Wed, 28 Oct 2015 11:47:06 GMT",6394,247022.46,2015-10-15 00:00:00
2015-10-28,"Wed, 28 Oct 2015 11:48:07 GMT",6395,247047.46,2015-10-15 00:00:00
2015-10-28,"Wed, 28 Oct 2015 11:49:08 GMT",6395,247047.46,2015-10-15 00:00:00
2015-10-28,"Wed, 28 Oct 2015 11:50:08 GMT",6395,247047.46,2015-10-15 00:00:00
2015-10-28,"Wed, 28 Oct 2015 11:51:09 GMT",6395,247047.46,2015-10-15 00:00:00
2015-10-28,"Wed, 28 Oct 2015 11:52:10 GMT",6395,247047.46,2015-10-15 00:00:00
2015-10-28,"Wed, 28 Oct 2015 11:53:10 GMT",6395,247047.46,2015-10-15 00:00:00
2015-10-28,"Wed, 28 Oct 2015 11:54:11 GMT",6395,247047.46,2015-10-15 00:00:00
2015-10-28,"Wed, 28 Oct 2015 11:55:12 GMT",6395,247047.46,2015-10-15 00:00:00
2015-10-28,"Wed, 28 Oct 2015 11:56:12 GMT",6395,247047.46,2015-10-15 00:00:00
2015-10-28,"Wed, 28 Oct 2015 11:57:13 GMT",6395,247047.46,2015-10-15 00:00:00
2015-10-28,"Wed, 28 Oct 2015 11:58:14 GMT",6395,247047.46,2015-10-15 00:00:00
2015-10-28,"Wed, 28 Oct 2015 11:59:15 GMT",6395,247047.46,2015-10-15 00:00:00
2015-10-28,"Wed, 28 Oct 2015 12:00:15 GMT",6395,247047.46,2015-10-15 00:00:00
2015-10-28,"Wed, 28 Oct 2015 12:01:16 GMT",6395,247047.46,2015-10-15 00:00:00
2015-10-28,"Wed, 28 Oct 2015 12:02:17 GMT",6395,247047.46,2015-10-15 00:00:00
2015-10-28,"Wed, 28 Oct 2015 12:03:18 GMT",6395,247047.46,2015-10-15 00:00:00
2015-10-28,"Wed, 28 Oct 2015 12:04:18 GMT",6396,247067.62,2015-10-15 00:00:00
2015-10-28,"Wed, 28 Oct 2015 12:05:19 GMT",6396,247067.62,2015-10-15 00:00:00
2015-10-28,"Wed, 28 Oct 2015 12:06:20 GMT",6396,247067.62,2015-10-15 00:00:00
2015-10-28,"Wed, 28 Oct 2015 12:07:21 GMT",6396,247067.62,2015-10-15 00:00:00
2015-10-28,"Wed, 28 Oct 2015 12:08:21 GMT",6396,247067.62,2015-10-15 00:00:00
2015-10-28,"Wed, 28 Oct 2015 12:09:22 GMT",6396,247067.62,2015-10-15 00:00:00
2015-10-28,"Wed, 28 Oct 2015 12:10:23 GMT",6397,247077.62,2015-10-15 00:00:00
2015-10-28,"Wed, 28 Oct 2015 12:11:23 GMT",6397,247077.62,2015-10-15 00:00:00
2015-10-28,"Wed, 28 Oct 2015 12:12:24 GMT",6397,247077.62,2015-10-15 00:00:00
2015-10-28,"Wed, 28 Oct 2015 12:13:25 GMT",6397,247077.62,2015-10-15 00:00:00
2015-10-28,"Wed, 28 Oct 2015 12:14:26 GMT",6397,247077.62,2015-10-15 00:00:00
2015-10-28,"Wed, 28 Oct 2015 12:15:26 GMT",6397,247077.62,2015-10-15 00:00:00
2015-10-28,"Wed, 28 Oct 2015 12:16:27 GMT",6397,247077.62,2015-10-15 00:00:00
2015-10-28,"Wed, 28 Oct 2015 12:17:28 GMT",6397,247077.62,2015-10-15 00:00:00
2015-10-28,"Wed, 28 Oct 2015 12:18:28 GMT",6397,247077.62,2015-10-15 00:00:00
2015-10-28,"Wed, 28 Oct 2015 12:19:29 GMT",6397,247077.62,2015-10-15 00:00:00
2015-10-28,"Wed, 28 Oct 2015 12:20:30 GMT",6397,247077.62,2015-10-15 00:00:00
2015-10-28,"Wed, 28 Oct 2015 12:21:30 GMT",6397,247077.62,2015-10-15 00:00:00
2015-10-28,"Wed, 28 Oct 2015 12:22:31 GMT",6397,247077.62,2015-10-15 00:00:00
2015-10-28,"Wed, 28 Oct 2015 12:23:32 GMT",6397,247077.62,2015-10-15 00:00:00
2015-10-28,"Wed, 28 Oct 2015 12:24:32 GMT",6397,247077.62,2015-10-15 00:00:00
2015-10-28,"Wed, 28 Oct 2015 12:25:33 GMT",6398,247102.62,2015-10-15 00:00:00
2015-10-28,"Wed, 28 Oct 2015 12:26:34 GMT",6398,247102.62,2015-10-15 00:00:00
2015-10-28,"Wed, 28 Oct 2015 12:27:34 GMT",6398,247102.62,2015-10-15 00:00:00
2015-10-28,"Wed, 28 Oct 2015 12:28:35 GMT",6398,247102.62,2015-10-15 00:00:00
2015-10-28,"Wed, 28 Oct 2015 12:29:36 GMT",6398,247102.62,2015-10-15 00:00:00
2015-10-28,"Wed, 28 Oct 2015 12:30:36 GMT",6398,247102.62,2015-10-15 00:00:00
2015-10-28,"Wed, 28 Oct 2015 12:31:37 GMT",6398,247102.62,2015-10-15 00:00:00
2015-10-28,"Wed, 28 Oct 2015 12:32:37 GMT",6398,247102.62,2015-10-15 00:00:00
2015-10-28,"Wed, 28 Oct 2015 12:33:38 GMT",6398,247102.62,2015-10-15 00:00:00
2015-10-28,"Wed, 28 Oct 2015 12:34:39 GMT",6398,247102.62,2015-10-15 00:00:00
2015-10-28,"Wed, 28 Oct 2015 12:35:39 GMT",6398,247102.62,2015-10-15 00:00:00
2015-10-28,"Wed, 28 Oct 2015 12:36:40 GMT",6398,247102.62,2015-10-15 00:00:00
2015-10-28,"Wed, 28 Oct 2015 12:37:41 GMT",6398,247102.62,2015-10-15 00:00:00
2015-10-28,"Wed, 28 Oct 2015 12:38:41 GMT",6398,247102.62,2015-10-15 00:00:00
2015-10-28,"Wed, 28 Oct 2015 12:39:42 GMT",6398,247102.62,2015-10-15 00:00:00
2015-10-28,"Wed, 28 Oct 2015 12:40:43 GMT",6398,247102.62,2015-10-15 00:00:00
2015-10-28,"Wed, 28 Oct 2015 12:41:44 GMT",6398,247102.62,2015-10-15 00:00:00
2015-10-28,"Wed, 28 Oct 2015 12:42:44 GMT",6398,247102.62,2015-10-15 00:00:00
2015-10-28,"Wed, 28 Oct 2015 12:43:45 GMT",6398,247102.62,2015-10-15 00:00:00
2015-10-28,"Wed, 28 Oct 2015 12:44:45 GMT",6398,247102.62,2015-10-15 00:00:00
2015-10-28,"Wed, 28 Oct 2015 12:45:46 GMT",6398,247102.62,2015-10-15 00:00:00
2015-10-28,"Wed, 28 Oct 2015 12:46:47 GMT",6398,247102.62,2015-10-15 00:00:00
2015-10-28,"Wed, 28 Oct 2015 12:47:48 GMT",6398,247102.62,2015-10-15 00:00:00
2015-10-28,"Wed, 28 Oct 2015 12:48:48 GMT",6400,247177.62,2015-10-15 00:00:00
2015-10-28,"Wed, 28 Oct 2015 12:49:49 GMT",6400,247177.62,2015-10-15 00:00:00
2015-10-28,"Wed, 28 Oct 2015 12:50:50 GMT",6401,247227.62,2015-10-15 00:00:00
2015-10-28,"Wed, 28 Oct 2015 12:51:50 GMT",6401,247227.62,2015-10-15 00:00:00
