date,datetime,total_donors,total_amount,start
2015-09-27,"Sun, 27 Sep 2015 12:52:13 GMT",4124,167608.78,2015-09-22 00:00:00
2015-09-27,"Sun, 27 Sep 2015 12:53:13 GMT",4124,167608.78,2015-09-22 00:00:00
2015-09-27,"Sun, 27 Sep 2015 12:54:14 GMT",4124,167608.78,2015-09-22 00:00:00
2015-09-27,"Sun, 27 Sep 2015 12:55:15 GMT",4124,167608.78,2015-09-22 00:00:00
2015-09-27,"Sun, 27 Sep 2015 12:56:16 GMT",4124,167608.78,2015-09-22 00:00:00
2015-09-27,"Sun, 27 Sep 2015 12:57:16 GMT",4125,167708.78,2015-09-22 00:00:00
2015-09-27,"Sun, 27 Sep 2015 12:58:17 GMT",4125,167708.78,2015-09-22 00:00:00
2015-09-27,"Sun, 27 Sep 2015 12:59:18 GMT",4125,167708.78,2015-09-22 00:00:00
2015-09-27,"Sun, 27 Sep 2015 13:00:18 GMT",4127,167749.69,2015-09-22 00:00:00
2015-09-27,"Sun, 27 Sep 2015 13:01:19 GMT",4127,167749.69,2015-09-22 00:00:00
2015-09-27,"Sun, 27 Sep 2015 13:02:19 GMT",4128,167769.85,2015-09-22 00:00:00
2015-09-27,"Sun, 27 Sep 2015 13:03:20 GMT",4128,167769.85,2015-09-22 00:00:00
2015-09-27,"Sun, 27 Sep 2015 13:04:21 GMT",4129,167779.85,2015-09-22 00:00:00
2015-09-27,"Sun, 27 Sep 2015 13:05:22 GMT",4130,167789.85,2015-09-22 00:00:00
2015-09-27,"Sun, 27 Sep 2015 13:06:22 GMT",4130,167789.85,2015-09-22 00:00:00
2015-09-27,"Sun, 27 Sep 2015 13:07:23 GMT",4131,167889.85,2015-09-22 00:00:00
2015-09-27,"Sun, 27 Sep 2015 13:08:24 GMT",4131,167889.85,2015-09-22 00:00:00
2015-09-27,"Sun, 27 Sep 2015 13:09:25 GMT",4131,167889.85,2015-09-22 00:00:00
2015-09-27,"Sun, 27 Sep 2015 13:10:25 GMT",4131,167889.85,2015-09-22 00:00:00
2015-09-27,"Sun, 27 Sep 2015 13:11:26 GMT",4131,167889.85,2015-09-22 00:00:00
2015-09-27,"Sun, 27 Sep 2015 13:12:26 GMT",4131,167889.85,2015-09-22 00:00:00
2015-09-27,"Sun, 27 Sep 2015 13:13:27 GMT",4133,167920.01,2015-09-22 00:00:00
2015-09-27,"Sun, 27 Sep 2015 13:14:28 GMT",4133,167920.01,2015-09-22 00:00:00
2015-09-27,"Sun, 27 Sep 2015 13:15:28 GMT",4133,167920.01,2015-09-22 00:00:00
2015-09-27,"Sun, 27 Sep 2015 13:16:29 GMT",4133,167920.01,2015-09-22 00:00:00
2015-09-27,"Sun, 27 Sep 2015 13:17:30 GMT",4133,167920.01,2015-09-22 00:00:00
2015-09-27,"Sun, 27 Sep 2015 13:18:30 GMT",4133,167920.01,2015-09-22 00:00:00
2015-09-27,"Sun, 27 Sep 2015 13:19:31 GMT",4133,167920.01,2015-09-22 00:00:00
2015-09-27,"Sun, 27 Sep 2015 13:20:32 GMT",4133,167920.01,2015-09-22 00:00:00
2015-09-27,"Sun, 27 Sep 2015 13:21:32 GMT",4134,167930.01,2015-09-22 00:00:00
2015-09-27,"Sun, 27 Sep 2015 13:22:33 GMT",4134,167930.01,2015-09-22 00:00:00
2015-09-27,"Sun, 27 Sep 2015 13:23:33 GMT",4134,167930.01,2015-09-22 00:00:00
2015-09-27,"Sun, 27 Sep 2015 13:24:34 GMT",4134,167930.01,2015-09-22 00:00:00
2015-09-27,"Sun, 27 Sep 2015 13:25:35 GMT",4134,167930.01,2015-09-22 00:00:00
2015-09-27,"Sun, 27 Sep 2015 13:26:35 GMT",4134,167930.01,2015-09-22 00:00:00
2015-09-27,"Sun, 27 Sep 2015 13:27:36 GMT",4135,167980.01,2015-09-22 00:00:00
2015-09-27,"Sun, 27 Sep 2015 13:28:37 GMT",4135,167980.01,2015-09-22 00:00:00
2015-09-27,"Sun, 27 Sep 2015 13:29:37 GMT",4135,167980.01,2015-09-22 00:00:00
2015-09-27,"Sun, 27 Sep 2015 13:30:38 GMT",4136,167990.01,2015-09-22 00:00:00
2015-09-27,"Sun, 27 Sep 2015 13:31:39 GMT",4136,167990.01,2015-09-22 00:00:00
2015-09-27,"Sun, 27 Sep 2015 13:32:39 GMT",4136,167990.01,2015-09-22 00:00:00
2015-09-27,"Sun, 27 Sep 2015 13:33:40 GMT",4136,167990.01,2015-09-22 00:00:00
2015-09-27,"Sun, 27 Sep 2015 13:34:41 GMT",4136,167990.01,2015-09-22 00:00:00
2015-09-27,"Sun, 27 Sep 2015 13:35:41 GMT",4136,167990.01,2015-09-22 00:00:00
2015-09-27,"Sun, 27 Sep 2015 13:36:42 GMT",4136,167990.01,2015-09-22 00:00:00
2015-09-27,"Sun, 27 Sep 2015 13:37:42 GMT",4136,167990.01,2015-09-22 00:00:00
2015-09-27,"Sun, 27 Sep 2015 13:38:43 GMT",4137,168191.61,2015-09-22 00:00:00
2015-09-27,"Sun, 27 Sep 2015 13:39:44 GMT",4137,168191.61,2015-09-22 00:00:00
2015-09-27,"Sun, 27 Sep 2015 13:40:45 GMT",4137,168191.61,2015-09-22 00:00:00
2015-09-27,"Sun, 27 Sep 2015 13:41:45 GMT",4137,168191.61,2015-09-22 00:00:00
2015-09-27,"Sun, 27 Sep 2015 13:42:46 GMT",4137,168191.61,2015-09-22 00:00:00
2015-09-27,"Sun, 27 Sep 2015 13:43:47 GMT",4137,168191.61,2015-09-22 00:00:00
2015-09-27,"Sun, 27 Sep 2015 13:44:47 GMT",4137,168191.61,2015-09-22 00:00:00
2015-09-27,"Sun, 27 Sep 2015 13:45:48 GMT",4138,168291.61,2015-09-22 00:00:00
2015-09-27,"Sun, 27 Sep 2015 13:46:49 GMT",4139,168316.61,2015-09-22 00:00:00
2015-09-27,"Sun, 27 Sep 2015 13:47:49 GMT",4139,168316.61,2015-09-22 00:00:00
2015-09-27,"Sun, 27 Sep 2015 13:48:50 GMT",4139,168316.61,2015-09-22 00:00:00
2015-09-27,"Sun, 27 Sep 2015 13:49:51 GMT",4139,168316.61,2015-09-22 00:00:00
2015-09-27,"Sun, 27 Sep 2015 13:50:52 GMT",4140,168341.61,2015-09-22 00:00:00
2015-09-27,"Sun, 27 Sep 2015 13:51:52 GMT",4140,168341.61,2015-09-22 00:00:00
2015-09-27,"Sun, 27 Sep 2015 13:52:53 GMT",4140,168341.61,2015-09-22 00:00:00
2015-09-27,"Sun, 27 Sep 2015 13:53:53 GMT",4140,168341.61,2015-09-22 00:00:00
2015-09-27,"Sun, 27 Sep 2015 13:54:54 GMT",4140,168341.61,2015-09-22 00:00:00
2015-09-27,"Sun, 27 Sep 2015 13:55:55 GMT",4140,168341.61,2015-09-22 00:00:00
2015-09-27,"Sun, 27 Sep 2015 13:56:55 GMT",4140,168341.61,2015-09-22 00:00:00
2015-09-27,"Sun, 27 Sep 2015 13:57:56 GMT",4141,168361.77,2015-09-22 00:00:00
2015-09-27,"Sun, 27 Sep 2015 13:58:57 GMT",4141,168361.77,2015-09-22 00:00:00
2015-09-27,"Sun, 27 Sep 2015 13:59:57 GMT",4141,168361.77,2015-09-22 00:00:00
2015-09-27,"Sun, 27 Sep 2015 14:00:58 GMT",4147,168564.77,2015-09-22 00:00:00
2015-09-27,"Sun, 27 Sep 2015 14:01:59 GMT",4147,168564.77,2015-09-22 00:00:00
2015-09-27,"Sun, 27 Sep 2015 14:02:59 GMT",4147,168564.77,2015-09-22 00:00:00
2015-09-27,"Sun, 27 Sep 2015 14:04:00 GMT",4147,168564.77,2015-09-22 00:00:00
2015-09-27,"Sun, 27 Sep 2015 14:05:00 GMT",4147,168564.77,2015-09-22 00:00:00
2015-09-27,"Sun, 27 Sep 2015 14:06:01 GMT",4147,168564.77,2015-09-22 00:00:00
2015-09-27,"Sun, 27 Sep 2015 14:07:03 GMT",4147,168564.77,2015-09-22 00:00:00
2015-09-27,"Sun, 27 Sep 2015 14:08:03 GMT",4147,168564.77,2015-09-22 00:00:00
2015-09-27,"Sun, 27 Sep 2015 14:09:04 GMT",4147,168564.77,2015-09-22 00:00:00
2015-09-27,"Sun, 27 Sep 2015 14:10:05 GMT",4149,168605.09,2015-09-22 00:00:00
2015-09-27,"Sun, 27 Sep 2015 14:11:06 GMT",4149,168605.09,2015-09-22 00:00:00
2015-09-27,"Sun, 27 Sep 2015 14:12:06 GMT",4149,168605.09,2015-09-22 00:00:00
2015-09-27,"Sun, 27 Sep 2015 14:13:07 GMT",4149,168605.09,2015-09-22 00:00:00
2015-09-27,"Sun, 27 Sep 2015 14:14:08 GMT",4149,168605.09,2015-09-22 00:00:00
2015-09-27,"Sun, 27 Sep 2015 14:15:08 GMT",4149,168605.09,2015-09-22 00:00:00
2015-09-27,"Sun, 27 Sep 2015 14:16:09 GMT",4149,168605.09,2015-09-22 00:00:00
2015-09-27,"Sun, 27 Sep 2015 14:17:10 GMT",4149,168605.09,2015-09-22 00:00:00
2015-09-27,"Sun, 27 Sep 2015 14:18:11 GMT",4149,168605.09,2015-09-22 00:00:00
2015-09-27,"Sun, 27 Sep 2015 14:19:12 GMT",4149,168605.09,2015-09-22 00:00:00
2015-09-27,"Sun, 27 Sep 2015 14:20:12 GMT",4149,168605.09,2015-09-22 00:00:00
2015-09-27,"Sun, 27 Sep 2015 14:21:13 GMT",4149,168605.09,2015-09-22 00:00:00
2015-09-27,"Sun, 27 Sep 2015 14:22:14 GMT",4149,168605.09,2015-09-22 00:00:00
2015-09-27,"Sun, 27 Sep 2015 14:23:15 GMT",4149,168605.09,2015-09-22 00:00:00
2015-09-27,"Sun, 27 Sep 2015 14:24:16 GMT",4149,168605.09,2015-09-22 00:00:00
2015-09-27,"Sun, 27 Sep 2015 14:25:16 GMT",4149,168605.09,2015-09-22 00:00:00
2015-09-27,"Sun, 27 Sep 2015 14:26:17 GMT",4149,168605.09,2015-09-22 00:00:00
2015-09-27,"Sun, 27 Sep 2015 14:27:18 GMT",4149,168605.09,2015-09-22 00:00:00
2015-09-27,"Sun, 27 Sep 2015 14:28:19 GMT",4150,168625.25,2015-09-22 00:00:00
2015-09-27,"Sun, 27 Sep 2015 14:29:19 GMT",4150,168625.25,2015-09-22 00:00:00
2015-09-27,"Sun, 27 Sep 2015 14:30:20 GMT",4150,168625.25,2015-09-22 00:00:00
2015-09-27,"Sun, 27 Sep 2015 14:31:21 GMT",4150,168625.25,2015-09-22 00:00:00
2015-09-27,"Sun, 27 Sep 2015 14:32:21 GMT",4151,168675.25,2015-09-22 00:00:00
2015-09-27,"Sun, 27 Sep 2015 14:33:22 GMT",4153,168730.41,2015-09-22 00:00:00
2015-09-27,"Sun, 27 Sep 2015 14:34:23 GMT",4153,168730.41,2015-09-22 00:00:00
2015-09-27,"Sun, 27 Sep 2015 14:35:23 GMT",4154,168755.41,2015-09-22 00:00:00
2015-09-27,"Sun, 27 Sep 2015 14:36:24 GMT",4154,168755.41,2015-09-22 00:00:00
2015-09-27,"Sun, 27 Sep 2015 14:37:25 GMT",4154,168755.41,2015-09-22 00:00:00
2015-09-27,"Sun, 27 Sep 2015 14:38:28 GMT",4154,168755.41,2015-09-22 00:00:00
2015-09-27,"Sun, 27 Sep 2015 14:39:29 GMT",4155,168780.41,2015-09-22 00:00:00
2015-09-27,"Sun, 27 Sep 2015 14:40:30 GMT",4155,168780.41,2015-09-22 00:00:00
2015-09-27,"Sun, 27 Sep 2015 14:41:30 GMT",4155,168780.41,2015-09-22 00:00:00
2015-09-27,"Sun, 27 Sep 2015 14:42:31 GMT",4155,168780.41,2015-09-22 00:00:00
2015-09-27,"Sun, 27 Sep 2015 14:43:32 GMT",4155,168780.41,2015-09-22 00:00:00
2015-09-27,"Sun, 27 Sep 2015 14:44:32 GMT",4155,168780.41,2015-09-22 00:00:00
2015-09-27,"Sun, 27 Sep 2015 14:45:33 GMT",4155,168780.41,2015-09-22 00:00:00
2015-09-27,"Sun, 27 Sep 2015 14:46:34 GMT",4155,168780.41,2015-09-22 00:00:00
2015-09-27,"Sun, 27 Sep 2015 14:47:34 GMT",4155,168780.41,2015-09-22 00:00:00
2015-09-27,"Sun, 27 Sep 2015 14:48:35 GMT",4155,168780.41,2015-09-22 00:00:00
2015-09-27,"Sun, 27 Sep 2015 14:49:36 GMT",4155,168780.41,2015-09-22 00:00:00
2015-09-27,"Sun, 27 Sep 2015 14:50:36 GMT",4155,168780.41,2015-09-22 00:00:00
2015-09-27,"Sun, 27 Sep 2015 14:51:37 GMT",4155,168780.41,2015-09-22 00:00:00
2015-09-27,"Sun, 27 Sep 2015 14:52:38 GMT",4155,168780.41,2015-09-22 00:00:00
2015-09-27,"Sun, 27 Sep 2015 14:53:38 GMT",4156,168980.41,2015-09-22 00:00:00
2015-09-27,"Sun, 27 Sep 2015 14:54:39 GMT",4156,168980.41,2015-09-22 00:00:00
2015-09-27,"Sun, 27 Sep 2015 14:55:40 GMT",4156,168980.41,2015-09-22 00:00:00
2015-09-27,"Sun, 27 Sep 2015 14:56:40 GMT",4158,169048.17,2015-09-22 00:00:00
2015-09-27,"Sun, 27 Sep 2015 14:57:41 GMT",4158,169048.17,2015-09-22 00:00:00
2015-09-27,"Sun, 27 Sep 2015 14:58:42 GMT",4158,169048.17,2015-09-22 00:00:00
2015-09-27,"Sun, 27 Sep 2015 14:59:42 GMT",4159,169074.67,2015-09-22 00:00:00
2015-09-27,"Sun, 27 Sep 2015 15:00:43 GMT",4159,169074.67,2015-09-22 00:00:00
2015-09-27,"Sun, 27 Sep 2015 15:01:44 GMT",4159,169074.67,2015-09-22 00:00:00
2015-09-27,"Sun, 27 Sep 2015 15:02:44 GMT",4159,169074.67,2015-09-22 00:00:00
2015-09-27,"Sun, 27 Sep 2015 15:03:45 GMT",4159,169074.67,2015-09-22 00:00:00
2015-09-27,"Sun, 27 Sep 2015 15:04:46 GMT",4159,169074.67,2015-09-22 00:00:00
2015-09-27,"Sun, 27 Sep 2015 15:05:47 GMT",4159,169074.67,2015-09-22 00:00:00
2015-09-27,"Sun, 27 Sep 2015 15:06:47 GMT",4159,169074.67,2015-09-22 00:00:00
2015-09-27,"Sun, 27 Sep 2015 15:07:48 GMT",4159,169074.67,2015-09-22 00:00:00
2015-09-27,"Sun, 27 Sep 2015 15:08:48 GMT",4160,169099.67,2015-09-22 00:00:00
2015-09-27,"Sun, 27 Sep 2015 15:09:49 GMT",4160,169099.67,2015-09-22 00:00:00
2015-09-27,"Sun, 27 Sep 2015 15:10:50 GMT",4160,169099.67,2015-09-22 00:00:00
2015-09-27,"Sun, 27 Sep 2015 15:11:50 GMT",4161,169124.67,2015-09-22 00:00:00
2015-09-27,"Sun, 27 Sep 2015 15:12:51 GMT",4161,169124.67,2015-09-22 00:00:00
2015-09-27,"Sun, 27 Sep 2015 15:13:52 GMT",4162,169149.67,2015-09-22 00:00:00
2015-09-27,"Sun, 27 Sep 2015 15:14:53 GMT",4162,169149.67,2015-09-22 00:00:00
2015-09-27,"Sun, 27 Sep 2015 15:15:53 GMT",4162,169149.67,2015-09-22 00:00:00
2015-09-27,"Sun, 27 Sep 2015 15:16:54 GMT",4162,169149.67,2015-09-22 00:00:00
2015-09-27,"Sun, 27 Sep 2015 15:17:55 GMT",4162,169149.67,2015-09-22 00:00:00
2015-09-27,"Sun, 27 Sep 2015 15:18:56 GMT",4162,169149.67,2015-09-22 00:00:00
2015-09-27,"Sun, 27 Sep 2015 15:19:56 GMT",4162,169149.67,2015-09-22 00:00:00
2015-09-27,"Sun, 27 Sep 2015 15:20:57 GMT",4162,169149.67,2015-09-22 00:00:00
2015-09-27,"Sun, 27 Sep 2015 15:21:57 GMT",4162,169149.67,2015-09-22 00:00:00
2015-09-27,"Sun, 27 Sep 2015 15:22:58 GMT",4162,169149.67,2015-09-22 00:00:00
2015-09-27,"Sun, 27 Sep 2015 15:23:59 GMT",4162,169149.67,2015-09-22 00:00:00
2015-09-27,"Sun, 27 Sep 2015 15:25:00 GMT",4163,169199.67,2015-09-22 00:00:00
2015-09-27,"Sun, 27 Sep 2015 15:26:00 GMT",4164,169219.83,2015-09-22 00:00:00
2015-09-27,"Sun, 27 Sep 2015 15:27:01 GMT",4164,169219.83,2015-09-22 00:00:00
2015-09-27,"Sun, 27 Sep 2015 15:28:02 GMT",4164,169219.83,2015-09-22 00:00:00
2015-09-27,"Sun, 27 Sep 2015 15:29:04 GMT",4164,169219.83,2015-09-22 00:00:00
2015-09-27,"Sun, 27 Sep 2015 15:30:04 GMT",4164,169219.83,2015-09-22 00:00:00
2015-09-27,"Sun, 27 Sep 2015 15:31:06 GMT",4164,169219.83,2015-09-22 00:00:00
2015-09-27,"Sun, 27 Sep 2015 15:32:07 GMT",4164,169219.83,2015-09-22 00:00:00
2015-09-27,"Sun, 27 Sep 2015 15:33:07 GMT",4164,169219.83,2015-09-22 00:00:00
2015-09-27,"Sun, 27 Sep 2015 15:34:08 GMT",4164,169219.83,2015-09-22 00:00:00
2015-09-27,"Sun, 27 Sep 2015 15:35:09 GMT",4164,169219.83,2015-09-22 00:00:00
2015-09-27,"Sun, 27 Sep 2015 15:36:09 GMT",4164,169219.83,2015-09-22 00:00:00
2015-09-27,"Sun, 27 Sep 2015 15:37:10 GMT",4164,169219.83,2015-09-22 00:00:00
2015-09-27,"Sun, 27 Sep 2015 15:38:11 GMT",4164,169219.83,2015-09-22 00:00:00
2015-09-27,"Sun, 27 Sep 2015 15:39:11 GMT",4165,169244.83,2015-09-22 00:00:00
2015-09-27,"Sun, 27 Sep 2015 15:40:12 GMT",4165,169244.83,2015-09-22 00:00:00
2015-09-27,"Sun, 27 Sep 2015 15:41:13 GMT",4165,169244.83,2015-09-22 00:00:00
2015-09-27,"Sun, 27 Sep 2015 15:42:14 GMT",4165,169244.83,2015-09-22 00:00:00
2015-09-27,"Sun, 27 Sep 2015 15:43:14 GMT",4165,169244.83,2015-09-22 00:00:00
2015-09-27,"Sun, 27 Sep 2015 15:44:15 GMT",4166,169494.83,2015-09-22 00:00:00
2015-09-27,"Sun, 27 Sep 2015 15:45:16 GMT",4166,169494.83,2015-09-22 00:00:00
2015-09-27,"Sun, 27 Sep 2015 15:46:16 GMT",4166,169494.83,2015-09-22 00:00:00
2015-09-27,"Sun, 27 Sep 2015 15:47:17 GMT",4168,169535.15,2015-09-22 00:00:00
2015-09-27,"Sun, 27 Sep 2015 15:48:18 GMT",4168,169535.15,2015-09-22 00:00:00
2015-09-27,"Sun, 27 Sep 2015 15:49:19 GMT",4168,169535.15,2015-09-22 00:00:00
2015-09-27,"Sun, 27 Sep 2015 15:50:19 GMT",4168,169535.15,2015-09-22 00:00:00
2015-09-27,"Sun, 27 Sep 2015 15:51:20 GMT",4168,169535.15,2015-09-22 00:00:00
2015-09-27,"Sun, 27 Sep 2015 15:52:21 GMT",4168,169535.15,2015-09-22 00:00:00
2015-09-27,"Sun, 27 Sep 2015 15:53:21 GMT",4168,169535.15,2015-09-22 00:00:00
2015-09-27,"Sun, 27 Sep 2015 15:54:22 GMT",4169,169560.15,2015-09-22 00:00:00
2015-09-27,"Sun, 27 Sep 2015 15:55:23 GMT",4170,169580.31,2015-09-22 00:00:00
2015-09-27,"Sun, 27 Sep 2015 15:56:23 GMT",4170,169580.31,2015-09-22 00:00:00
2015-09-27,"Sun, 27 Sep 2015 15:57:24 GMT",4170,169580.31,2015-09-22 00:00:00
2015-09-27,"Sun, 27 Sep 2015 15:58:25 GMT",4170,169580.31,2015-09-22 00:00:00
2015-09-27,"Sun, 27 Sep 2015 15:59:25 GMT",4170,169580.31,2015-09-22 00:00:00
2015-09-27,"Sun, 27 Sep 2015 16:00:26 GMT",4172,169685.81,2015-09-22 00:00:00
2015-09-27,"Sun, 27 Sep 2015 16:01:27 GMT",4172,169685.81,2015-09-22 00:00:00
2015-09-27,"Sun, 27 Sep 2015 16:02:27 GMT",4173,169705.97,2015-09-22 00:00:00
2015-09-27,"Sun, 27 Sep 2015 16:03:28 GMT",4174,169715.97,2015-09-22 00:00:00
2015-09-27,"Sun, 27 Sep 2015 16:04:29 GMT",4174,169715.97,2015-09-22 00:00:00
2015-09-27,"Sun, 27 Sep 2015 16:05:30 GMT",4175,169765.97,2015-09-22 00:00:00
2015-09-27,"Sun, 27 Sep 2015 16:06:30 GMT",4177,169886.13,2015-09-22 00:00:00
2015-09-27,"Sun, 27 Sep 2015 16:07:31 GMT",4177,169886.13,2015-09-22 00:00:00
2015-09-27,"Sun, 27 Sep 2015 16:08:32 GMT",4177,169886.13,2015-09-22 00:00:00
2015-09-27,"Sun, 27 Sep 2015 16:09:33 GMT",4178,169986.13,2015-09-22 00:00:00
2015-09-27,"Sun, 27 Sep 2015 16:10:33 GMT",4178,169986.13,2015-09-22 00:00:00
2015-09-27,"Sun, 27 Sep 2015 16:11:34 GMT",4178,169986.13,2015-09-22 00:00:00
2015-09-27,"Sun, 27 Sep 2015 16:12:35 GMT",4178,169986.13,2015-09-22 00:00:00
2015-09-27,"Sun, 27 Sep 2015 16:13:35 GMT",4178,169986.13,2015-09-22 00:00:00
2015-09-27,"Sun, 27 Sep 2015 16:14:36 GMT",4178,169986.13,2015-09-22 00:00:00
2015-09-27,"Sun, 27 Sep 2015 16:15:36 GMT",4178,169986.13,2015-09-22 00:00:00
2015-09-27,"Sun, 27 Sep 2015 16:16:37 GMT",4178,169986.13,2015-09-22 00:00:00
2015-09-27,"Sun, 27 Sep 2015 16:17:38 GMT",4178,169986.13,2015-09-22 00:00:00
2015-09-27,"Sun, 27 Sep 2015 16:18:39 GMT",4178,169986.13,2015-09-22 00:00:00
2015-09-27,"Sun, 27 Sep 2015 16:19:40 GMT",4178,169986.13,2015-09-22 00:00:00
2015-09-27,"Sun, 27 Sep 2015 16:20:40 GMT",4178,169986.13,2015-09-22 00:00:00
2015-09-27,"Sun, 27 Sep 2015 16:21:41 GMT",4178,169986.13,2015-09-22 00:00:00
2015-09-27,"Sun, 27 Sep 2015 16:22:42 GMT",4178,169986.13,2015-09-22 00:00:00
2015-09-27,"Sun, 27 Sep 2015 16:23:43 GMT",4178,169986.13,2015-09-22 00:00:00
2015-09-27,"Sun, 27 Sep 2015 16:24:43 GMT",4178,169986.13,2015-09-22 00:00:00
2015-09-27,"Sun, 27 Sep 2015 16:25:44 GMT",4179,170006.29,2015-09-22 00:00:00
2015-09-27,"Sun, 27 Sep 2015 16:26:45 GMT",4179,170006.29,2015-09-22 00:00:00
2015-09-27,"Sun, 27 Sep 2015 16:27:45 GMT",4180,170056.29,2015-09-22 00:00:00
2015-09-27,"Sun, 27 Sep 2015 16:28:46 GMT",4180,170056.29,2015-09-22 00:00:00
2015-09-27,"Sun, 27 Sep 2015 16:29:47 GMT",4180,170056.29,2015-09-22 00:00:00
2015-09-27,"Sun, 27 Sep 2015 16:30:47 GMT",4180,170056.29,2015-09-22 00:00:00
2015-09-27,"Sun, 27 Sep 2015 16:31:48 GMT",4180,170056.29,2015-09-22 00:00:00
2015-09-27,"Sun, 27 Sep 2015 16:32:49 GMT",4180,170056.29,2015-09-22 00:00:00
2015-09-27,"Sun, 27 Sep 2015 16:33:49 GMT",4180,170056.29,2015-09-22 00:00:00
2015-09-27,"Sun, 27 Sep 2015 16:34:50 GMT",4180,170056.29,2015-09-22 00:00:00
2015-09-27,"Sun, 27 Sep 2015 16:35:51 GMT",4180,170056.29,2015-09-22 00:00:00
2015-09-27,"Sun, 27 Sep 2015 16:36:51 GMT",4180,170056.29,2015-09-22 00:00:00
2015-09-27,"Sun, 27 Sep 2015 16:37:52 GMT",4180,170056.29,2015-09-22 00:00:00
2015-09-27,"Sun, 27 Sep 2015 16:38:53 GMT",4180,170056.29,2015-09-22 00:00:00
2015-09-27,"Sun, 27 Sep 2015 16:39:53 GMT",4180,170056.29,2015-09-22 00:00:00
2015-09-27,"Sun, 27 Sep 2015 16:40:54 GMT",4181,170081.29,2015-09-22 00:00:00
2015-09-27,"Sun, 27 Sep 2015 16:41:55 GMT",4181,170081.29,2015-09-22 00:00:00
2015-09-27,"Sun, 27 Sep 2015 16:42:55 GMT",4181,170081.29,2015-09-22 00:00:00
2015-09-27,"Sun, 27 Sep 2015 16:43:56 GMT",4183,170136.29,2015-09-22 00:00:00
2015-09-27,"Sun, 27 Sep 2015 16:44:56 GMT",4183,170136.29,2015-09-22 00:00:00
2015-09-27,"Sun, 27 Sep 2015 16:45:57 GMT",4183,170136.29,2015-09-22 00:00:00
2015-09-27,"Sun, 27 Sep 2015 16:46:58 GMT",4184,170156.45,2015-09-22 00:00:00
2015-09-27,"Sun, 27 Sep 2015 16:47:58 GMT",4184,170156.45,2015-09-22 00:00:00
2015-09-27,"Sun, 27 Sep 2015 16:48:59 GMT",4184,170156.45,2015-09-22 00:00:00
2015-09-27,"Sun, 27 Sep 2015 16:50:00 GMT",4184,170156.45,2015-09-22 00:00:00
2015-09-27,"Sun, 27 Sep 2015 16:51:00 GMT",4184,170156.45,2015-09-22 00:00:00
2015-09-27,"Sun, 27 Sep 2015 16:52:01 GMT",4184,170156.45,2015-09-22 00:00:00
2015-09-27,"Sun, 27 Sep 2015 16:53:03 GMT",4185,170161.45,2015-09-22 00:00:00
2015-09-27,"Sun, 27 Sep 2015 16:54:04 GMT",4187,170236.45,2015-09-22 00:00:00
2015-09-27,"Sun, 27 Sep 2015 16:55:04 GMT",4187,170236.45,2015-09-22 00:00:00
2015-09-27,"Sun, 27 Sep 2015 16:56:05 GMT",4189,170281.61,2015-09-22 00:00:00
2015-09-27,"Sun, 27 Sep 2015 16:57:06 GMT",4189,170281.61,2015-09-22 00:00:00
2015-09-27,"Sun, 27 Sep 2015 16:58:06 GMT",4189,170281.61,2015-09-22 00:00:00
2015-09-27,"Sun, 27 Sep 2015 16:59:07 GMT",4189,170281.61,2015-09-22 00:00:00
2015-09-27,"Sun, 27 Sep 2015 17:00:07 GMT",4192,170361.11,2015-09-22 00:00:00
2015-09-27,"Sun, 27 Sep 2015 17:01:08 GMT",4192,170361.11,2015-09-22 00:00:00
2015-09-27,"Sun, 27 Sep 2015 17:02:09 GMT",4193,170861.11,2015-09-22 00:00:00
2015-09-27,"Sun, 27 Sep 2015 17:03:09 GMT",4193,170861.11,2015-09-22 00:00:00
2015-09-27,"Sun, 27 Sep 2015 17:04:10 GMT",4194,170886.11,2015-09-22 00:00:00
2015-09-27,"Sun, 27 Sep 2015 17:05:11 GMT",4194,170886.11,2015-09-22 00:00:00
2015-09-27,"Sun, 27 Sep 2015 17:06:11 GMT",4194,170886.11,2015-09-22 00:00:00
2015-09-27,"Sun, 27 Sep 2015 17:07:12 GMT",4194,170886.11,2015-09-22 00:00:00
2015-09-27,"Sun, 27 Sep 2015 17:08:13 GMT",4194,170886.11,2015-09-22 00:00:00
2015-09-27,"Sun, 27 Sep 2015 17:09:13 GMT",4194,170886.11,2015-09-22 00:00:00
2015-09-27,"Sun, 27 Sep 2015 17:10:14 GMT",4194,170886.11,2015-09-22 00:00:00
2015-09-27,"Sun, 27 Sep 2015 17:11:15 GMT",4194,170886.11,2015-09-22 00:00:00
2015-09-27,"Sun, 27 Sep 2015 17:12:15 GMT",4195,170892.11,2015-09-22 00:00:00
2015-09-27,"Sun, 27 Sep 2015 17:13:16 GMT",4196,170917.11,2015-09-22 00:00:00
2015-09-27,"Sun, 27 Sep 2015 17:14:17 GMT",4197,171017.11,2015-09-22 00:00:00
2015-09-27,"Sun, 27 Sep 2015 17:15:17 GMT",4197,171017.11,2015-09-22 00:00:00
2015-09-27,"Sun, 27 Sep 2015 17:16:18 GMT",4198,171067.11,2015-09-22 00:00:00
2015-09-27,"Sun, 27 Sep 2015 17:17:19 GMT",4199,171077.11,2015-09-22 00:00:00
