date,datetime,total_donors,total_amount,start
2015-12-31,"Thu, 31 Dec 2015 09:17:16 GMT",2775,335343.73,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 09:18:16 GMT",2776,335393.73,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 09:19:17 GMT",2776,335393.73,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 09:20:18 GMT",2776,335393.73,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 09:21:18 GMT",2776,335393.73,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 09:22:19 GMT",2776,335393.73,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 09:23:20 GMT",2776,335393.73,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 09:24:20 GMT",2776,335393.73,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 09:25:21 GMT",2776,335393.73,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 09:26:22 GMT",2777,335408.73,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 09:27:22 GMT",2777,335408.73,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 09:28:23 GMT",2777,335408.73,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 09:29:23 GMT",2777,335408.73,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 09:30:24 GMT",2777,335408.73,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 09:31:25 GMT",2777,335408.73,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 09:32:25 GMT",2777,335408.73,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 09:33:26 GMT",2777,335408.73,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 09:34:27 GMT",2777,335408.73,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 09:35:27 GMT",2777,335408.73,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 09:36:28 GMT",2777,335408.73,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 09:37:29 GMT",2777,335408.73,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 09:38:29 GMT",2777,335408.73,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 09:39:30 GMT",2778,335508.73,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 09:40:31 GMT",2778,335508.73,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 09:41:31 GMT",2778,335508.73,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 09:42:32 GMT",2778,335508.73,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 09:43:33 GMT",2778,335508.73,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 09:44:33 GMT",2778,335508.73,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 09:45:34 GMT",2778,335508.73,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 09:46:35 GMT",2778,335508.73,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 09:47:35 GMT",2778,335508.73,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 09:48:36 GMT",2778,335508.73,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 09:49:37 GMT",2778,335508.73,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 09:50:37 GMT",2778,335508.73,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 09:51:38 GMT",2778,335508.73,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 09:52:39 GMT",2778,335508.73,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 09:53:39 GMT",2778,335508.73,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 09:54:40 GMT",2778,335508.73,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 09:55:41 GMT",2778,335508.73,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 09:56:41 GMT",2778,335508.73,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 09:57:42 GMT",2778,335508.73,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 09:58:43 GMT",2778,335508.73,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 09:59:43 GMT",2778,335508.73,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 10:00:44 GMT",2778,335508.73,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 10:01:45 GMT",2778,335508.73,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 10:02:45 GMT",2778,335508.73,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 10:03:46 GMT",2778,335508.73,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 10:04:47 GMT",2778,335508.73,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 10:05:47 GMT",2778,335508.73,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 10:06:48 GMT",2778,335508.73,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 10:07:49 GMT",2778,335508.73,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 10:08:49 GMT",2778,335508.73,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 10:09:50 GMT",2778,335508.73,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 10:10:51 GMT",2778,335508.73,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 10:11:51 GMT",2778,335508.73,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 10:12:52 GMT",2778,335508.73,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 10:13:53 GMT",2778,335508.73,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 10:14:53 GMT",2778,335508.73,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 10:15:54 GMT",2778,335508.73,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 10:16:55 GMT",2778,335508.73,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 10:17:55 GMT",2778,335508.73,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 10:18:56 GMT",2778,335508.73,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 10:19:57 GMT",2778,335508.73,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 10:20:57 GMT",2778,335508.73,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 10:21:58 GMT",2778,335508.73,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 10:22:59 GMT",2778,335508.73,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 10:23:59 GMT",2778,335508.73,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 10:25:00 GMT",2778,335508.73,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 10:26:00 GMT",2778,335508.73,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 10:27:02 GMT",2778,335508.73,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 10:28:03 GMT",2778,335508.73,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 10:29:03 GMT",2778,335508.73,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 10:30:04 GMT",2778,335508.73,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 10:31:06 GMT",2778,335508.73,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 10:32:06 GMT",2778,335508.73,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 10:33:07 GMT",2778,335508.73,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 10:34:08 GMT",2778,335508.73,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 10:35:08 GMT",2778,335508.73,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 10:36:09 GMT",2778,335508.73,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 10:37:10 GMT",2779,335608.73,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 10:38:10 GMT",2779,335608.73,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 10:39:11 GMT",2779,335608.73,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 10:40:12 GMT",2779,335608.73,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 10:41:12 GMT",2779,335608.73,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 10:42:13 GMT",2779,335608.73,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 10:43:14 GMT",2779,335608.73,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 10:44:14 GMT",2779,335608.73,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 10:45:15 GMT",2779,335608.73,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 10:46:16 GMT",2779,335608.73,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 10:47:16 GMT",2779,335608.73,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 10:48:17 GMT",2779,335608.73,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 10:49:17 GMT",2779,335608.73,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 10:50:18 GMT",2779,335608.73,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 10:51:19 GMT",2779,335608.73,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 10:52:19 GMT",2779,335608.73,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 10:53:20 GMT",2779,335608.73,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 10:54:21 GMT",2779,335608.73,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 10:55:21 GMT",2779,335608.73,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 10:56:22 GMT",2779,335608.73,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 10:57:23 GMT",2779,335608.73,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 10:58:23 GMT",2779,335608.73,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 10:59:24 GMT",2779,335608.73,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 11:00:24 GMT",2779,335608.73,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 11:01:25 GMT",2779,335608.73,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 11:02:26 GMT",2779,335608.73,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 11:03:26 GMT",2779,335608.73,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 11:04:27 GMT",2779,335608.73,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 11:05:28 GMT",2779,335608.73,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 11:06:28 GMT",2780,335628.89,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 11:07:29 GMT",2781,335649.05,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 11:08:30 GMT",2781,335649.05,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 11:09:30 GMT",2781,335649.05,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 11:10:31 GMT",2781,335649.05,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 11:11:32 GMT",2781,335649.05,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 11:12:32 GMT",2781,335649.05,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 11:13:33 GMT",2781,335649.05,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 11:14:34 GMT",2781,335649.05,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 11:15:34 GMT",2781,335649.05,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 11:16:35 GMT",2781,335649.05,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 11:17:35 GMT",2782,335674.05,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 11:18:36 GMT",2782,335674.05,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 11:19:37 GMT",2782,335674.05,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 11:20:37 GMT",2782,335674.05,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 11:21:38 GMT",2782,335674.05,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 11:22:39 GMT",2782,335674.05,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 11:23:39 GMT",2782,335674.05,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 11:24:40 GMT",2782,335674.05,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 11:25:40 GMT",2782,335674.05,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 11:26:41 GMT",2782,335674.05,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 11:27:42 GMT",2782,335674.05,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 11:28:42 GMT",2782,335674.05,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 11:29:43 GMT",2782,335674.05,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 11:30:44 GMT",2782,335674.05,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 11:31:44 GMT",2782,335674.05,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 11:32:45 GMT",2782,335674.05,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 11:33:46 GMT",2783,335724.05,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 11:34:46 GMT",2784,335729.05,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 11:35:47 GMT",2784,335729.05,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 11:36:48 GMT",2784,335729.05,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 11:37:48 GMT",2784,335729.05,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 11:38:49 GMT",2784,335729.05,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 11:39:50 GMT",2784,335729.05,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 11:40:50 GMT",2784,335729.05,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 11:41:51 GMT",2784,335729.05,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 11:42:51 GMT",2784,335729.05,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 11:43:52 GMT",2784,335729.05,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 11:44:53 GMT",2784,335729.05,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 11:45:53 GMT",2784,335729.05,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 11:46:54 GMT",2784,335729.05,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 11:47:55 GMT",2785,335754.05,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 11:48:55 GMT",2786,335779.05,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 11:49:56 GMT",2786,335779.05,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 11:50:57 GMT",2786,335779.05,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 11:51:57 GMT",2786,335779.05,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 11:52:58 GMT",2786,335779.05,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 11:53:59 GMT",2786,335779.05,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 11:54:59 GMT",2786,335779.05,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 11:56:00 GMT",2786,335779.05,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 11:57:01 GMT",2786,335779.05,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 11:58:02 GMT",2786,335779.05,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 11:59:03 GMT",2786,335779.05,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 12:00:03 GMT",2786,335779.05,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 12:01:06 GMT",2786,335779.05,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 12:02:06 GMT",2786,335779.05,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 12:03:07 GMT",2786,335779.05,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 12:04:08 GMT",2786,335779.05,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 12:05:09 GMT",2786,335779.05,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 12:06:09 GMT",2786,335779.05,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 12:07:10 GMT",2786,335779.05,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 12:08:11 GMT",2786,335779.05,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 12:09:11 GMT",2787,335829.05,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 12:10:12 GMT",2787,335829.05,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 12:11:13 GMT",2788,335854.05,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 12:12:13 GMT",2788,335854.05,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 12:13:14 GMT",2789,335874.20999999996,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 12:14:15 GMT",2789,335874.20999999996,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 12:15:15 GMT",2789,335874.20999999996,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 12:16:16 GMT",2789,335874.20999999996,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 12:17:17 GMT",2789,335874.20999999996,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 12:18:17 GMT",2789,335874.20999999996,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 12:19:18 GMT",2789,335874.20999999996,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 12:20:18 GMT",2790,335899.20999999996,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 12:21:19 GMT",2790,335899.20999999996,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 12:22:20 GMT",2790,335899.20999999996,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 12:23:20 GMT",2790,335899.20999999996,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 12:24:22 GMT",2791,335924.20999999996,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 12:25:22 GMT",2791,335924.20999999996,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 12:26:23 GMT",2792,335974.20999999996,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 12:27:23 GMT",2792,335974.20999999996,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 12:28:24 GMT",2792,335974.20999999996,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 12:29:25 GMT",2792,335974.20999999996,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 12:30:25 GMT",2792,335974.20999999996,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 12:31:26 GMT",2792,335974.20999999996,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 12:32:27 GMT",2792,335974.20999999996,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 12:33:28 GMT",2792,350974.20999999996,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 12:34:29 GMT",2792,350974.20999999996,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 12:35:29 GMT",2792,350974.20999999996,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 12:36:30 GMT",2792,350974.20999999996,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 12:37:31 GMT",2792,350974.20999999996,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 12:38:31 GMT",2792,350974.20999999996,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 12:39:32 GMT",2792,350974.20999999996,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 12:40:33 GMT",2792,350974.20999999996,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 12:41:33 GMT",2792,350974.20999999996,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 12:42:34 GMT",2793,350994.37,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 12:43:35 GMT",2793,350994.37,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 12:44:35 GMT",2794,351019.37,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 12:45:36 GMT",2794,351019.37,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 12:46:36 GMT",2794,351019.37,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 12:47:37 GMT",2796,351089.53,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 12:48:38 GMT",2796,351089.53,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 12:49:38 GMT",2796,351089.53,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 12:50:39 GMT",2797,351109.69,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 12:51:40 GMT",2797,351109.69,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 12:52:40 GMT",2797,351109.69,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 12:53:41 GMT",2798,351134.69,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 12:54:42 GMT",2799,351159.69,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 12:55:42 GMT",2799,351159.69,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 12:56:43 GMT",2799,351159.69,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 12:57:44 GMT",2799,351159.69,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 12:58:44 GMT",2799,351159.69,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 12:59:45 GMT",2799,351159.69,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 13:00:45 GMT",2799,351159.69,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 13:01:46 GMT",2799,351159.69,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 13:02:47 GMT",2799,351159.69,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 13:03:48 GMT",2799,351159.69,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 13:04:48 GMT",2799,351159.69,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 13:05:49 GMT",2799,351159.69,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 13:06:50 GMT",2800,351164.69,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 13:07:50 GMT",2800,351164.69,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 13:08:51 GMT",2800,351164.69,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 13:09:52 GMT",2802,351209.85,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 13:10:52 GMT",2803,351230.01,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 13:11:53 GMT",2803,351230.01,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 13:12:54 GMT",2804,351480.01,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 13:13:54 GMT",2804,351480.01,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 13:14:55 GMT",2804,351480.01,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 13:15:56 GMT",2804,351480.01,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 13:16:56 GMT",2804,351480.01,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 13:17:57 GMT",2807,351520.17000000004,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 13:18:57 GMT",2807,351520.17000000004,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 13:19:58 GMT",2807,351520.17000000004,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 13:20:59 GMT",2807,351520.17000000004,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 13:21:59 GMT",2808,351721.77,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 13:23:00 GMT",2808,351721.77,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 13:24:01 GMT",2808,351721.77,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 13:25:02 GMT",2808,351721.77,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 13:26:03 GMT",2808,351721.77,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 13:27:04 GMT",2808,351721.77,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 13:28:05 GMT",2808,351721.77,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 13:29:05 GMT",2808,351721.77,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 13:30:06 GMT",2809,351726.77,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 13:31:07 GMT",2809,351726.77,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 13:32:07 GMT",2809,351726.77,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 13:33:08 GMT",2809,351726.77,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 13:34:09 GMT",2809,351726.77,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 13:35:09 GMT",2809,351726.77,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 13:36:10 GMT",2810,351751.77,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 13:37:11 GMT",2810,351751.77,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 13:38:12 GMT",2811,351776.77,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 13:39:12 GMT",2812,351801.77,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 13:40:13 GMT",2812,351801.77,2015-12-26 00:00:00
