date,datetime,total_donors,total_amount,start
2015-12-30,"Wed, 30 Dec 2015 13:43:18 GMT",1946,203332.77000000002,2015-12-26 00:00:00
2015-12-30,"Wed, 30 Dec 2015 13:44:18 GMT",1946,203332.77000000002,2015-12-26 00:00:00
2015-12-30,"Wed, 30 Dec 2015 13:45:19 GMT",1946,203332.77000000002,2015-12-26 00:00:00
2015-12-30,"Wed, 30 Dec 2015 13:46:20 GMT",1947,203382.77000000002,2015-12-26 00:00:00
2015-12-30,"Wed, 30 Dec 2015 13:47:20 GMT",1948,203482.77000000002,2015-12-26 00:00:00
2015-12-30,"Wed, 30 Dec 2015 13:48:21 GMT",1948,203482.77000000002,2015-12-26 00:00:00
2015-12-30,"Wed, 30 Dec 2015 13:49:22 GMT",1949,203507.77000000002,2015-12-26 00:00:00
2015-12-30,"Wed, 30 Dec 2015 13:50:22 GMT",1949,203507.77000000002,2015-12-26 00:00:00
2015-12-30,"Wed, 30 Dec 2015 13:51:23 GMT",1949,203507.77000000002,2015-12-26 00:00:00
2015-12-30,"Wed, 30 Dec 2015 13:52:24 GMT",1949,203507.77000000002,2015-12-26 00:00:00
2015-12-30,"Wed, 30 Dec 2015 13:53:24 GMT",1949,203507.77000000002,2015-12-26 00:00:00
2015-12-30,"Wed, 30 Dec 2015 13:54:25 GMT",1949,203507.77000000002,2015-12-26 00:00:00
2015-12-30,"Wed, 30 Dec 2015 13:55:26 GMT",1949,203507.77000000002,2015-12-26 00:00:00
2015-12-30,"Wed, 30 Dec 2015 13:56:26 GMT",1950,203532.77000000002,2015-12-26 00:00:00
2015-12-30,"Wed, 30 Dec 2015 13:57:27 GMT",1951,203552.93,2015-12-26 00:00:00
2015-12-30,"Wed, 30 Dec 2015 13:58:27 GMT",1951,203552.93,2015-12-26 00:00:00
2015-12-30,"Wed, 30 Dec 2015 13:59:28 GMT",1951,203552.93,2015-12-26 00:00:00
2015-12-30,"Wed, 30 Dec 2015 14:00:29 GMT",1951,203552.93,2015-12-26 00:00:00
2015-12-30,"Wed, 30 Dec 2015 14:01:30 GMT",1952,203577.93,2015-12-26 00:00:00
2015-12-30,"Wed, 30 Dec 2015 14:02:30 GMT",1952,203577.93,2015-12-26 00:00:00
2015-12-30,"Wed, 30 Dec 2015 14:03:31 GMT",1952,203577.93,2015-12-26 00:00:00
2015-12-30,"Wed, 30 Dec 2015 14:04:32 GMT",1952,203577.93,2015-12-26 00:00:00
2015-12-30,"Wed, 30 Dec 2015 14:05:32 GMT",1952,203577.93,2015-12-26 00:00:00
2015-12-30,"Wed, 30 Dec 2015 14:06:33 GMT",1953,203587.93,2015-12-26 00:00:00
2015-12-30,"Wed, 30 Dec 2015 14:07:34 GMT",1953,203587.93,2015-12-26 00:00:00
2015-12-30,"Wed, 30 Dec 2015 14:08:34 GMT",1953,203587.93,2015-12-26 00:00:00
2015-12-30,"Wed, 30 Dec 2015 14:09:35 GMT",1953,203587.93,2015-12-26 00:00:00
2015-12-30,"Wed, 30 Dec 2015 14:10:36 GMT",1953,203587.93,2015-12-26 00:00:00
2015-12-30,"Wed, 30 Dec 2015 14:11:36 GMT",1954,203597.93,2015-12-26 00:00:00
2015-12-30,"Wed, 30 Dec 2015 14:12:37 GMT",1954,203597.93,2015-12-26 00:00:00
2015-12-30,"Wed, 30 Dec 2015 14:13:38 GMT",1954,203597.93,2015-12-26 00:00:00
2015-12-30,"Wed, 30 Dec 2015 14:14:39 GMT",1954,203597.93,2015-12-26 00:00:00
2015-12-30,"Wed, 30 Dec 2015 14:15:39 GMT",1955,203618.09,2015-12-26 00:00:00
2015-12-30,"Wed, 30 Dec 2015 14:16:40 GMT",1955,203618.09,2015-12-26 00:00:00
2015-12-30,"Wed, 30 Dec 2015 14:17:40 GMT",1955,203618.09,2015-12-26 00:00:00
2015-12-30,"Wed, 30 Dec 2015 14:18:41 GMT",1955,203618.09,2015-12-26 00:00:00
2015-12-30,"Wed, 30 Dec 2015 14:19:42 GMT",1956,203643.09,2015-12-26 00:00:00
2015-12-30,"Wed, 30 Dec 2015 14:20:42 GMT",1958,203768.09,2015-12-26 00:00:00
2015-12-30,"Wed, 30 Dec 2015 14:21:43 GMT",1958,203768.09,2015-12-26 00:00:00
2015-12-30,"Wed, 30 Dec 2015 14:22:44 GMT",1959,203818.09,2015-12-26 00:00:00
2015-12-30,"Wed, 30 Dec 2015 14:23:44 GMT",1959,203818.09,2015-12-26 00:00:00
2015-12-30,"Wed, 30 Dec 2015 14:24:45 GMT",1959,203818.09,2015-12-26 00:00:00
2015-12-30,"Wed, 30 Dec 2015 14:25:46 GMT",1959,203818.09,2015-12-26 00:00:00
2015-12-30,"Wed, 30 Dec 2015 14:26:46 GMT",1960,203843.09,2015-12-26 00:00:00
2015-12-30,"Wed, 30 Dec 2015 14:27:47 GMT",1960,203843.09,2015-12-26 00:00:00
2015-12-30,"Wed, 30 Dec 2015 14:28:48 GMT",1961,203868.09,2015-12-26 00:00:00
2015-12-30,"Wed, 30 Dec 2015 14:29:48 GMT",1961,203868.09,2015-12-26 00:00:00
2015-12-30,"Wed, 30 Dec 2015 14:30:49 GMT",1962,203918.09,2015-12-26 00:00:00
2015-12-30,"Wed, 30 Dec 2015 14:31:50 GMT",1963,203965.09,2015-12-26 00:00:00
2015-12-30,"Wed, 30 Dec 2015 14:32:50 GMT",1964,204065.09,2015-12-26 00:00:00
2015-12-30,"Wed, 30 Dec 2015 14:33:51 GMT",1964,204065.09,2015-12-26 00:00:00
2015-12-30,"Wed, 30 Dec 2015 14:34:52 GMT",1964,204065.09,2015-12-26 00:00:00
2015-12-30,"Wed, 30 Dec 2015 14:35:52 GMT",1964,204065.09,2015-12-26 00:00:00
2015-12-30,"Wed, 30 Dec 2015 14:36:53 GMT",1965,204085.25,2015-12-26 00:00:00
2015-12-30,"Wed, 30 Dec 2015 14:37:54 GMT",1965,204085.25,2015-12-26 00:00:00
2015-12-30,"Wed, 30 Dec 2015 14:38:54 GMT",1966,204110.25,2015-12-26 00:00:00
2015-12-30,"Wed, 30 Dec 2015 14:39:55 GMT",1967,204135.25,2015-12-26 00:00:00
2015-12-30,"Wed, 30 Dec 2015 14:40:56 GMT",1968,204185.25,2015-12-26 00:00:00
2015-12-30,"Wed, 30 Dec 2015 14:41:56 GMT",1968,204185.25,2015-12-26 00:00:00
2015-12-30,"Wed, 30 Dec 2015 14:42:57 GMT",1968,204185.25,2015-12-26 00:00:00
2015-12-30,"Wed, 30 Dec 2015 14:43:58 GMT",1969,204190.25,2015-12-26 00:00:00
2015-12-30,"Wed, 30 Dec 2015 14:44:58 GMT",1970,204215.25,2015-12-26 00:00:00
2015-12-30,"Wed, 30 Dec 2015 14:45:59 GMT",1971,204240.25,2015-12-26 00:00:00
2015-12-30,"Wed, 30 Dec 2015 14:47:00 GMT",1972,204260.41,2015-12-26 00:00:00
2015-12-30,"Wed, 30 Dec 2015 14:48:00 GMT",1972,204260.41,2015-12-26 00:00:00
2015-12-30,"Wed, 30 Dec 2015 14:49:01 GMT",1972,204260.41,2015-12-26 00:00:00
2015-12-30,"Wed, 30 Dec 2015 14:50:02 GMT",1972,204260.41,2015-12-26 00:00:00
2015-12-30,"Wed, 30 Dec 2015 14:51:04 GMT",1972,204260.41,2015-12-26 00:00:00
2015-12-30,"Wed, 30 Dec 2015 14:52:05 GMT",1972,204260.41,2015-12-26 00:00:00
2015-12-30,"Wed, 30 Dec 2015 14:53:06 GMT",1972,204260.41,2015-12-26 00:00:00
2015-12-30,"Wed, 30 Dec 2015 14:54:06 GMT",1975,204380.57,2015-12-26 00:00:00
2015-12-30,"Wed, 30 Dec 2015 14:55:07 GMT",1976,204400.72999999998,2015-12-26 00:00:00
2015-12-30,"Wed, 30 Dec 2015 14:56:08 GMT",1976,204400.72999999998,2015-12-26 00:00:00
2015-12-30,"Wed, 30 Dec 2015 14:57:08 GMT",1976,204400.72999999998,2015-12-26 00:00:00
2015-12-30,"Wed, 30 Dec 2015 14:58:09 GMT",1979,204652.33000000002,2015-12-26 00:00:00
2015-12-30,"Wed, 30 Dec 2015 14:59:10 GMT",1979,204652.33000000002,2015-12-26 00:00:00
2015-12-30,"Wed, 30 Dec 2015 15:00:10 GMT",1980,204672.49,2015-12-26 00:00:00
2015-12-30,"Wed, 30 Dec 2015 15:01:11 GMT",1980,204672.49,2015-12-26 00:00:00
2015-12-30,"Wed, 30 Dec 2015 15:02:12 GMT",1981,204697.49,2015-12-26 00:00:00
2015-12-30,"Wed, 30 Dec 2015 15:03:12 GMT",1983,204758.24,2015-12-26 00:00:00
2015-12-30,"Wed, 30 Dec 2015 15:04:13 GMT",1983,204758.24,2015-12-26 00:00:00
2015-12-30,"Wed, 30 Dec 2015 15:05:14 GMT",1986,204928.4,2015-12-26 00:00:00
2015-12-30,"Wed, 30 Dec 2015 15:06:15 GMT",1987,204953.4,2015-12-26 00:00:00
2015-12-30,"Wed, 30 Dec 2015 15:07:15 GMT",1987,204953.4,2015-12-26 00:00:00
2015-12-30,"Wed, 30 Dec 2015 15:08:16 GMT",1989,204998.56,2015-12-26 00:00:00
2015-12-30,"Wed, 30 Dec 2015 15:09:17 GMT",1990,205023.56,2015-12-26 00:00:00
2015-12-30,"Wed, 30 Dec 2015 15:10:17 GMT",1990,205023.56,2015-12-26 00:00:00
2015-12-30,"Wed, 30 Dec 2015 15:11:18 GMT",1990,205023.56,2015-12-26 00:00:00
2015-12-30,"Wed, 30 Dec 2015 15:12:19 GMT",1990,205023.56,2015-12-26 00:00:00
2015-12-30,"Wed, 30 Dec 2015 15:13:19 GMT",1991,205048.56,2015-12-26 00:00:00
2015-12-30,"Wed, 30 Dec 2015 15:14:20 GMT",1995,205149.47,2015-12-26 00:00:00
2015-12-30,"Wed, 30 Dec 2015 15:15:21 GMT",1996,205159.47,2015-12-26 00:00:00
2015-12-30,"Wed, 30 Dec 2015 15:16:21 GMT",1996,205159.47,2015-12-26 00:00:00
2015-12-30,"Wed, 30 Dec 2015 15:17:22 GMT",2000,205309.63,2015-12-26 00:00:00
2015-12-30,"Wed, 30 Dec 2015 15:18:23 GMT",2000,205309.63,2015-12-26 00:00:00
2015-12-30,"Wed, 30 Dec 2015 15:19:24 GMT",2000,205309.63,2015-12-26 00:00:00
2015-12-30,"Wed, 30 Dec 2015 15:20:25 GMT",2000,205309.63,2015-12-26 00:00:00
2015-12-30,"Wed, 30 Dec 2015 15:21:25 GMT",2001,205334.63,2015-12-26 00:00:00
2015-12-30,"Wed, 30 Dec 2015 15:22:26 GMT",2002,205359.63,2015-12-26 00:00:00
2015-12-30,"Wed, 30 Dec 2015 15:23:26 GMT",2002,205359.63,2015-12-26 00:00:00
2015-12-30,"Wed, 30 Dec 2015 15:24:27 GMT",2002,205359.63,2015-12-26 00:00:00
2015-12-30,"Wed, 30 Dec 2015 15:25:28 GMT",2003,205384.63,2015-12-26 00:00:00
2015-12-30,"Wed, 30 Dec 2015 15:26:28 GMT",2003,205384.63,2015-12-26 00:00:00
2015-12-30,"Wed, 30 Dec 2015 15:27:29 GMT",2003,205384.63,2015-12-26 00:00:00
2015-12-30,"Wed, 30 Dec 2015 15:28:30 GMT",2003,205384.63,2015-12-26 00:00:00
2015-12-30,"Wed, 30 Dec 2015 15:29:30 GMT",2005,205429.78999999998,2015-12-26 00:00:00
2015-12-30,"Wed, 30 Dec 2015 15:30:31 GMT",2005,205429.78999999998,2015-12-26 00:00:00
2015-12-30,"Wed, 30 Dec 2015 15:31:32 GMT",2007,205457.45,2015-12-26 00:00:00
2015-12-30,"Wed, 30 Dec 2015 15:32:32 GMT",2009,205507.45,2015-12-26 00:00:00
2015-12-30,"Wed, 30 Dec 2015 15:33:33 GMT",2010,205557.45,2015-12-26 00:00:00
2015-12-30,"Wed, 30 Dec 2015 15:34:34 GMT",2010,205557.45,2015-12-26 00:00:00
2015-12-30,"Wed, 30 Dec 2015 15:35:34 GMT",2012,205657.45,2015-12-26 00:00:00
2015-12-30,"Wed, 30 Dec 2015 15:36:35 GMT",2013,205677.61,2015-12-26 00:00:00
2015-12-30,"Wed, 30 Dec 2015 15:37:36 GMT",2013,205677.61,2015-12-26 00:00:00
2015-12-30,"Wed, 30 Dec 2015 15:38:37 GMT",2017,205827.61,2015-12-26 00:00:00
2015-12-30,"Wed, 30 Dec 2015 15:39:38 GMT",2017,205827.61,2015-12-26 00:00:00
2015-12-30,"Wed, 30 Dec 2015 15:40:39 GMT",2018,205927.61,2015-12-26 00:00:00
2015-12-30,"Wed, 30 Dec 2015 15:41:39 GMT",2019,205947.77000000002,2015-12-26 00:00:00
2015-12-30,"Wed, 30 Dec 2015 15:42:40 GMT",2019,205947.77000000002,2015-12-26 00:00:00
2015-12-30,"Wed, 30 Dec 2015 15:43:41 GMT",2019,205947.77000000002,2015-12-26 00:00:00
2015-12-30,"Wed, 30 Dec 2015 15:44:41 GMT",2020,205972.77000000002,2015-12-26 00:00:00
2015-12-30,"Wed, 30 Dec 2015 15:45:42 GMT",2020,205972.77000000002,2015-12-26 00:00:00
2015-12-30,"Wed, 30 Dec 2015 15:46:43 GMT",2021,205997.77000000002,2015-12-26 00:00:00
2015-12-30,"Wed, 30 Dec 2015 15:47:43 GMT",2021,205997.77000000002,2015-12-26 00:00:00
2015-12-30,"Wed, 30 Dec 2015 15:48:44 GMT",2021,205997.77000000002,2015-12-26 00:00:00
2015-12-30,"Wed, 30 Dec 2015 15:49:44 GMT",2021,205997.77000000002,2015-12-26 00:00:00
2015-12-30,"Wed, 30 Dec 2015 15:50:45 GMT",2022,206097.77000000002,2015-12-26 00:00:00
2015-12-30,"Wed, 30 Dec 2015 15:51:46 GMT",2023,206147.77000000002,2015-12-26 00:00:00
2015-12-30,"Wed, 30 Dec 2015 15:52:46 GMT",2023,206147.77000000002,2015-12-26 00:00:00
2015-12-30,"Wed, 30 Dec 2015 15:53:47 GMT",2024,206197.77000000002,2015-12-26 00:00:00
2015-12-30,"Wed, 30 Dec 2015 15:54:48 GMT",2027,206267.93,2015-12-26 00:00:00
2015-12-30,"Wed, 30 Dec 2015 15:55:49 GMT",2028,206317.93,2015-12-26 00:00:00
2015-12-30,"Wed, 30 Dec 2015 15:56:49 GMT",2029,206338.09,2015-12-26 00:00:00
2015-12-30,"Wed, 30 Dec 2015 15:57:50 GMT",2030,206363.09,2015-12-26 00:00:00
2015-12-30,"Wed, 30 Dec 2015 15:58:51 GMT",2032,206438.09,2015-12-26 00:00:00
2015-12-30,"Wed, 30 Dec 2015 15:59:51 GMT",2032,206438.09,2015-12-26 00:00:00
2015-12-30,"Wed, 30 Dec 2015 16:00:52 GMT",2032,206438.09,2015-12-26 00:00:00
2015-12-30,"Wed, 30 Dec 2015 16:01:53 GMT",2034,206508.25,2015-12-26 00:00:00
2015-12-30,"Wed, 30 Dec 2015 16:02:53 GMT",2034,206508.25,2015-12-26 00:00:00
2015-12-30,"Wed, 30 Dec 2015 16:03:54 GMT",2034,206508.25,2015-12-26 00:00:00
2015-12-30,"Wed, 30 Dec 2015 16:04:55 GMT",2036,206633.25,2015-12-26 00:00:00
2015-12-30,"Wed, 30 Dec 2015 16:05:55 GMT",2037,206653.41,2015-12-26 00:00:00
2015-12-30,"Wed, 30 Dec 2015 16:06:56 GMT",2040,206748.57,2015-12-26 00:00:00
2015-12-30,"Wed, 30 Dec 2015 16:07:57 GMT",2041,206773.57,2015-12-26 00:00:00
2015-12-30,"Wed, 30 Dec 2015 16:08:57 GMT",2041,206773.57,2015-12-26 00:00:00
2015-12-30,"Wed, 30 Dec 2015 16:09:58 GMT",2041,206773.57,2015-12-26 00:00:00
2015-12-30,"Wed, 30 Dec 2015 16:10:59 GMT",2042,206798.57,2015-12-26 00:00:00
2015-12-30,"Wed, 30 Dec 2015 16:11:59 GMT",2043,206898.57,2015-12-26 00:00:00
2015-12-30,"Wed, 30 Dec 2015 16:13:00 GMT",2044,206923.57,2015-12-26 00:00:00
2015-12-30,"Wed, 30 Dec 2015 16:14:01 GMT",2044,206923.57,2015-12-26 00:00:00
2015-12-30,"Wed, 30 Dec 2015 16:15:01 GMT",2045,206943.72999999998,2015-12-26 00:00:00
2015-12-30,"Wed, 30 Dec 2015 16:16:04 GMT",2045,206943.72999999998,2015-12-26 00:00:00
2015-12-30,"Wed, 30 Dec 2015 16:17:05 GMT",2047,207013.89,2015-12-26 00:00:00
2015-12-30,"Wed, 30 Dec 2015 16:18:05 GMT",2047,207013.89,2015-12-26 00:00:00
2015-12-30,"Wed, 30 Dec 2015 16:19:06 GMT",2047,207013.89,2015-12-26 00:00:00
2015-12-30,"Wed, 30 Dec 2015 16:20:07 GMT",2048,207038.89,2015-12-26 00:00:00
2015-12-30,"Wed, 30 Dec 2015 16:21:07 GMT",2048,207038.89,2015-12-26 00:00:00
2015-12-30,"Wed, 30 Dec 2015 16:22:08 GMT",2048,207038.89,2015-12-26 00:00:00
2015-12-30,"Wed, 30 Dec 2015 16:23:09 GMT",2049,207048.89,2015-12-26 00:00:00
2015-12-30,"Wed, 30 Dec 2015 16:24:09 GMT",2050,207073.89,2015-12-26 00:00:00
2015-12-30,"Wed, 30 Dec 2015 16:25:10 GMT",2050,207073.89,2015-12-26 00:00:00
2015-12-30,"Wed, 30 Dec 2015 16:26:11 GMT",2050,207073.89,2015-12-26 00:00:00
2015-12-30,"Wed, 30 Dec 2015 16:27:11 GMT",2050,207073.89,2015-12-26 00:00:00
2015-12-30,"Wed, 30 Dec 2015 16:28:12 GMT",2051,207098.89,2015-12-26 00:00:00
2015-12-30,"Wed, 30 Dec 2015 16:29:13 GMT",2053,207144.05,2015-12-26 00:00:00
2015-12-30,"Wed, 30 Dec 2015 16:30:14 GMT",2054,207164.21000000002,2015-12-26 00:00:00
2015-12-30,"Wed, 30 Dec 2015 16:31:14 GMT",2054,207164.21000000002,2015-12-26 00:00:00
2015-12-30,"Wed, 30 Dec 2015 16:32:15 GMT",2056,207199.21000000002,2015-12-26 00:00:00
2015-12-30,"Wed, 30 Dec 2015 16:33:16 GMT",2057,207204.21000000002,2015-12-26 00:00:00
2015-12-30,"Wed, 30 Dec 2015 16:34:16 GMT",2058,207229.21000000002,2015-12-26 00:00:00
2015-12-30,"Wed, 30 Dec 2015 16:35:17 GMT",2058,207229.21000000002,2015-12-26 00:00:00
2015-12-30,"Wed, 30 Dec 2015 16:36:18 GMT",2059,207249.37,2015-12-26 00:00:00
2015-12-30,"Wed, 30 Dec 2015 16:37:18 GMT",2061,207299.37,2015-12-26 00:00:00
2015-12-30,"Wed, 30 Dec 2015 16:38:19 GMT",2061,207299.37,2015-12-26 00:00:00
2015-12-30,"Wed, 30 Dec 2015 16:39:20 GMT",2062,207324.37,2015-12-26 00:00:00
2015-12-30,"Wed, 30 Dec 2015 16:40:20 GMT",2062,207324.37,2015-12-26 00:00:00
2015-12-30,"Wed, 30 Dec 2015 16:41:21 GMT",2062,207324.37,2015-12-26 00:00:00
2015-12-30,"Wed, 30 Dec 2015 16:42:22 GMT",2062,207324.37,2015-12-26 00:00:00
2015-12-30,"Wed, 30 Dec 2015 16:43:22 GMT",2062,207324.37,2015-12-26 00:00:00
2015-12-30,"Wed, 30 Dec 2015 16:44:23 GMT",2063,207344.53,2015-12-26 00:00:00
2015-12-30,"Wed, 30 Dec 2015 16:45:24 GMT",2064,207394.53,2015-12-26 00:00:00
2015-12-30,"Wed, 30 Dec 2015 16:46:24 GMT",2065,207494.53,2015-12-26 00:00:00
2015-12-30,"Wed, 30 Dec 2015 16:47:25 GMT",2065,207494.53,2015-12-26 00:00:00
2015-12-30,"Wed, 30 Dec 2015 16:48:26 GMT",2068,207624.53,2015-12-26 00:00:00
2015-12-30,"Wed, 30 Dec 2015 16:49:26 GMT",2068,207624.53,2015-12-26 00:00:00
2015-12-30,"Wed, 30 Dec 2015 16:50:27 GMT",2069,207629.53,2015-12-26 00:00:00
2015-12-30,"Wed, 30 Dec 2015 16:51:28 GMT",2069,207629.53,2015-12-26 00:00:00
2015-12-30,"Wed, 30 Dec 2015 16:52:28 GMT",2070,212635.08000000002,2015-12-26 00:00:00
2015-12-30,"Wed, 30 Dec 2015 16:53:29 GMT",2070,212635.08000000002,2015-12-26 00:00:00
2015-12-30,"Wed, 30 Dec 2015 16:54:30 GMT",2070,212635.08000000002,2015-12-26 00:00:00
2015-12-30,"Wed, 30 Dec 2015 16:55:30 GMT",2070,212635.08000000002,2015-12-26 00:00:00
2015-12-30,"Wed, 30 Dec 2015 16:56:31 GMT",2070,212635.08000000002,2015-12-26 00:00:00
2015-12-30,"Wed, 30 Dec 2015 16:57:32 GMT",2070,212635.08000000002,2015-12-26 00:00:00
2015-12-30,"Wed, 30 Dec 2015 16:58:33 GMT",2071,212660.08000000002,2015-12-26 00:00:00
2015-12-30,"Wed, 30 Dec 2015 16:59:33 GMT",2074,212810.08000000002,2015-12-26 00:00:00
2015-12-30,"Wed, 30 Dec 2015 17:00:34 GMT",2075,212820.08000000002,2015-12-26 00:00:00
2015-12-30,"Wed, 30 Dec 2015 17:01:35 GMT",2075,212820.08000000002,2015-12-26 00:00:00
2015-12-30,"Wed, 30 Dec 2015 17:02:37 GMT",2076,212931.83000000002,2015-12-26 00:00:00
2015-12-30,"Wed, 30 Dec 2015 17:03:38 GMT",2076,212931.83000000002,2015-12-26 00:00:00
2015-12-30,"Wed, 30 Dec 2015 17:04:39 GMT",2077,212941.83000000002,2015-12-26 00:00:00
2015-12-30,"Wed, 30 Dec 2015 17:05:39 GMT",2077,212941.83000000002,2015-12-26 00:00:00
2015-12-30,"Wed, 30 Dec 2015 17:06:40 GMT",2078,213041.83000000002,2015-12-26 00:00:00
2015-12-30,"Wed, 30 Dec 2015 17:07:41 GMT",2078,213041.83000000002,2015-12-26 00:00:00
2015-12-30,"Wed, 30 Dec 2015 17:08:41 GMT",2078,213041.83000000002,2015-12-26 00:00:00
2015-12-30,"Wed, 30 Dec 2015 17:09:42 GMT",2079,213066.83000000002,2015-12-26 00:00:00
2015-12-30,"Wed, 30 Dec 2015 17:10:43 GMT",2080,213086.99,2015-12-26 00:00:00
2015-12-30,"Wed, 30 Dec 2015 17:11:43 GMT",2080,213086.99,2015-12-26 00:00:00
2015-12-30,"Wed, 30 Dec 2015 17:12:44 GMT",2081,213111.99,2015-12-26 00:00:00
2015-12-30,"Wed, 30 Dec 2015 17:13:45 GMT",2081,213111.99,2015-12-26 00:00:00
2015-12-30,"Wed, 30 Dec 2015 17:14:45 GMT",2084,213236.99,2015-12-26 00:00:00
2015-12-30,"Wed, 30 Dec 2015 17:15:46 GMT",2084,213236.99,2015-12-26 00:00:00
2015-12-30,"Wed, 30 Dec 2015 17:16:47 GMT",2086,213357.15,2015-12-26 00:00:00
2015-12-30,"Wed, 30 Dec 2015 17:17:47 GMT",2086,213357.15,2015-12-26 00:00:00
2015-12-30,"Wed, 30 Dec 2015 17:18:48 GMT",2086,213357.15,2015-12-26 00:00:00
2015-12-30,"Wed, 30 Dec 2015 17:19:49 GMT",2086,213357.15,2015-12-26 00:00:00
2015-12-30,"Wed, 30 Dec 2015 17:20:50 GMT",2087,213382.15,2015-12-26 00:00:00
2015-12-30,"Wed, 30 Dec 2015 17:21:50 GMT",2089,213457.15,2015-12-26 00:00:00
2015-12-30,"Wed, 30 Dec 2015 17:22:51 GMT",2090,213482.15,2015-12-26 00:00:00
2015-12-30,"Wed, 30 Dec 2015 17:23:51 GMT",2090,213482.15,2015-12-26 00:00:00
2015-12-30,"Wed, 30 Dec 2015 17:24:52 GMT",2091,213507.15,2015-12-26 00:00:00
2015-12-30,"Wed, 30 Dec 2015 17:25:53 GMT",2091,213507.15,2015-12-26 00:00:00
2015-12-30,"Wed, 30 Dec 2015 17:26:53 GMT",2091,213507.15,2015-12-26 00:00:00
2015-12-30,"Wed, 30 Dec 2015 17:27:54 GMT",2091,213507.15,2015-12-26 00:00:00
2015-12-30,"Wed, 30 Dec 2015 17:28:55 GMT",2091,213507.15,2015-12-26 00:00:00
2015-12-30,"Wed, 30 Dec 2015 17:29:56 GMT",2091,213507.15,2015-12-26 00:00:00
2015-12-30,"Wed, 30 Dec 2015 17:30:56 GMT",2092,213532.15,2015-12-26 00:00:00
2015-12-30,"Wed, 30 Dec 2015 17:31:57 GMT",2092,213532.15,2015-12-26 00:00:00
2015-12-30,"Wed, 30 Dec 2015 17:32:58 GMT",2093,213552.31,2015-12-26 00:00:00
2015-12-30,"Wed, 30 Dec 2015 17:33:58 GMT",2093,213552.31,2015-12-26 00:00:00
2015-12-30,"Wed, 30 Dec 2015 17:35:00 GMT",2093,213552.31,2015-12-26 00:00:00
2015-12-30,"Wed, 30 Dec 2015 17:36:00 GMT",2095,213652.31,2015-12-26 00:00:00
2015-12-30,"Wed, 30 Dec 2015 17:37:02 GMT",2095,213652.31,2015-12-26 00:00:00
2015-12-30,"Wed, 30 Dec 2015 17:38:03 GMT",2096,213672.47,2015-12-26 00:00:00
2015-12-30,"Wed, 30 Dec 2015 17:39:04 GMT",2096,213672.47,2015-12-26 00:00:00
2015-12-30,"Wed, 30 Dec 2015 17:40:05 GMT",2096,213672.47,2015-12-26 00:00:00
2015-12-30,"Wed, 30 Dec 2015 17:41:06 GMT",2096,213672.47,2015-12-26 00:00:00
2015-12-30,"Wed, 30 Dec 2015 17:42:07 GMT",2096,213672.47,2015-12-26 00:00:00
2015-12-30,"Wed, 30 Dec 2015 17:43:07 GMT",2096,213672.47,2015-12-26 00:00:00
2015-12-30,"Wed, 30 Dec 2015 17:44:08 GMT",2096,213672.47,2015-12-26 00:00:00
2015-12-30,"Wed, 30 Dec 2015 17:45:09 GMT",2096,213672.47,2015-12-26 00:00:00
2015-12-30,"Wed, 30 Dec 2015 17:46:10 GMT",2096,213672.47,2015-12-26 00:00:00
2015-12-30,"Wed, 30 Dec 2015 17:47:10 GMT",2097,213692.63,2015-12-26 00:00:00
2015-12-30,"Wed, 30 Dec 2015 17:48:11 GMT",2098,213702.63,2015-12-26 00:00:00
2015-12-30,"Wed, 30 Dec 2015 17:49:12 GMT",2098,213702.63,2015-12-26 00:00:00
2015-12-30,"Wed, 30 Dec 2015 17:50:12 GMT",2098,213702.63,2015-12-26 00:00:00
2015-12-30,"Wed, 30 Dec 2015 17:51:13 GMT",2099,213722.78999999998,2015-12-26 00:00:00
2015-12-30,"Wed, 30 Dec 2015 17:52:14 GMT",2100,213742.95,2015-12-26 00:00:00
2015-12-30,"Wed, 30 Dec 2015 17:53:14 GMT",2101,213767.95,2015-12-26 00:00:00
2015-12-30,"Wed, 30 Dec 2015 17:54:15 GMT",2101,213767.95,2015-12-26 00:00:00
2015-12-30,"Wed, 30 Dec 2015 17:55:16 GMT",2101,213767.95,2015-12-26 00:00:00
2015-12-30,"Wed, 30 Dec 2015 17:56:17 GMT",2101,215867.95,2015-12-26 00:00:00
2015-12-30,"Wed, 30 Dec 2015 17:57:18 GMT",2102,215892.95,2015-12-26 00:00:00
2015-12-30,"Wed, 30 Dec 2015 17:58:19 GMT",2104,216017.95,2015-12-26 00:00:00
2015-12-30,"Wed, 30 Dec 2015 17:59:19 GMT",2105,216617.95,2015-12-26 00:00:00
2015-12-30,"Wed, 30 Dec 2015 18:00:20 GMT",2105,216617.95,2015-12-26 00:00:00
2015-12-30,"Wed, 30 Dec 2015 18:01:21 GMT",2105,216617.95,2015-12-26 00:00:00
2015-12-30,"Wed, 30 Dec 2015 18:02:22 GMT",2107,216693.7,2015-12-26 00:00:00
2015-12-30,"Wed, 30 Dec 2015 18:03:23 GMT",2109,216723.86,2015-12-26 00:00:00
2015-12-30,"Wed, 30 Dec 2015 18:04:24 GMT",2109,216723.86,2015-12-26 00:00:00
2015-12-30,"Wed, 30 Dec 2015 18:05:25 GMT",2109,216723.86,2015-12-26 00:00:00
