date,datetime,total_donors,total_amount,start
2015-10-04,"Sun, 04 Oct 2015 12:52:42 GMT",12222,518255.39,2015-09-22 00:00:00
2015-10-04,"Sun, 04 Oct 2015 12:53:42 GMT",12222,518255.39,2015-09-22 00:00:00
2015-10-04,"Sun, 04 Oct 2015 12:54:43 GMT",12222,518255.39,2015-09-22 00:00:00
2015-10-04,"Sun, 04 Oct 2015 12:55:44 GMT",12222,518255.39,2015-09-22 00:00:00
2015-10-04,"Sun, 04 Oct 2015 12:56:44 GMT",12222,518255.39,2015-09-22 00:00:00
2015-10-04,"Sun, 04 Oct 2015 12:57:45 GMT",12222,518255.39,2015-09-22 00:00:00
2015-10-04,"Sun, 04 Oct 2015 12:58:46 GMT",12222,518255.39,2015-09-22 00:00:00
2015-10-04,"Sun, 04 Oct 2015 12:59:47 GMT",12222,518255.39,2015-09-22 00:00:00
2015-10-04,"Sun, 04 Oct 2015 13:00:47 GMT",12222,518255.39,2015-09-22 00:00:00
2015-10-04,"Sun, 04 Oct 2015 13:01:48 GMT",12222,518255.39,2015-09-22 00:00:00
2015-10-04,"Sun, 04 Oct 2015 13:02:49 GMT",12223,518275.55,2015-09-22 00:00:00
2015-10-04,"Sun, 04 Oct 2015 13:03:49 GMT",12224,518314.3,2015-09-22 00:00:00
2015-10-04,"Sun, 04 Oct 2015 13:04:50 GMT",12224,518314.3,2015-09-22 00:00:00
2015-10-04,"Sun, 04 Oct 2015 13:05:51 GMT",12224,518314.3,2015-09-22 00:00:00
2015-10-04,"Sun, 04 Oct 2015 13:06:51 GMT",12224,518314.3,2015-09-22 00:00:00
2015-10-04,"Sun, 04 Oct 2015 13:07:52 GMT",12224,518314.3,2015-09-22 00:00:00
2015-10-04,"Sun, 04 Oct 2015 13:08:53 GMT",12224,518314.3,2015-09-22 00:00:00
2015-10-04,"Sun, 04 Oct 2015 13:09:53 GMT",12224,518314.3,2015-09-22 00:00:00
2015-10-04,"Sun, 04 Oct 2015 13:10:54 GMT",12224,518314.3,2015-09-22 00:00:00
2015-10-04,"Sun, 04 Oct 2015 13:11:54 GMT",12224,518314.3,2015-09-22 00:00:00
2015-10-04,"Sun, 04 Oct 2015 13:12:55 GMT",12224,518314.3,2015-09-22 00:00:00
2015-10-04,"Sun, 04 Oct 2015 13:13:56 GMT",12224,518314.3,2015-09-22 00:00:00
2015-10-04,"Sun, 04 Oct 2015 13:14:56 GMT",12224,518314.3,2015-09-22 00:00:00
2015-10-04,"Sun, 04 Oct 2015 13:15:57 GMT",12224,518314.3,2015-09-22 00:00:00
2015-10-04,"Sun, 04 Oct 2015 13:16:58 GMT",12224,518314.3,2015-09-22 00:00:00
2015-10-04,"Sun, 04 Oct 2015 13:17:58 GMT",12224,518314.3,2015-09-22 00:00:00
2015-10-04,"Sun, 04 Oct 2015 13:18:59 GMT",12224,518314.3,2015-09-22 00:00:00
2015-10-04,"Sun, 04 Oct 2015 13:20:00 GMT",12224,518314.3,2015-09-22 00:00:00
2015-10-04,"Sun, 04 Oct 2015 13:21:01 GMT",12224,518314.3,2015-09-22 00:00:00
2015-10-04,"Sun, 04 Oct 2015 13:22:02 GMT",12224,518314.3,2015-09-22 00:00:00
2015-10-04,"Sun, 04 Oct 2015 13:23:03 GMT",12224,518314.3,2015-09-22 00:00:00
2015-10-04,"Sun, 04 Oct 2015 13:24:04 GMT",12224,518314.3,2015-09-22 00:00:00
2015-10-04,"Sun, 04 Oct 2015 13:25:04 GMT",12224,518314.3,2015-09-22 00:00:00
2015-10-04,"Sun, 04 Oct 2015 13:26:05 GMT",12224,518314.3,2015-09-22 00:00:00
2015-10-04,"Sun, 04 Oct 2015 13:27:06 GMT",12224,518314.3,2015-09-22 00:00:00
2015-10-04,"Sun, 04 Oct 2015 13:28:06 GMT",12224,518314.3,2015-09-22 00:00:00
2015-10-04,"Sun, 04 Oct 2015 13:29:07 GMT",12224,518314.3,2015-09-22 00:00:00
2015-10-04,"Sun, 04 Oct 2015 13:30:08 GMT",12224,518314.3,2015-09-22 00:00:00
2015-10-04,"Sun, 04 Oct 2015 13:31:08 GMT",12224,518314.3,2015-09-22 00:00:00
2015-10-04,"Sun, 04 Oct 2015 13:32:09 GMT",12224,518314.3,2015-09-22 00:00:00
2015-10-04,"Sun, 04 Oct 2015 13:33:10 GMT",12224,518314.3,2015-09-22 00:00:00
2015-10-04,"Sun, 04 Oct 2015 13:34:10 GMT",12224,518314.3,2015-09-22 00:00:00
2015-10-04,"Sun, 04 Oct 2015 13:35:11 GMT",12224,518314.3,2015-09-22 00:00:00
2015-10-04,"Sun, 04 Oct 2015 13:36:12 GMT",12224,518314.3,2015-09-22 00:00:00
2015-10-04,"Sun, 04 Oct 2015 13:37:12 GMT",12224,518314.3,2015-09-22 00:00:00
2015-10-04,"Sun, 04 Oct 2015 13:38:13 GMT",12224,518314.3,2015-09-22 00:00:00
2015-10-04,"Sun, 04 Oct 2015 13:39:14 GMT",12224,518314.3,2015-09-22 00:00:00
2015-10-04,"Sun, 04 Oct 2015 13:40:14 GMT",12224,518314.3,2015-09-22 00:00:00
2015-10-04,"Sun, 04 Oct 2015 13:41:15 GMT",12224,518314.3,2015-09-22 00:00:00
2015-10-04,"Sun, 04 Oct 2015 13:42:16 GMT",12224,518314.3,2015-09-22 00:00:00
2015-10-04,"Sun, 04 Oct 2015 13:43:16 GMT",12224,518314.3,2015-09-22 00:00:00
2015-10-04,"Sun, 04 Oct 2015 13:44:17 GMT",12224,518314.3,2015-09-22 00:00:00
2015-10-04,"Sun, 04 Oct 2015 13:45:18 GMT",12224,518314.3,2015-09-22 00:00:00
2015-10-04,"Sun, 04 Oct 2015 13:46:18 GMT",12224,518314.3,2015-09-22 00:00:00
2015-10-04,"Sun, 04 Oct 2015 13:47:19 GMT",12224,518314.3,2015-09-22 00:00:00
2015-10-04,"Sun, 04 Oct 2015 13:48:20 GMT",12224,518314.3,2015-09-22 00:00:00
2015-10-04,"Sun, 04 Oct 2015 13:49:21 GMT",12224,518314.3,2015-09-22 00:00:00
2015-10-04,"Sun, 04 Oct 2015 13:50:21 GMT",12224,518314.3,2015-09-22 00:00:00
2015-10-04,"Sun, 04 Oct 2015 13:51:22 GMT",12224,518314.3,2015-09-22 00:00:00
2015-10-04,"Sun, 04 Oct 2015 13:52:23 GMT",12224,518314.3,2015-09-22 00:00:00
2015-10-04,"Sun, 04 Oct 2015 13:53:23 GMT",12224,518314.3,2015-09-22 00:00:00
2015-10-04,"Sun, 04 Oct 2015 13:54:24 GMT",12224,518314.3,2015-09-22 00:00:00
2015-10-04,"Sun, 04 Oct 2015 13:55:25 GMT",12224,518314.3,2015-09-22 00:00:00
2015-10-04,"Sun, 04 Oct 2015 13:56:25 GMT",12224,518314.3,2015-09-22 00:00:00
2015-10-04,"Sun, 04 Oct 2015 13:57:26 GMT",12224,518314.3,2015-09-22 00:00:00
2015-10-04,"Sun, 04 Oct 2015 13:58:27 GMT",12224,518314.3,2015-09-22 00:00:00
2015-10-04,"Sun, 04 Oct 2015 13:59:27 GMT",12224,518314.3,2015-09-22 00:00:00
2015-10-04,"Sun, 04 Oct 2015 14:00:28 GMT",12224,518314.3,2015-09-22 00:00:00
2015-10-04,"Sun, 04 Oct 2015 14:01:29 GMT",12224,518314.3,2015-09-22 00:00:00
2015-10-04,"Sun, 04 Oct 2015 14:02:29 GMT",12224,518314.3,2015-09-22 00:00:00
2015-10-04,"Sun, 04 Oct 2015 14:03:30 GMT",12225,518350.05,2015-09-22 00:00:00
2015-10-04,"Sun, 04 Oct 2015 14:04:31 GMT",12225,518350.05,2015-09-22 00:00:00
2015-10-04,"Sun, 04 Oct 2015 14:05:31 GMT",12225,518350.05,2015-09-22 00:00:00
2015-10-04,"Sun, 04 Oct 2015 14:06:32 GMT",12225,518350.05,2015-09-22 00:00:00
2015-10-04,"Sun, 04 Oct 2015 14:07:33 GMT",12225,518350.05,2015-09-22 00:00:00
2015-10-04,"Sun, 04 Oct 2015 14:08:33 GMT",12225,518350.05,2015-09-22 00:00:00
2015-10-04,"Sun, 04 Oct 2015 14:09:34 GMT",12225,518350.05,2015-09-22 00:00:00
2015-10-04,"Sun, 04 Oct 2015 14:10:35 GMT",12225,518350.05,2015-09-22 00:00:00
2015-10-04,"Sun, 04 Oct 2015 14:11:35 GMT",12225,518350.05,2015-09-22 00:00:00
2015-10-04,"Sun, 04 Oct 2015 14:12:36 GMT",12225,518350.05,2015-09-22 00:00:00
2015-10-04,"Sun, 04 Oct 2015 14:13:37 GMT",12225,518350.05,2015-09-22 00:00:00
2015-10-04,"Sun, 04 Oct 2015 14:14:37 GMT",12225,518350.05,2015-09-22 00:00:00
2015-10-04,"Sun, 04 Oct 2015 14:15:38 GMT",12225,518350.05,2015-09-22 00:00:00
2015-10-04,"Sun, 04 Oct 2015 14:16:39 GMT",12225,518350.05,2015-09-22 00:00:00
2015-10-04,"Sun, 04 Oct 2015 14:17:40 GMT",12225,518350.05,2015-09-22 00:00:00
2015-10-04,"Sun, 04 Oct 2015 14:18:40 GMT",12225,518350.05,2015-09-22 00:00:00
2015-10-04,"Sun, 04 Oct 2015 14:19:41 GMT",12225,518350.05,2015-09-22 00:00:00
2015-10-04,"Sun, 04 Oct 2015 14:20:42 GMT",12226,518360.05,2015-09-22 00:00:00
2015-10-04,"Sun, 04 Oct 2015 14:21:42 GMT",12226,518360.05,2015-09-22 00:00:00
2015-10-04,"Sun, 04 Oct 2015 14:22:43 GMT",12226,518360.05,2015-09-22 00:00:00
2015-10-04,"Sun, 04 Oct 2015 14:23:44 GMT",12226,518360.05,2015-09-22 00:00:00
2015-10-04,"Sun, 04 Oct 2015 14:24:44 GMT",12226,518360.05,2015-09-22 00:00:00
2015-10-04,"Sun, 04 Oct 2015 14:25:45 GMT",12226,518360.05,2015-09-22 00:00:00
2015-10-04,"Sun, 04 Oct 2015 14:26:46 GMT",12226,518360.05,2015-09-22 00:00:00
2015-10-04,"Sun, 04 Oct 2015 14:27:46 GMT",12226,518360.05,2015-09-22 00:00:00
2015-10-04,"Sun, 04 Oct 2015 14:28:47 GMT",12226,518360.05,2015-09-22 00:00:00
2015-10-04,"Sun, 04 Oct 2015 14:29:48 GMT",12226,518360.05,2015-09-22 00:00:00
2015-10-04,"Sun, 04 Oct 2015 14:30:48 GMT",12226,518360.05,2015-09-22 00:00:00
2015-10-04,"Sun, 04 Oct 2015 14:31:49 GMT",12226,518360.05,2015-09-22 00:00:00
2015-10-04,"Sun, 04 Oct 2015 14:32:50 GMT",12226,518360.05,2015-09-22 00:00:00
2015-10-04,"Sun, 04 Oct 2015 14:33:50 GMT",12226,518360.05,2015-09-22 00:00:00
2015-10-04,"Sun, 04 Oct 2015 14:34:51 GMT",12226,518360.05,2015-09-22 00:00:00
2015-10-04,"Sun, 04 Oct 2015 14:35:52 GMT",12226,518360.05,2015-09-22 00:00:00
2015-10-04,"Sun, 04 Oct 2015 14:36:52 GMT",12226,518360.05,2015-09-22 00:00:00
2015-10-04,"Sun, 04 Oct 2015 14:37:53 GMT",12226,518360.05,2015-09-22 00:00:00
2015-10-04,"Sun, 04 Oct 2015 14:38:54 GMT",12226,518360.05,2015-09-22 00:00:00
2015-10-04,"Sun, 04 Oct 2015 14:39:54 GMT",12226,518360.05,2015-09-22 00:00:00
2015-10-04,"Sun, 04 Oct 2015 14:40:55 GMT",12226,518360.05,2015-09-22 00:00:00
2015-10-04,"Sun, 04 Oct 2015 14:41:56 GMT",12226,518360.05,2015-09-22 00:00:00
2015-10-04,"Sun, 04 Oct 2015 14:42:56 GMT",12226,518360.05,2015-09-22 00:00:00
2015-10-04,"Sun, 04 Oct 2015 14:43:57 GMT",12226,518360.05,2015-09-22 00:00:00
2015-10-04,"Sun, 04 Oct 2015 14:44:58 GMT",12226,518360.05,2015-09-22 00:00:00
2015-10-04,"Sun, 04 Oct 2015 14:45:58 GMT",12226,518360.05,2015-09-22 00:00:00
2015-10-04,"Sun, 04 Oct 2015 14:46:59 GMT",12226,518360.05,2015-09-22 00:00:00
2015-10-04,"Sun, 04 Oct 2015 14:48:00 GMT",12226,518360.05,2015-09-22 00:00:00
2015-10-04,"Sun, 04 Oct 2015 14:49:00 GMT",12226,518360.05,2015-09-22 00:00:00
2015-10-04,"Sun, 04 Oct 2015 14:50:01 GMT",12226,518360.05,2015-09-22 00:00:00
2015-10-04,"Sun, 04 Oct 2015 14:51:04 GMT",12226,518360.05,2015-09-22 00:00:00
2015-10-04,"Sun, 04 Oct 2015 14:52:04 GMT",12226,518360.05,2015-09-22 00:00:00
2015-10-04,"Sun, 04 Oct 2015 14:53:05 GMT",12226,518360.05,2015-09-22 00:00:00
2015-10-04,"Sun, 04 Oct 2015 14:54:06 GMT",12226,518360.05,2015-09-22 00:00:00
2015-10-04,"Sun, 04 Oct 2015 14:55:07 GMT",12226,518360.05,2015-09-22 00:00:00
2015-10-04,"Sun, 04 Oct 2015 14:56:07 GMT",12226,518360.05,2015-09-22 00:00:00
2015-10-04,"Sun, 04 Oct 2015 14:57:08 GMT",12226,518360.05,2015-09-22 00:00:00
2015-10-04,"Sun, 04 Oct 2015 14:58:09 GMT",12226,518360.05,2015-09-22 00:00:00
2015-10-04,"Sun, 04 Oct 2015 14:59:09 GMT",12226,518360.05,2015-09-22 00:00:00
2015-10-04,"Sun, 04 Oct 2015 15:00:10 GMT",12226,518360.05,2015-09-22 00:00:00
2015-10-04,"Sun, 04 Oct 2015 15:01:11 GMT",12226,518360.05,2015-09-22 00:00:00
2015-10-04,"Sun, 04 Oct 2015 15:02:11 GMT",12226,518360.05,2015-09-22 00:00:00
2015-10-04,"Sun, 04 Oct 2015 15:03:12 GMT",12226,518360.05,2015-09-22 00:00:00
2015-10-04,"Sun, 04 Oct 2015 15:04:13 GMT",12230,518524.05,2015-09-22 00:00:00
2015-10-04,"Sun, 04 Oct 2015 15:05:13 GMT",12230,518524.05,2015-09-22 00:00:00
2015-10-04,"Sun, 04 Oct 2015 15:06:14 GMT",12230,518524.05,2015-09-22 00:00:00
2015-10-04,"Sun, 04 Oct 2015 15:07:15 GMT",12230,518524.05,2015-09-22 00:00:00
2015-10-04,"Sun, 04 Oct 2015 15:08:15 GMT",12230,518524.05,2015-09-22 00:00:00
2015-10-04,"Sun, 04 Oct 2015 15:09:16 GMT",12230,518524.05,2015-09-22 00:00:00
2015-10-04,"Sun, 04 Oct 2015 15:10:17 GMT",12230,518524.05,2015-09-22 00:00:00
2015-10-04,"Sun, 04 Oct 2015 15:11:17 GMT",12230,518524.05,2015-09-22 00:00:00
2015-10-04,"Sun, 04 Oct 2015 15:12:18 GMT",12230,518524.05,2015-09-22 00:00:00
2015-10-04,"Sun, 04 Oct 2015 15:13:19 GMT",12230,518524.05,2015-09-22 00:00:00
2015-10-04,"Sun, 04 Oct 2015 15:14:19 GMT",12230,518524.05,2015-09-22 00:00:00
2015-10-04,"Sun, 04 Oct 2015 15:15:20 GMT",12230,518524.05,2015-09-22 00:00:00
2015-10-04,"Sun, 04 Oct 2015 15:16:21 GMT",12230,518524.05,2015-09-22 00:00:00
2015-10-04,"Sun, 04 Oct 2015 15:17:21 GMT",12230,518524.05,2015-09-22 00:00:00
2015-10-04,"Sun, 04 Oct 2015 15:18:22 GMT",12230,518524.05,2015-09-22 00:00:00
2015-10-04,"Sun, 04 Oct 2015 15:19:23 GMT",12230,518524.05,2015-09-22 00:00:00
2015-10-04,"Sun, 04 Oct 2015 15:20:23 GMT",12230,518524.05,2015-09-22 00:00:00
2015-10-04,"Sun, 04 Oct 2015 15:21:24 GMT",12230,518524.05,2015-09-22 00:00:00
2015-10-04,"Sun, 04 Oct 2015 15:22:25 GMT",12230,518524.05,2015-09-22 00:00:00
2015-10-04,"Sun, 04 Oct 2015 15:23:25 GMT",12230,518524.05,2015-09-22 00:00:00
2015-10-04,"Sun, 04 Oct 2015 15:24:26 GMT",12231,518549.05,2015-09-22 00:00:00
2015-10-04,"Sun, 04 Oct 2015 15:25:27 GMT",12231,518549.05,2015-09-22 00:00:00
2015-10-04,"Sun, 04 Oct 2015 15:26:28 GMT",12231,518549.05,2015-09-22 00:00:00
2015-10-04,"Sun, 04 Oct 2015 15:27:28 GMT",12231,518549.05,2015-09-22 00:00:00
2015-10-04,"Sun, 04 Oct 2015 15:28:29 GMT",12231,518549.05,2015-09-22 00:00:00
2015-10-04,"Sun, 04 Oct 2015 15:29:30 GMT",12231,518549.05,2015-09-22 00:00:00
2015-10-04,"Sun, 04 Oct 2015 15:30:30 GMT",12231,518549.05,2015-09-22 00:00:00
2015-10-04,"Sun, 04 Oct 2015 15:31:31 GMT",12231,518549.05,2015-09-22 00:00:00
2015-10-04,"Sun, 04 Oct 2015 15:32:32 GMT",12231,518549.05,2015-09-22 00:00:00
2015-10-04,"Sun, 04 Oct 2015 15:33:33 GMT",12231,518549.05,2015-09-22 00:00:00
2015-10-04,"Sun, 04 Oct 2015 15:34:33 GMT",12231,518549.05,2015-09-22 00:00:00
2015-10-04,"Sun, 04 Oct 2015 15:35:34 GMT",12231,518549.05,2015-09-22 00:00:00
2015-10-04,"Sun, 04 Oct 2015 15:36:35 GMT",12231,518549.05,2015-09-22 00:00:00
2015-10-04,"Sun, 04 Oct 2015 15:37:35 GMT",12231,518549.05,2015-09-22 00:00:00
2015-10-04,"Sun, 04 Oct 2015 15:38:36 GMT",12231,518549.05,2015-09-22 00:00:00
2015-10-04,"Sun, 04 Oct 2015 15:39:36 GMT",12232,518599.05,2015-09-22 00:00:00
2015-10-04,"Sun, 04 Oct 2015 15:40:37 GMT",12232,518599.05,2015-09-22 00:00:00
2015-10-04,"Sun, 04 Oct 2015 15:41:38 GMT",12232,518599.05,2015-09-22 00:00:00
2015-10-04,"Sun, 04 Oct 2015 15:42:38 GMT",12232,518599.05,2015-09-22 00:00:00
2015-10-04,"Sun, 04 Oct 2015 15:43:39 GMT",12232,518599.05,2015-09-22 00:00:00
2015-10-04,"Sun, 04 Oct 2015 15:44:40 GMT",12232,518599.05,2015-09-22 00:00:00
2015-10-04,"Sun, 04 Oct 2015 15:45:40 GMT",12232,518599.05,2015-09-22 00:00:00
2015-10-04,"Sun, 04 Oct 2015 15:46:41 GMT",12232,518599.05,2015-09-22 00:00:00
2015-10-04,"Sun, 04 Oct 2015 15:47:42 GMT",12232,518599.05,2015-09-22 00:00:00
2015-10-04,"Sun, 04 Oct 2015 15:48:42 GMT",12232,518599.05,2015-09-22 00:00:00
2015-10-04,"Sun, 04 Oct 2015 15:49:43 GMT",12232,518599.05,2015-09-22 00:00:00
2015-10-04,"Sun, 04 Oct 2015 15:50:44 GMT",12232,518599.05,2015-09-22 00:00:00
2015-10-04,"Sun, 04 Oct 2015 15:51:44 GMT",12232,518599.05,2015-09-22 00:00:00
2015-10-04,"Sun, 04 Oct 2015 15:52:45 GMT",12232,518599.05,2015-09-22 00:00:00
2015-10-04,"Sun, 04 Oct 2015 15:53:46 GMT",12232,518599.05,2015-09-22 00:00:00
2015-10-04,"Sun, 04 Oct 2015 15:54:46 GMT",12232,518599.05,2015-09-22 00:00:00
2015-10-04,"Sun, 04 Oct 2015 15:55:47 GMT",12232,518599.05,2015-09-22 00:00:00
2015-10-04,"Sun, 04 Oct 2015 15:56:48 GMT",12232,518599.05,2015-09-22 00:00:00
2015-10-04,"Sun, 04 Oct 2015 15:57:48 GMT",12232,518599.05,2015-09-22 00:00:00
2015-10-04,"Sun, 04 Oct 2015 15:58:49 GMT",12232,518599.05,2015-09-22 00:00:00
2015-10-04,"Sun, 04 Oct 2015 15:59:50 GMT",12232,518599.05,2015-09-22 00:00:00
2015-10-04,"Sun, 04 Oct 2015 16:00:50 GMT",12232,518599.05,2015-09-22 00:00:00
2015-10-04,"Sun, 04 Oct 2015 16:01:51 GMT",12232,518599.05,2015-09-22 00:00:00
2015-10-04,"Sun, 04 Oct 2015 16:02:52 GMT",12232,518599.05,2015-09-22 00:00:00
2015-10-04,"Sun, 04 Oct 2015 16:03:52 GMT",12232,518599.05,2015-09-22 00:00:00
2015-10-04,"Sun, 04 Oct 2015 16:04:53 GMT",12232,518599.05,2015-09-22 00:00:00
2015-10-04,"Sun, 04 Oct 2015 16:05:54 GMT",12232,518599.05,2015-09-22 00:00:00
2015-10-04,"Sun, 04 Oct 2015 16:06:54 GMT",12233,518624.05,2015-09-22 00:00:00
2015-10-04,"Sun, 04 Oct 2015 16:07:55 GMT",12233,518624.05,2015-09-22 00:00:00
2015-10-04,"Sun, 04 Oct 2015 16:08:56 GMT",12233,518624.05,2015-09-22 00:00:00
2015-10-04,"Sun, 04 Oct 2015 16:09:56 GMT",12233,518624.05,2015-09-22 00:00:00
2015-10-04,"Sun, 04 Oct 2015 16:10:57 GMT",12233,518624.05,2015-09-22 00:00:00
2015-10-04,"Sun, 04 Oct 2015 16:11:58 GMT",12233,518624.05,2015-09-22 00:00:00
2015-10-04,"Sun, 04 Oct 2015 16:12:58 GMT",12233,518624.05,2015-09-22 00:00:00
2015-10-04,"Sun, 04 Oct 2015 16:13:59 GMT",12233,518624.05,2015-09-22 00:00:00
2015-10-04,"Sun, 04 Oct 2015 16:15:00 GMT",12233,518624.05,2015-09-22 00:00:00
2015-10-04,"Sun, 04 Oct 2015 16:16:01 GMT",12233,518624.05,2015-09-22 00:00:00
2015-10-04,"Sun, 04 Oct 2015 16:17:02 GMT",12233,518624.05,2015-09-22 00:00:00
2015-10-04,"Sun, 04 Oct 2015 16:18:03 GMT",12233,518624.05,2015-09-22 00:00:00
2015-10-04,"Sun, 04 Oct 2015 16:19:04 GMT",12233,518624.05,2015-09-22 00:00:00
2015-10-04,"Sun, 04 Oct 2015 16:20:05 GMT",12233,518624.05,2015-09-22 00:00:00
2015-10-04,"Sun, 04 Oct 2015 16:21:06 GMT",12233,518624.05,2015-09-22 00:00:00
2015-10-04,"Sun, 04 Oct 2015 16:22:06 GMT",12233,518624.05,2015-09-22 00:00:00
2015-10-04,"Sun, 04 Oct 2015 16:23:07 GMT",12233,518624.05,2015-09-22 00:00:00
2015-10-04,"Sun, 04 Oct 2015 16:24:08 GMT",12233,518624.05,2015-09-22 00:00:00
2015-10-04,"Sun, 04 Oct 2015 16:25:08 GMT",12233,518624.05,2015-09-22 00:00:00
2015-10-04,"Sun, 04 Oct 2015 16:26:09 GMT",12233,518624.05,2015-09-22 00:00:00
2015-10-04,"Sun, 04 Oct 2015 16:27:10 GMT",12233,518624.05,2015-09-22 00:00:00
2015-10-04,"Sun, 04 Oct 2015 16:28:10 GMT",12233,518624.05,2015-09-22 00:00:00
2015-10-04,"Sun, 04 Oct 2015 16:29:11 GMT",12233,518624.05,2015-09-22 00:00:00
2015-10-04,"Sun, 04 Oct 2015 16:30:12 GMT",12233,518624.05,2015-09-22 00:00:00
2015-10-04,"Sun, 04 Oct 2015 16:31:12 GMT",12233,518624.05,2015-09-22 00:00:00
2015-10-04,"Sun, 04 Oct 2015 16:32:13 GMT",12233,518624.05,2015-09-22 00:00:00
2015-10-04,"Sun, 04 Oct 2015 16:33:14 GMT",12233,518624.05,2015-09-22 00:00:00
2015-10-04,"Sun, 04 Oct 2015 16:34:14 GMT",12233,518624.05,2015-09-22 00:00:00
2015-10-04,"Sun, 04 Oct 2015 16:35:15 GMT",12233,518624.05,2015-09-22 00:00:00
2015-10-04,"Sun, 04 Oct 2015 16:36:16 GMT",12233,518624.05,2015-09-22 00:00:00
2015-10-04,"Sun, 04 Oct 2015 16:37:16 GMT",12233,518624.05,2015-09-22 00:00:00
2015-10-04,"Sun, 04 Oct 2015 16:38:17 GMT",12233,518624.05,2015-09-22 00:00:00
2015-10-04,"Sun, 04 Oct 2015 16:39:18 GMT",12233,518624.05,2015-09-22 00:00:00
2015-10-04,"Sun, 04 Oct 2015 16:40:18 GMT",12233,518624.05,2015-09-22 00:00:00
2015-10-04,"Sun, 04 Oct 2015 16:41:19 GMT",12233,518624.05,2015-09-22 00:00:00
2015-10-04,"Sun, 04 Oct 2015 16:42:20 GMT",12233,518624.05,2015-09-22 00:00:00
2015-10-04,"Sun, 04 Oct 2015 16:43:20 GMT",12233,518624.05,2015-09-22 00:00:00
2015-10-04,"Sun, 04 Oct 2015 16:44:21 GMT",12233,518624.05,2015-09-22 00:00:00
2015-10-04,"Sun, 04 Oct 2015 16:45:22 GMT",12233,518624.05,2015-09-22 00:00:00
2015-10-04,"Sun, 04 Oct 2015 16:46:22 GMT",12233,518624.05,2015-09-22 00:00:00
2015-10-04,"Sun, 04 Oct 2015 16:47:23 GMT",12233,518624.05,2015-09-22 00:00:00
2015-10-04,"Sun, 04 Oct 2015 16:48:24 GMT",12233,518624.05,2015-09-22 00:00:00
2015-10-04,"Sun, 04 Oct 2015 16:49:24 GMT",12233,518624.05,2015-09-22 00:00:00
2015-10-04,"Sun, 04 Oct 2015 16:50:25 GMT",12233,518624.05,2015-09-22 00:00:00
2015-10-04,"Sun, 04 Oct 2015 16:51:26 GMT",12233,518624.05,2015-09-22 00:00:00
2015-10-04,"Sun, 04 Oct 2015 16:52:26 GMT",12233,518624.05,2015-09-22 00:00:00
2015-10-04,"Sun, 04 Oct 2015 16:53:27 GMT",12233,518624.05,2015-09-22 00:00:00
2015-10-04,"Sun, 04 Oct 2015 16:54:28 GMT",12233,518624.05,2015-09-22 00:00:00
2015-10-04,"Sun, 04 Oct 2015 16:55:28 GMT",12233,518624.05,2015-09-22 00:00:00
2015-10-04,"Sun, 04 Oct 2015 16:56:29 GMT",12233,518624.05,2015-09-22 00:00:00
2015-10-04,"Sun, 04 Oct 2015 16:57:30 GMT",12233,518624.05,2015-09-22 00:00:00
2015-10-04,"Sun, 04 Oct 2015 16:58:31 GMT",12233,518624.05,2015-09-22 00:00:00
2015-10-04,"Sun, 04 Oct 2015 16:59:31 GMT",12233,518624.05,2015-09-22 00:00:00
2015-10-04,"Sun, 04 Oct 2015 17:00:32 GMT",12233,518624.05,2015-09-22 00:00:00
2015-10-04,"Sun, 04 Oct 2015 17:01:33 GMT",12233,518624.05,2015-09-22 00:00:00
2015-10-04,"Sun, 04 Oct 2015 17:02:33 GMT",12233,518624.05,2015-09-22 00:00:00
2015-10-04,"Sun, 04 Oct 2015 17:03:34 GMT",12233,518624.05,2015-09-22 00:00:00
2015-10-04,"Sun, 04 Oct 2015 17:04:35 GMT",12233,518624.05,2015-09-22 00:00:00
2015-10-04,"Sun, 04 Oct 2015 17:05:35 GMT",12233,518624.05,2015-09-22 00:00:00
2015-10-04,"Sun, 04 Oct 2015 17:06:36 GMT",12233,518624.05,2015-09-22 00:00:00
2015-10-04,"Sun, 04 Oct 2015 17:07:37 GMT",12233,518624.05,2015-09-22 00:00:00
2015-10-04,"Sun, 04 Oct 2015 17:08:38 GMT",12233,518624.05,2015-09-22 00:00:00
2015-10-04,"Sun, 04 Oct 2015 17:09:38 GMT",12233,518624.05,2015-09-22 00:00:00
2015-10-04,"Sun, 04 Oct 2015 17:10:39 GMT",12233,518624.05,2015-09-22 00:00:00
2015-10-04,"Sun, 04 Oct 2015 17:11:40 GMT",12233,518624.05,2015-09-22 00:00:00
2015-10-04,"Sun, 04 Oct 2015 17:12:40 GMT",12233,518624.05,2015-09-22 00:00:00
2015-10-04,"Sun, 04 Oct 2015 17:13:41 GMT",12233,518624.05,2015-09-22 00:00:00
2015-10-04,"Sun, 04 Oct 2015 17:14:42 GMT",12233,518624.05,2015-09-22 00:00:00
2015-10-04,"Sun, 04 Oct 2015 17:15:42 GMT",12233,518624.05,2015-09-22 00:00:00
2015-10-04,"Sun, 04 Oct 2015 17:16:43 GMT",12233,518624.05,2015-09-22 00:00:00
2015-10-04,"Sun, 04 Oct 2015 17:17:44 GMT",12233,518624.05,2015-09-22 00:00:00
