date,datetime,total_donors,total_amount,start
2016-02-20,"Sat, 20 Feb 2016 09:26:55 GMT",5089,239056.37,2016-01-26 12:00:00
2016-02-20,"Sat, 20 Feb 2016 09:27:56 GMT",5089,239056.37,2016-01-26 12:00:00
2016-02-20,"Sat, 20 Feb 2016 09:28:56 GMT",5089,239056.37,2016-01-26 12:00:00
2016-02-20,"Sat, 20 Feb 2016 09:29:57 GMT",5089,239056.37,2016-01-26 12:00:00
2016-02-20,"Sat, 20 Feb 2016 09:30:58 GMT",5089,239056.37,2016-01-26 12:00:00
2016-02-20,"Sat, 20 Feb 2016 09:31:59 GMT",5089,239056.37,2016-01-26 12:00:00
2016-02-20,"Sat, 20 Feb 2016 09:33:00 GMT",5089,239056.37,2016-01-26 12:00:00
2016-02-20,"Sat, 20 Feb 2016 09:34:01 GMT",5089,239056.37,2016-01-26 12:00:00
2016-02-20,"Sat, 20 Feb 2016 09:35:03 GMT",5089,239056.37,2016-01-26 12:00:00
2016-02-20,"Sat, 20 Feb 2016 09:36:05 GMT",5089,239056.37,2016-01-26 12:00:00
2016-02-20,"Sat, 20 Feb 2016 09:37:06 GMT",5089,239056.37,2016-01-26 12:00:00
2016-02-20,"Sat, 20 Feb 2016 09:38:07 GMT",5089,239056.37,2016-01-26 12:00:00
2016-02-20,"Sat, 20 Feb 2016 09:39:08 GMT",5089,239056.37,2016-01-26 12:00:00
2016-02-20,"Sat, 20 Feb 2016 09:40:08 GMT",5089,239056.37,2016-01-26 12:00:00
2016-02-20,"Sat, 20 Feb 2016 09:41:09 GMT",5089,239056.37,2016-01-26 12:00:00
2016-02-20,"Sat, 20 Feb 2016 09:42:10 GMT",5089,239056.37,2016-01-26 12:00:00
2016-02-20,"Sat, 20 Feb 2016 09:43:11 GMT",5089,239056.37,2016-01-26 12:00:00
2016-02-20,"Sat, 20 Feb 2016 09:44:12 GMT",5089,239056.37,2016-01-26 12:00:00
2016-02-20,"Sat, 20 Feb 2016 09:45:13 GMT",5089,239056.37,2016-01-26 12:00:00
2016-02-20,"Sat, 20 Feb 2016 09:46:14 GMT",5089,239056.37,2016-01-26 12:00:00
2016-02-20,"Sat, 20 Feb 2016 09:47:14 GMT",5089,239056.37,2016-01-26 12:00:00
2016-02-20,"Sat, 20 Feb 2016 09:48:15 GMT",5089,239056.37,2016-01-26 12:00:00
2016-02-20,"Sat, 20 Feb 2016 09:49:16 GMT",5089,239056.37,2016-01-26 12:00:00
2016-02-20,"Sat, 20 Feb 2016 09:50:17 GMT",5089,239056.37,2016-01-26 12:00:00
2016-02-20,"Sat, 20 Feb 2016 09:51:18 GMT",5089,239056.37,2016-01-26 12:00:00
2016-02-20,"Sat, 20 Feb 2016 09:52:19 GMT",5089,239056.37,2016-01-26 12:00:00
2016-02-20,"Sat, 20 Feb 2016 09:53:20 GMT",5089,239056.37,2016-01-26 12:00:00
2016-02-20,"Sat, 20 Feb 2016 09:54:20 GMT",5089,239056.37,2016-01-26 12:00:00
2016-02-20,"Sat, 20 Feb 2016 09:55:21 GMT",5089,239056.37,2016-01-26 12:00:00
2016-02-20,"Sat, 20 Feb 2016 09:56:22 GMT",5089,239056.37,2016-01-26 12:00:00
2016-02-20,"Sat, 20 Feb 2016 09:57:23 GMT",5089,239056.37,2016-01-26 12:00:00
2016-02-20,"Sat, 20 Feb 2016 09:58:24 GMT",5089,239056.37,2016-01-26 12:00:00
2016-02-20,"Sat, 20 Feb 2016 09:59:24 GMT",5089,239056.37,2016-01-26 12:00:00
2016-02-20,"Sat, 20 Feb 2016 10:00:25 GMT",5089,239056.37,2016-01-26 12:00:00
2016-02-20,"Sat, 20 Feb 2016 10:01:26 GMT",5089,239056.37,2016-01-26 12:00:00
2016-02-20,"Sat, 20 Feb 2016 10:02:27 GMT",5089,239056.37,2016-01-26 12:00:00
2016-02-20,"Sat, 20 Feb 2016 10:03:28 GMT",5089,239056.37,2016-01-26 12:00:00
2016-02-20,"Sat, 20 Feb 2016 10:04:29 GMT",5089,239056.37,2016-01-26 12:00:00
2016-02-20,"Sat, 20 Feb 2016 10:05:29 GMT",5089,239056.37,2016-01-26 12:00:00
2016-02-20,"Sat, 20 Feb 2016 10:06:30 GMT",5089,239056.37,2016-01-26 12:00:00
2016-02-20,"Sat, 20 Feb 2016 10:07:31 GMT",5089,239056.37,2016-01-26 12:00:00
2016-02-20,"Sat, 20 Feb 2016 10:08:32 GMT",5089,239056.37,2016-01-26 12:00:00
2016-02-20,"Sat, 20 Feb 2016 10:09:33 GMT",5089,239056.37,2016-01-26 12:00:00
2016-02-20,"Sat, 20 Feb 2016 10:10:34 GMT",5089,239056.37,2016-01-26 12:00:00
2016-02-20,"Sat, 20 Feb 2016 10:11:35 GMT",5089,239056.37,2016-01-26 12:00:00
2016-02-20,"Sat, 20 Feb 2016 10:12:35 GMT",5089,239056.37,2016-01-26 12:00:00
2016-02-20,"Sat, 20 Feb 2016 10:13:36 GMT",5089,239056.37,2016-01-26 12:00:00
2016-02-20,"Sat, 20 Feb 2016 10:14:37 GMT",5089,239056.37,2016-01-26 12:00:00
2016-02-20,"Sat, 20 Feb 2016 10:15:38 GMT",5089,239056.37,2016-01-26 12:00:00
2016-02-20,"Sat, 20 Feb 2016 10:16:39 GMT",5089,239056.37,2016-01-26 12:00:00
2016-02-20,"Sat, 20 Feb 2016 10:17:40 GMT",5089,239056.37,2016-01-26 12:00:00
2016-02-20,"Sat, 20 Feb 2016 10:18:40 GMT",5089,239056.37,2016-01-26 12:00:00
2016-02-20,"Sat, 20 Feb 2016 10:19:41 GMT",5089,239056.37,2016-01-26 12:00:00
2016-02-20,"Sat, 20 Feb 2016 10:20:42 GMT",5089,239056.37,2016-01-26 12:00:00
2016-02-20,"Sat, 20 Feb 2016 10:21:43 GMT",5089,239056.37,2016-01-26 12:00:00
2016-02-20,"Sat, 20 Feb 2016 10:22:44 GMT",5089,239056.37,2016-01-26 12:00:00
2016-02-20,"Sat, 20 Feb 2016 10:23:45 GMT",5089,239056.37,2016-01-26 12:00:00
2016-02-20,"Sat, 20 Feb 2016 10:24:46 GMT",5089,239056.37,2016-01-26 12:00:00
2016-02-20,"Sat, 20 Feb 2016 10:25:47 GMT",5089,239056.37,2016-01-26 12:00:00
2016-02-20,"Sat, 20 Feb 2016 10:26:48 GMT",5089,239056.37,2016-01-26 12:00:00
2016-02-20,"Sat, 20 Feb 2016 10:27:49 GMT",5089,239056.37,2016-01-26 12:00:00
2016-02-20,"Sat, 20 Feb 2016 10:28:49 GMT",5089,239056.37,2016-01-26 12:00:00
2016-02-20,"Sat, 20 Feb 2016 10:29:50 GMT",5089,239056.37,2016-01-26 12:00:00
2016-02-20,"Sat, 20 Feb 2016 10:30:51 GMT",5089,239056.37,2016-01-26 12:00:00
2016-02-20,"Sat, 20 Feb 2016 10:31:52 GMT",5089,239056.37,2016-01-26 12:00:00
2016-02-20,"Sat, 20 Feb 2016 10:32:52 GMT",5089,239056.37,2016-01-26 12:00:00
2016-02-20,"Sat, 20 Feb 2016 10:33:53 GMT",5089,239056.37,2016-01-26 12:00:00
2016-02-20,"Sat, 20 Feb 2016 10:34:54 GMT",5089,239056.37,2016-01-26 12:00:00
2016-02-20,"Sat, 20 Feb 2016 10:35:55 GMT",5089,239056.37,2016-01-26 12:00:00
2016-02-20,"Sat, 20 Feb 2016 10:36:56 GMT",5089,239056.37,2016-01-26 12:00:00
2016-02-20,"Sat, 20 Feb 2016 10:37:56 GMT",5089,239056.37,2016-01-26 12:00:00
2016-02-20,"Sat, 20 Feb 2016 10:38:57 GMT",5089,239056.37,2016-01-26 12:00:00
2016-02-20,"Sat, 20 Feb 2016 10:39:58 GMT",5089,239056.37,2016-01-26 12:00:00
2016-02-20,"Sat, 20 Feb 2016 10:40:59 GMT",5089,239056.37,2016-01-26 12:00:00
2016-02-20,"Sat, 20 Feb 2016 10:42:00 GMT",5089,239056.37,2016-01-26 12:00:00
2016-02-20,"Sat, 20 Feb 2016 10:43:01 GMT",5089,239056.37,2016-01-26 12:00:00
2016-02-20,"Sat, 20 Feb 2016 10:44:03 GMT",5089,239056.37,2016-01-26 12:00:00
2016-02-20,"Sat, 20 Feb 2016 10:45:04 GMT",5089,239056.37,2016-01-26 12:00:00
2016-02-20,"Sat, 20 Feb 2016 10:46:06 GMT",5089,239056.37,2016-01-26 12:00:00
2016-02-20,"Sat, 20 Feb 2016 10:47:07 GMT",5089,239056.37,2016-01-26 12:00:00
2016-02-20,"Sat, 20 Feb 2016 10:48:07 GMT",5089,239056.37,2016-01-26 12:00:00
2016-02-20,"Sat, 20 Feb 2016 10:49:08 GMT",5089,239056.37,2016-01-26 12:00:00
2016-02-20,"Sat, 20 Feb 2016 10:50:09 GMT",5089,239056.37,2016-01-26 12:00:00
2016-02-20,"Sat, 20 Feb 2016 10:51:10 GMT",5089,239056.37,2016-01-26 12:00:00
2016-02-20,"Sat, 20 Feb 2016 10:52:11 GMT",5089,239056.37,2016-01-26 12:00:00
2016-02-20,"Sat, 20 Feb 2016 10:53:11 GMT",5089,239056.37,2016-01-26 12:00:00
2016-02-20,"Sat, 20 Feb 2016 10:54:12 GMT",5089,239056.37,2016-01-26 12:00:00
2016-02-20,"Sat, 20 Feb 2016 10:55:13 GMT",5089,239056.37,2016-01-26 12:00:00
2016-02-20,"Sat, 20 Feb 2016 10:56:14 GMT",5089,239056.37,2016-01-26 12:00:00
2016-02-20,"Sat, 20 Feb 2016 10:57:15 GMT",5089,239056.37,2016-01-26 12:00:00
2016-02-20,"Sat, 20 Feb 2016 10:58:16 GMT",5089,239056.37,2016-01-26 12:00:00
2016-02-20,"Sat, 20 Feb 2016 10:59:17 GMT",5089,239056.37,2016-01-26 12:00:00
2016-02-20,"Sat, 20 Feb 2016 11:00:18 GMT",5089,239056.37,2016-01-26 12:00:00
2016-02-20,"Sat, 20 Feb 2016 11:01:19 GMT",5089,239056.37,2016-01-26 12:00:00
2016-02-20,"Sat, 20 Feb 2016 11:02:22 GMT",5089,239056.37,2016-01-26 12:00:00
2016-02-20,"Sat, 20 Feb 2016 11:03:22 GMT",5089,239056.37,2016-01-26 12:00:00
2016-02-20,"Sat, 20 Feb 2016 11:04:23 GMT",5089,239056.37,2016-01-26 12:00:00
2016-02-20,"Sat, 20 Feb 2016 11:05:24 GMT",5089,239056.37,2016-01-26 12:00:00
2016-02-20,"Sat, 20 Feb 2016 11:06:25 GMT",5089,239056.37,2016-01-26 12:00:00
2016-02-20,"Sat, 20 Feb 2016 11:07:26 GMT",5089,239056.37,2016-01-26 12:00:00
2016-02-20,"Sat, 20 Feb 2016 11:08:27 GMT",5089,239056.37,2016-01-26 12:00:00
2016-02-20,"Sat, 20 Feb 2016 11:09:28 GMT",5089,239056.37,2016-01-26 12:00:00
2016-02-20,"Sat, 20 Feb 2016 11:10:28 GMT",5089,239056.37,2016-01-26 12:00:00
2016-02-20,"Sat, 20 Feb 2016 11:11:29 GMT",5089,239056.37,2016-01-26 12:00:00
2016-02-20,"Sat, 20 Feb 2016 11:12:30 GMT",5089,239056.37,2016-01-26 12:00:00
2016-02-20,"Sat, 20 Feb 2016 11:13:31 GMT",5089,239056.37,2016-01-26 12:00:00
2016-02-20,"Sat, 20 Feb 2016 11:14:32 GMT",5089,239056.37,2016-01-26 12:00:00
2016-02-20,"Sat, 20 Feb 2016 11:15:33 GMT",5089,239056.37,2016-01-26 12:00:00
2016-02-20,"Sat, 20 Feb 2016 11:16:34 GMT",5089,239056.37,2016-01-26 12:00:00
2016-02-20,"Sat, 20 Feb 2016 11:17:34 GMT",5089,239056.37,2016-01-26 12:00:00
2016-02-20,"Sat, 20 Feb 2016 11:18:35 GMT",5089,239056.37,2016-01-26 12:00:00
2016-02-20,"Sat, 20 Feb 2016 11:19:36 GMT",5089,239056.37,2016-01-26 12:00:00
2016-02-20,"Sat, 20 Feb 2016 11:20:37 GMT",5089,239056.37,2016-01-26 12:00:00
2016-02-20,"Sat, 20 Feb 2016 11:21:38 GMT",5089,239056.37,2016-01-26 12:00:00
2016-02-20,"Sat, 20 Feb 2016 11:22:39 GMT",5089,239056.37,2016-01-26 12:00:00
2016-02-20,"Sat, 20 Feb 2016 11:23:40 GMT",5089,239056.37,2016-01-26 12:00:00
2016-02-20,"Sat, 20 Feb 2016 11:24:40 GMT",5089,239056.37,2016-01-26 12:00:00
2016-02-20,"Sat, 20 Feb 2016 11:25:41 GMT",5089,239056.37,2016-01-26 12:00:00
2016-02-20,"Sat, 20 Feb 2016 11:26:42 GMT",5089,239056.37,2016-01-26 12:00:00
2016-02-20,"Sat, 20 Feb 2016 11:27:43 GMT",5089,239056.37,2016-01-26 12:00:00
2016-02-20,"Sat, 20 Feb 2016 11:28:44 GMT",5089,239056.37,2016-01-26 12:00:00
2016-02-20,"Sat, 20 Feb 2016 11:29:45 GMT",5089,239056.37,2016-01-26 12:00:00
2016-02-20,"Sat, 20 Feb 2016 11:30:45 GMT",5089,239056.37,2016-01-26 12:00:00
2016-02-20,"Sat, 20 Feb 2016 11:31:46 GMT",5089,239056.37,2016-01-26 12:00:00
2016-02-20,"Sat, 20 Feb 2016 11:32:47 GMT",5089,239056.37,2016-01-26 12:00:00
2016-02-20,"Sat, 20 Feb 2016 11:33:48 GMT",5089,239056.37,2016-01-26 12:00:00
2016-02-20,"Sat, 20 Feb 2016 11:34:49 GMT",5089,239056.37,2016-01-26 12:00:00
2016-02-20,"Sat, 20 Feb 2016 11:35:50 GMT",5089,239056.37,2016-01-26 12:00:00
2016-02-20,"Sat, 20 Feb 2016 11:36:51 GMT",5089,239056.37,2016-01-26 12:00:00
2016-02-20,"Sat, 20 Feb 2016 11:37:52 GMT",5089,239056.37,2016-01-26 12:00:00
2016-02-20,"Sat, 20 Feb 2016 11:38:52 GMT",5089,239056.37,2016-01-26 12:00:00
2016-02-20,"Sat, 20 Feb 2016 11:39:53 GMT",5089,239056.37,2016-01-26 12:00:00
2016-02-20,"Sat, 20 Feb 2016 11:40:54 GMT",5089,239056.37,2016-01-26 12:00:00
2016-02-20,"Sat, 20 Feb 2016 11:41:55 GMT",5089,239056.37,2016-01-26 12:00:00
2016-02-20,"Sat, 20 Feb 2016 11:42:56 GMT",5089,239056.37,2016-01-26 12:00:00
2016-02-20,"Sat, 20 Feb 2016 11:43:57 GMT",5089,239056.37,2016-01-26 12:00:00
2016-02-20,"Sat, 20 Feb 2016 11:44:57 GMT",5089,239056.37,2016-01-26 12:00:00
2016-02-20,"Sat, 20 Feb 2016 11:45:58 GMT",5089,239056.37,2016-01-26 12:00:00
2016-02-20,"Sat, 20 Feb 2016 11:46:59 GMT",5089,239056.37,2016-01-26 12:00:00
2016-02-20,"Sat, 20 Feb 2016 11:48:00 GMT",5089,239056.37,2016-01-26 12:00:00
2016-02-20,"Sat, 20 Feb 2016 11:49:01 GMT",5089,239056.37,2016-01-26 12:00:00
2016-02-20,"Sat, 20 Feb 2016 11:50:03 GMT",5089,239056.37,2016-01-26 12:00:00
2016-02-20,"Sat, 20 Feb 2016 11:51:05 GMT",5089,239056.37,2016-01-26 12:00:00
2016-02-20,"Sat, 20 Feb 2016 11:52:06 GMT",5089,239056.37,2016-01-26 12:00:00
2016-02-20,"Sat, 20 Feb 2016 11:53:07 GMT",5089,239056.37,2016-01-26 12:00:00
2016-02-20,"Sat, 20 Feb 2016 11:54:08 GMT",5089,239056.37,2016-01-26 12:00:00
2016-02-20,"Sat, 20 Feb 2016 11:55:09 GMT",5089,239056.37,2016-01-26 12:00:00
2016-02-20,"Sat, 20 Feb 2016 11:56:10 GMT",5089,239056.37,2016-01-26 12:00:00
2016-02-20,"Sat, 20 Feb 2016 11:57:11 GMT",5089,239056.37,2016-01-26 12:00:00
2016-02-20,"Sat, 20 Feb 2016 11:58:11 GMT",5089,239056.37,2016-01-26 12:00:00
2016-02-20,"Sat, 20 Feb 2016 11:59:12 GMT",5089,239056.37,2016-01-26 12:00:00
2016-02-20,"Sat, 20 Feb 2016 12:00:13 GMT",5089,239056.37,2016-01-26 12:00:00
2016-02-20,"Sat, 20 Feb 2016 12:01:14 GMT",5089,239056.37,2016-01-26 12:00:00
2016-02-20,"Sat, 20 Feb 2016 12:02:15 GMT",5089,239056.37,2016-01-26 12:00:00
2016-02-20,"Sat, 20 Feb 2016 12:03:16 GMT",5089,239056.37,2016-01-26 12:00:00
2016-02-20,"Sat, 20 Feb 2016 12:04:17 GMT",5089,239056.37,2016-01-26 12:00:00
2016-02-20,"Sat, 20 Feb 2016 12:05:17 GMT",5089,239056.37,2016-01-26 12:00:00
2016-02-20,"Sat, 20 Feb 2016 12:06:18 GMT",5089,239056.37,2016-01-26 12:00:00
2016-02-20,"Sat, 20 Feb 2016 12:07:19 GMT",5089,239056.37,2016-01-26 12:00:00
2016-02-20,"Sat, 20 Feb 2016 12:08:20 GMT",5089,239056.37,2016-01-26 12:00:00
2016-02-20,"Sat, 20 Feb 2016 12:09:21 GMT",5089,239056.37,2016-01-26 12:00:00
2016-02-20,"Sat, 20 Feb 2016 12:10:22 GMT",5089,239056.37,2016-01-26 12:00:00
2016-02-20,"Sat, 20 Feb 2016 12:11:23 GMT",5089,239056.37,2016-01-26 12:00:00
2016-02-20,"Sat, 20 Feb 2016 12:12:23 GMT",5089,239056.37,2016-01-26 12:00:00
2016-02-20,"Sat, 20 Feb 2016 12:13:24 GMT",5089,239056.37,2016-01-26 12:00:00
2016-02-20,"Sat, 20 Feb 2016 12:14:25 GMT",5089,239056.37,2016-01-26 12:00:00
2016-02-20,"Sat, 20 Feb 2016 12:15:26 GMT",5089,239056.37,2016-01-26 12:00:00
2016-02-20,"Sat, 20 Feb 2016 12:16:27 GMT",5089,239056.37,2016-01-26 12:00:00
2016-02-20,"Sat, 20 Feb 2016 12:17:28 GMT",5089,239056.37,2016-01-26 12:00:00
2016-02-20,"Sat, 20 Feb 2016 12:18:29 GMT",5089,239056.37,2016-01-26 12:00:00
2016-02-20,"Sat, 20 Feb 2016 12:19:30 GMT",5089,239056.37,2016-01-26 12:00:00
2016-02-20,"Sat, 20 Feb 2016 12:20:30 GMT",5089,239056.37,2016-01-26 12:00:00
2016-02-20,"Sat, 20 Feb 2016 12:21:31 GMT",5089,239056.37,2016-01-26 12:00:00
2016-02-20,"Sat, 20 Feb 2016 12:22:32 GMT",5089,239056.37,2016-01-26 12:00:00
2016-02-20,"Sat, 20 Feb 2016 12:23:33 GMT",5089,239056.37,2016-01-26 12:00:00
2016-02-20,"Sat, 20 Feb 2016 12:24:34 GMT",5089,239056.37,2016-01-26 12:00:00
2016-02-20,"Sat, 20 Feb 2016 12:25:35 GMT",5089,239056.37,2016-01-26 12:00:00
2016-02-20,"Sat, 20 Feb 2016 12:26:35 GMT",5089,239056.37,2016-01-26 12:00:00
2016-02-20,"Sat, 20 Feb 2016 12:27:36 GMT",5089,239056.37,2016-01-26 12:00:00
2016-02-20,"Sat, 20 Feb 2016 12:28:37 GMT",5089,239056.37,2016-01-26 12:00:00
2016-02-20,"Sat, 20 Feb 2016 12:29:38 GMT",5089,239056.37,2016-01-26 12:00:00
2016-02-20,"Sat, 20 Feb 2016 12:30:39 GMT",5089,239056.37,2016-01-26 12:00:00
2016-02-20,"Sat, 20 Feb 2016 12:31:40 GMT",5089,239056.37,2016-01-26 12:00:00
2016-02-20,"Sat, 20 Feb 2016 12:32:40 GMT",5089,239056.37,2016-01-26 12:00:00
2016-02-20,"Sat, 20 Feb 2016 12:33:41 GMT",5089,239056.37,2016-01-26 12:00:00
2016-02-20,"Sat, 20 Feb 2016 12:34:42 GMT",5089,239056.37,2016-01-26 12:00:00
2016-02-20,"Sat, 20 Feb 2016 12:35:43 GMT",5089,239056.37,2016-01-26 12:00:00
2016-02-20,"Sat, 20 Feb 2016 12:36:44 GMT",5089,239056.37,2016-01-26 12:00:00
2016-02-20,"Sat, 20 Feb 2016 12:37:45 GMT",5089,239056.37,2016-01-26 12:00:00
2016-02-20,"Sat, 20 Feb 2016 12:38:45 GMT",5089,239056.37,2016-01-26 12:00:00
2016-02-20,"Sat, 20 Feb 2016 12:39:46 GMT",5089,239056.37,2016-01-26 12:00:00
2016-02-20,"Sat, 20 Feb 2016 12:40:47 GMT",5089,239056.37,2016-01-26 12:00:00
2016-02-20,"Sat, 20 Feb 2016 12:41:48 GMT",5089,239056.37,2016-01-26 12:00:00
2016-02-20,"Sat, 20 Feb 2016 12:42:49 GMT",5089,239056.37,2016-01-26 12:00:00
2016-02-20,"Sat, 20 Feb 2016 12:43:50 GMT",5089,239056.37,2016-01-26 12:00:00
2016-02-20,"Sat, 20 Feb 2016 12:44:50 GMT",5089,239056.37,2016-01-26 12:00:00
2016-02-20,"Sat, 20 Feb 2016 12:45:51 GMT",5089,239056.37,2016-01-26 12:00:00
2016-02-20,"Sat, 20 Feb 2016 12:46:52 GMT",5089,239056.37,2016-01-26 12:00:00
2016-02-20,"Sat, 20 Feb 2016 12:47:53 GMT",5089,239056.37,2016-01-26 12:00:00
2016-02-20,"Sat, 20 Feb 2016 12:48:54 GMT",5089,239056.37,2016-01-26 12:00:00
2016-02-20,"Sat, 20 Feb 2016 12:49:54 GMT",5089,239056.37,2016-01-26 12:00:00
2016-02-20,"Sat, 20 Feb 2016 12:50:55 GMT",5089,239056.37,2016-01-26 12:00:00
2016-02-20,"Sat, 20 Feb 2016 12:51:56 GMT",5089,239056.37,2016-01-26 12:00:00
2016-02-20,"Sat, 20 Feb 2016 12:52:57 GMT",5089,239056.37,2016-01-26 12:00:00
2016-02-20,"Sat, 20 Feb 2016 12:53:58 GMT",5089,239056.37,2016-01-26 12:00:00
2016-02-20,"Sat, 20 Feb 2016 12:54:58 GMT",5089,239056.37,2016-01-26 12:00:00
2016-02-20,"Sat, 20 Feb 2016 12:55:59 GMT",5089,239056.37,2016-01-26 12:00:00
2016-02-20,"Sat, 20 Feb 2016 12:57:00 GMT",5089,239056.37,2016-01-26 12:00:00
2016-02-20,"Sat, 20 Feb 2016 12:58:02 GMT",5089,239056.37,2016-01-26 12:00:00
2016-02-20,"Sat, 20 Feb 2016 12:59:04 GMT",5089,239056.37,2016-01-26 12:00:00
2016-02-20,"Sat, 20 Feb 2016 13:00:05 GMT",5089,239056.37,2016-01-26 12:00:00
2016-02-20,"Sat, 20 Feb 2016 13:01:07 GMT",5089,239056.37,2016-01-26 12:00:00
2016-02-20,"Sat, 20 Feb 2016 13:02:08 GMT",5089,239056.37,2016-01-26 12:00:00
2016-02-20,"Sat, 20 Feb 2016 13:03:09 GMT",5089,239056.37,2016-01-26 12:00:00
2016-02-20,"Sat, 20 Feb 2016 13:04:10 GMT",5089,239056.37,2016-01-26 12:00:00
2016-02-20,"Sat, 20 Feb 2016 13:05:11 GMT",5089,239056.37,2016-01-26 12:00:00
2016-02-20,"Sat, 20 Feb 2016 13:06:11 GMT",5089,239056.37,2016-01-26 12:00:00
2016-02-20,"Sat, 20 Feb 2016 13:07:12 GMT",5089,239056.37,2016-01-26 12:00:00
2016-02-20,"Sat, 20 Feb 2016 13:08:13 GMT",5089,239056.37,2016-01-26 12:00:00
2016-02-20,"Sat, 20 Feb 2016 13:09:14 GMT",5089,239056.37,2016-01-26 12:00:00
2016-02-20,"Sat, 20 Feb 2016 13:10:15 GMT",5089,239056.37,2016-01-26 12:00:00
2016-02-20,"Sat, 20 Feb 2016 13:11:16 GMT",5089,239056.37,2016-01-26 12:00:00
2016-02-20,"Sat, 20 Feb 2016 13:12:16 GMT",5089,239056.37,2016-01-26 12:00:00
2016-02-20,"Sat, 20 Feb 2016 13:13:17 GMT",5089,239056.37,2016-01-26 12:00:00
2016-02-20,"Sat, 20 Feb 2016 13:14:18 GMT",5089,239056.37,2016-01-26 12:00:00
2016-02-20,"Sat, 20 Feb 2016 13:15:19 GMT",5089,239056.37,2016-01-26 12:00:00
2016-02-20,"Sat, 20 Feb 2016 13:16:20 GMT",5089,239056.37,2016-01-26 12:00:00
2016-02-20,"Sat, 20 Feb 2016 13:17:21 GMT",5089,239056.37,2016-01-26 12:00:00
2016-02-20,"Sat, 20 Feb 2016 13:18:22 GMT",5089,239056.37,2016-01-26 12:00:00
2016-02-20,"Sat, 20 Feb 2016 13:19:22 GMT",5089,239056.37,2016-01-26 12:00:00
2016-02-20,"Sat, 20 Feb 2016 13:20:23 GMT",5089,239056.37,2016-01-26 12:00:00
2016-02-20,"Sat, 20 Feb 2016 13:21:24 GMT",5089,239056.37,2016-01-26 12:00:00
2016-02-20,"Sat, 20 Feb 2016 13:22:25 GMT",5089,239056.37,2016-01-26 12:00:00
2016-02-20,"Sat, 20 Feb 2016 13:23:26 GMT",5089,239056.37,2016-01-26 12:00:00
2016-02-20,"Sat, 20 Feb 2016 13:24:27 GMT",5089,239056.37,2016-01-26 12:00:00
2016-02-20,"Sat, 20 Feb 2016 13:25:28 GMT",5089,239056.37,2016-01-26 12:00:00
2016-02-20,"Sat, 20 Feb 2016 13:26:29 GMT",5089,239056.37,2016-01-26 12:00:00
2016-02-20,"Sat, 20 Feb 2016 13:27:30 GMT",5089,239056.37,2016-01-26 12:00:00
2016-02-20,"Sat, 20 Feb 2016 13:28:30 GMT",5089,239056.37,2016-01-26 12:00:00
2016-02-20,"Sat, 20 Feb 2016 13:29:31 GMT",5089,239056.37,2016-01-26 12:00:00
2016-02-20,"Sat, 20 Feb 2016 13:30:32 GMT",5089,239056.37,2016-01-26 12:00:00
2016-02-20,"Sat, 20 Feb 2016 13:31:33 GMT",5089,239056.37,2016-01-26 12:00:00
2016-02-20,"Sat, 20 Feb 2016 13:32:34 GMT",5089,239056.37,2016-01-26 12:00:00
2016-02-20,"Sat, 20 Feb 2016 13:33:35 GMT",5089,239056.37,2016-01-26 12:00:00
2016-02-20,"Sat, 20 Feb 2016 13:34:36 GMT",5089,239056.37,2016-01-26 12:00:00
2016-02-20,"Sat, 20 Feb 2016 13:35:37 GMT",5089,239056.37,2016-01-26 12:00:00
2016-02-20,"Sat, 20 Feb 2016 13:36:37 GMT",5089,239056.37,2016-01-26 12:00:00
2016-02-20,"Sat, 20 Feb 2016 13:37:38 GMT",5089,239056.37,2016-01-26 12:00:00
2016-02-20,"Sat, 20 Feb 2016 13:38:39 GMT",5089,239056.37,2016-01-26 12:00:00
2016-02-20,"Sat, 20 Feb 2016 13:39:40 GMT",5089,239056.37,2016-01-26 12:00:00
2016-02-20,"Sat, 20 Feb 2016 13:40:41 GMT",5089,239056.37,2016-01-26 12:00:00
2016-02-20,"Sat, 20 Feb 2016 13:41:42 GMT",5089,239056.37,2016-01-26 12:00:00
2016-02-20,"Sat, 20 Feb 2016 13:42:43 GMT",5089,239056.37,2016-01-26 12:00:00
2016-02-20,"Sat, 20 Feb 2016 13:43:44 GMT",5089,239056.37,2016-01-26 12:00:00
2016-02-20,"Sat, 20 Feb 2016 13:44:45 GMT",5089,239056.37,2016-01-26 12:00:00
2016-02-20,"Sat, 20 Feb 2016 13:45:46 GMT",5089,239056.37,2016-01-26 12:00:00
2016-02-20,"Sat, 20 Feb 2016 13:46:47 GMT",5089,239056.37,2016-01-26 12:00:00
2016-02-20,"Sat, 20 Feb 2016 13:47:48 GMT",5089,239056.37,2016-01-26 12:00:00
2016-02-20,"Sat, 20 Feb 2016 13:48:49 GMT",5089,239056.37,2016-01-26 12:00:00
2016-02-20,"Sat, 20 Feb 2016 13:49:49 GMT",5089,239056.37,2016-01-26 12:00:00
2016-02-20,"Sat, 20 Feb 2016 13:50:50 GMT",5089,239056.37,2016-01-26 12:00:00
2016-02-20,"Sat, 20 Feb 2016 13:51:51 GMT",5089,239056.37,2016-01-26 12:00:00
2016-02-20,"Sat, 20 Feb 2016 13:52:52 GMT",5089,239056.37,2016-01-26 12:00:00
