date,datetime,total_donors,total_amount,start
2015-11-15,"Sun, 15 Nov 2015 13:52:46 GMT",10109,448036.72,2015-10-27 00:00:00
2015-11-15,"Sun, 15 Nov 2015 13:53:47 GMT",10109,448036.72,2015-10-27 00:00:00
2015-11-15,"Sun, 15 Nov 2015 13:54:48 GMT",10109,448036.72,2015-10-27 00:00:00
2015-11-15,"Sun, 15 Nov 2015 13:55:48 GMT",10109,448036.72,2015-10-27 00:00:00
2015-11-15,"Sun, 15 Nov 2015 13:56:49 GMT",10109,448036.72,2015-10-27 00:00:00
2015-11-15,"Sun, 15 Nov 2015 13:57:50 GMT",10109,448036.72,2015-10-27 00:00:00
2015-11-15,"Sun, 15 Nov 2015 13:58:51 GMT",10109,448036.72,2015-10-27 00:00:00
2015-11-15,"Sun, 15 Nov 2015 13:59:51 GMT",10109,448036.72,2015-10-27 00:00:00
2015-11-15,"Sun, 15 Nov 2015 14:00:52 GMT",10109,448036.72,2015-10-27 00:00:00
2015-11-15,"Sun, 15 Nov 2015 14:01:53 GMT",10109,448036.72,2015-10-27 00:00:00
2015-11-15,"Sun, 15 Nov 2015 14:02:53 GMT",10109,448036.72,2015-10-27 00:00:00
2015-11-15,"Sun, 15 Nov 2015 14:03:54 GMT",10109,448036.72,2015-10-27 00:00:00
2015-11-15,"Sun, 15 Nov 2015 14:04:55 GMT",10109,448036.72,2015-10-27 00:00:00
2015-11-15,"Sun, 15 Nov 2015 14:05:55 GMT",10109,448036.72,2015-10-27 00:00:00
2015-11-15,"Sun, 15 Nov 2015 14:06:56 GMT",10109,448036.72,2015-10-27 00:00:00
2015-11-15,"Sun, 15 Nov 2015 14:07:57 GMT",10109,448036.72,2015-10-27 00:00:00
2015-11-15,"Sun, 15 Nov 2015 14:08:58 GMT",10109,448036.72,2015-10-27 00:00:00
2015-11-15,"Sun, 15 Nov 2015 14:09:58 GMT",10109,448036.72,2015-10-27 00:00:00
2015-11-15,"Sun, 15 Nov 2015 14:10:59 GMT",10109,448036.72,2015-10-27 00:00:00
2015-11-15,"Sun, 15 Nov 2015 14:12:00 GMT",10109,448036.72,2015-10-27 00:00:00
2015-11-15,"Sun, 15 Nov 2015 14:13:00 GMT",10109,448036.72,2015-10-27 00:00:00
2015-11-15,"Sun, 15 Nov 2015 14:14:01 GMT",10109,448036.72,2015-10-27 00:00:00
2015-11-15,"Sun, 15 Nov 2015 14:15:03 GMT",10109,448036.72,2015-10-27 00:00:00
2015-11-15,"Sun, 15 Nov 2015 14:16:05 GMT",10109,448036.72,2015-10-27 00:00:00
2015-11-15,"Sun, 15 Nov 2015 14:17:06 GMT",10109,448036.72,2015-10-27 00:00:00
2015-11-15,"Sun, 15 Nov 2015 14:18:06 GMT",10109,448036.72,2015-10-27 00:00:00
2015-11-15,"Sun, 15 Nov 2015 14:19:07 GMT",10109,448036.72,2015-10-27 00:00:00
2015-11-15,"Sun, 15 Nov 2015 14:20:08 GMT",10109,448036.72,2015-10-27 00:00:00
2015-11-15,"Sun, 15 Nov 2015 14:21:08 GMT",10109,448036.72,2015-10-27 00:00:00
2015-11-15,"Sun, 15 Nov 2015 14:22:09 GMT",10109,448036.72,2015-10-27 00:00:00
2015-11-15,"Sun, 15 Nov 2015 14:23:10 GMT",10109,448036.72,2015-10-27 00:00:00
2015-11-15,"Sun, 15 Nov 2015 14:24:10 GMT",10109,448036.72,2015-10-27 00:00:00
2015-11-15,"Sun, 15 Nov 2015 14:25:11 GMT",10109,448036.72,2015-10-27 00:00:00
2015-11-15,"Sun, 15 Nov 2015 14:26:12 GMT",10110,448046.72,2015-10-27 00:00:00
2015-11-15,"Sun, 15 Nov 2015 14:27:13 GMT",10110,448046.72,2015-10-27 00:00:00
2015-11-15,"Sun, 15 Nov 2015 14:28:13 GMT",10110,448046.72,2015-10-27 00:00:00
2015-11-15,"Sun, 15 Nov 2015 14:29:14 GMT",10110,448046.72,2015-10-27 00:00:00
2015-11-15,"Sun, 15 Nov 2015 14:30:15 GMT",10111,448071.72,2015-10-27 00:00:00
2015-11-15,"Sun, 15 Nov 2015 14:31:15 GMT",10111,448071.72,2015-10-27 00:00:00
2015-11-15,"Sun, 15 Nov 2015 14:32:16 GMT",10111,448071.72,2015-10-27 00:00:00
2015-11-15,"Sun, 15 Nov 2015 14:33:17 GMT",10111,448071.72,2015-10-27 00:00:00
2015-11-15,"Sun, 15 Nov 2015 14:34:17 GMT",10111,448071.72,2015-10-27 00:00:00
2015-11-15,"Sun, 15 Nov 2015 14:35:18 GMT",10111,448071.72,2015-10-27 00:00:00
2015-11-15,"Sun, 15 Nov 2015 14:36:19 GMT",10111,448071.72,2015-10-27 00:00:00
2015-11-15,"Sun, 15 Nov 2015 14:37:19 GMT",10111,448071.72,2015-10-27 00:00:00
2015-11-15,"Sun, 15 Nov 2015 14:38:20 GMT",10111,448071.72,2015-10-27 00:00:00
2015-11-15,"Sun, 15 Nov 2015 14:39:21 GMT",10112,448096.72,2015-10-27 00:00:00
2015-11-15,"Sun, 15 Nov 2015 14:40:21 GMT",10112,448096.72,2015-10-27 00:00:00
2015-11-15,"Sun, 15 Nov 2015 14:41:22 GMT",10112,448096.72,2015-10-27 00:00:00
2015-11-15,"Sun, 15 Nov 2015 14:42:23 GMT",10112,448096.72,2015-10-27 00:00:00
2015-11-15,"Sun, 15 Nov 2015 14:43:23 GMT",10112,448096.72,2015-10-27 00:00:00
2015-11-15,"Sun, 15 Nov 2015 14:44:24 GMT",10112,448096.72,2015-10-27 00:00:00
2015-11-15,"Sun, 15 Nov 2015 14:45:25 GMT",10112,448096.72,2015-10-27 00:00:00
2015-11-15,"Sun, 15 Nov 2015 14:46:25 GMT",10112,448096.72,2015-10-27 00:00:00
2015-11-15,"Sun, 15 Nov 2015 14:47:26 GMT",10112,448096.72,2015-10-27 00:00:00
2015-11-15,"Sun, 15 Nov 2015 14:48:27 GMT",10112,448096.72,2015-10-27 00:00:00
2015-11-15,"Sun, 15 Nov 2015 14:49:27 GMT",10112,448096.72,2015-10-27 00:00:00
2015-11-15,"Sun, 15 Nov 2015 14:50:28 GMT",10112,448096.72,2015-10-27 00:00:00
2015-11-15,"Sun, 15 Nov 2015 14:51:29 GMT",10112,448096.72,2015-10-27 00:00:00
2015-11-15,"Sun, 15 Nov 2015 14:52:29 GMT",10112,448096.72,2015-10-27 00:00:00
2015-11-15,"Sun, 15 Nov 2015 14:53:30 GMT",10112,448096.72,2015-10-27 00:00:00
2015-11-15,"Sun, 15 Nov 2015 14:54:31 GMT",10112,448096.72,2015-10-27 00:00:00
2015-11-15,"Sun, 15 Nov 2015 14:55:31 GMT",10112,448096.72,2015-10-27 00:00:00
2015-11-15,"Sun, 15 Nov 2015 14:56:32 GMT",10113,448101.72,2015-10-27 00:00:00
2015-11-15,"Sun, 15 Nov 2015 14:57:33 GMT",10113,448101.72,2015-10-27 00:00:00
2015-11-15,"Sun, 15 Nov 2015 14:58:33 GMT",10113,448101.72,2015-10-27 00:00:00
2015-11-15,"Sun, 15 Nov 2015 14:59:34 GMT",10113,448101.72,2015-10-27 00:00:00
2015-11-15,"Sun, 15 Nov 2015 15:00:35 GMT",10113,448101.72,2015-10-27 00:00:00
2015-11-15,"Sun, 15 Nov 2015 15:01:35 GMT",10114,448201.72,2015-10-27 00:00:00
2015-11-15,"Sun, 15 Nov 2015 15:02:36 GMT",10114,448201.72,2015-10-27 00:00:00
2015-11-15,"Sun, 15 Nov 2015 15:03:37 GMT",10114,448201.72,2015-10-27 00:00:00
2015-11-15,"Sun, 15 Nov 2015 15:04:37 GMT",10114,448201.72,2015-10-27 00:00:00
2015-11-15,"Sun, 15 Nov 2015 15:05:38 GMT",10114,448201.72,2015-10-27 00:00:00
2015-11-15,"Sun, 15 Nov 2015 15:06:39 GMT",10114,448201.72,2015-10-27 00:00:00
2015-11-15,"Sun, 15 Nov 2015 15:07:39 GMT",10114,448201.72,2015-10-27 00:00:00
2015-11-15,"Sun, 15 Nov 2015 15:08:40 GMT",10114,448201.72,2015-10-27 00:00:00
2015-11-15,"Sun, 15 Nov 2015 15:09:41 GMT",10114,448201.72,2015-10-27 00:00:00
2015-11-15,"Sun, 15 Nov 2015 15:10:41 GMT",10114,448201.72,2015-10-27 00:00:00
2015-11-15,"Sun, 15 Nov 2015 15:11:42 GMT",10114,448201.72,2015-10-27 00:00:00
2015-11-15,"Sun, 15 Nov 2015 15:12:43 GMT",10114,448201.72,2015-10-27 00:00:00
2015-11-15,"Sun, 15 Nov 2015 15:13:43 GMT",10114,448201.72,2015-10-27 00:00:00
2015-11-15,"Sun, 15 Nov 2015 15:14:44 GMT",10114,448201.72,2015-10-27 00:00:00
2015-11-15,"Sun, 15 Nov 2015 15:15:45 GMT",10114,448201.72,2015-10-27 00:00:00
2015-11-15,"Sun, 15 Nov 2015 15:16:46 GMT",10114,448201.72,2015-10-27 00:00:00
2015-11-15,"Sun, 15 Nov 2015 15:17:47 GMT",10114,448201.72,2015-10-27 00:00:00
2015-11-15,"Sun, 15 Nov 2015 15:18:47 GMT",10114,448201.72,2015-10-27 00:00:00
2015-11-15,"Sun, 15 Nov 2015 15:19:48 GMT",10114,448201.72,2015-10-27 00:00:00
2015-11-15,"Sun, 15 Nov 2015 15:20:49 GMT",10114,448201.72,2015-10-27 00:00:00
2015-11-15,"Sun, 15 Nov 2015 15:21:49 GMT",10114,448201.72,2015-10-27 00:00:00
2015-11-15,"Sun, 15 Nov 2015 15:22:50 GMT",10114,448201.72,2015-10-27 00:00:00
2015-11-15,"Sun, 15 Nov 2015 15:23:51 GMT",10114,448201.72,2015-10-27 00:00:00
2015-11-15,"Sun, 15 Nov 2015 15:24:51 GMT",10114,448201.72,2015-10-27 00:00:00
2015-11-15,"Sun, 15 Nov 2015 15:25:52 GMT",10114,448201.72,2015-10-27 00:00:00
2015-11-15,"Sun, 15 Nov 2015 15:26:53 GMT",10114,448201.72,2015-10-27 00:00:00
2015-11-15,"Sun, 15 Nov 2015 15:27:53 GMT",10114,448201.72,2015-10-27 00:00:00
2015-11-15,"Sun, 15 Nov 2015 15:28:54 GMT",10114,448201.72,2015-10-27 00:00:00
2015-11-15,"Sun, 15 Nov 2015 15:29:55 GMT",10114,448201.72,2015-10-27 00:00:00
2015-11-15,"Sun, 15 Nov 2015 15:30:55 GMT",10114,448201.72,2015-10-27 00:00:00
2015-11-15,"Sun, 15 Nov 2015 15:31:56 GMT",10114,448201.72,2015-10-27 00:00:00
2015-11-15,"Sun, 15 Nov 2015 15:32:57 GMT",10114,448201.72,2015-10-27 00:00:00
2015-11-15,"Sun, 15 Nov 2015 15:33:57 GMT",10114,448201.72,2015-10-27 00:00:00
2015-11-15,"Sun, 15 Nov 2015 15:34:58 GMT",10114,448201.72,2015-10-27 00:00:00
2015-11-15,"Sun, 15 Nov 2015 15:35:59 GMT",10114,448201.72,2015-10-27 00:00:00
2015-11-15,"Sun, 15 Nov 2015 15:36:59 GMT",10114,448201.72,2015-10-27 00:00:00
2015-11-15,"Sun, 15 Nov 2015 15:38:00 GMT",10114,448201.72,2015-10-27 00:00:00
2015-11-15,"Sun, 15 Nov 2015 15:39:01 GMT",10114,448201.72,2015-10-27 00:00:00
2015-11-15,"Sun, 15 Nov 2015 15:40:02 GMT",10114,448201.72,2015-10-27 00:00:00
2015-11-15,"Sun, 15 Nov 2015 15:41:05 GMT",10114,448201.72,2015-10-27 00:00:00
2015-11-15,"Sun, 15 Nov 2015 15:42:06 GMT",10115,448221.88,2015-10-27 00:00:00
2015-11-15,"Sun, 15 Nov 2015 15:43:06 GMT",10115,448221.88,2015-10-27 00:00:00
2015-11-15,"Sun, 15 Nov 2015 15:44:07 GMT",10115,448221.88,2015-10-27 00:00:00
2015-11-15,"Sun, 15 Nov 2015 15:45:11 GMT",10115,448221.88,2015-10-27 00:00:00
2015-11-15,"Sun, 15 Nov 2015 15:46:12 GMT",10115,448221.88,2015-10-27 00:00:00
2015-11-15,"Sun, 15 Nov 2015 15:47:13 GMT",10115,448221.88,2015-10-27 00:00:00
2015-11-15,"Sun, 15 Nov 2015 15:48:14 GMT",10115,448221.88,2015-10-27 00:00:00
2015-11-15,"Sun, 15 Nov 2015 15:49:14 GMT",10115,448221.88,2015-10-27 00:00:00
2015-11-15,"Sun, 15 Nov 2015 15:50:15 GMT",10115,448221.88,2015-10-27 00:00:00
2015-11-15,"Sun, 15 Nov 2015 15:51:16 GMT",10115,448221.88,2015-10-27 00:00:00
2015-11-15,"Sun, 15 Nov 2015 15:52:17 GMT",10115,448221.88,2015-10-27 00:00:00
2015-11-15,"Sun, 15 Nov 2015 15:53:17 GMT",10115,448221.88,2015-10-27 00:00:00
2015-11-15,"Sun, 15 Nov 2015 15:54:18 GMT",10115,448221.88,2015-10-27 00:00:00
2015-11-15,"Sun, 15 Nov 2015 15:55:19 GMT",10115,448221.88,2015-10-27 00:00:00
2015-11-15,"Sun, 15 Nov 2015 15:56:20 GMT",10115,448221.88,2015-10-27 00:00:00
2015-11-15,"Sun, 15 Nov 2015 15:57:20 GMT",10115,448221.88,2015-10-27 00:00:00
2015-11-15,"Sun, 15 Nov 2015 15:58:21 GMT",10115,448221.88,2015-10-27 00:00:00
2015-11-15,"Sun, 15 Nov 2015 15:59:22 GMT",10115,448221.88,2015-10-27 00:00:00
2015-11-15,"Sun, 15 Nov 2015 16:00:22 GMT",10115,448221.88,2015-10-27 00:00:00
2015-11-15,"Sun, 15 Nov 2015 16:01:23 GMT",10115,448221.88,2015-10-27 00:00:00
2015-11-15,"Sun, 15 Nov 2015 16:02:24 GMT",10115,448221.88,2015-10-27 00:00:00
2015-11-15,"Sun, 15 Nov 2015 16:03:24 GMT",10116,448257.63,2015-10-27 00:00:00
2015-11-15,"Sun, 15 Nov 2015 16:04:25 GMT",10116,448257.63,2015-10-27 00:00:00
2015-11-15,"Sun, 15 Nov 2015 16:05:26 GMT",10116,448257.63,2015-10-27 00:00:00
2015-11-15,"Sun, 15 Nov 2015 16:06:26 GMT",10116,448257.63,2015-10-27 00:00:00
2015-11-15,"Sun, 15 Nov 2015 16:07:27 GMT",10116,448257.63,2015-10-27 00:00:00
2015-11-15,"Sun, 15 Nov 2015 16:08:28 GMT",10116,448257.63,2015-10-27 00:00:00
2015-11-15,"Sun, 15 Nov 2015 16:09:28 GMT",10116,448257.63,2015-10-27 00:00:00
2015-11-15,"Sun, 15 Nov 2015 16:10:29 GMT",10116,448257.63,2015-10-27 00:00:00
2015-11-15,"Sun, 15 Nov 2015 16:11:30 GMT",10116,448257.63,2015-10-27 00:00:00
2015-11-15,"Sun, 15 Nov 2015 16:12:30 GMT",10116,448257.63,2015-10-27 00:00:00
2015-11-15,"Sun, 15 Nov 2015 16:13:31 GMT",10116,448257.63,2015-10-27 00:00:00
2015-11-15,"Sun, 15 Nov 2015 16:14:32 GMT",10116,448257.63,2015-10-27 00:00:00
2015-11-15,"Sun, 15 Nov 2015 16:15:32 GMT",10116,448257.63,2015-10-27 00:00:00
2015-11-15,"Sun, 15 Nov 2015 16:16:33 GMT",10116,448257.63,2015-10-27 00:00:00
2015-11-15,"Sun, 15 Nov 2015 16:17:34 GMT",10117,448282.63,2015-10-27 00:00:00
2015-11-15,"Sun, 15 Nov 2015 16:18:34 GMT",10117,448282.63,2015-10-27 00:00:00
2015-11-15,"Sun, 15 Nov 2015 16:19:35 GMT",10117,448282.63,2015-10-27 00:00:00
2015-11-15,"Sun, 15 Nov 2015 16:20:36 GMT",10118,448302.79,2015-10-27 00:00:00
2015-11-15,"Sun, 15 Nov 2015 16:21:36 GMT",10118,448302.79,2015-10-27 00:00:00
2015-11-15,"Sun, 15 Nov 2015 16:22:37 GMT",10118,448302.79,2015-10-27 00:00:00
2015-11-15,"Sun, 15 Nov 2015 16:23:38 GMT",10118,448302.79,2015-10-27 00:00:00
2015-11-15,"Sun, 15 Nov 2015 16:24:38 GMT",10119,448310.56,2015-10-27 00:00:00
2015-11-15,"Sun, 15 Nov 2015 16:25:39 GMT",10119,448310.56,2015-10-27 00:00:00
2015-11-15,"Sun, 15 Nov 2015 16:26:40 GMT",10119,448310.56,2015-10-27 00:00:00
2015-11-15,"Sun, 15 Nov 2015 16:27:40 GMT",10119,448310.56,2015-10-27 00:00:00
2015-11-15,"Sun, 15 Nov 2015 16:28:41 GMT",10119,448310.56,2015-10-27 00:00:00
2015-11-15,"Sun, 15 Nov 2015 16:29:42 GMT",10119,448310.56,2015-10-27 00:00:00
2015-11-15,"Sun, 15 Nov 2015 16:30:42 GMT",10119,448310.56,2015-10-27 00:00:00
2015-11-15,"Sun, 15 Nov 2015 16:31:43 GMT",10119,448310.56,2015-10-27 00:00:00
2015-11-15,"Sun, 15 Nov 2015 16:32:44 GMT",10119,448310.56,2015-10-27 00:00:00
2015-11-15,"Sun, 15 Nov 2015 16:33:44 GMT",10119,448310.56,2015-10-27 00:00:00
2015-11-15,"Sun, 15 Nov 2015 16:34:45 GMT",10119,448310.56,2015-10-27 00:00:00
2015-11-15,"Sun, 15 Nov 2015 16:35:46 GMT",10119,448310.56,2015-10-27 00:00:00
2015-11-15,"Sun, 15 Nov 2015 16:36:46 GMT",10119,448310.56,2015-10-27 00:00:00
2015-11-15,"Sun, 15 Nov 2015 16:37:47 GMT",10119,448310.56,2015-10-27 00:00:00
2015-11-15,"Sun, 15 Nov 2015 16:38:48 GMT",10120,448335.56,2015-10-27 00:00:00
2015-11-15,"Sun, 15 Nov 2015 16:39:49 GMT",10120,448335.56,2015-10-27 00:00:00
2015-11-15,"Sun, 15 Nov 2015 16:40:49 GMT",10120,448335.56,2015-10-27 00:00:00
2015-11-15,"Sun, 15 Nov 2015 16:41:50 GMT",10120,448335.56,2015-10-27 00:00:00
2015-11-15,"Sun, 15 Nov 2015 16:42:51 GMT",10120,448335.56,2015-10-27 00:00:00
2015-11-15,"Sun, 15 Nov 2015 16:43:51 GMT",10120,448335.56,2015-10-27 00:00:00
2015-11-15,"Sun, 15 Nov 2015 16:44:52 GMT",10120,448335.56,2015-10-27 00:00:00
2015-11-15,"Sun, 15 Nov 2015 16:45:53 GMT",10120,448335.56,2015-10-27 00:00:00
2015-11-15,"Sun, 15 Nov 2015 16:46:53 GMT",10120,448335.56,2015-10-27 00:00:00
2015-11-15,"Sun, 15 Nov 2015 16:47:54 GMT",10120,448335.56,2015-10-27 00:00:00
2015-11-15,"Sun, 15 Nov 2015 16:48:55 GMT",10120,448335.56,2015-10-27 00:00:00
2015-11-15,"Sun, 15 Nov 2015 16:49:55 GMT",10120,448335.56,2015-10-27 00:00:00
2015-11-15,"Sun, 15 Nov 2015 16:50:56 GMT",10120,448335.56,2015-10-27 00:00:00
2015-11-15,"Sun, 15 Nov 2015 16:51:57 GMT",10120,448335.56,2015-10-27 00:00:00
2015-11-15,"Sun, 15 Nov 2015 16:52:57 GMT",10120,448335.56,2015-10-27 00:00:00
2015-11-15,"Sun, 15 Nov 2015 16:53:58 GMT",10120,448335.56,2015-10-27 00:00:00
2015-11-15,"Sun, 15 Nov 2015 16:54:59 GMT",10120,448335.56,2015-10-27 00:00:00
2015-11-15,"Sun, 15 Nov 2015 16:55:59 GMT",10120,448335.56,2015-10-27 00:00:00
2015-11-15,"Sun, 15 Nov 2015 16:57:00 GMT",10120,448335.56,2015-10-27 00:00:00
2015-11-15,"Sun, 15 Nov 2015 16:58:01 GMT",10120,448335.56,2015-10-27 00:00:00
2015-11-15,"Sun, 15 Nov 2015 16:59:02 GMT",10120,448335.56,2015-10-27 00:00:00
2015-11-15,"Sun, 15 Nov 2015 17:00:03 GMT",10120,448335.56,2015-10-27 00:00:00
2015-11-15,"Sun, 15 Nov 2015 17:01:06 GMT",10120,448335.56,2015-10-27 00:00:00
2015-11-15,"Sun, 15 Nov 2015 17:02:07 GMT",10120,448335.56,2015-10-27 00:00:00
2015-11-15,"Sun, 15 Nov 2015 17:03:07 GMT",10120,448335.56,2015-10-27 00:00:00
2015-11-15,"Sun, 15 Nov 2015 17:04:08 GMT",10120,448335.56,2015-10-27 00:00:00
2015-11-15,"Sun, 15 Nov 2015 17:05:08 GMT",10120,448335.56,2015-10-27 00:00:00
2015-11-15,"Sun, 15 Nov 2015 17:06:09 GMT",10121,448360.56,2015-10-27 00:00:00
2015-11-15,"Sun, 15 Nov 2015 17:07:10 GMT",10121,448360.56,2015-10-27 00:00:00
2015-11-15,"Sun, 15 Nov 2015 17:08:11 GMT",10121,448360.56,2015-10-27 00:00:00
2015-11-15,"Sun, 15 Nov 2015 17:09:11 GMT",10121,448360.56,2015-10-27 00:00:00
2015-11-15,"Sun, 15 Nov 2015 17:10:12 GMT",10121,448360.56,2015-10-27 00:00:00
2015-11-15,"Sun, 15 Nov 2015 17:11:12 GMT",10121,448360.56,2015-10-27 00:00:00
2015-11-15,"Sun, 15 Nov 2015 17:12:13 GMT",10121,448360.56,2015-10-27 00:00:00
2015-11-15,"Sun, 15 Nov 2015 17:13:14 GMT",10121,448360.56,2015-10-27 00:00:00
2015-11-15,"Sun, 15 Nov 2015 17:14:15 GMT",10121,448360.56,2015-10-27 00:00:00
2015-11-15,"Sun, 15 Nov 2015 17:15:16 GMT",10121,448360.56,2015-10-27 00:00:00
2015-11-15,"Sun, 15 Nov 2015 17:16:16 GMT",10121,448360.56,2015-10-27 00:00:00
2015-11-15,"Sun, 15 Nov 2015 17:17:17 GMT",10121,448360.56,2015-10-27 00:00:00
2015-11-15,"Sun, 15 Nov 2015 17:18:18 GMT",10121,448360.56,2015-10-27 00:00:00
2015-11-15,"Sun, 15 Nov 2015 17:19:18 GMT",10121,448360.56,2015-10-27 00:00:00
2015-11-15,"Sun, 15 Nov 2015 17:20:19 GMT",10121,448360.56,2015-10-27 00:00:00
2015-11-15,"Sun, 15 Nov 2015 17:21:20 GMT",10121,448360.56,2015-10-27 00:00:00
2015-11-15,"Sun, 15 Nov 2015 17:22:20 GMT",10121,448360.56,2015-10-27 00:00:00
2015-11-15,"Sun, 15 Nov 2015 17:23:21 GMT",10121,448360.56,2015-10-27 00:00:00
2015-11-15,"Sun, 15 Nov 2015 17:24:22 GMT",10121,448360.56,2015-10-27 00:00:00
2015-11-15,"Sun, 15 Nov 2015 17:25:22 GMT",10121,448360.56,2015-10-27 00:00:00
2015-11-15,"Sun, 15 Nov 2015 17:26:23 GMT",10121,448360.56,2015-10-27 00:00:00
2015-11-15,"Sun, 15 Nov 2015 17:27:24 GMT",10121,448360.56,2015-10-27 00:00:00
2015-11-15,"Sun, 15 Nov 2015 17:28:24 GMT",10121,448360.56,2015-10-27 00:00:00
2015-11-15,"Sun, 15 Nov 2015 17:29:25 GMT",10122,448380.56,2015-10-27 00:00:00
2015-11-15,"Sun, 15 Nov 2015 17:30:26 GMT",10122,448380.56,2015-10-27 00:00:00
2015-11-15,"Sun, 15 Nov 2015 17:31:27 GMT",10122,448380.56,2015-10-27 00:00:00
2015-11-15,"Sun, 15 Nov 2015 17:32:27 GMT",10122,448380.56,2015-10-27 00:00:00
2015-11-15,"Sun, 15 Nov 2015 17:33:28 GMT",10122,448380.56,2015-10-27 00:00:00
2015-11-15,"Sun, 15 Nov 2015 17:34:29 GMT",10122,448380.56,2015-10-27 00:00:00
2015-11-15,"Sun, 15 Nov 2015 17:35:29 GMT",10122,448380.56,2015-10-27 00:00:00
2015-11-15,"Sun, 15 Nov 2015 17:36:30 GMT",10122,448380.56,2015-10-27 00:00:00
2015-11-15,"Sun, 15 Nov 2015 17:37:31 GMT",10122,448380.56,2015-10-27 00:00:00
2015-11-15,"Sun, 15 Nov 2015 17:38:32 GMT",10122,448380.56,2015-10-27 00:00:00
2015-11-15,"Sun, 15 Nov 2015 17:39:32 GMT",10122,448380.56,2015-10-27 00:00:00
2015-11-15,"Sun, 15 Nov 2015 17:40:33 GMT",10122,448380.56,2015-10-27 00:00:00
2015-11-15,"Sun, 15 Nov 2015 17:41:34 GMT",10122,448380.56,2015-10-27 00:00:00
2015-11-15,"Sun, 15 Nov 2015 17:42:34 GMT",10122,448380.56,2015-10-27 00:00:00
2015-11-15,"Sun, 15 Nov 2015 17:43:35 GMT",10122,448380.56,2015-10-27 00:00:00
2015-11-15,"Sun, 15 Nov 2015 17:44:36 GMT",10123,448385.56,2015-10-27 00:00:00
2015-11-15,"Sun, 15 Nov 2015 17:45:36 GMT",10123,448385.56,2015-10-27 00:00:00
2015-11-15,"Sun, 15 Nov 2015 17:46:37 GMT",10123,448385.56,2015-10-27 00:00:00
2015-11-15,"Sun, 15 Nov 2015 17:47:38 GMT",10123,448385.56,2015-10-27 00:00:00
2015-11-15,"Sun, 15 Nov 2015 17:48:38 GMT",10124,448415.56,2015-10-27 00:00:00
2015-11-15,"Sun, 15 Nov 2015 17:49:39 GMT",10125,448465.56,2015-10-27 00:00:00
2015-11-15,"Sun, 15 Nov 2015 17:50:40 GMT",10125,448465.56,2015-10-27 00:00:00
2015-11-15,"Sun, 15 Nov 2015 17:51:40 GMT",10125,448465.56,2015-10-27 00:00:00
2015-11-15,"Sun, 15 Nov 2015 17:52:41 GMT",10125,448465.56,2015-10-27 00:00:00
2015-11-15,"Sun, 15 Nov 2015 17:53:42 GMT",10125,448465.56,2015-10-27 00:00:00
2015-11-15,"Sun, 15 Nov 2015 17:54:42 GMT",10125,448465.56,2015-10-27 00:00:00
2015-11-15,"Sun, 15 Nov 2015 17:55:43 GMT",10125,448465.56,2015-10-27 00:00:00
2015-11-15,"Sun, 15 Nov 2015 17:56:44 GMT",10125,448465.56,2015-10-27 00:00:00
2015-11-15,"Sun, 15 Nov 2015 17:57:44 GMT",10125,448465.56,2015-10-27 00:00:00
2015-11-15,"Sun, 15 Nov 2015 17:58:45 GMT",10125,448465.56,2015-10-27 00:00:00
2015-11-15,"Sun, 15 Nov 2015 17:59:46 GMT",10126,448485.72,2015-10-27 00:00:00
2015-11-15,"Sun, 15 Nov 2015 18:00:46 GMT",10126,448485.72,2015-10-27 00:00:00
2015-11-15,"Sun, 15 Nov 2015 18:01:47 GMT",10126,448485.72,2015-10-27 00:00:00
2015-11-15,"Sun, 15 Nov 2015 18:02:48 GMT",10126,448485.72,2015-10-27 00:00:00
2015-11-15,"Sun, 15 Nov 2015 18:03:49 GMT",10126,448485.72,2015-10-27 00:00:00
2015-11-15,"Sun, 15 Nov 2015 18:04:49 GMT",10126,448485.72,2015-10-27 00:00:00
2015-11-15,"Sun, 15 Nov 2015 18:05:50 GMT",10126,448485.72,2015-10-27 00:00:00
2015-11-15,"Sun, 15 Nov 2015 18:06:51 GMT",10126,448485.72,2015-10-27 00:00:00
2015-11-15,"Sun, 15 Nov 2015 18:07:51 GMT",10126,448485.72,2015-10-27 00:00:00
2015-11-15,"Sun, 15 Nov 2015 18:08:52 GMT",10126,448485.72,2015-10-27 00:00:00
2015-11-15,"Sun, 15 Nov 2015 18:09:53 GMT",10126,448485.72,2015-10-27 00:00:00
2015-11-15,"Sun, 15 Nov 2015 18:10:53 GMT",10126,448485.72,2015-10-27 00:00:00
2015-11-15,"Sun, 15 Nov 2015 18:11:54 GMT",10126,448485.72,2015-10-27 00:00:00
2015-11-15,"Sun, 15 Nov 2015 18:12:55 GMT",10126,448485.72,2015-10-27 00:00:00
2015-11-15,"Sun, 15 Nov 2015 18:13:55 GMT",10126,448485.72,2015-10-27 00:00:00
2015-11-15,"Sun, 15 Nov 2015 18:14:56 GMT",10126,448485.72,2015-10-27 00:00:00
2015-11-15,"Sun, 15 Nov 2015 18:15:57 GMT",10126,448485.72,2015-10-27 00:00:00
2015-11-15,"Sun, 15 Nov 2015 18:16:57 GMT",10126,448485.72,2015-10-27 00:00:00
2015-11-15,"Sun, 15 Nov 2015 18:17:58 GMT",10126,448485.72,2015-10-27 00:00:00
