date,datetime,total_donors,total_amount,start
2015-12-03,"Thu, 03 Dec 2015 22:31:14 GMT",1556,66791.63,2015-11-26 00:00:00
2015-12-03,"Thu, 03 Dec 2015 22:32:15 GMT",1556,66791.63,2015-11-26 00:00:00
2015-12-03,"Thu, 03 Dec 2015 22:33:16 GMT",1557,66811.79,2015-11-26 00:00:00
2015-12-03,"Thu, 03 Dec 2015 22:34:16 GMT",1557,66811.79,2015-11-26 00:00:00
2015-12-03,"Thu, 03 Dec 2015 22:35:17 GMT",1558,66836.79,2015-11-26 00:00:00
2015-12-03,"Thu, 03 Dec 2015 22:36:18 GMT",1558,66836.79,2015-11-26 00:00:00
2015-12-03,"Thu, 03 Dec 2015 22:37:19 GMT",1560,66871.79,2015-11-26 00:00:00
2015-12-03,"Thu, 03 Dec 2015 22:38:19 GMT",1560,66871.79,2015-11-26 00:00:00
2015-12-03,"Thu, 03 Dec 2015 22:39:20 GMT",1561,66896.79,2015-11-26 00:00:00
2015-12-03,"Thu, 03 Dec 2015 22:40:21 GMT",1561,66896.79,2015-11-26 00:00:00
2015-12-03,"Thu, 03 Dec 2015 22:41:22 GMT",1563,66916.79,2015-11-26 00:00:00
2015-12-03,"Thu, 03 Dec 2015 22:42:22 GMT",1563,66916.79,2015-11-26 00:00:00
2015-12-03,"Thu, 03 Dec 2015 22:43:23 GMT",1563,66916.79,2015-11-26 00:00:00
2015-12-03,"Thu, 03 Dec 2015 22:44:24 GMT",1563,66916.79,2015-11-26 00:00:00
2015-12-03,"Thu, 03 Dec 2015 22:45:25 GMT",1564,66926.79,2015-11-26 00:00:00
2015-12-03,"Thu, 03 Dec 2015 22:46:26 GMT",1564,66926.79,2015-11-26 00:00:00
2015-12-03,"Thu, 03 Dec 2015 22:47:26 GMT",1565,66951.79,2015-11-26 00:00:00
2015-12-03,"Thu, 03 Dec 2015 22:48:27 GMT",1566,66961.79,2015-11-26 00:00:00
2015-12-03,"Thu, 03 Dec 2015 22:49:28 GMT",1567,66986.79,2015-11-26 00:00:00
2015-12-03,"Thu, 03 Dec 2015 22:50:29 GMT",1569,67056.95,2015-11-26 00:00:00
2015-12-03,"Thu, 03 Dec 2015 22:51:29 GMT",1569,67056.95,2015-11-26 00:00:00
2015-12-03,"Thu, 03 Dec 2015 22:52:30 GMT",1570,67081.95,2015-11-26 00:00:00
2015-12-03,"Thu, 03 Dec 2015 22:53:31 GMT",1571,67102.11,2015-11-26 00:00:00
2015-12-03,"Thu, 03 Dec 2015 22:54:32 GMT",1571,67102.11,2015-11-26 00:00:00
2015-12-03,"Thu, 03 Dec 2015 22:55:33 GMT",1572,67127.11,2015-11-26 00:00:00
2015-12-03,"Thu, 03 Dec 2015 22:56:33 GMT",1572,67127.11,2015-11-26 00:00:00
2015-12-03,"Thu, 03 Dec 2015 22:57:34 GMT",1573,67152.11,2015-11-26 00:00:00
2015-12-03,"Thu, 03 Dec 2015 22:58:35 GMT",1573,67152.11,2015-11-26 00:00:00
2015-12-03,"Thu, 03 Dec 2015 22:59:36 GMT",1574,67177.11,2015-11-26 00:00:00
2015-12-03,"Thu, 03 Dec 2015 23:00:36 GMT",1575,67187.11,2015-11-26 00:00:00
2015-12-03,"Thu, 03 Dec 2015 23:01:40 GMT",1575,67187.11,2015-11-26 00:00:00
2015-12-03,"Thu, 03 Dec 2015 23:02:41 GMT",1576,67217.86,2015-11-26 00:00:00
2015-12-03,"Thu, 03 Dec 2015 23:03:42 GMT",1576,67217.86,2015-11-26 00:00:00
2015-12-03,"Thu, 03 Dec 2015 23:04:42 GMT",1576,67217.86,2015-11-26 00:00:00
2015-12-03,"Thu, 03 Dec 2015 23:05:43 GMT",1576,67217.86,2015-11-26 00:00:00
2015-12-03,"Thu, 03 Dec 2015 23:06:44 GMT",1577,67267.86,2015-11-26 00:00:00
2015-12-03,"Thu, 03 Dec 2015 23:07:45 GMT",1577,67267.86,2015-11-26 00:00:00
2015-12-03,"Thu, 03 Dec 2015 23:08:46 GMT",1579,67298.02,2015-11-26 00:00:00
2015-12-03,"Thu, 03 Dec 2015 23:09:47 GMT",1579,67298.02,2015-11-26 00:00:00
2015-12-03,"Thu, 03 Dec 2015 23:10:47 GMT",1579,67298.02,2015-11-26 00:00:00
2015-12-03,"Thu, 03 Dec 2015 23:11:48 GMT",1580,67323.02,2015-11-26 00:00:00
2015-12-03,"Thu, 03 Dec 2015 23:12:49 GMT",1580,67323.02,2015-11-26 00:00:00
2015-12-03,"Thu, 03 Dec 2015 23:13:50 GMT",1580,67323.02,2015-11-26 00:00:00
2015-12-03,"Thu, 03 Dec 2015 23:14:50 GMT",1580,67323.02,2015-11-26 00:00:00
2015-12-03,"Thu, 03 Dec 2015 23:15:51 GMT",1581,67348.02,2015-11-26 00:00:00
2015-12-03,"Thu, 03 Dec 2015 23:16:52 GMT",1581,67348.02,2015-11-26 00:00:00
2015-12-03,"Thu, 03 Dec 2015 23:17:53 GMT",1583,67383.02,2015-11-26 00:00:00
2015-12-03,"Thu, 03 Dec 2015 23:18:54 GMT",1584,67393.02,2015-11-26 00:00:00
2015-12-03,"Thu, 03 Dec 2015 23:19:54 GMT",1585,67403.02,2015-11-26 00:00:00
2015-12-03,"Thu, 03 Dec 2015 23:20:55 GMT",1586,67413.02,2015-11-26 00:00:00
2015-12-03,"Thu, 03 Dec 2015 23:21:56 GMT",1586,67413.02,2015-11-26 00:00:00
2015-12-03,"Thu, 03 Dec 2015 23:22:57 GMT",1586,67413.02,2015-11-26 00:00:00
2015-12-03,"Thu, 03 Dec 2015 23:23:57 GMT",1586,67413.02,2015-11-26 00:00:00
2015-12-03,"Thu, 03 Dec 2015 23:24:58 GMT",1588,67483.18,2015-11-26 00:00:00
2015-12-03,"Thu, 03 Dec 2015 23:25:59 GMT",1589,67493.18,2015-11-26 00:00:00
2015-12-03,"Thu, 03 Dec 2015 23:27:00 GMT",1589,67493.18,2015-11-26 00:00:00
2015-12-03,"Thu, 03 Dec 2015 23:28:01 GMT",1589,67493.18,2015-11-26 00:00:00
2015-12-03,"Thu, 03 Dec 2015 23:29:02 GMT",1589,67493.18,2015-11-26 00:00:00
2015-12-03,"Thu, 03 Dec 2015 23:30:03 GMT",1589,67493.18,2015-11-26 00:00:00
2015-12-03,"Thu, 03 Dec 2015 23:31:06 GMT",1591,67538.34,2015-11-26 00:00:00
2015-12-03,"Thu, 03 Dec 2015 23:32:07 GMT",1591,67538.34,2015-11-26 00:00:00
2015-12-03,"Thu, 03 Dec 2015 23:33:07 GMT",1591,67538.34,2015-11-26 00:00:00
2015-12-03,"Thu, 03 Dec 2015 23:34:08 GMT",1591,67538.34,2015-11-26 00:00:00
2015-12-03,"Thu, 03 Dec 2015 23:35:09 GMT",1592,67548.34,2015-11-26 00:00:00
2015-12-03,"Thu, 03 Dec 2015 23:36:10 GMT",1592,67548.34,2015-11-26 00:00:00
2015-12-03,"Thu, 03 Dec 2015 23:37:10 GMT",1592,67548.34,2015-11-26 00:00:00
2015-12-03,"Thu, 03 Dec 2015 23:38:11 GMT",1594,67578.5,2015-11-26 00:00:00
2015-12-03,"Thu, 03 Dec 2015 23:39:12 GMT",1594,67578.5,2015-11-26 00:00:00
2015-12-03,"Thu, 03 Dec 2015 23:40:12 GMT",1594,67578.5,2015-11-26 00:00:00
2015-12-03,"Thu, 03 Dec 2015 23:41:13 GMT",1594,67578.5,2015-11-26 00:00:00
2015-12-03,"Thu, 03 Dec 2015 23:42:14 GMT",1594,67578.5,2015-11-26 00:00:00
2015-12-03,"Thu, 03 Dec 2015 23:43:15 GMT",1594,67578.5,2015-11-26 00:00:00
2015-12-03,"Thu, 03 Dec 2015 23:44:15 GMT",1594,67578.5,2015-11-26 00:00:00
2015-12-03,"Thu, 03 Dec 2015 23:45:16 GMT",1594,67578.5,2015-11-26 00:00:00
2015-12-03,"Thu, 03 Dec 2015 23:46:17 GMT",1595,67678.5,2015-11-26 00:00:00
2015-12-03,"Thu, 03 Dec 2015 23:47:17 GMT",1595,67678.5,2015-11-26 00:00:00
2015-12-03,"Thu, 03 Dec 2015 23:48:18 GMT",1595,67678.5,2015-11-26 00:00:00
2015-12-03,"Thu, 03 Dec 2015 23:49:19 GMT",1597,67698.5,2015-11-26 00:00:00
2015-12-03,"Thu, 03 Dec 2015 23:50:20 GMT",1597,67698.5,2015-11-26 00:00:00
2015-12-03,"Thu, 03 Dec 2015 23:51:21 GMT",1600,67728.5,2015-11-26 00:00:00
2015-12-03,"Thu, 03 Dec 2015 23:52:21 GMT",1601,67753.5,2015-11-26 00:00:00
2015-12-03,"Thu, 03 Dec 2015 23:53:22 GMT",1601,67753.5,2015-11-26 00:00:00
2015-12-03,"Thu, 03 Dec 2015 23:54:23 GMT",1601,67753.5,2015-11-26 00:00:00
2015-12-03,"Thu, 03 Dec 2015 23:55:23 GMT",1601,67753.5,2015-11-26 00:00:00
2015-12-03,"Thu, 03 Dec 2015 23:56:24 GMT",1601,67753.5,2015-11-26 00:00:00
2015-12-03,"Thu, 03 Dec 2015 23:57:25 GMT",1602,67778.5,2015-11-26 00:00:00
2015-12-03,"Thu, 03 Dec 2015 23:58:26 GMT",1602,67778.5,2015-11-26 00:00:00
2015-12-03,"Thu, 03 Dec 2015 23:59:26 GMT",1602,67778.5,2015-11-26 00:00:00
2015-12-03,"Fri, 04 Dec 2015 00:00:27 GMT",1602,67778.5,2015-11-26 00:00:00
2015-12-03,"Fri, 04 Dec 2015 00:01:28 GMT",1604,67813.5,2015-11-26 00:00:00
2015-12-03,"Fri, 04 Dec 2015 00:02:29 GMT",1605,67831.26,2015-11-26 00:00:00
2015-12-03,"Fri, 04 Dec 2015 00:03:30 GMT",1606,67841.26,2015-11-26 00:00:00
2015-12-03,"Fri, 04 Dec 2015 00:04:30 GMT",1606,67841.26,2015-11-26 00:00:00
2015-12-03,"Fri, 04 Dec 2015 00:05:31 GMT",1607,67866.26,2015-11-26 00:00:00
2015-12-03,"Fri, 04 Dec 2015 00:06:32 GMT",1607,67866.26,2015-11-26 00:00:00
2015-12-03,"Fri, 04 Dec 2015 00:07:32 GMT",1607,67866.26,2015-11-26 00:00:00
2015-12-03,"Fri, 04 Dec 2015 00:08:33 GMT",1607,67866.26,2015-11-26 00:00:00
2015-12-03,"Fri, 04 Dec 2015 00:09:34 GMT",1608,67876.26,2015-11-26 00:00:00
2015-12-03,"Fri, 04 Dec 2015 00:10:35 GMT",1608,67876.26,2015-11-26 00:00:00
2015-12-03,"Fri, 04 Dec 2015 00:11:36 GMT",1608,67876.26,2015-11-26 00:00:00
2015-12-03,"Fri, 04 Dec 2015 00:12:37 GMT",1608,67876.26,2015-11-26 00:00:00
2015-12-03,"Fri, 04 Dec 2015 00:13:37 GMT",1609,67901.26,2015-11-26 00:00:00
2015-12-03,"Fri, 04 Dec 2015 00:14:38 GMT",1609,67901.26,2015-11-26 00:00:00
2015-12-03,"Fri, 04 Dec 2015 00:15:39 GMT",1609,67901.26,2015-11-26 00:00:00
2015-12-03,"Fri, 04 Dec 2015 00:16:40 GMT",1610,67911.26,2015-11-26 00:00:00
2015-12-03,"Fri, 04 Dec 2015 00:17:40 GMT",1611,67921.26,2015-11-26 00:00:00
2015-12-03,"Fri, 04 Dec 2015 00:18:41 GMT",1611,67921.26,2015-11-26 00:00:00
2015-12-03,"Fri, 04 Dec 2015 00:19:42 GMT",1611,67921.26,2015-11-26 00:00:00
2015-12-03,"Fri, 04 Dec 2015 00:20:42 GMT",1611,67921.26,2015-11-26 00:00:00
2015-12-03,"Fri, 04 Dec 2015 00:21:43 GMT",1611,67921.26,2015-11-26 00:00:00
2015-12-03,"Fri, 04 Dec 2015 00:22:44 GMT",1611,67921.26,2015-11-26 00:00:00
2015-12-03,"Fri, 04 Dec 2015 00:23:45 GMT",1611,67921.26,2015-11-26 00:00:00
2015-12-03,"Fri, 04 Dec 2015 00:24:46 GMT",1611,67921.26,2015-11-26 00:00:00
2015-12-03,"Fri, 04 Dec 2015 00:25:46 GMT",1611,67921.26,2015-11-26 00:00:00
2015-12-03,"Fri, 04 Dec 2015 00:26:47 GMT",1611,67921.26,2015-11-26 00:00:00
2015-12-03,"Fri, 04 Dec 2015 00:27:48 GMT",1611,67921.26,2015-11-26 00:00:00
2015-12-03,"Fri, 04 Dec 2015 00:28:49 GMT",1611,67921.26,2015-11-26 00:00:00
2015-12-03,"Fri, 04 Dec 2015 00:29:50 GMT",1611,67921.26,2015-11-26 00:00:00
2015-12-03,"Fri, 04 Dec 2015 00:30:51 GMT",1611,67921.26,2015-11-26 00:00:00
2015-12-03,"Fri, 04 Dec 2015 00:31:51 GMT",1611,67921.26,2015-11-26 00:00:00
2015-12-03,"Fri, 04 Dec 2015 00:32:52 GMT",1611,67921.26,2015-11-26 00:00:00
2015-12-03,"Fri, 04 Dec 2015 00:33:53 GMT",1611,67921.26,2015-11-26 00:00:00
