date,datetime,total_donors,total_amount,start
2016-02-04,"Thu, 04 Feb 2016 09:26:49 GMT",4958,235553.67,2016-01-26 12:00:00
2016-02-04,"Thu, 04 Feb 2016 09:27:50 GMT",4958,235553.67,2016-01-26 12:00:00
2016-02-04,"Thu, 04 Feb 2016 09:28:50 GMT",4958,235553.67,2016-01-26 12:00:00
2016-02-04,"Thu, 04 Feb 2016 09:29:51 GMT",4958,235553.67,2016-01-26 12:00:00
2016-02-04,"Thu, 04 Feb 2016 09:30:52 GMT",4958,235553.67,2016-01-26 12:00:00
2016-02-04,"Thu, 04 Feb 2016 09:31:53 GMT",4958,235553.67,2016-01-26 12:00:00
2016-02-04,"Thu, 04 Feb 2016 09:32:53 GMT",4958,235553.67,2016-01-26 12:00:00
2016-02-04,"Thu, 04 Feb 2016 09:33:54 GMT",4958,235553.67,2016-01-26 12:00:00
2016-02-04,"Thu, 04 Feb 2016 09:34:55 GMT",4958,235553.67,2016-01-26 12:00:00
2016-02-04,"Thu, 04 Feb 2016 09:35:56 GMT",4958,235553.67,2016-01-26 12:00:00
2016-02-04,"Thu, 04 Feb 2016 09:36:57 GMT",4958,235553.67,2016-01-26 12:00:00
2016-02-04,"Thu, 04 Feb 2016 09:37:58 GMT",4958,235553.67,2016-01-26 12:00:00
2016-02-04,"Thu, 04 Feb 2016 09:38:59 GMT",4958,235553.67,2016-01-26 12:00:00
2016-02-04,"Thu, 04 Feb 2016 09:39:59 GMT",4958,235553.67,2016-01-26 12:00:00
2016-02-04,"Thu, 04 Feb 2016 09:41:00 GMT",4958,235553.67,2016-01-26 12:00:00
2016-02-04,"Thu, 04 Feb 2016 09:42:01 GMT",4958,235553.67,2016-01-26 12:00:00
2016-02-04,"Thu, 04 Feb 2016 09:43:03 GMT",4958,235553.67,2016-01-26 12:00:00
2016-02-04,"Thu, 04 Feb 2016 09:44:04 GMT",4958,235553.67,2016-01-26 12:00:00
2016-02-04,"Thu, 04 Feb 2016 09:45:05 GMT",4958,235553.67,2016-01-26 12:00:00
2016-02-04,"Thu, 04 Feb 2016 09:46:07 GMT",4958,235553.67,2016-01-26 12:00:00
2016-02-04,"Thu, 04 Feb 2016 09:47:08 GMT",4958,235553.67,2016-01-26 12:00:00
2016-02-04,"Thu, 04 Feb 2016 09:48:08 GMT",4958,235553.67,2016-01-26 12:00:00
2016-02-04,"Thu, 04 Feb 2016 09:49:09 GMT",4958,235553.67,2016-01-26 12:00:00
2016-02-04,"Thu, 04 Feb 2016 09:50:10 GMT",4958,235553.67,2016-01-26 12:00:00
2016-02-04,"Thu, 04 Feb 2016 09:51:10 GMT",4958,235553.67,2016-01-26 12:00:00
2016-02-04,"Thu, 04 Feb 2016 09:52:11 GMT",4958,235553.67,2016-01-26 12:00:00
2016-02-04,"Thu, 04 Feb 2016 09:53:12 GMT",4958,235553.67,2016-01-26 12:00:00
2016-02-04,"Thu, 04 Feb 2016 09:54:13 GMT",4958,235553.67,2016-01-26 12:00:00
2016-02-04,"Thu, 04 Feb 2016 09:55:13 GMT",4958,235553.67,2016-01-26 12:00:00
2016-02-04,"Thu, 04 Feb 2016 09:56:14 GMT",4958,235553.67,2016-01-26 12:00:00
2016-02-04,"Thu, 04 Feb 2016 09:57:15 GMT",4958,235553.67,2016-01-26 12:00:00
2016-02-04,"Thu, 04 Feb 2016 09:58:16 GMT",4958,235553.67,2016-01-26 12:00:00
2016-02-04,"Thu, 04 Feb 2016 09:59:17 GMT",4958,235553.67,2016-01-26 12:00:00
2016-02-04,"Thu, 04 Feb 2016 10:00:17 GMT",4958,235553.67,2016-01-26 12:00:00
2016-02-04,"Thu, 04 Feb 2016 10:01:21 GMT",4958,235553.67,2016-01-26 12:00:00
2016-02-04,"Thu, 04 Feb 2016 10:02:22 GMT",4958,235553.67,2016-01-26 12:00:00
2016-02-04,"Thu, 04 Feb 2016 10:03:23 GMT",4958,235553.67,2016-01-26 12:00:00
2016-02-04,"Thu, 04 Feb 2016 10:04:24 GMT",4958,235553.67,2016-01-26 12:00:00
2016-02-04,"Thu, 04 Feb 2016 10:05:25 GMT",4958,235553.67,2016-01-26 12:00:00
2016-02-04,"Thu, 04 Feb 2016 10:06:26 GMT",4958,235553.67,2016-01-26 12:00:00
2016-02-04,"Thu, 04 Feb 2016 10:07:27 GMT",4958,235553.67,2016-01-26 12:00:00
2016-02-04,"Thu, 04 Feb 2016 10:08:28 GMT",4958,235553.67,2016-01-26 12:00:00
2016-02-04,"Thu, 04 Feb 2016 10:09:28 GMT",4958,235553.67,2016-01-26 12:00:00
2016-02-04,"Thu, 04 Feb 2016 10:10:29 GMT",4958,235553.67,2016-01-26 12:00:00
2016-02-04,"Thu, 04 Feb 2016 10:11:30 GMT",4958,235553.67,2016-01-26 12:00:00
2016-02-04,"Thu, 04 Feb 2016 10:12:31 GMT",4958,235553.67,2016-01-26 12:00:00
2016-02-04,"Thu, 04 Feb 2016 10:13:31 GMT",4958,235553.67,2016-01-26 12:00:00
2016-02-04,"Thu, 04 Feb 2016 10:14:32 GMT",4958,235553.67,2016-01-26 12:00:00
2016-02-04,"Thu, 04 Feb 2016 10:15:33 GMT",4958,235553.67,2016-01-26 12:00:00
2016-02-04,"Thu, 04 Feb 2016 10:16:34 GMT",4958,235553.67,2016-01-26 12:00:00
2016-02-04,"Thu, 04 Feb 2016 10:17:35 GMT",4958,235553.67,2016-01-26 12:00:00
2016-02-04,"Thu, 04 Feb 2016 10:18:36 GMT",4958,235553.67,2016-01-26 12:00:00
2016-02-04,"Thu, 04 Feb 2016 10:19:37 GMT",4958,235553.67,2016-01-26 12:00:00
2016-02-04,"Thu, 04 Feb 2016 10:20:37 GMT",4958,235553.67,2016-01-26 12:00:00
2016-02-04,"Thu, 04 Feb 2016 10:21:38 GMT",4958,235553.67,2016-01-26 12:00:00
2016-02-04,"Thu, 04 Feb 2016 10:22:39 GMT",4958,235553.67,2016-01-26 12:00:00
2016-02-04,"Thu, 04 Feb 2016 10:23:40 GMT",4958,235553.67,2016-01-26 12:00:00
2016-02-04,"Thu, 04 Feb 2016 10:24:41 GMT",4958,235553.67,2016-01-26 12:00:00
2016-02-04,"Thu, 04 Feb 2016 10:25:42 GMT",4958,235553.67,2016-01-26 12:00:00
2016-02-04,"Thu, 04 Feb 2016 10:26:43 GMT",4958,235553.67,2016-01-26 12:00:00
2016-02-04,"Thu, 04 Feb 2016 10:27:43 GMT",4958,235553.67,2016-01-26 12:00:00
2016-02-04,"Thu, 04 Feb 2016 10:28:44 GMT",4958,235553.67,2016-01-26 12:00:00
2016-02-04,"Thu, 04 Feb 2016 10:29:45 GMT",4958,235553.67,2016-01-26 12:00:00
2016-02-04,"Thu, 04 Feb 2016 10:30:46 GMT",4958,235553.67,2016-01-26 12:00:00
2016-02-04,"Thu, 04 Feb 2016 10:31:47 GMT",4958,235553.67,2016-01-26 12:00:00
2016-02-04,"Thu, 04 Feb 2016 10:32:48 GMT",4958,235553.67,2016-01-26 12:00:00
2016-02-04,"Thu, 04 Feb 2016 10:33:48 GMT",4958,235553.67,2016-01-26 12:00:00
2016-02-04,"Thu, 04 Feb 2016 10:34:49 GMT",4958,235553.67,2016-01-26 12:00:00
2016-02-04,"Thu, 04 Feb 2016 10:35:50 GMT",4958,235553.67,2016-01-26 12:00:00
2016-02-04,"Thu, 04 Feb 2016 10:36:51 GMT",4958,235553.67,2016-01-26 12:00:00
2016-02-04,"Thu, 04 Feb 2016 10:37:51 GMT",4958,235553.67,2016-01-26 12:00:00
2016-02-04,"Thu, 04 Feb 2016 10:38:52 GMT",4958,235553.67,2016-01-26 12:00:00
2016-02-04,"Thu, 04 Feb 2016 10:39:53 GMT",4958,235553.67,2016-01-26 12:00:00
2016-02-04,"Thu, 04 Feb 2016 10:40:54 GMT",4958,235553.67,2016-01-26 12:00:00
2016-02-04,"Thu, 04 Feb 2016 10:41:54 GMT",4958,235553.67,2016-01-26 12:00:00
2016-02-04,"Thu, 04 Feb 2016 10:42:55 GMT",4958,235553.67,2016-01-26 12:00:00
2016-02-04,"Thu, 04 Feb 2016 10:43:56 GMT",4958,235553.67,2016-01-26 12:00:00
2016-02-04,"Thu, 04 Feb 2016 10:44:57 GMT",4958,235553.67,2016-01-26 12:00:00
2016-02-04,"Thu, 04 Feb 2016 10:45:58 GMT",4958,235553.67,2016-01-26 12:00:00
2016-02-04,"Thu, 04 Feb 2016 10:46:58 GMT",4958,235553.67,2016-01-26 12:00:00
2016-02-04,"Thu, 04 Feb 2016 10:47:59 GMT",4958,235553.67,2016-01-26 12:00:00
2016-02-04,"Thu, 04 Feb 2016 10:49:00 GMT",4958,235553.67,2016-01-26 12:00:00
2016-02-04,"Thu, 04 Feb 2016 10:50:01 GMT",4958,235553.67,2016-01-26 12:00:00
2016-02-04,"Thu, 04 Feb 2016 10:51:03 GMT",4958,235553.67,2016-01-26 12:00:00
2016-02-04,"Thu, 04 Feb 2016 10:52:04 GMT",4958,235553.67,2016-01-26 12:00:00
2016-02-04,"Thu, 04 Feb 2016 10:53:05 GMT",4958,235553.67,2016-01-26 12:00:00
2016-02-04,"Thu, 04 Feb 2016 10:54:06 GMT",4958,235553.67,2016-01-26 12:00:00
2016-02-04,"Thu, 04 Feb 2016 10:55:08 GMT",4958,235553.67,2016-01-26 12:00:00
2016-02-04,"Thu, 04 Feb 2016 10:56:09 GMT",4958,235553.67,2016-01-26 12:00:00
2016-02-04,"Thu, 04 Feb 2016 10:57:10 GMT",4958,235553.67,2016-01-26 12:00:00
2016-02-04,"Thu, 04 Feb 2016 10:58:11 GMT",4958,235553.67,2016-01-26 12:00:00
2016-02-04,"Thu, 04 Feb 2016 10:59:12 GMT",4958,235553.67,2016-01-26 12:00:00
2016-02-04,"Thu, 04 Feb 2016 11:00:12 GMT",4958,235553.67,2016-01-26 12:00:00
2016-02-04,"Thu, 04 Feb 2016 11:01:13 GMT",4958,235553.67,2016-01-26 12:00:00
2016-02-04,"Thu, 04 Feb 2016 11:02:17 GMT",4958,235553.67,2016-01-26 12:00:00
2016-02-04,"Thu, 04 Feb 2016 11:03:18 GMT",4958,235553.67,2016-01-26 12:00:00
2016-02-04,"Thu, 04 Feb 2016 11:04:19 GMT",4958,235553.67,2016-01-26 12:00:00
2016-02-04,"Thu, 04 Feb 2016 11:05:19 GMT",4958,235553.67,2016-01-26 12:00:00
2016-02-04,"Thu, 04 Feb 2016 11:06:20 GMT",4958,235553.67,2016-01-26 12:00:00
2016-02-04,"Thu, 04 Feb 2016 11:07:21 GMT",4958,235553.67,2016-01-26 12:00:00
2016-02-04,"Thu, 04 Feb 2016 11:08:22 GMT",4958,235553.67,2016-01-26 12:00:00
2016-02-04,"Thu, 04 Feb 2016 11:09:23 GMT",4958,235553.67,2016-01-26 12:00:00
2016-02-04,"Thu, 04 Feb 2016 11:10:24 GMT",4958,235553.67,2016-01-26 12:00:00
2016-02-04,"Thu, 04 Feb 2016 11:11:24 GMT",4958,235553.67,2016-01-26 12:00:00
2016-02-04,"Thu, 04 Feb 2016 11:12:25 GMT",4958,235553.67,2016-01-26 12:00:00
2016-02-04,"Thu, 04 Feb 2016 11:13:26 GMT",4958,235553.67,2016-01-26 12:00:00
2016-02-04,"Thu, 04 Feb 2016 11:14:27 GMT",4958,235553.67,2016-01-26 12:00:00
2016-02-04,"Thu, 04 Feb 2016 11:15:27 GMT",4958,235553.67,2016-01-26 12:00:00
2016-02-04,"Thu, 04 Feb 2016 11:16:28 GMT",4958,235553.67,2016-01-26 12:00:00
2016-02-04,"Thu, 04 Feb 2016 11:17:29 GMT",4958,235553.67,2016-01-26 12:00:00
2016-02-04,"Thu, 04 Feb 2016 11:18:30 GMT",4958,235553.67,2016-01-26 12:00:00
2016-02-04,"Thu, 04 Feb 2016 11:19:31 GMT",4958,235553.67,2016-01-26 12:00:00
2016-02-04,"Thu, 04 Feb 2016 11:20:31 GMT",4958,235553.67,2016-01-26 12:00:00
2016-02-04,"Thu, 04 Feb 2016 11:21:32 GMT",4958,235553.67,2016-01-26 12:00:00
2016-02-04,"Thu, 04 Feb 2016 11:22:33 GMT",4958,235553.67,2016-01-26 12:00:00
2016-02-04,"Thu, 04 Feb 2016 11:23:34 GMT",4958,235553.67,2016-01-26 12:00:00
2016-02-04,"Thu, 04 Feb 2016 11:24:35 GMT",4958,235553.67,2016-01-26 12:00:00
2016-02-04,"Thu, 04 Feb 2016 11:25:36 GMT",4958,235553.67,2016-01-26 12:00:00
2016-02-04,"Thu, 04 Feb 2016 11:26:36 GMT",4958,235553.67,2016-01-26 12:00:00
2016-02-04,"Thu, 04 Feb 2016 11:27:37 GMT",4958,235553.67,2016-01-26 12:00:00
2016-02-04,"Thu, 04 Feb 2016 11:28:38 GMT",4958,235553.67,2016-01-26 12:00:00
2016-02-04,"Thu, 04 Feb 2016 11:29:39 GMT",4958,235553.67,2016-01-26 12:00:00
2016-02-04,"Thu, 04 Feb 2016 11:30:40 GMT",4958,235553.67,2016-01-26 12:00:00
2016-02-04,"Thu, 04 Feb 2016 11:31:41 GMT",4958,235553.67,2016-01-26 12:00:00
2016-02-04,"Thu, 04 Feb 2016 11:32:43 GMT",4958,235553.67,2016-01-26 12:00:00
2016-02-04,"Thu, 04 Feb 2016 11:33:43 GMT",4958,235553.67,2016-01-26 12:00:00
2016-02-04,"Thu, 04 Feb 2016 11:34:44 GMT",4958,235553.67,2016-01-26 12:00:00
2016-02-04,"Thu, 04 Feb 2016 11:35:45 GMT",4958,235553.67,2016-01-26 12:00:00
2016-02-04,"Thu, 04 Feb 2016 11:36:46 GMT",4958,235553.67,2016-01-26 12:00:00
2016-02-04,"Thu, 04 Feb 2016 11:37:47 GMT",4958,235553.67,2016-01-26 12:00:00
2016-02-04,"Thu, 04 Feb 2016 11:38:48 GMT",4958,235553.67,2016-01-26 12:00:00
2016-02-04,"Thu, 04 Feb 2016 11:39:48 GMT",4958,235553.67,2016-01-26 12:00:00
2016-02-04,"Thu, 04 Feb 2016 11:40:49 GMT",4958,235553.67,2016-01-26 12:00:00
2016-02-04,"Thu, 04 Feb 2016 11:41:50 GMT",4958,235553.67,2016-01-26 12:00:00
2016-02-04,"Thu, 04 Feb 2016 11:42:51 GMT",4958,235553.67,2016-01-26 12:00:00
2016-02-04,"Thu, 04 Feb 2016 11:43:52 GMT",4958,235553.67,2016-01-26 12:00:00
2016-02-04,"Thu, 04 Feb 2016 11:44:52 GMT",4958,235553.67,2016-01-26 12:00:00
2016-02-04,"Thu, 04 Feb 2016 11:45:53 GMT",4958,235553.67,2016-01-26 12:00:00
2016-02-04,"Thu, 04 Feb 2016 11:46:54 GMT",4958,235553.67,2016-01-26 12:00:00
2016-02-04,"Thu, 04 Feb 2016 11:47:55 GMT",4958,235553.67,2016-01-26 12:00:00
2016-02-04,"Thu, 04 Feb 2016 11:48:56 GMT",4958,235553.67,2016-01-26 12:00:00
2016-02-04,"Thu, 04 Feb 2016 11:49:56 GMT",4958,235553.67,2016-01-26 12:00:00
2016-02-04,"Thu, 04 Feb 2016 11:50:57 GMT",4958,235553.67,2016-01-26 12:00:00
2016-02-04,"Thu, 04 Feb 2016 11:51:58 GMT",4958,235553.67,2016-01-26 12:00:00
2016-02-04,"Thu, 04 Feb 2016 11:52:59 GMT",4958,235553.67,2016-01-26 12:00:00
2016-02-04,"Thu, 04 Feb 2016 11:54:00 GMT",4958,235553.67,2016-01-26 12:00:00
2016-02-04,"Thu, 04 Feb 2016 11:55:00 GMT",4958,235553.67,2016-01-26 12:00:00
2016-02-04,"Thu, 04 Feb 2016 11:56:02 GMT",4958,235553.67,2016-01-26 12:00:00
2016-02-04,"Thu, 04 Feb 2016 11:57:04 GMT",4958,235553.67,2016-01-26 12:00:00
2016-02-04,"Thu, 04 Feb 2016 11:58:05 GMT",4958,235553.67,2016-01-26 12:00:00
2016-02-04,"Thu, 04 Feb 2016 11:59:05 GMT",4958,235553.67,2016-01-26 12:00:00
2016-02-04,"Thu, 04 Feb 2016 12:00:06 GMT",4958,235553.67,2016-01-26 12:00:00
2016-02-04,"Thu, 04 Feb 2016 12:01:07 GMT",4958,235553.67,2016-01-26 12:00:00
2016-02-04,"Thu, 04 Feb 2016 12:02:08 GMT",4958,235553.67,2016-01-26 12:00:00
2016-02-04,"Thu, 04 Feb 2016 12:03:09 GMT",4958,235553.67,2016-01-26 12:00:00
2016-02-04,"Thu, 04 Feb 2016 12:04:10 GMT",4958,235553.67,2016-01-26 12:00:00
2016-02-04,"Thu, 04 Feb 2016 12:05:10 GMT",4958,235553.67,2016-01-26 12:00:00
2016-02-04,"Thu, 04 Feb 2016 12:06:11 GMT",4958,235553.67,2016-01-26 12:00:00
2016-02-04,"Thu, 04 Feb 2016 12:07:12 GMT",4958,235553.67,2016-01-26 12:00:00
2016-02-04,"Thu, 04 Feb 2016 12:08:13 GMT",4958,235553.67,2016-01-26 12:00:00
2016-02-04,"Thu, 04 Feb 2016 12:09:14 GMT",4958,235553.67,2016-01-26 12:00:00
2016-02-04,"Thu, 04 Feb 2016 12:10:15 GMT",4958,235553.67,2016-01-26 12:00:00
2016-02-04,"Thu, 04 Feb 2016 12:11:15 GMT",4958,235553.67,2016-01-26 12:00:00
2016-02-04,"Thu, 04 Feb 2016 12:12:16 GMT",4958,235553.67,2016-01-26 12:00:00
2016-02-04,"Thu, 04 Feb 2016 12:13:17 GMT",4958,235553.67,2016-01-26 12:00:00
2016-02-04,"Thu, 04 Feb 2016 12:14:18 GMT",4958,235553.67,2016-01-26 12:00:00
2016-02-04,"Thu, 04 Feb 2016 12:15:19 GMT",4958,235553.67,2016-01-26 12:00:00
2016-02-04,"Thu, 04 Feb 2016 12:16:19 GMT",4958,235553.67,2016-01-26 12:00:00
2016-02-04,"Thu, 04 Feb 2016 12:17:20 GMT",4958,235553.67,2016-01-26 12:00:00
2016-02-04,"Thu, 04 Feb 2016 12:18:21 GMT",4958,235553.67,2016-01-26 12:00:00
2016-02-04,"Thu, 04 Feb 2016 12:19:22 GMT",4958,235553.67,2016-01-26 12:00:00
2016-02-04,"Thu, 04 Feb 2016 12:20:22 GMT",4958,235553.67,2016-01-26 12:00:00
2016-02-04,"Thu, 04 Feb 2016 12:21:23 GMT",4958,235553.67,2016-01-26 12:00:00
2016-02-04,"Thu, 04 Feb 2016 12:22:24 GMT",4958,235553.67,2016-01-26 12:00:00
2016-02-04,"Thu, 04 Feb 2016 12:23:25 GMT",4958,235553.67,2016-01-26 12:00:00
2016-02-04,"Thu, 04 Feb 2016 12:24:26 GMT",4958,235553.67,2016-01-26 12:00:00
2016-02-04,"Thu, 04 Feb 2016 12:25:27 GMT",4958,235553.67,2016-01-26 12:00:00
2016-02-04,"Thu, 04 Feb 2016 12:26:28 GMT",4958,235553.67,2016-01-26 12:00:00
2016-02-04,"Thu, 04 Feb 2016 12:27:29 GMT",4958,235553.67,2016-01-26 12:00:00
2016-02-04,"Thu, 04 Feb 2016 12:28:29 GMT",4958,235553.67,2016-01-26 12:00:00
2016-02-04,"Thu, 04 Feb 2016 12:29:30 GMT",4958,235553.67,2016-01-26 12:00:00
2016-02-04,"Thu, 04 Feb 2016 12:30:31 GMT",4958,235553.67,2016-01-26 12:00:00
2016-02-04,"Thu, 04 Feb 2016 12:31:34 GMT",4958,235553.67,2016-01-26 12:00:00
2016-02-04,"Thu, 04 Feb 2016 12:32:35 GMT",4958,235553.67,2016-01-26 12:00:00
2016-02-04,"Thu, 04 Feb 2016 12:33:36 GMT",4958,235553.67,2016-01-26 12:00:00
2016-02-04,"Thu, 04 Feb 2016 12:34:37 GMT",4958,235553.67,2016-01-26 12:00:00
2016-02-04,"Thu, 04 Feb 2016 12:35:38 GMT",4958,235553.67,2016-01-26 12:00:00
2016-02-04,"Thu, 04 Feb 2016 12:36:38 GMT",4958,235553.67,2016-01-26 12:00:00
2016-02-04,"Thu, 04 Feb 2016 12:37:39 GMT",4958,235553.67,2016-01-26 12:00:00
2016-02-04,"Thu, 04 Feb 2016 12:38:40 GMT",4958,235553.67,2016-01-26 12:00:00
2016-02-04,"Thu, 04 Feb 2016 12:39:41 GMT",4958,235553.67,2016-01-26 12:00:00
2016-02-04,"Thu, 04 Feb 2016 12:40:42 GMT",4958,235553.67,2016-01-26 12:00:00
2016-02-04,"Thu, 04 Feb 2016 12:41:42 GMT",4958,235553.67,2016-01-26 12:00:00
2016-02-04,"Thu, 04 Feb 2016 12:42:43 GMT",4958,235553.67,2016-01-26 12:00:00
2016-02-04,"Thu, 04 Feb 2016 12:43:44 GMT",4958,235553.67,2016-01-26 12:00:00
2016-02-04,"Thu, 04 Feb 2016 12:44:45 GMT",4958,235553.67,2016-01-26 12:00:00
2016-02-04,"Thu, 04 Feb 2016 12:45:46 GMT",4958,235553.67,2016-01-26 12:00:00
2016-02-04,"Thu, 04 Feb 2016 12:46:46 GMT",4958,235553.67,2016-01-26 12:00:00
2016-02-04,"Thu, 04 Feb 2016 12:47:47 GMT",4958,235553.67,2016-01-26 12:00:00
2016-02-04,"Thu, 04 Feb 2016 12:48:48 GMT",4958,235553.67,2016-01-26 12:00:00
2016-02-04,"Thu, 04 Feb 2016 12:49:49 GMT",4958,235553.67,2016-01-26 12:00:00
2016-02-04,"Thu, 04 Feb 2016 12:50:50 GMT",4958,235553.67,2016-01-26 12:00:00
2016-02-04,"Thu, 04 Feb 2016 12:51:50 GMT",4958,235553.67,2016-01-26 12:00:00
2016-02-04,"Thu, 04 Feb 2016 12:52:51 GMT",4958,235553.67,2016-01-26 12:00:00
2016-02-04,"Thu, 04 Feb 2016 12:53:52 GMT",4958,235553.67,2016-01-26 12:00:00
2016-02-04,"Thu, 04 Feb 2016 12:54:53 GMT",4958,235553.67,2016-01-26 12:00:00
2016-02-04,"Thu, 04 Feb 2016 12:55:54 GMT",4958,235553.67,2016-01-26 12:00:00
2016-02-04,"Thu, 04 Feb 2016 12:56:54 GMT",4958,235553.67,2016-01-26 12:00:00
2016-02-04,"Thu, 04 Feb 2016 12:57:55 GMT",4958,235553.67,2016-01-26 12:00:00
2016-02-04,"Thu, 04 Feb 2016 12:58:56 GMT",4958,235553.67,2016-01-26 12:00:00
2016-02-04,"Thu, 04 Feb 2016 12:59:57 GMT",4958,235553.67,2016-01-26 12:00:00
2016-02-04,"Thu, 04 Feb 2016 13:00:58 GMT",4958,235553.67,2016-01-26 12:00:00
2016-02-04,"Thu, 04 Feb 2016 13:01:59 GMT",4958,235553.67,2016-01-26 12:00:00
2016-02-04,"Thu, 04 Feb 2016 13:03:00 GMT",4958,235553.67,2016-01-26 12:00:00
2016-02-04,"Thu, 04 Feb 2016 13:04:01 GMT",4958,235553.67,2016-01-26 12:00:00
2016-02-04,"Thu, 04 Feb 2016 13:05:02 GMT",4958,235553.67,2016-01-26 12:00:00
2016-02-04,"Thu, 04 Feb 2016 13:06:05 GMT",4958,235553.67,2016-01-26 12:00:00
2016-02-04,"Thu, 04 Feb 2016 13:07:06 GMT",4958,235553.67,2016-01-26 12:00:00
2016-02-04,"Thu, 04 Feb 2016 13:08:07 GMT",4958,235553.67,2016-01-26 12:00:00
2016-02-04,"Thu, 04 Feb 2016 13:09:07 GMT",4958,235553.67,2016-01-26 12:00:00
2016-02-04,"Thu, 04 Feb 2016 13:10:08 GMT",4958,235553.67,2016-01-26 12:00:00
2016-02-04,"Thu, 04 Feb 2016 13:11:09 GMT",4958,235553.67,2016-01-26 12:00:00
2016-02-04,"Thu, 04 Feb 2016 13:12:10 GMT",4958,235553.67,2016-01-26 12:00:00
2016-02-04,"Thu, 04 Feb 2016 13:13:11 GMT",4958,235553.67,2016-01-26 12:00:00
2016-02-04,"Thu, 04 Feb 2016 13:14:11 GMT",4958,235553.67,2016-01-26 12:00:00
2016-02-04,"Thu, 04 Feb 2016 13:15:12 GMT",4958,235553.67,2016-01-26 12:00:00
2016-02-04,"Thu, 04 Feb 2016 13:16:13 GMT",4958,235553.67,2016-01-26 12:00:00
2016-02-04,"Thu, 04 Feb 2016 13:17:14 GMT",4958,235553.67,2016-01-26 12:00:00
2016-02-04,"Thu, 04 Feb 2016 13:18:14 GMT",4958,235553.67,2016-01-26 12:00:00
2016-02-04,"Thu, 04 Feb 2016 13:19:15 GMT",4958,235553.67,2016-01-26 12:00:00
2016-02-04,"Thu, 04 Feb 2016 13:20:16 GMT",4958,235553.67,2016-01-26 12:00:00
2016-02-04,"Thu, 04 Feb 2016 13:21:17 GMT",4958,235553.67,2016-01-26 12:00:00
2016-02-04,"Thu, 04 Feb 2016 13:22:18 GMT",4958,235553.67,2016-01-26 12:00:00
2016-02-04,"Thu, 04 Feb 2016 13:23:18 GMT",4958,235553.67,2016-01-26 12:00:00
2016-02-04,"Thu, 04 Feb 2016 13:24:19 GMT",4958,235553.67,2016-01-26 12:00:00
2016-02-04,"Thu, 04 Feb 2016 13:25:20 GMT",4958,235553.67,2016-01-26 12:00:00
2016-02-04,"Thu, 04 Feb 2016 13:26:21 GMT",4958,235553.67,2016-01-26 12:00:00
2016-02-04,"Thu, 04 Feb 2016 13:27:21 GMT",4958,235553.67,2016-01-26 12:00:00
2016-02-04,"Thu, 04 Feb 2016 13:28:22 GMT",4958,235553.67,2016-01-26 12:00:00
2016-02-04,"Thu, 04 Feb 2016 13:29:23 GMT",4958,235553.67,2016-01-26 12:00:00
2016-02-04,"Thu, 04 Feb 2016 13:30:24 GMT",4958,235553.67,2016-01-26 12:00:00
2016-02-04,"Thu, 04 Feb 2016 13:31:24 GMT",4958,235553.67,2016-01-26 12:00:00
2016-02-04,"Thu, 04 Feb 2016 13:32:25 GMT",4958,235553.67,2016-01-26 12:00:00
2016-02-04,"Thu, 04 Feb 2016 13:33:26 GMT",4958,235553.67,2016-01-26 12:00:00
2016-02-04,"Thu, 04 Feb 2016 13:34:27 GMT",4958,235553.67,2016-01-26 12:00:00
2016-02-04,"Thu, 04 Feb 2016 13:35:28 GMT",4958,235553.67,2016-01-26 12:00:00
2016-02-04,"Thu, 04 Feb 2016 13:36:28 GMT",4958,235553.67,2016-01-26 12:00:00
2016-02-04,"Thu, 04 Feb 2016 13:37:30 GMT",4958,235553.67,2016-01-26 12:00:00
2016-02-04,"Thu, 04 Feb 2016 13:38:31 GMT",4958,235553.67,2016-01-26 12:00:00
2016-02-04,"Thu, 04 Feb 2016 13:39:31 GMT",4958,235553.67,2016-01-26 12:00:00
2016-02-04,"Thu, 04 Feb 2016 13:40:32 GMT",4958,235553.67,2016-01-26 12:00:00
2016-02-04,"Thu, 04 Feb 2016 13:41:33 GMT",4958,235553.67,2016-01-26 12:00:00
2016-02-04,"Thu, 04 Feb 2016 13:42:34 GMT",4958,235553.67,2016-01-26 12:00:00
2016-02-04,"Thu, 04 Feb 2016 13:43:35 GMT",4958,235553.67,2016-01-26 12:00:00
2016-02-04,"Thu, 04 Feb 2016 13:44:36 GMT",4958,235553.67,2016-01-26 12:00:00
2016-02-04,"Thu, 04 Feb 2016 13:45:37 GMT",4958,235553.67,2016-01-26 12:00:00
2016-02-04,"Thu, 04 Feb 2016 13:46:37 GMT",4958,235553.67,2016-01-26 12:00:00
2016-02-04,"Thu, 04 Feb 2016 13:47:38 GMT",4958,235553.67,2016-01-26 12:00:00
2016-02-04,"Thu, 04 Feb 2016 13:48:39 GMT",4958,235553.67,2016-01-26 12:00:00
2016-02-04,"Thu, 04 Feb 2016 13:49:40 GMT",4958,235553.67,2016-01-26 12:00:00
2016-02-04,"Thu, 04 Feb 2016 13:50:40 GMT",4958,235553.67,2016-01-26 12:00:00
2016-02-04,"Thu, 04 Feb 2016 13:51:41 GMT",4958,235553.67,2016-01-26 12:00:00
2016-02-04,"Thu, 04 Feb 2016 13:52:42 GMT",4958,235553.67,2016-01-26 12:00:00
