date,datetime,total_donors,total_amount,start
2015-12-02,"Wed, 02 Dec 2015 09:26:50 GMT",1370,60131.96,2015-11-26 00:00:00
2015-12-02,"Wed, 02 Dec 2015 09:27:51 GMT",1370,60131.96,2015-11-26 00:00:00
2015-12-02,"Wed, 02 Dec 2015 09:28:52 GMT",1370,60131.96,2015-11-26 00:00:00
2015-12-02,"Wed, 02 Dec 2015 09:29:53 GMT",1370,60131.96,2015-11-26 00:00:00
2015-12-02,"Wed, 02 Dec 2015 09:30:54 GMT",1370,60131.96,2015-11-26 00:00:00
2015-12-02,"Wed, 02 Dec 2015 09:31:54 GMT",1370,60131.96,2015-11-26 00:00:00
2015-12-02,"Wed, 02 Dec 2015 09:32:55 GMT",1370,60131.96,2015-11-26 00:00:00
2015-12-02,"Wed, 02 Dec 2015 09:33:56 GMT",1370,60131.96,2015-11-26 00:00:00
2015-12-02,"Wed, 02 Dec 2015 09:34:57 GMT",1370,60131.96,2015-11-26 00:00:00
2015-12-02,"Wed, 02 Dec 2015 09:35:58 GMT",1370,60131.96,2015-11-26 00:00:00
2015-12-02,"Wed, 02 Dec 2015 09:36:59 GMT",1370,60131.96,2015-11-26 00:00:00
2015-12-02,"Wed, 02 Dec 2015 09:38:00 GMT",1370,60131.96,2015-11-26 00:00:00
2015-12-02,"Wed, 02 Dec 2015 09:39:02 GMT",1370,60131.96,2015-11-26 00:00:00
2015-12-02,"Wed, 02 Dec 2015 09:40:04 GMT",1370,60131.96,2015-11-26 00:00:00
2015-12-02,"Wed, 02 Dec 2015 09:41:06 GMT",1370,60131.96,2015-11-26 00:00:00
2015-12-02,"Wed, 02 Dec 2015 09:42:07 GMT",1370,60131.96,2015-11-26 00:00:00
2015-12-02,"Wed, 02 Dec 2015 09:43:07 GMT",1370,60131.96,2015-11-26 00:00:00
2015-12-02,"Wed, 02 Dec 2015 09:44:08 GMT",1370,60131.96,2015-11-26 00:00:00
2015-12-02,"Wed, 02 Dec 2015 09:45:09 GMT",1370,60131.96,2015-11-26 00:00:00
2015-12-02,"Wed, 02 Dec 2015 09:46:09 GMT",1370,60131.96,2015-11-26 00:00:00
2015-12-02,"Wed, 02 Dec 2015 09:47:10 GMT",1370,60131.96,2015-11-26 00:00:00
2015-12-02,"Wed, 02 Dec 2015 09:48:11 GMT",1370,60131.96,2015-11-26 00:00:00
2015-12-02,"Wed, 02 Dec 2015 09:49:11 GMT",1370,60131.96,2015-11-26 00:00:00
2015-12-02,"Wed, 02 Dec 2015 09:50:12 GMT",1370,60131.96,2015-11-26 00:00:00
2015-12-02,"Wed, 02 Dec 2015 09:51:13 GMT",1370,60131.96,2015-11-26 00:00:00
2015-12-02,"Wed, 02 Dec 2015 09:52:14 GMT",1370,60131.96,2015-11-26 00:00:00
2015-12-02,"Wed, 02 Dec 2015 09:53:15 GMT",1370,60131.96,2015-11-26 00:00:00
2015-12-02,"Wed, 02 Dec 2015 09:54:15 GMT",1370,60131.96,2015-11-26 00:00:00
2015-12-02,"Wed, 02 Dec 2015 09:55:16 GMT",1370,60131.96,2015-11-26 00:00:00
2015-12-02,"Wed, 02 Dec 2015 09:56:17 GMT",1370,60131.96,2015-11-26 00:00:00
2015-12-02,"Wed, 02 Dec 2015 09:57:18 GMT",1370,60131.96,2015-11-26 00:00:00
2015-12-02,"Wed, 02 Dec 2015 09:58:19 GMT",1370,60131.96,2015-11-26 00:00:00
2015-12-02,"Wed, 02 Dec 2015 09:59:19 GMT",1370,60131.96,2015-11-26 00:00:00
2015-12-02,"Wed, 02 Dec 2015 10:00:20 GMT",1370,60131.96,2015-11-26 00:00:00
2015-12-02,"Wed, 02 Dec 2015 10:01:21 GMT",1370,60131.96,2015-11-26 00:00:00
2015-12-02,"Wed, 02 Dec 2015 10:02:22 GMT",1370,60131.96,2015-11-26 00:00:00
2015-12-02,"Wed, 02 Dec 2015 10:03:23 GMT",1370,60131.96,2015-11-26 00:00:00
2015-12-02,"Wed, 02 Dec 2015 10:04:23 GMT",1370,60131.96,2015-11-26 00:00:00
2015-12-02,"Wed, 02 Dec 2015 10:05:24 GMT",1370,60131.96,2015-11-26 00:00:00
2015-12-02,"Wed, 02 Dec 2015 10:06:25 GMT",1370,60131.96,2015-11-26 00:00:00
2015-12-02,"Wed, 02 Dec 2015 10:07:25 GMT",1370,60131.96,2015-11-26 00:00:00
2015-12-02,"Wed, 02 Dec 2015 10:08:26 GMT",1370,60131.96,2015-11-26 00:00:00
2015-12-02,"Wed, 02 Dec 2015 10:09:27 GMT",1370,60131.96,2015-11-26 00:00:00
2015-12-02,"Wed, 02 Dec 2015 10:10:28 GMT",1370,60131.96,2015-11-26 00:00:00
2015-12-02,"Wed, 02 Dec 2015 10:11:29 GMT",1370,60131.96,2015-11-26 00:00:00
2015-12-02,"Wed, 02 Dec 2015 10:12:29 GMT",1370,60131.96,2015-11-26 00:00:00
2015-12-02,"Wed, 02 Dec 2015 10:13:30 GMT",1370,60131.96,2015-11-26 00:00:00
2015-12-02,"Wed, 02 Dec 2015 10:14:31 GMT",1370,60131.96,2015-11-26 00:00:00
2015-12-02,"Wed, 02 Dec 2015 10:15:32 GMT",1370,60131.96,2015-11-26 00:00:00
2015-12-02,"Wed, 02 Dec 2015 10:16:33 GMT",1370,60131.96,2015-11-26 00:00:00
2015-12-02,"Wed, 02 Dec 2015 10:17:33 GMT",1370,60131.96,2015-11-26 00:00:00
2015-12-02,"Wed, 02 Dec 2015 10:18:34 GMT",1371,60136.96,2015-11-26 00:00:00
2015-12-02,"Wed, 02 Dec 2015 10:19:35 GMT",1371,60136.96,2015-11-26 00:00:00
2015-12-02,"Wed, 02 Dec 2015 10:20:36 GMT",1371,60136.96,2015-11-26 00:00:00
2015-12-02,"Wed, 02 Dec 2015 10:21:36 GMT",1371,60136.96,2015-11-26 00:00:00
2015-12-02,"Wed, 02 Dec 2015 10:22:37 GMT",1371,60136.96,2015-11-26 00:00:00
2015-12-02,"Wed, 02 Dec 2015 10:23:38 GMT",1371,60136.96,2015-11-26 00:00:00
2015-12-02,"Wed, 02 Dec 2015 10:24:39 GMT",1371,60136.96,2015-11-26 00:00:00
2015-12-02,"Wed, 02 Dec 2015 10:25:40 GMT",1371,60136.96,2015-11-26 00:00:00
2015-12-02,"Wed, 02 Dec 2015 10:26:41 GMT",1371,60136.96,2015-11-26 00:00:00
2015-12-02,"Wed, 02 Dec 2015 10:27:42 GMT",1371,60136.96,2015-11-26 00:00:00
2015-12-02,"Wed, 02 Dec 2015 10:28:42 GMT",1371,60136.96,2015-11-26 00:00:00
2015-12-02,"Wed, 02 Dec 2015 10:29:43 GMT",1371,60136.96,2015-11-26 00:00:00
2015-12-02,"Wed, 02 Dec 2015 10:30:44 GMT",1371,60136.96,2015-11-26 00:00:00
2015-12-02,"Wed, 02 Dec 2015 10:31:45 GMT",1371,60136.96,2015-11-26 00:00:00
2015-12-02,"Wed, 02 Dec 2015 10:32:45 GMT",1371,60136.96,2015-11-26 00:00:00
2015-12-02,"Wed, 02 Dec 2015 10:33:46 GMT",1371,60136.96,2015-11-26 00:00:00
2015-12-02,"Wed, 02 Dec 2015 10:34:47 GMT",1371,60136.96,2015-11-26 00:00:00
2015-12-02,"Wed, 02 Dec 2015 10:35:48 GMT",1371,60136.96,2015-11-26 00:00:00
2015-12-02,"Wed, 02 Dec 2015 10:36:49 GMT",1371,60136.96,2015-11-26 00:00:00
2015-12-02,"Wed, 02 Dec 2015 10:37:49 GMT",1371,60136.96,2015-11-26 00:00:00
2015-12-02,"Wed, 02 Dec 2015 10:38:50 GMT",1371,60136.96,2015-11-26 00:00:00
2015-12-02,"Wed, 02 Dec 2015 10:39:51 GMT",1371,60136.96,2015-11-26 00:00:00
2015-12-02,"Wed, 02 Dec 2015 10:40:52 GMT",1371,60136.96,2015-11-26 00:00:00
2015-12-02,"Wed, 02 Dec 2015 10:41:52 GMT",1371,60136.96,2015-11-26 00:00:00
2015-12-02,"Wed, 02 Dec 2015 10:42:53 GMT",1371,60136.96,2015-11-26 00:00:00
2015-12-02,"Wed, 02 Dec 2015 10:43:54 GMT",1372,60161.96,2015-11-26 00:00:00
2015-12-02,"Wed, 02 Dec 2015 10:44:55 GMT",1372,60161.96,2015-11-26 00:00:00
2015-12-02,"Wed, 02 Dec 2015 10:45:55 GMT",1372,60161.96,2015-11-26 00:00:00
2015-12-02,"Wed, 02 Dec 2015 10:46:56 GMT",1372,60161.96,2015-11-26 00:00:00
2015-12-02,"Wed, 02 Dec 2015 10:47:57 GMT",1372,60161.96,2015-11-26 00:00:00
2015-12-02,"Wed, 02 Dec 2015 10:48:58 GMT",1372,60161.96,2015-11-26 00:00:00
2015-12-02,"Wed, 02 Dec 2015 10:49:59 GMT",1372,60161.96,2015-11-26 00:00:00
2015-12-02,"Wed, 02 Dec 2015 10:50:59 GMT",1372,60161.96,2015-11-26 00:00:00
2015-12-02,"Wed, 02 Dec 2015 10:52:00 GMT",1372,60161.96,2015-11-26 00:00:00
2015-12-02,"Wed, 02 Dec 2015 10:53:01 GMT",1373,60211.96,2015-11-26 00:00:00
2015-12-02,"Wed, 02 Dec 2015 10:54:03 GMT",1373,60211.96,2015-11-26 00:00:00
2015-12-02,"Wed, 02 Dec 2015 10:55:05 GMT",1373,60211.96,2015-11-26 00:00:00
2015-12-02,"Wed, 02 Dec 2015 10:56:06 GMT",1373,60211.96,2015-11-26 00:00:00
2015-12-02,"Wed, 02 Dec 2015 10:57:06 GMT",1373,60211.96,2015-11-26 00:00:00
2015-12-02,"Wed, 02 Dec 2015 10:58:07 GMT",1373,60211.96,2015-11-26 00:00:00
2015-12-02,"Wed, 02 Dec 2015 10:59:07 GMT",1373,60211.96,2015-11-26 00:00:00
2015-12-02,"Wed, 02 Dec 2015 11:00:08 GMT",1373,60211.96,2015-11-26 00:00:00
2015-12-02,"Wed, 02 Dec 2015 11:01:09 GMT",1374,60236.96,2015-11-26 00:00:00
2015-12-02,"Wed, 02 Dec 2015 11:02:10 GMT",1374,60236.96,2015-11-26 00:00:00
2015-12-02,"Wed, 02 Dec 2015 11:03:11 GMT",1375,60267.71,2015-11-26 00:00:00
2015-12-02,"Wed, 02 Dec 2015 11:04:11 GMT",1375,60267.71,2015-11-26 00:00:00
2015-12-02,"Wed, 02 Dec 2015 11:05:12 GMT",1375,60267.71,2015-11-26 00:00:00
2015-12-02,"Wed, 02 Dec 2015 11:06:13 GMT",1375,60267.71,2015-11-26 00:00:00
2015-12-02,"Wed, 02 Dec 2015 11:07:14 GMT",1375,60267.71,2015-11-26 00:00:00
2015-12-02,"Wed, 02 Dec 2015 11:08:15 GMT",1376,60287.87,2015-11-26 00:00:00
2015-12-02,"Wed, 02 Dec 2015 11:09:16 GMT",1376,60287.87,2015-11-26 00:00:00
2015-12-02,"Wed, 02 Dec 2015 11:10:16 GMT",1376,60287.87,2015-11-26 00:00:00
2015-12-02,"Wed, 02 Dec 2015 11:11:17 GMT",1376,60287.87,2015-11-26 00:00:00
2015-12-02,"Wed, 02 Dec 2015 11:12:18 GMT",1376,60287.87,2015-11-26 00:00:00
2015-12-02,"Wed, 02 Dec 2015 11:13:18 GMT",1376,60287.87,2015-11-26 00:00:00
2015-12-02,"Wed, 02 Dec 2015 11:14:19 GMT",1376,60287.87,2015-11-26 00:00:00
2015-12-02,"Wed, 02 Dec 2015 11:15:20 GMT",1376,60287.87,2015-11-26 00:00:00
2015-12-02,"Wed, 02 Dec 2015 11:16:21 GMT",1376,60287.87,2015-11-26 00:00:00
2015-12-02,"Wed, 02 Dec 2015 11:17:22 GMT",1376,60287.87,2015-11-26 00:00:00
2015-12-02,"Wed, 02 Dec 2015 11:18:22 GMT",1376,60287.87,2015-11-26 00:00:00
2015-12-02,"Wed, 02 Dec 2015 11:19:23 GMT",1376,60287.87,2015-11-26 00:00:00
2015-12-02,"Wed, 02 Dec 2015 11:20:24 GMT",1376,60287.87,2015-11-26 00:00:00
2015-12-02,"Wed, 02 Dec 2015 11:21:25 GMT",1376,60287.87,2015-11-26 00:00:00
2015-12-02,"Wed, 02 Dec 2015 11:22:26 GMT",1376,60287.87,2015-11-26 00:00:00
2015-12-02,"Wed, 02 Dec 2015 11:23:26 GMT",1376,60287.87,2015-11-26 00:00:00
2015-12-02,"Wed, 02 Dec 2015 11:24:27 GMT",1376,60287.87,2015-11-26 00:00:00
2015-12-02,"Wed, 02 Dec 2015 11:25:28 GMT",1376,60287.87,2015-11-26 00:00:00
2015-12-02,"Wed, 02 Dec 2015 11:26:29 GMT",1376,60287.87,2015-11-26 00:00:00
2015-12-02,"Wed, 02 Dec 2015 11:27:29 GMT",1376,60287.87,2015-11-26 00:00:00
2015-12-02,"Wed, 02 Dec 2015 11:28:30 GMT",1376,60287.87,2015-11-26 00:00:00
2015-12-02,"Wed, 02 Dec 2015 11:29:31 GMT",1376,60287.87,2015-11-26 00:00:00
2015-12-02,"Wed, 02 Dec 2015 11:30:32 GMT",1376,60287.87,2015-11-26 00:00:00
2015-12-02,"Wed, 02 Dec 2015 11:31:32 GMT",1376,60287.87,2015-11-26 00:00:00
2015-12-02,"Wed, 02 Dec 2015 11:32:33 GMT",1376,60287.87,2015-11-26 00:00:00
2015-12-02,"Wed, 02 Dec 2015 11:33:34 GMT",1376,60287.87,2015-11-26 00:00:00
2015-12-02,"Wed, 02 Dec 2015 11:34:35 GMT",1376,60287.87,2015-11-26 00:00:00
2015-12-02,"Wed, 02 Dec 2015 11:35:36 GMT",1376,60287.87,2015-11-26 00:00:00
2015-12-02,"Wed, 02 Dec 2015 11:36:37 GMT",1376,60287.87,2015-11-26 00:00:00
2015-12-02,"Wed, 02 Dec 2015 11:37:37 GMT",1376,60287.87,2015-11-26 00:00:00
2015-12-02,"Wed, 02 Dec 2015 11:38:40 GMT",1376,60287.87,2015-11-26 00:00:00
2015-12-02,"Wed, 02 Dec 2015 11:39:41 GMT",1377,60387.87,2015-11-26 00:00:00
2015-12-02,"Wed, 02 Dec 2015 11:40:42 GMT",1377,60387.87,2015-11-26 00:00:00
2015-12-02,"Wed, 02 Dec 2015 11:41:43 GMT",1377,60387.87,2015-11-26 00:00:00
2015-12-02,"Wed, 02 Dec 2015 11:42:44 GMT",1377,60387.87,2015-11-26 00:00:00
2015-12-02,"Wed, 02 Dec 2015 11:43:44 GMT",1377,60387.87,2015-11-26 00:00:00
2015-12-02,"Wed, 02 Dec 2015 11:44:45 GMT",1377,60387.87,2015-11-26 00:00:00
2015-12-02,"Wed, 02 Dec 2015 11:45:46 GMT",1377,60387.87,2015-11-26 00:00:00
2015-12-02,"Wed, 02 Dec 2015 11:46:47 GMT",1377,60387.87,2015-11-26 00:00:00
2015-12-02,"Wed, 02 Dec 2015 11:47:48 GMT",1377,60387.87,2015-11-26 00:00:00
2015-12-02,"Wed, 02 Dec 2015 11:48:49 GMT",1377,60387.87,2015-11-26 00:00:00
2015-12-02,"Wed, 02 Dec 2015 11:49:49 GMT",1377,60387.87,2015-11-26 00:00:00
2015-12-02,"Wed, 02 Dec 2015 11:50:50 GMT",1377,60387.87,2015-11-26 00:00:00
2015-12-02,"Wed, 02 Dec 2015 11:51:51 GMT",1377,60387.87,2015-11-26 00:00:00
2015-12-02,"Wed, 02 Dec 2015 11:52:51 GMT",1377,60387.87,2015-11-26 00:00:00
2015-12-02,"Wed, 02 Dec 2015 11:53:52 GMT",1377,60387.87,2015-11-26 00:00:00
2015-12-02,"Wed, 02 Dec 2015 11:54:53 GMT",1377,60387.87,2015-11-26 00:00:00
2015-12-02,"Wed, 02 Dec 2015 11:55:54 GMT",1377,60387.87,2015-11-26 00:00:00
2015-12-02,"Wed, 02 Dec 2015 11:56:54 GMT",1377,60387.87,2015-11-26 00:00:00
2015-12-02,"Wed, 02 Dec 2015 11:57:55 GMT",1377,60387.87,2015-11-26 00:00:00
2015-12-02,"Wed, 02 Dec 2015 11:58:56 GMT",1377,60387.87,2015-11-26 00:00:00
2015-12-02,"Wed, 02 Dec 2015 11:59:56 GMT",1377,60387.87,2015-11-26 00:00:00
2015-12-02,"Wed, 02 Dec 2015 12:00:57 GMT",1377,60387.87,2015-11-26 00:00:00
2015-12-02,"Wed, 02 Dec 2015 12:01:58 GMT",1377,60387.87,2015-11-26 00:00:00
2015-12-02,"Wed, 02 Dec 2015 12:02:59 GMT",1377,60387.87,2015-11-26 00:00:00
2015-12-02,"Wed, 02 Dec 2015 12:04:00 GMT",1377,60387.87,2015-11-26 00:00:00
2015-12-02,"Wed, 02 Dec 2015 12:05:00 GMT",1377,60387.87,2015-11-26 00:00:00
2015-12-02,"Wed, 02 Dec 2015 12:06:02 GMT",1377,60387.87,2015-11-26 00:00:00
2015-12-02,"Wed, 02 Dec 2015 12:07:04 GMT",1377,60387.87,2015-11-26 00:00:00
2015-12-02,"Wed, 02 Dec 2015 12:08:05 GMT",1377,60387.87,2015-11-26 00:00:00
2015-12-02,"Wed, 02 Dec 2015 12:09:06 GMT",1377,60387.87,2015-11-26 00:00:00
2015-12-02,"Wed, 02 Dec 2015 12:10:07 GMT",1377,60387.87,2015-11-26 00:00:00
2015-12-02,"Wed, 02 Dec 2015 12:11:07 GMT",1377,60387.87,2015-11-26 00:00:00
2015-12-02,"Wed, 02 Dec 2015 12:12:08 GMT",1377,60387.87,2015-11-26 00:00:00
2015-12-02,"Wed, 02 Dec 2015 12:13:09 GMT",1377,60387.87,2015-11-26 00:00:00
2015-12-02,"Wed, 02 Dec 2015 12:14:10 GMT",1377,60387.87,2015-11-26 00:00:00
2015-12-02,"Wed, 02 Dec 2015 12:15:10 GMT",1377,60387.87,2015-11-26 00:00:00
2015-12-02,"Wed, 02 Dec 2015 12:16:11 GMT",1377,60387.87,2015-11-26 00:00:00
2015-12-02,"Wed, 02 Dec 2015 12:17:12 GMT",1377,60387.87,2015-11-26 00:00:00
2015-12-02,"Wed, 02 Dec 2015 12:18:12 GMT",1377,60387.87,2015-11-26 00:00:00
2015-12-02,"Wed, 02 Dec 2015 12:19:13 GMT",1377,60387.87,2015-11-26 00:00:00
2015-12-02,"Wed, 02 Dec 2015 12:20:14 GMT",1377,60387.87,2015-11-26 00:00:00
2015-12-02,"Wed, 02 Dec 2015 12:21:14 GMT",1377,60387.87,2015-11-26 00:00:00
2015-12-02,"Wed, 02 Dec 2015 12:22:15 GMT",1377,60387.87,2015-11-26 00:00:00
2015-12-02,"Wed, 02 Dec 2015 12:23:16 GMT",1377,60387.87,2015-11-26 00:00:00
2015-12-02,"Wed, 02 Dec 2015 12:24:17 GMT",1377,60387.87,2015-11-26 00:00:00
2015-12-02,"Wed, 02 Dec 2015 12:25:17 GMT",1377,60387.87,2015-11-26 00:00:00
2015-12-02,"Wed, 02 Dec 2015 12:26:18 GMT",1377,60387.87,2015-11-26 00:00:00
2015-12-02,"Wed, 02 Dec 2015 12:27:19 GMT",1377,60387.87,2015-11-26 00:00:00
2015-12-02,"Wed, 02 Dec 2015 12:28:20 GMT",1377,60387.87,2015-11-26 00:00:00
2015-12-02,"Wed, 02 Dec 2015 12:29:20 GMT",1378,60412.87,2015-11-26 00:00:00
2015-12-02,"Wed, 02 Dec 2015 12:30:21 GMT",1378,60412.87,2015-11-26 00:00:00
2015-12-02,"Wed, 02 Dec 2015 12:31:22 GMT",1378,60412.87,2015-11-26 00:00:00
2015-12-02,"Wed, 02 Dec 2015 12:32:23 GMT",1378,60412.87,2015-11-26 00:00:00
2015-12-02,"Wed, 02 Dec 2015 12:33:24 GMT",1378,60412.87,2015-11-26 00:00:00
2015-12-02,"Wed, 02 Dec 2015 12:34:24 GMT",1378,60412.87,2015-11-26 00:00:00
2015-12-02,"Wed, 02 Dec 2015 12:35:25 GMT",1378,60412.87,2015-11-26 00:00:00
2015-12-02,"Wed, 02 Dec 2015 12:36:26 GMT",1378,60412.87,2015-11-26 00:00:00
2015-12-02,"Wed, 02 Dec 2015 12:37:26 GMT",1378,60412.87,2015-11-26 00:00:00
2015-12-02,"Wed, 02 Dec 2015 12:38:27 GMT",1378,60412.87,2015-11-26 00:00:00
2015-12-02,"Wed, 02 Dec 2015 12:39:28 GMT",1378,60412.87,2015-11-26 00:00:00
2015-12-02,"Wed, 02 Dec 2015 12:40:29 GMT",1378,60412.87,2015-11-26 00:00:00
2015-12-02,"Wed, 02 Dec 2015 12:41:30 GMT",1378,60412.87,2015-11-26 00:00:00
2015-12-02,"Wed, 02 Dec 2015 12:42:30 GMT",1378,60412.87,2015-11-26 00:00:00
2015-12-02,"Wed, 02 Dec 2015 12:43:31 GMT",1378,60412.87,2015-11-26 00:00:00
2015-12-02,"Wed, 02 Dec 2015 12:44:32 GMT",1378,60412.87,2015-11-26 00:00:00
2015-12-02,"Wed, 02 Dec 2015 12:45:33 GMT",1378,60412.87,2015-11-26 00:00:00
2015-12-02,"Wed, 02 Dec 2015 12:46:34 GMT",1378,60412.87,2015-11-26 00:00:00
2015-12-02,"Wed, 02 Dec 2015 12:47:35 GMT",1378,60412.87,2015-11-26 00:00:00
2015-12-02,"Wed, 02 Dec 2015 12:48:36 GMT",1378,60412.87,2015-11-26 00:00:00
2015-12-02,"Wed, 02 Dec 2015 12:49:37 GMT",1378,60412.87,2015-11-26 00:00:00
2015-12-02,"Wed, 02 Dec 2015 12:50:38 GMT",1378,60412.87,2015-11-26 00:00:00
2015-12-02,"Wed, 02 Dec 2015 12:51:39 GMT",1378,60412.87,2015-11-26 00:00:00
2015-12-02,"Wed, 02 Dec 2015 12:52:39 GMT",1378,60412.87,2015-11-26 00:00:00
2015-12-02,"Wed, 02 Dec 2015 12:53:40 GMT",1378,60412.87,2015-11-26 00:00:00
2015-12-02,"Wed, 02 Dec 2015 12:54:41 GMT",1378,60412.87,2015-11-26 00:00:00
2015-12-02,"Wed, 02 Dec 2015 12:55:42 GMT",1378,60412.87,2015-11-26 00:00:00
2015-12-02,"Wed, 02 Dec 2015 12:56:43 GMT",1378,60412.87,2015-11-26 00:00:00
2015-12-02,"Wed, 02 Dec 2015 12:57:43 GMT",1378,60412.87,2015-11-26 00:00:00
2015-12-02,"Wed, 02 Dec 2015 12:58:44 GMT",1378,60412.87,2015-11-26 00:00:00
2015-12-02,"Wed, 02 Dec 2015 12:59:45 GMT",1378,60412.87,2015-11-26 00:00:00
2015-12-02,"Wed, 02 Dec 2015 13:00:46 GMT",1378,60412.87,2015-11-26 00:00:00
2015-12-02,"Wed, 02 Dec 2015 13:01:47 GMT",1378,60412.87,2015-11-26 00:00:00
2015-12-02,"Wed, 02 Dec 2015 13:02:48 GMT",1378,60412.87,2015-11-26 00:00:00
2015-12-02,"Wed, 02 Dec 2015 13:03:48 GMT",1379,60448.62,2015-11-26 00:00:00
2015-12-02,"Wed, 02 Dec 2015 13:04:49 GMT",1379,60448.62,2015-11-26 00:00:00
2015-12-02,"Wed, 02 Dec 2015 13:05:50 GMT",1379,60448.62,2015-11-26 00:00:00
2015-12-02,"Wed, 02 Dec 2015 13:06:51 GMT",1379,60448.62,2015-11-26 00:00:00
2015-12-02,"Wed, 02 Dec 2015 13:07:52 GMT",1379,60448.62,2015-11-26 00:00:00
2015-12-02,"Wed, 02 Dec 2015 13:08:53 GMT",1379,60448.62,2015-11-26 00:00:00
2015-12-02,"Wed, 02 Dec 2015 13:09:53 GMT",1379,60448.62,2015-11-26 00:00:00
2015-12-02,"Wed, 02 Dec 2015 13:10:54 GMT",1379,60448.62,2015-11-26 00:00:00
2015-12-02,"Wed, 02 Dec 2015 13:11:55 GMT",1379,60448.62,2015-11-26 00:00:00
2015-12-02,"Wed, 02 Dec 2015 13:12:56 GMT",1379,60448.62,2015-11-26 00:00:00
2015-12-02,"Wed, 02 Dec 2015 13:13:56 GMT",1379,60448.62,2015-11-26 00:00:00
2015-12-02,"Wed, 02 Dec 2015 13:14:57 GMT",1379,60448.62,2015-11-26 00:00:00
2015-12-02,"Wed, 02 Dec 2015 13:15:58 GMT",1379,60448.62,2015-11-26 00:00:00
2015-12-02,"Wed, 02 Dec 2015 13:16:59 GMT",1379,60448.62,2015-11-26 00:00:00
2015-12-02,"Wed, 02 Dec 2015 13:18:00 GMT",1379,60448.62,2015-11-26 00:00:00
2015-12-02,"Wed, 02 Dec 2015 13:19:01 GMT",1379,60448.62,2015-11-26 00:00:00
2015-12-02,"Wed, 02 Dec 2015 13:20:02 GMT",1379,60448.62,2015-11-26 00:00:00
2015-12-02,"Wed, 02 Dec 2015 13:21:05 GMT",1379,60448.62,2015-11-26 00:00:00
2015-12-02,"Wed, 02 Dec 2015 13:22:06 GMT",1379,60448.62,2015-11-26 00:00:00
2015-12-02,"Wed, 02 Dec 2015 13:23:06 GMT",1379,60448.62,2015-11-26 00:00:00
2015-12-02,"Wed, 02 Dec 2015 13:24:07 GMT",1379,60448.62,2015-11-26 00:00:00
2015-12-02,"Wed, 02 Dec 2015 13:25:08 GMT",1379,60448.62,2015-11-26 00:00:00
2015-12-02,"Wed, 02 Dec 2015 13:26:09 GMT",1379,60448.62,2015-11-26 00:00:00
2015-12-02,"Wed, 02 Dec 2015 13:27:10 GMT",1379,60448.62,2015-11-26 00:00:00
2015-12-02,"Wed, 02 Dec 2015 13:28:11 GMT",1379,60448.62,2015-11-26 00:00:00
2015-12-02,"Wed, 02 Dec 2015 13:29:11 GMT",1379,60448.62,2015-11-26 00:00:00
2015-12-02,"Wed, 02 Dec 2015 13:30:12 GMT",1379,60448.62,2015-11-26 00:00:00
2015-12-02,"Wed, 02 Dec 2015 13:31:13 GMT",1379,60448.62,2015-11-26 00:00:00
2015-12-02,"Wed, 02 Dec 2015 13:32:14 GMT",1379,60448.62,2015-11-26 00:00:00
2015-12-02,"Wed, 02 Dec 2015 13:33:15 GMT",1379,60448.62,2015-11-26 00:00:00
2015-12-02,"Wed, 02 Dec 2015 13:34:15 GMT",1379,60448.62,2015-11-26 00:00:00
2015-12-02,"Wed, 02 Dec 2015 13:35:16 GMT",1379,60448.62,2015-11-26 00:00:00
2015-12-02,"Wed, 02 Dec 2015 13:36:17 GMT",1379,60448.62,2015-11-26 00:00:00
2015-12-02,"Wed, 02 Dec 2015 13:37:18 GMT",1379,60448.62,2015-11-26 00:00:00
2015-12-02,"Wed, 02 Dec 2015 13:38:19 GMT",1380,60548.62,2015-11-26 00:00:00
2015-12-02,"Wed, 02 Dec 2015 13:39:20 GMT",1380,60548.62,2015-11-26 00:00:00
2015-12-02,"Wed, 02 Dec 2015 13:40:21 GMT",1380,60548.62,2015-11-26 00:00:00
2015-12-02,"Wed, 02 Dec 2015 13:41:22 GMT",1380,60548.62,2015-11-26 00:00:00
2015-12-02,"Wed, 02 Dec 2015 13:42:22 GMT",1380,60548.62,2015-11-26 00:00:00
2015-12-02,"Wed, 02 Dec 2015 13:43:23 GMT",1380,60548.62,2015-11-26 00:00:00
2015-12-02,"Wed, 02 Dec 2015 13:44:24 GMT",1380,60548.62,2015-11-26 00:00:00
2015-12-02,"Wed, 02 Dec 2015 13:45:25 GMT",1380,60548.62,2015-11-26 00:00:00
2015-12-02,"Wed, 02 Dec 2015 13:46:26 GMT",1380,60548.62,2015-11-26 00:00:00
2015-12-02,"Wed, 02 Dec 2015 13:47:28 GMT",1380,60548.62,2015-11-26 00:00:00
2015-12-02,"Wed, 02 Dec 2015 13:48:29 GMT",1380,60548.62,2015-11-26 00:00:00
2015-12-02,"Wed, 02 Dec 2015 13:49:30 GMT",1380,60548.62,2015-11-26 00:00:00
2015-12-02,"Wed, 02 Dec 2015 13:50:30 GMT",1380,60548.62,2015-11-26 00:00:00
2015-12-02,"Wed, 02 Dec 2015 13:51:31 GMT",1380,60548.62,2015-11-26 00:00:00
2015-12-02,"Wed, 02 Dec 2015 13:52:32 GMT",1380,60548.62,2015-11-26 00:00:00
