date,datetime,total_donors,total_amount,start
2015-11-30,"Mon, 30 Nov 2015 09:31:16 GMT",788,34493.11,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 09:32:19 GMT",788,34493.11,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 09:33:20 GMT",788,34493.11,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 09:34:20 GMT",788,34493.11,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 09:35:21 GMT",788,34493.11,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 09:36:22 GMT",788,34493.11,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 09:37:22 GMT",788,34493.11,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 09:38:23 GMT",788,34493.11,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 09:39:24 GMT",788,34493.11,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 09:40:24 GMT",788,34493.11,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 09:41:25 GMT",788,34493.11,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 09:42:25 GMT",788,34493.11,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 09:43:26 GMT",788,34493.11,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 09:44:27 GMT",788,34493.11,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 09:45:27 GMT",788,34493.11,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 09:46:28 GMT",788,34493.11,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 09:47:29 GMT",788,34493.11,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 09:48:30 GMT",788,34493.11,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 09:49:30 GMT",788,34493.11,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 09:50:31 GMT",788,34493.11,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 09:51:32 GMT",788,34493.11,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 09:52:32 GMT",788,34493.11,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 09:53:33 GMT",788,34493.11,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 09:54:34 GMT",788,34493.11,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 09:55:35 GMT",788,34493.11,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 09:56:35 GMT",788,34493.11,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 09:57:36 GMT",788,34493.11,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 09:58:37 GMT",788,34493.11,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 09:59:37 GMT",788,34493.11,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 10:00:38 GMT",788,34493.11,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 10:01:39 GMT",788,34493.11,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 10:02:40 GMT",788,34493.11,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 10:03:41 GMT",788,34493.11,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 10:04:41 GMT",788,34493.11,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 10:05:42 GMT",788,34493.11,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 10:06:43 GMT",788,34493.11,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 10:07:43 GMT",788,34493.11,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 10:08:44 GMT",788,34493.11,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 10:09:45 GMT",788,34493.11,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 10:10:46 GMT",788,34493.11,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 10:11:46 GMT",788,34493.11,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 10:12:47 GMT",788,34493.11,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 10:13:48 GMT",788,34493.11,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 10:14:48 GMT",788,34493.11,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 10:15:49 GMT",788,34493.11,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 10:16:50 GMT",788,34493.11,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 10:17:50 GMT",788,34493.11,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 10:18:51 GMT",788,34493.11,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 10:19:52 GMT",788,34493.11,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 10:20:52 GMT",788,34493.11,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 10:21:53 GMT",788,34493.11,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 10:22:54 GMT",789,34503.11,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 10:23:54 GMT",789,34503.11,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 10:24:55 GMT",789,34503.11,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 10:25:56 GMT",789,34503.11,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 10:26:56 GMT",789,34503.11,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 10:27:57 GMT",789,34503.11,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 10:28:58 GMT",789,34503.11,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 10:29:58 GMT",789,34503.11,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 10:30:59 GMT",789,34503.11,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 10:32:00 GMT",789,34503.11,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 10:33:00 GMT",789,34503.11,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 10:34:01 GMT",789,34503.11,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 10:35:03 GMT",789,34503.11,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 10:36:05 GMT",789,34503.11,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 10:37:06 GMT",789,34503.11,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 10:38:06 GMT",789,34503.11,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 10:39:07 GMT",789,34503.11,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 10:40:08 GMT",789,34503.11,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 10:41:09 GMT",789,34503.11,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 10:42:09 GMT",789,34503.11,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 10:43:10 GMT",789,34503.11,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 10:44:10 GMT",789,34503.11,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 10:45:11 GMT",789,34503.11,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 10:46:12 GMT",789,34503.11,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 10:47:12 GMT",789,34503.11,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 10:48:13 GMT",789,34503.11,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 10:49:14 GMT",789,34503.11,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 10:50:14 GMT",789,34503.11,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 10:51:15 GMT",789,34503.11,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 10:52:16 GMT",789,34503.11,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 10:53:16 GMT",789,34503.11,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 10:54:17 GMT",789,34503.11,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 10:55:18 GMT",790,34513.11,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 10:56:18 GMT",790,34513.11,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 10:57:19 GMT",790,34513.11,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 10:58:20 GMT",790,34513.11,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 10:59:20 GMT",790,34513.11,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 11:00:21 GMT",790,34513.11,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 11:01:22 GMT",790,34513.11,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 11:02:23 GMT",790,34513.11,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 11:03:23 GMT",790,34513.11,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 11:04:24 GMT",790,34513.11,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 11:05:25 GMT",790,34513.11,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 11:06:25 GMT",790,34513.11,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 11:07:26 GMT",790,34513.11,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 11:08:27 GMT",790,34513.11,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 11:09:27 GMT",790,34513.11,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 11:10:28 GMT",790,34513.11,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 11:11:29 GMT",790,34513.11,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 11:12:29 GMT",790,34513.11,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 11:13:30 GMT",790,34513.11,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 11:14:31 GMT",790,34513.11,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 11:15:31 GMT",790,34513.11,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 11:16:32 GMT",790,34513.11,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 11:17:33 GMT",790,34513.11,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 11:18:34 GMT",790,34513.11,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 11:19:34 GMT",790,34513.11,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 11:20:35 GMT",790,34513.11,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 11:21:36 GMT",790,34513.11,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 11:22:36 GMT",790,34513.11,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 11:23:37 GMT",791,34538.11,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 11:24:38 GMT",791,34538.11,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 11:25:39 GMT",791,34538.11,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 11:26:39 GMT",791,34538.11,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 11:27:40 GMT",791,34538.11,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 11:28:41 GMT",791,34538.11,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 11:29:41 GMT",791,34538.11,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 11:30:42 GMT",791,34538.11,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 11:31:43 GMT",791,34538.11,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 11:32:43 GMT",791,34538.11,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 11:33:44 GMT",791,34538.11,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 11:34:45 GMT",791,34538.11,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 11:35:45 GMT",791,34538.11,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 11:36:46 GMT",791,34538.11,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 11:37:47 GMT",791,34538.11,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 11:38:47 GMT",791,34538.11,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 11:39:48 GMT",791,34538.11,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 11:40:49 GMT",792,34588.11,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 11:41:49 GMT",793,34638.11,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 11:42:50 GMT",793,34638.11,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 11:43:51 GMT",793,34638.11,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 11:44:51 GMT",793,34638.11,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 11:45:52 GMT",793,34638.11,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 11:46:53 GMT",793,34638.11,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 11:47:54 GMT",793,34638.11,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 11:48:54 GMT",793,34638.11,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 11:49:55 GMT",793,34638.11,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 11:50:56 GMT",793,34638.11,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 11:51:56 GMT",793,34638.11,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 11:52:57 GMT",793,34638.11,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 11:53:58 GMT",793,34638.11,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 11:54:58 GMT",793,34638.11,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 11:55:59 GMT",793,34638.11,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 11:57:00 GMT",793,34638.11,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 11:58:00 GMT",793,34638.11,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 11:59:02 GMT",793,34638.11,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 12:00:03 GMT",793,34638.11,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 12:01:06 GMT",793,34638.11,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 12:02:07 GMT",793,34638.11,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 12:03:08 GMT",793,34638.11,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 12:04:08 GMT",793,34638.11,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 12:05:09 GMT",793,34638.11,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 12:06:10 GMT",793,34638.11,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 12:07:10 GMT",793,34638.11,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 12:08:11 GMT",793,34638.11,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 12:09:12 GMT",793,34638.11,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 12:10:13 GMT",793,34638.11,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 12:11:13 GMT",793,34638.11,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 12:12:14 GMT",793,34638.11,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 12:13:15 GMT",793,34638.11,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 12:14:15 GMT",793,34638.11,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 12:15:16 GMT",793,34638.11,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 12:16:17 GMT",793,34638.11,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 12:17:18 GMT",793,34638.11,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 12:18:18 GMT",793,34638.11,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 12:19:19 GMT",793,34638.11,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 12:20:20 GMT",793,34638.11,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 12:21:20 GMT",793,34638.11,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 12:22:21 GMT",793,34638.11,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 12:23:22 GMT",793,34638.11,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 12:24:22 GMT",793,34638.11,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 12:25:23 GMT",793,34638.11,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 12:26:24 GMT",793,34638.11,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 12:27:24 GMT",793,34638.11,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 12:28:25 GMT",793,34638.11,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 12:29:26 GMT",793,34638.11,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 12:30:26 GMT",793,34638.11,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 12:31:27 GMT",793,34638.11,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 12:32:28 GMT",793,34638.11,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 12:33:28 GMT",793,34638.11,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 12:34:29 GMT",793,34638.11,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 12:35:30 GMT",793,34638.11,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 12:36:30 GMT",793,34638.11,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 12:37:31 GMT",793,34638.11,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 12:38:32 GMT",793,34638.11,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 12:39:33 GMT",793,34638.11,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 12:40:33 GMT",793,34638.11,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 12:41:34 GMT",793,34638.11,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 12:42:35 GMT",793,34638.11,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 12:43:35 GMT",793,34638.11,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 12:44:36 GMT",793,34638.11,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 12:45:37 GMT",794,34688.11,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 12:46:37 GMT",794,34688.11,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 12:47:38 GMT",794,34688.11,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 12:48:39 GMT",794,34688.11,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 12:49:39 GMT",794,34688.11,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 12:50:40 GMT",794,34688.11,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 12:51:41 GMT",794,34688.11,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 12:52:41 GMT",794,34688.11,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 12:53:42 GMT",794,34688.11,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 12:54:43 GMT",794,34688.11,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 12:55:43 GMT",794,34688.11,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 12:56:44 GMT",794,34688.11,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 12:57:45 GMT",794,34688.11,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 12:58:45 GMT",794,34688.11,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 12:59:46 GMT",795,34708.27,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 13:00:47 GMT",795,34708.27,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 13:01:48 GMT",795,34708.27,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 13:02:48 GMT",795,34708.27,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 13:03:49 GMT",797,34784.77,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 13:04:50 GMT",797,34784.77,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 13:05:50 GMT",797,34784.77,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 13:06:51 GMT",797,34784.77,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 13:07:52 GMT",797,34784.77,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 13:08:52 GMT",797,34784.77,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 13:09:53 GMT",797,34784.77,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 13:10:54 GMT",797,34784.77,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 13:11:55 GMT",797,34784.77,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 13:12:55 GMT",797,34784.77,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 13:13:56 GMT",797,34784.77,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 13:14:57 GMT",797,34784.77,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 13:15:58 GMT",797,34784.77,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 13:16:58 GMT",797,34784.77,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 13:17:59 GMT",797,34784.77,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 13:19:00 GMT",797,34784.77,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 13:20:00 GMT",797,34784.77,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 13:21:01 GMT",797,34784.77,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 13:22:03 GMT",797,34784.77,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 13:23:04 GMT",797,34784.77,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 13:24:05 GMT",797,34784.77,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 13:25:05 GMT",797,34784.77,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 13:26:06 GMT",797,34784.77,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 13:27:07 GMT",797,34784.77,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 13:28:07 GMT",797,34784.77,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 13:29:08 GMT",797,34784.77,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 13:30:09 GMT",797,34784.77,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 13:31:09 GMT",798,34834.77,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 13:32:10 GMT",798,34834.77,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 13:33:11 GMT",798,34834.77,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 13:34:12 GMT",798,34834.77,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 13:35:12 GMT",798,34834.77,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 13:36:13 GMT",798,34834.77,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 13:37:14 GMT",798,34834.77,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 13:38:15 GMT",798,34834.77,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 13:39:15 GMT",798,34834.77,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 13:40:16 GMT",798,34834.77,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 13:41:17 GMT",798,34834.77,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 13:42:17 GMT",798,34834.77,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 13:43:18 GMT",798,34834.77,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 13:44:19 GMT",798,34834.77,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 13:45:19 GMT",798,34834.77,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 13:46:20 GMT",798,34834.77,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 13:47:21 GMT",799,34844.77,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 13:48:21 GMT",799,34844.77,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 13:49:22 GMT",800,34849.77,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 13:50:23 GMT",800,34849.77,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 13:51:23 GMT",800,34849.77,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 13:52:24 GMT",800,34849.77,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 13:53:25 GMT",800,34849.77,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 13:54:25 GMT",800,34849.77,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 13:55:26 GMT",800,34849.77,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 13:56:27 GMT",800,34849.77,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 13:57:27 GMT",800,34849.77,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 13:58:28 GMT",800,34849.77,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 13:59:29 GMT",800,34849.77,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 14:00:29 GMT",800,34849.77,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 14:01:30 GMT",801,34874.77,2015-11-26 00:00:00
