date,datetime,total_donors,total_amount,start
2015-09-30,"Wed, 30 Sep 2015 08:26:25 GMT",7967,324229.76,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 08:27:26 GMT",7967,324229.76,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 08:28:26 GMT",7967,324229.76,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 08:29:27 GMT",7967,324229.76,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 08:30:28 GMT",7967,324229.76,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 08:31:28 GMT",7967,324229.76,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 08:32:30 GMT",7967,324229.76,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 08:33:30 GMT",7967,324229.76,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 08:34:31 GMT",7968,324234.76,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 08:35:32 GMT",7968,324234.76,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 08:36:32 GMT",7968,324234.76,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 08:37:33 GMT",7968,324234.76,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 08:38:33 GMT",7968,324234.76,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 08:39:34 GMT",7968,324234.76,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 08:40:35 GMT",7968,324234.76,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 08:41:35 GMT",7968,324234.76,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 08:42:36 GMT",7968,324234.76,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 08:43:37 GMT",7968,324234.76,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 08:44:37 GMT",7968,324234.76,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 08:45:38 GMT",7968,324234.76,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 08:46:39 GMT",7969,324259.76,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 08:47:39 GMT",7970,324279.92,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 08:48:40 GMT",7970,324279.92,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 08:49:41 GMT",7970,324279.92,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 08:50:41 GMT",7970,324279.92,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 08:51:42 GMT",7970,324279.92,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 08:52:42 GMT",7970,324279.92,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 08:53:43 GMT",7970,324279.92,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 08:54:44 GMT",7970,324279.92,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 08:55:45 GMT",7971,324379.92,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 08:56:45 GMT",7971,324379.92,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 08:57:46 GMT",7971,324379.92,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 08:58:46 GMT",7971,324379.92,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 08:59:47 GMT",7971,324379.92,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 09:00:48 GMT",7972,324425.67,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 09:01:49 GMT",7972,324425.67,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 09:02:49 GMT",7973,324435.67,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 09:03:50 GMT",7973,324435.67,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 09:04:51 GMT",7973,324435.67,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 09:05:51 GMT",7973,324435.67,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 09:06:52 GMT",7973,324435.67,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 09:07:53 GMT",7973,324435.67,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 09:08:53 GMT",7973,324435.67,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 09:09:54 GMT",7973,324435.67,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 09:10:55 GMT",7973,324435.67,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 09:11:55 GMT",7973,324435.67,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 09:12:56 GMT",7973,324435.67,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 09:13:57 GMT",7973,324435.67,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 09:14:57 GMT",7973,324435.67,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 09:15:58 GMT",7973,324435.67,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 09:16:59 GMT",7973,324435.67,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 09:17:59 GMT",7974,324460.67,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 09:19:00 GMT",7974,324460.67,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 09:20:01 GMT",7974,324460.67,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 09:21:02 GMT",7975,324480.83,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 09:22:03 GMT",7975,324480.83,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 09:23:04 GMT",7976,324505.83,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 09:24:05 GMT",7976,324505.83,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 09:25:05 GMT",7976,324505.83,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 09:26:06 GMT",7976,324505.83,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 09:27:07 GMT",7976,324505.83,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 09:28:07 GMT",7977,324605.83,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 09:29:08 GMT",7978,324625.99,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 09:30:09 GMT",7978,324625.99,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 09:31:09 GMT",7978,324625.99,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 09:32:10 GMT",7978,324625.99,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 09:33:11 GMT",7978,324625.99,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 09:34:11 GMT",7978,324625.99,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 09:35:12 GMT",7979,324635.99,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 09:36:13 GMT",7979,324635.99,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 09:37:13 GMT",7979,324635.99,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 09:38:14 GMT",7979,324635.99,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 09:39:14 GMT",7979,324635.99,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 09:40:15 GMT",7979,324635.99,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 09:41:16 GMT",7979,324635.99,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 09:42:16 GMT",7979,324635.99,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 09:43:17 GMT",7980,324660.99,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 09:44:18 GMT",7980,324660.99,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 09:45:18 GMT",7980,324660.99,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 09:46:19 GMT",7980,324660.99,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 09:47:20 GMT",7980,324660.99,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 09:48:21 GMT",7980,324660.99,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 09:49:21 GMT",7980,324660.99,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 09:50:22 GMT",7980,324660.99,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 09:51:23 GMT",7981,324685.99,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 09:52:23 GMT",7981,324685.99,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 09:53:24 GMT",7981,324685.99,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 09:54:25 GMT",7982,324735.99,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 09:55:26 GMT",7982,324735.99,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 09:56:26 GMT",7982,324735.99,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 09:57:27 GMT",7982,324735.99,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 09:58:27 GMT",7983,324760.99,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 09:59:28 GMT",7983,324760.99,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 10:00:29 GMT",7983,324760.99,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 10:01:30 GMT",7984,324786.74,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 10:02:30 GMT",7984,324786.74,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 10:03:31 GMT",7984,324786.74,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 10:04:32 GMT",7985,324796.74,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 10:05:32 GMT",7985,324796.74,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 10:06:33 GMT",7985,324796.74,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 10:07:33 GMT",7986,324821.74,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 10:08:34 GMT",7986,324821.74,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 10:09:35 GMT",7986,324821.74,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 10:10:35 GMT",7986,324821.74,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 10:11:36 GMT",7986,324821.74,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 10:12:37 GMT",7986,324821.74,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 10:13:37 GMT",7987,324871.74,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 10:14:38 GMT",7987,324871.74,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 10:15:39 GMT",7987,324871.74,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 10:16:40 GMT",7987,324871.74,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 10:17:40 GMT",7987,324871.74,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 10:18:41 GMT",7987,324871.74,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 10:19:41 GMT",7987,324871.74,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 10:20:42 GMT",7987,324871.74,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 10:21:43 GMT",7987,324871.74,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 10:22:43 GMT",7987,324871.74,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 10:23:44 GMT",7987,324871.74,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 10:24:45 GMT",7987,324871.74,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 10:25:45 GMT",7988,324881.74,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 10:26:46 GMT",7989,324906.74,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 10:27:46 GMT",7989,324906.74,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 10:28:47 GMT",7990,324926.9,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 10:29:48 GMT",7991,324951.9,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 10:30:48 GMT",7991,324951.9,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 10:31:50 GMT",7991,324951.9,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 10:32:50 GMT",7992,325153.5,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 10:33:51 GMT",7992,325153.5,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 10:34:51 GMT",7992,325153.5,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 10:35:52 GMT",7992,325153.5,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 10:36:53 GMT",7993,325178.5,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 10:37:54 GMT",7995,325278.5,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 10:38:54 GMT",7995,325278.5,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 10:39:55 GMT",7996,325378.5,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 10:40:55 GMT",7996,325378.5,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 10:41:56 GMT",7996,325378.5,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 10:42:57 GMT",7997,325398.66,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 10:43:57 GMT",7998,325448.66,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 10:44:58 GMT",7998,325448.66,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 10:45:59 GMT",7998,325448.66,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 10:46:59 GMT",7999,325498.66,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 10:48:00 GMT",7999,325498.66,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 10:49:01 GMT",7999,325498.66,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 10:50:03 GMT",7999,325498.66,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 10:51:05 GMT",7999,325498.66,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 10:52:06 GMT",8000,325523.66,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 10:53:06 GMT",8001,325543.82,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 10:54:07 GMT",8002,325593.82,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 10:55:08 GMT",8002,325593.82,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 10:56:09 GMT",8003,325618.82,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 10:57:09 GMT",8003,325618.82,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 10:58:10 GMT",8003,325618.82,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 10:59:11 GMT",8003,325618.82,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 11:00:11 GMT",8003,325618.82,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 11:01:12 GMT",8003,325618.82,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 11:02:13 GMT",8003,325618.82,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 11:03:13 GMT",8003,325618.82,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 11:04:14 GMT",8003,325618.82,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 11:05:14 GMT",8003,325618.82,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 11:06:15 GMT",8003,325618.82,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 11:07:16 GMT",8003,325618.82,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 11:08:16 GMT",8005,325659.14,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 11:09:17 GMT",8006,325679.3,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 11:10:18 GMT",8007,325699.46,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 11:11:18 GMT",8008,325724.46,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 11:12:19 GMT",8008,325724.46,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 11:13:20 GMT",8009,325744.62,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 11:14:20 GMT",8009,325744.62,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 11:15:21 GMT",8009,325744.62,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 11:16:21 GMT",8010,325769.62,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 11:17:22 GMT",8010,325769.62,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 11:18:23 GMT",8011,325869.62,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 11:19:23 GMT",8011,325869.62,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 11:20:24 GMT",8011,325869.62,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 11:21:25 GMT",8012,325894.62,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 11:22:25 GMT",8012,325894.62,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 11:23:26 GMT",8012,325894.62,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 11:24:27 GMT",8012,325894.62,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 11:25:27 GMT",8013,325904.62,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 11:26:28 GMT",8015,325944.94,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 11:27:29 GMT",8015,325944.94,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 11:28:29 GMT",8015,325944.94,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 11:29:30 GMT",8015,325944.94,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 11:30:31 GMT",8017,325994.94,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 11:31:31 GMT",8018,326019.94,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 11:32:32 GMT",8020,326037.94,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 11:33:33 GMT",8021,326058.1,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 11:34:33 GMT",8021,326058.1,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 11:35:34 GMT",8022,326083.1,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 11:36:35 GMT",8022,326083.1,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 11:37:35 GMT",8023,326108.1,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 11:38:36 GMT",8023,326108.1,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 11:39:37 GMT",8023,326108.1,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 11:40:37 GMT",8023,326108.1,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 11:41:38 GMT",8023,326108.1,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 11:42:38 GMT",8023,326108.1,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 11:43:39 GMT",8023,326108.1,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 11:44:40 GMT",8023,326108.1,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 11:45:41 GMT",8025,326153.26,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 11:46:41 GMT",8025,326153.26,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 11:47:42 GMT",8027,326198.42,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 11:48:42 GMT",8027,326198.42,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 11:49:43 GMT",8027,326198.42,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 11:50:44 GMT",8029,326273.42,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 11:51:44 GMT",8030,326298.42,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 11:52:45 GMT",8031,326348.42,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 11:53:46 GMT",8033,326393.58,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 11:54:46 GMT",8034,326403.58,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 11:55:47 GMT",8035,326423.74,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 11:56:48 GMT",8037,326548.74,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 11:57:48 GMT",8038,326573.74,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 11:58:49 GMT",8038,326573.74,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 11:59:50 GMT",8040,326654.49,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 12:00:50 GMT",8040,326654.49,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 12:01:51 GMT",8044,327709.65,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 12:02:52 GMT",8044,327709.65,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 12:03:52 GMT",8044,327709.65,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 12:04:53 GMT",8044,327709.65,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 12:05:54 GMT",8044,327709.65,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 12:06:54 GMT",8046,327784.65,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 12:07:55 GMT",8046,327784.65,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 12:08:56 GMT",8047,327804.81,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 12:09:56 GMT",8049,328004.81,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 12:10:57 GMT",8050,328024.97,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 12:11:57 GMT",8051,328045.13,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 12:12:58 GMT",8052,328070.13,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 12:13:59 GMT",8053,328095.13,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 12:14:59 GMT",8054,328125.13,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 12:16:00 GMT",8054,328125.13,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 12:17:01 GMT",8054,328125.13,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 12:18:02 GMT",8055,328145.29,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 12:19:04 GMT",8057,328215.45,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 12:20:04 GMT",8057,328215.45,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 12:21:06 GMT",8059,328330.45,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 12:22:07 GMT",8062,328420.77,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 12:23:07 GMT",8065,328511.09,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 12:24:08 GMT",8070,328621.09,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 12:25:09 GMT",8071,328646.09,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 12:26:09 GMT",8071,328646.09,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 12:27:10 GMT",8072,328666.25,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 12:28:11 GMT",8074,329016.25,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 12:29:12 GMT",8076,329141.25,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 12:30:13 GMT",8076,329141.25,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 12:31:13 GMT",8079,329206.57,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 12:32:14 GMT",8079,329206.57,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 12:33:14 GMT",8080,329226.73,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 12:34:16 GMT",8084,329291.89,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 12:35:17 GMT",8084,329291.89,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 12:36:18 GMT",8084,329291.89,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 12:37:19 GMT",8087,329357.21,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 12:38:19 GMT",8087,329357.21,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 12:39:20 GMT",8089,329402.37,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 12:40:20 GMT",8089,329402.37,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 12:41:21 GMT",8089,329402.37,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 12:42:22 GMT",8091,329477.37,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 12:43:22 GMT",8094,329632.05,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 12:44:23 GMT",8095,329682.05,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 12:45:24 GMT",8096,329707.05,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 12:46:25 GMT",8098,329757.05,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 12:47:26 GMT",8098,329757.05,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 12:48:26 GMT",8099,329807.05,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 12:49:27 GMT",8101,329857.05,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 12:50:28 GMT",8104,329922.37,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 12:51:28 GMT",8106,329962.69,2015-09-22 00:00:00
