date,datetime,total_donors,total_amount,start
2015-11-24,"Tue, 24 Nov 2015 09:25:46 GMT",12081,535066.14,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 09:26:47 GMT",12081,535066.14,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 09:27:48 GMT",12081,535066.14,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 09:28:48 GMT",12081,535066.14,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 09:29:49 GMT",12081,535066.14,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 09:30:50 GMT",12081,535066.14,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 09:31:51 GMT",12081,535066.14,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 09:32:51 GMT",12081,535066.14,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 09:33:52 GMT",12081,535066.14,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 09:34:53 GMT",12081,535066.14,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 09:35:53 GMT",12081,535066.14,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 09:36:54 GMT",12081,535066.14,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 09:37:55 GMT",12081,535066.14,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 09:38:55 GMT",12081,535066.14,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 09:39:56 GMT",12081,535066.14,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 09:40:57 GMT",12081,535066.14,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 09:41:58 GMT",12081,535066.14,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 09:42:58 GMT",12081,535066.14,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 09:43:59 GMT",12081,535066.14,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 09:45:00 GMT",12081,535066.14,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 09:46:01 GMT",12081,535066.14,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 09:47:03 GMT",12081,535066.14,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 09:48:04 GMT",12081,535066.14,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 09:49:05 GMT",12081,535066.14,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 09:50:05 GMT",12081,535066.14,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 09:51:06 GMT",12081,535066.14,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 09:52:07 GMT",12081,535066.14,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 09:53:08 GMT",12081,535066.14,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 09:54:08 GMT",12081,535066.14,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 09:55:09 GMT",12081,535066.14,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 09:56:10 GMT",12081,535066.14,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 09:57:10 GMT",12081,535066.14,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 09:58:11 GMT",12081,535066.14,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 09:59:12 GMT",12081,535066.14,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 10:00:12 GMT",12081,535066.14,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 10:01:13 GMT",12081,535066.14,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 10:02:14 GMT",12081,535066.14,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 10:03:15 GMT",12082,535096.89,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 10:04:15 GMT",12082,535096.89,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 10:05:16 GMT",12082,535096.89,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 10:06:17 GMT",12082,535096.89,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 10:07:18 GMT",12082,535096.89,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 10:08:19 GMT",12082,535096.89,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 10:09:19 GMT",12082,535096.89,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 10:10:20 GMT",12082,535096.89,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 10:11:21 GMT",12082,535096.89,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 10:12:21 GMT",12082,535096.89,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 10:13:22 GMT",12082,535096.89,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 10:14:23 GMT",12082,535096.89,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 10:15:24 GMT",12082,535096.89,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 10:16:24 GMT",12082,535096.89,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 10:17:25 GMT",12082,535096.89,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 10:18:26 GMT",12082,535096.89,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 10:19:26 GMT",12082,535096.89,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 10:20:27 GMT",12082,535096.89,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 10:21:28 GMT",12082,535096.89,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 10:22:28 GMT",12082,535096.89,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 10:23:29 GMT",12082,535096.89,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 10:24:30 GMT",12082,535096.89,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 10:25:30 GMT",12082,535096.89,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 10:26:31 GMT",12082,535096.89,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 10:27:31 GMT",12082,535096.89,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 10:28:32 GMT",12082,535096.89,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 10:29:33 GMT",12082,535096.89,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 10:30:33 GMT",12082,535096.89,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 10:31:34 GMT",12082,535096.89,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 10:32:35 GMT",12082,535096.89,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 10:33:35 GMT",12083,535121.89,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 10:34:36 GMT",12083,535121.89,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 10:35:37 GMT",12083,535121.89,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 10:36:38 GMT",12083,535121.89,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 10:37:38 GMT",12083,535121.89,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 10:38:39 GMT",12083,535121.89,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 10:39:39 GMT",12083,535121.89,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 10:40:40 GMT",12083,535121.89,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 10:41:41 GMT",12083,535121.89,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 10:42:42 GMT",12083,535121.89,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 10:43:42 GMT",12083,535121.89,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 10:44:43 GMT",12083,535121.89,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 10:45:44 GMT",12083,535121.89,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 10:46:44 GMT",12083,535121.89,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 10:47:45 GMT",12083,535121.89,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 10:48:46 GMT",12083,535121.89,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 10:49:46 GMT",12083,535121.89,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 10:50:47 GMT",12083,535121.89,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 10:51:48 GMT",12083,535121.89,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 10:52:48 GMT",12083,535121.89,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 10:53:49 GMT",12083,535121.89,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 10:54:50 GMT",12083,535121.89,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 10:55:50 GMT",12083,535121.89,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 10:56:51 GMT",12083,535121.89,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 10:57:52 GMT",12083,535121.89,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 10:58:53 GMT",12083,535121.89,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 10:59:53 GMT",12083,535121.89,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 11:00:54 GMT",12083,535121.89,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 11:01:55 GMT",12083,535121.89,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 11:02:56 GMT",12083,535121.89,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 11:03:56 GMT",12083,535121.89,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 11:04:57 GMT",12083,535121.89,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 11:05:58 GMT",12083,535121.89,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 11:06:59 GMT",12083,535121.89,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 11:07:59 GMT",12083,535121.89,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 11:09:00 GMT",12083,535121.89,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 11:10:01 GMT",12083,535121.89,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 11:11:03 GMT",12083,535121.89,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 11:12:04 GMT",12083,535121.89,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 11:13:05 GMT",12083,535121.89,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 11:14:06 GMT",12083,535121.89,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 11:15:07 GMT",12083,535121.89,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 11:16:07 GMT",12083,535121.89,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 11:17:08 GMT",12083,535121.89,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 11:18:09 GMT",12083,535121.89,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 11:19:10 GMT",12083,535121.89,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 11:20:10 GMT",12083,535121.89,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 11:21:11 GMT",12083,535121.89,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 11:22:12 GMT",12083,535121.89,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 11:23:12 GMT",12083,535121.89,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 11:24:13 GMT",12083,535121.89,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 11:25:14 GMT",12083,535121.89,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 11:26:15 GMT",12083,535121.89,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 11:27:15 GMT",12083,535121.89,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 11:28:16 GMT",12083,535121.89,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 11:29:17 GMT",12083,535121.89,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 11:30:18 GMT",12083,535121.89,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 11:31:18 GMT",12083,535121.89,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 11:32:19 GMT",12083,535121.89,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 11:33:20 GMT",12083,535121.89,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 11:34:20 GMT",12083,535121.89,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 11:35:21 GMT",12083,535121.89,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 11:36:22 GMT",12083,535121.89,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 11:37:22 GMT",12083,535121.89,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 11:38:23 GMT",12083,535121.89,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 11:39:24 GMT",12083,535121.89,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 11:40:25 GMT",12083,535121.89,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 11:41:25 GMT",12083,535121.89,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 11:42:26 GMT",12083,535121.89,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 11:43:26 GMT",12083,535121.89,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 11:44:27 GMT",12083,535121.89,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 11:45:28 GMT",12083,535121.89,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 11:46:29 GMT",12083,535121.89,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 11:47:30 GMT",12083,535121.89,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 11:48:31 GMT",12083,535121.89,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 11:49:32 GMT",12083,535121.89,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 11:50:33 GMT",12083,535121.89,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 11:51:33 GMT",12083,535121.89,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 11:52:34 GMT",12083,535121.89,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 11:53:35 GMT",12083,535121.89,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 11:54:35 GMT",12084,535146.89,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 11:55:36 GMT",12084,535146.89,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 11:56:37 GMT",12084,535146.89,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 11:57:38 GMT",12084,535146.89,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 11:58:38 GMT",12084,535146.89,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 11:59:39 GMT",12084,535146.89,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 12:00:40 GMT",12084,535146.89,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 12:01:40 GMT",12084,535146.89,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 12:02:41 GMT",12085,535156.89,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 12:03:42 GMT",12085,535156.89,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 12:04:42 GMT",12085,535156.89,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 12:05:43 GMT",12085,535156.89,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 12:06:44 GMT",12085,535156.89,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 12:07:44 GMT",12085,535156.89,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 12:08:45 GMT",12085,535156.89,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 12:09:46 GMT",12085,535156.89,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 12:10:47 GMT",12085,535156.89,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 12:11:48 GMT",12085,535156.89,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 12:12:48 GMT",12085,535156.89,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 12:13:49 GMT",12085,535156.89,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 12:14:50 GMT",12085,535156.89,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 12:15:50 GMT",12085,535156.89,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 12:16:51 GMT",12085,535156.89,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 12:17:52 GMT",12085,535156.89,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 12:18:53 GMT",12085,535156.89,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 12:19:54 GMT",12085,535156.89,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 12:20:54 GMT",12085,535156.89,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 12:21:55 GMT",12085,535156.89,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 12:22:56 GMT",12085,535156.89,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 12:23:56 GMT",12085,535156.89,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 12:24:57 GMT",12085,535156.89,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 12:25:58 GMT",12085,535156.89,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 12:26:58 GMT",12086,535181.89,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 12:27:59 GMT",12086,535181.89,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 12:29:00 GMT",12086,535181.89,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 12:30:00 GMT",12086,535181.89,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 12:31:02 GMT",12086,535181.89,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 12:32:03 GMT",12086,535181.89,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 12:33:04 GMT",12086,535181.89,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 12:34:05 GMT",12086,535181.89,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 12:35:06 GMT",12086,535181.89,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 12:36:06 GMT",12086,535181.89,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 12:37:07 GMT",12086,535181.89,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 12:38:08 GMT",12086,535181.89,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 12:39:08 GMT",12086,535181.89,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 12:40:09 GMT",12086,535181.89,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 12:41:10 GMT",12086,535181.89,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 12:42:10 GMT",12086,535181.89,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 12:43:11 GMT",12086,535181.89,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 12:44:11 GMT",12086,535181.89,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 12:45:12 GMT",12086,535181.89,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 12:46:13 GMT",12086,535181.89,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 12:47:14 GMT",12086,535181.89,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 12:48:14 GMT",12086,535181.89,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 12:49:15 GMT",12086,535181.89,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 12:50:15 GMT",12086,535181.89,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 12:51:16 GMT",12086,535181.89,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 12:52:17 GMT",12086,535181.89,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 12:53:17 GMT",12086,535181.89,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 12:54:18 GMT",12086,535181.89,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 12:55:19 GMT",12086,535181.89,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 12:56:19 GMT",12086,535181.89,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 12:57:20 GMT",12086,535181.89,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 12:58:21 GMT",12086,535181.89,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 12:59:21 GMT",12086,535181.89,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 13:00:22 GMT",12086,535181.89,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 13:01:23 GMT",12086,535181.89,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 13:02:23 GMT",12086,535181.89,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 13:03:24 GMT",12086,535181.89,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 13:04:25 GMT",12086,535181.89,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 13:05:25 GMT",12086,535181.89,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 13:06:26 GMT",12086,535181.89,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 13:07:27 GMT",12086,535181.89,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 13:08:28 GMT",12086,535181.89,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 13:09:29 GMT",12086,535181.89,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 13:10:29 GMT",12086,535181.89,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 13:11:30 GMT",12086,535181.89,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 13:12:31 GMT",12086,535181.89,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 13:13:31 GMT",12086,535181.89,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 13:14:32 GMT",12086,535181.89,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 13:15:33 GMT",12086,535181.89,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 13:16:34 GMT",12086,535181.89,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 13:17:34 GMT",12086,535181.89,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 13:18:35 GMT",12086,535181.89,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 13:19:36 GMT",12086,535181.89,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 13:20:37 GMT",12086,535181.89,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 13:21:38 GMT",12086,535181.89,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 13:22:38 GMT",12086,535181.89,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 13:23:39 GMT",12086,535181.89,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 13:24:40 GMT",12086,535181.89,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 13:25:41 GMT",12087,535191.89,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 13:26:42 GMT",12087,535191.89,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 13:27:42 GMT",12087,535191.89,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 13:28:43 GMT",12087,535191.89,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 13:29:44 GMT",12087,535191.89,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 13:30:44 GMT",12087,535191.89,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 13:31:45 GMT",12087,535191.89,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 13:32:46 GMT",12087,535191.89,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 13:33:46 GMT",12087,535191.89,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 13:34:47 GMT",12088,535216.89,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 13:35:48 GMT",12088,535216.89,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 13:36:49 GMT",12088,535216.89,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 13:37:49 GMT",12088,535216.89,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 13:38:50 GMT",12088,535216.89,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 13:39:51 GMT",12088,535216.89,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 13:40:52 GMT",12088,535216.89,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 13:41:52 GMT",12088,535216.89,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 13:42:53 GMT",12089,535221.89,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 13:43:53 GMT",12089,535221.89,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 13:44:54 GMT",12089,535221.89,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 13:45:55 GMT",12090,535246.89,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 13:46:56 GMT",12090,535246.89,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 13:47:57 GMT",12090,535246.89,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 13:48:57 GMT",12090,535246.89,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 13:49:58 GMT",12090,535246.89,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 13:50:59 GMT",12090,535246.89,2015-10-27 00:00:00
