date,datetime,total_donors,total_amount,start
2015-11-03,"Tue, 03 Nov 2015 09:23:08 GMT",2697,135307.11,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 09:24:09 GMT",2697,135307.11,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 09:25:10 GMT",2697,135307.11,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 09:26:10 GMT",2697,135307.11,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 09:27:11 GMT",2697,135307.11,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 09:28:12 GMT",2697,135307.11,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 09:29:12 GMT",2697,135307.11,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 09:30:13 GMT",2697,135307.11,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 09:31:14 GMT",2697,135307.11,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 09:32:21 GMT",2697,135307.11,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 09:33:22 GMT",2697,135307.11,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 09:34:23 GMT",2697,135307.11,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 09:35:23 GMT",2697,135307.11,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 09:36:24 GMT",2697,135307.11,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 09:37:25 GMT",2697,135307.11,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 09:38:26 GMT",2697,135307.11,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 09:39:27 GMT",2697,135307.11,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 09:40:27 GMT",2697,135307.11,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 09:41:33 GMT",2697,135307.11,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 09:42:34 GMT",2697,135307.11,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 09:43:35 GMT",2698,135407.11,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 09:44:36 GMT",2698,135407.11,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 09:45:37 GMT",2698,135407.11,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 09:46:37 GMT",2698,135407.11,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 09:47:38 GMT",2698,135407.11,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 09:48:39 GMT",2698,135407.11,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 09:49:40 GMT",2698,135407.11,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 09:50:47 GMT",2698,135407.11,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 09:51:48 GMT",2698,135407.11,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 09:52:49 GMT",2698,135407.11,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 09:53:49 GMT",2698,135407.11,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 09:54:52 GMT",2698,135407.11,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 09:55:53 GMT",2698,135407.11,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 09:56:59 GMT",2698,135407.11,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 09:58:00 GMT",2698,135407.11,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 09:59:01 GMT",2698,135407.11,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 10:00:06 GMT",2698,135407.11,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 10:01:07 GMT",2698,135407.11,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 10:02:08 GMT",2698,135407.11,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 10:03:09 GMT",2698,135407.11,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 10:04:09 GMT",2698,135407.11,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 10:05:10 GMT",2698,135407.11,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 10:06:11 GMT",2698,135407.11,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 10:07:12 GMT",2698,135407.11,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 10:08:13 GMT",2698,135407.11,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 10:09:13 GMT",2698,135407.11,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 10:10:15 GMT",2698,135407.11,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 10:11:16 GMT",2698,135407.11,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 10:12:16 GMT",2698,135407.11,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 10:13:17 GMT",2698,135407.11,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 10:14:18 GMT",2698,135407.11,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 10:15:19 GMT",2698,135407.11,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 10:16:20 GMT",2698,135407.11,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 10:17:20 GMT",2698,135407.11,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 10:18:21 GMT",2698,135407.11,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 10:19:22 GMT",2698,135407.11,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 10:20:23 GMT",2698,135407.11,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 10:21:23 GMT",2698,135407.11,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 10:22:24 GMT",2698,135407.11,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 10:23:25 GMT",2698,135407.11,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 10:24:26 GMT",2698,135407.11,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 10:25:26 GMT",2698,135407.11,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 10:26:27 GMT",2698,135407.11,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 10:27:28 GMT",2698,135407.11,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 10:28:29 GMT",2698,135407.11,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 10:29:29 GMT",2698,135407.11,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 10:30:30 GMT",2698,135407.11,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 10:31:37 GMT",2698,135407.11,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 10:32:41 GMT",2698,135407.11,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 10:33:41 GMT",2698,135407.11,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 10:34:42 GMT",2698,135407.11,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 10:35:43 GMT",2698,135407.11,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 10:36:43 GMT",2698,135407.11,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 10:37:44 GMT",2698,135407.11,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 10:38:45 GMT",2699,135427.27000000002,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 10:39:46 GMT",2699,135427.27000000002,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 10:40:46 GMT",2699,135427.27000000002,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 10:41:47 GMT",2699,135427.27000000002,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 10:42:48 GMT",2699,135427.27000000002,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 10:43:49 GMT",2699,135427.27000000002,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 10:44:50 GMT",2699,135427.27000000002,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 10:45:51 GMT",2699,135427.27000000002,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 10:46:52 GMT",2699,135427.27000000002,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 10:47:52 GMT",2699,135427.27000000002,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 10:48:53 GMT",2699,135427.27000000002,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 10:49:54 GMT",2699,135427.27000000002,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 10:50:55 GMT",2699,135427.27000000002,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 10:51:55 GMT",2699,135427.27000000002,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 10:52:56 GMT",2699,135427.27000000002,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 10:53:57 GMT",2699,135427.27000000002,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 10:54:57 GMT",2699,135427.27000000002,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 10:55:58 GMT",2699,135427.27000000002,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 10:56:59 GMT",2699,135427.27000000002,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 10:57:59 GMT",2699,135427.27000000002,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 10:59:00 GMT",2699,135427.27000000002,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 11:00:01 GMT",2699,135427.27000000002,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 11:01:04 GMT",2699,135427.27000000002,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 11:02:05 GMT",2699,135427.27000000002,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 11:03:06 GMT",2699,135427.27000000002,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 11:04:06 GMT",2699,135427.27000000002,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 11:05:07 GMT",2699,135427.27000000002,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 11:06:09 GMT",2699,135427.27000000002,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 11:07:10 GMT",2699,135427.27000000002,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 11:08:10 GMT",2699,135427.27000000002,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 11:09:11 GMT",2699,135427.27000000002,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 11:10:12 GMT",2699,135427.27000000002,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 11:11:13 GMT",2699,135427.27000000002,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 11:12:14 GMT",2699,135427.27000000002,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 11:13:15 GMT",2699,135427.27000000002,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 11:14:16 GMT",2699,135427.27000000002,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 11:15:16 GMT",2699,135427.27000000002,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 11:16:17 GMT",2699,135427.27000000002,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 11:17:18 GMT",2699,135427.27000000002,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 11:18:19 GMT",2699,135427.27000000002,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 11:19:20 GMT",2699,135427.27000000002,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 11:20:21 GMT",2699,135427.27000000002,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 11:21:21 GMT",2699,135427.27000000002,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 11:22:22 GMT",2699,135427.27000000002,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 11:23:23 GMT",2699,135427.27000000002,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 11:24:24 GMT",2699,135427.27000000002,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 11:25:25 GMT",2699,135427.27000000002,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 11:26:26 GMT",2699,135427.27000000002,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 11:27:26 GMT",2699,135427.27000000002,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 11:28:27 GMT",2699,135427.27000000002,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 11:29:28 GMT",2699,135427.27000000002,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 11:30:29 GMT",2699,135427.27000000002,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 11:31:31 GMT",2699,135427.27000000002,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 11:32:32 GMT",2699,135427.27000000002,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 11:33:33 GMT",2699,135427.27000000002,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 11:34:34 GMT",2699,135427.27000000002,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 11:35:34 GMT",2699,135427.27000000002,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 11:36:36 GMT",2699,135427.27000000002,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 11:37:36 GMT",2699,135427.27000000002,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 11:38:37 GMT",2699,135427.27000000002,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 11:39:38 GMT",2699,135427.27000000002,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 11:40:39 GMT",2699,135427.27000000002,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 11:41:39 GMT",2699,135427.27000000002,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 11:42:40 GMT",2699,135427.27000000002,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 11:43:41 GMT",2699,135427.27000000002,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 11:44:42 GMT",2699,135427.27000000002,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 11:45:43 GMT",2699,135427.27000000002,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 11:46:43 GMT",2700,135452.27000000002,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 11:47:44 GMT",2700,135452.27000000002,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 11:48:45 GMT",2700,135452.27000000002,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 11:49:46 GMT",2700,135452.27000000002,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 11:50:47 GMT",2700,135452.27000000002,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 11:51:48 GMT",2700,135452.27000000002,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 11:52:49 GMT",2700,135452.27000000002,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 11:53:50 GMT",2700,135452.27000000002,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 11:54:50 GMT",2700,135452.27000000002,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 11:55:51 GMT",2700,135452.27000000002,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 11:56:52 GMT",2700,135452.27000000002,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 11:57:53 GMT",2700,135452.27000000002,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 11:58:53 GMT",2700,135452.27000000002,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 11:59:54 GMT",2700,135452.27000000002,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 12:00:55 GMT",2700,135452.27000000002,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 12:01:56 GMT",2700,135452.27000000002,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 12:02:56 GMT",2700,135452.27000000002,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 12:03:57 GMT",2700,135452.27000000002,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 12:04:58 GMT",2700,135452.27000000002,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 12:05:58 GMT",2700,135452.27000000002,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 12:06:59 GMT",2700,135452.27000000002,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 12:08:00 GMT",2700,135452.27000000002,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 12:09:01 GMT",2700,135452.27000000002,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 12:10:02 GMT",2700,135452.27000000002,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 12:11:05 GMT",2700,135452.27000000002,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 12:12:06 GMT",2700,135452.27000000002,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 12:13:06 GMT",2700,135452.27000000002,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 12:14:07 GMT",2700,135452.27000000002,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 12:15:08 GMT",2700,135452.27000000002,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 12:16:08 GMT",2700,135452.27000000002,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 12:17:09 GMT",2700,135452.27000000002,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 12:18:10 GMT",2700,135452.27000000002,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 12:19:11 GMT",2700,135452.27000000002,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 12:20:11 GMT",2700,135452.27000000002,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 12:21:12 GMT",2700,135452.27000000002,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 12:22:13 GMT",2700,135452.27000000002,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 12:23:13 GMT",2700,135452.27000000002,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 12:24:14 GMT",2700,135452.27000000002,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 12:25:15 GMT",2700,135452.27000000002,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 12:26:15 GMT",2700,135452.27000000002,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 12:27:16 GMT",2700,135452.27000000002,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 12:28:17 GMT",2700,135452.27000000002,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 12:29:17 GMT",2700,135452.27000000002,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 12:30:18 GMT",2700,135452.27000000002,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 12:31:19 GMT",2700,135452.27000000002,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 12:32:20 GMT",2700,135452.27000000002,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 12:33:21 GMT",2700,135452.27000000002,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 12:34:21 GMT",2700,135452.27000000002,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 12:35:24 GMT",2700,135452.27000000002,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 12:36:26 GMT",2700,135452.27000000002,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 12:37:26 GMT",2700,135452.27000000002,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 12:38:27 GMT",2700,135452.27000000002,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 12:39:28 GMT",2700,135452.27000000002,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 12:40:28 GMT",2700,135452.27000000002,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 12:41:29 GMT",2701,135472.43,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 12:42:30 GMT",2701,135472.43,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 12:43:31 GMT",2701,135472.43,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 12:44:32 GMT",2701,135472.43,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 12:45:33 GMT",2701,135472.43,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 12:46:33 GMT",2701,135472.43,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 12:47:34 GMT",2701,135472.43,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 12:48:35 GMT",2701,135472.43,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 12:49:36 GMT",2701,135472.43,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 12:50:37 GMT",2701,135472.43,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 12:51:38 GMT",2701,135472.43,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 12:52:38 GMT",2701,135472.43,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 12:53:39 GMT",2701,135472.43,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 12:54:40 GMT",2701,135472.43,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 12:55:41 GMT",2701,135472.43,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 12:56:41 GMT",2701,135472.43,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 12:57:42 GMT",2701,135472.43,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 12:58:43 GMT",2701,135472.43,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 12:59:43 GMT",2701,135472.43,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 13:00:44 GMT",2701,135472.43,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 13:01:45 GMT",2701,135472.43,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 13:02:46 GMT",2701,135472.43,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 13:03:47 GMT",2701,135472.43,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 13:04:48 GMT",2701,135472.43,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 13:05:48 GMT",2701,135472.43,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 13:06:49 GMT",2701,135472.43,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 13:07:50 GMT",2701,135472.43,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 13:08:51 GMT",2702,135482.43,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 13:09:52 GMT",2702,135482.43,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 13:10:52 GMT",2702,135482.43,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 13:11:53 GMT",2702,135482.43,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 13:12:54 GMT",2702,135482.43,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 13:13:54 GMT",2702,135482.43,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 13:14:55 GMT",2702,135482.43,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 13:15:56 GMT",2702,135482.43,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 13:16:57 GMT",2702,135482.43,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 13:17:57 GMT",2703,135487.43,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 13:18:58 GMT",2703,135487.43,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 13:19:59 GMT",2703,135487.43,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 13:20:59 GMT",2703,135487.43,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 13:22:00 GMT",2703,135487.43,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 13:23:01 GMT",2703,135487.43,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 13:24:03 GMT",2703,135487.43,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 13:25:04 GMT",2703,135487.43,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 13:26:05 GMT",2703,135487.43,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 13:27:06 GMT",2703,135487.43,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 13:28:07 GMT",2703,135487.43,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 13:29:07 GMT",2703,135487.43,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 13:30:08 GMT",2703,135487.43,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 13:31:09 GMT",2703,135487.43,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 13:32:10 GMT",2703,135487.43,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 13:33:10 GMT",2703,135487.43,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 13:34:11 GMT",2703,135487.43,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 13:35:12 GMT",2703,135487.43,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 13:36:13 GMT",2703,135487.43,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 13:37:14 GMT",2703,135487.43,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 13:38:14 GMT",2703,135487.43,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 13:39:15 GMT",2703,135487.43,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 13:40:16 GMT",2703,135487.43,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 13:41:17 GMT",2703,135487.43,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 13:42:17 GMT",2703,135487.43,2015-10-27 00:00:00
