date,datetime,total_donors,total_amount,start
2016-02-22,"Mon, 22 Feb 2016 09:27:51 GMT",5090,239065.37,2016-01-26 12:00:00
2016-02-22,"Mon, 22 Feb 2016 09:28:52 GMT",5090,239065.37,2016-01-26 12:00:00
2016-02-22,"Mon, 22 Feb 2016 09:29:52 GMT",5090,239065.37,2016-01-26 12:00:00
2016-02-22,"Mon, 22 Feb 2016 09:30:53 GMT",5090,239065.37,2016-01-26 12:00:00
2016-02-22,"Mon, 22 Feb 2016 09:31:54 GMT",5090,239065.37,2016-01-26 12:00:00
2016-02-22,"Mon, 22 Feb 2016 09:32:55 GMT",5090,239065.37,2016-01-26 12:00:00
2016-02-22,"Mon, 22 Feb 2016 09:33:56 GMT",5090,239065.37,2016-01-26 12:00:00
2016-02-22,"Mon, 22 Feb 2016 09:34:57 GMT",5090,239065.37,2016-01-26 12:00:00
2016-02-22,"Mon, 22 Feb 2016 09:35:58 GMT",5090,239065.37,2016-01-26 12:00:00
2016-02-22,"Mon, 22 Feb 2016 09:36:58 GMT",5090,239065.37,2016-01-26 12:00:00
2016-02-22,"Mon, 22 Feb 2016 09:37:59 GMT",5090,239065.37,2016-01-26 12:00:00
2016-02-22,"Mon, 22 Feb 2016 09:39:00 GMT",5090,239065.37,2016-01-26 12:00:00
2016-02-22,"Mon, 22 Feb 2016 09:40:01 GMT",5090,239065.37,2016-01-26 12:00:00
2016-02-22,"Mon, 22 Feb 2016 09:41:05 GMT",5090,239065.37,2016-01-26 12:00:00
2016-02-22,"Mon, 22 Feb 2016 09:42:06 GMT",5090,239065.37,2016-01-26 12:00:00
2016-02-22,"Mon, 22 Feb 2016 09:43:07 GMT",5090,239065.37,2016-01-26 12:00:00
2016-02-22,"Mon, 22 Feb 2016 09:44:08 GMT",5090,239065.37,2016-01-26 12:00:00
2016-02-22,"Mon, 22 Feb 2016 09:45:08 GMT",5090,239065.37,2016-01-26 12:00:00
2016-02-22,"Mon, 22 Feb 2016 09:46:09 GMT",5090,239065.37,2016-01-26 12:00:00
2016-02-22,"Mon, 22 Feb 2016 09:47:10 GMT",5090,239065.37,2016-01-26 12:00:00
2016-02-22,"Mon, 22 Feb 2016 09:48:11 GMT",5090,239065.37,2016-01-26 12:00:00
2016-02-22,"Mon, 22 Feb 2016 09:49:12 GMT",5090,239065.37,2016-01-26 12:00:00
2016-02-22,"Mon, 22 Feb 2016 09:50:13 GMT",5090,239065.37,2016-01-26 12:00:00
2016-02-22,"Mon, 22 Feb 2016 09:51:14 GMT",5090,239065.37,2016-01-26 12:00:00
2016-02-22,"Mon, 22 Feb 2016 09:52:14 GMT",5090,239065.37,2016-01-26 12:00:00
2016-02-22,"Mon, 22 Feb 2016 09:53:15 GMT",5090,239065.37,2016-01-26 12:00:00
2016-02-22,"Mon, 22 Feb 2016 09:54:16 GMT",5090,239065.37,2016-01-26 12:00:00
2016-02-22,"Mon, 22 Feb 2016 09:55:17 GMT",5090,239065.37,2016-01-26 12:00:00
2016-02-22,"Mon, 22 Feb 2016 09:56:18 GMT",5090,239065.37,2016-01-26 12:00:00
2016-02-22,"Mon, 22 Feb 2016 09:57:18 GMT",5090,239065.37,2016-01-26 12:00:00
2016-02-22,"Mon, 22 Feb 2016 09:58:19 GMT",5090,239065.37,2016-01-26 12:00:00
2016-02-22,"Mon, 22 Feb 2016 09:59:20 GMT",5090,239065.37,2016-01-26 12:00:00
2016-02-22,"Mon, 22 Feb 2016 10:00:21 GMT",5090,239065.37,2016-01-26 12:00:00
2016-02-22,"Mon, 22 Feb 2016 10:01:22 GMT",5090,239065.37,2016-01-26 12:00:00
2016-02-22,"Mon, 22 Feb 2016 10:02:23 GMT",5090,239065.37,2016-01-26 12:00:00
2016-02-22,"Mon, 22 Feb 2016 10:03:23 GMT",5090,239065.37,2016-01-26 12:00:00
2016-02-22,"Mon, 22 Feb 2016 10:04:24 GMT",5090,239065.37,2016-01-26 12:00:00
2016-02-22,"Mon, 22 Feb 2016 10:05:25 GMT",5090,239065.37,2016-01-26 12:00:00
2016-02-22,"Mon, 22 Feb 2016 10:06:26 GMT",5090,239065.37,2016-01-26 12:00:00
2016-02-22,"Mon, 22 Feb 2016 10:07:27 GMT",5090,239065.37,2016-01-26 12:00:00
2016-02-22,"Mon, 22 Feb 2016 10:08:28 GMT",5090,239065.37,2016-01-26 12:00:00
2016-02-22,"Mon, 22 Feb 2016 10:09:29 GMT",5090,239065.37,2016-01-26 12:00:00
2016-02-22,"Mon, 22 Feb 2016 10:10:29 GMT",5090,239065.37,2016-01-26 12:00:00
2016-02-22,"Mon, 22 Feb 2016 10:11:30 GMT",5090,239065.37,2016-01-26 12:00:00
2016-02-22,"Mon, 22 Feb 2016 10:12:31 GMT",5090,239065.37,2016-01-26 12:00:00
2016-02-22,"Mon, 22 Feb 2016 10:13:32 GMT",5090,239065.37,2016-01-26 12:00:00
2016-02-22,"Mon, 22 Feb 2016 10:14:33 GMT",5090,239065.37,2016-01-26 12:00:00
2016-02-22,"Mon, 22 Feb 2016 10:15:33 GMT",5090,239065.37,2016-01-26 12:00:00
2016-02-22,"Mon, 22 Feb 2016 10:16:34 GMT",5090,239065.37,2016-01-26 12:00:00
2016-02-22,"Mon, 22 Feb 2016 10:17:35 GMT",5090,239065.37,2016-01-26 12:00:00
2016-02-22,"Mon, 22 Feb 2016 10:18:36 GMT",5090,239065.37,2016-01-26 12:00:00
2016-02-22,"Mon, 22 Feb 2016 10:19:37 GMT",5090,239065.37,2016-01-26 12:00:00
2016-02-22,"Mon, 22 Feb 2016 10:20:38 GMT",5090,239065.37,2016-01-26 12:00:00
2016-02-22,"Mon, 22 Feb 2016 10:21:39 GMT",5090,239065.37,2016-01-26 12:00:00
2016-02-22,"Mon, 22 Feb 2016 10:22:39 GMT",5090,239065.37,2016-01-26 12:00:00
2016-02-22,"Mon, 22 Feb 2016 10:23:40 GMT",5090,239065.37,2016-01-26 12:00:00
2016-02-22,"Mon, 22 Feb 2016 10:24:41 GMT",5090,239065.37,2016-01-26 12:00:00
2016-02-22,"Mon, 22 Feb 2016 10:25:42 GMT",5090,239065.37,2016-01-26 12:00:00
2016-02-22,"Mon, 22 Feb 2016 10:26:45 GMT",5090,239065.37,2016-01-26 12:00:00
2016-02-22,"Mon, 22 Feb 2016 10:27:46 GMT",5090,239065.37,2016-01-26 12:00:00
2016-02-22,"Mon, 22 Feb 2016 10:28:47 GMT",5090,239065.37,2016-01-26 12:00:00
2016-02-22,"Mon, 22 Feb 2016 10:29:48 GMT",5090,239065.37,2016-01-26 12:00:00
2016-02-22,"Mon, 22 Feb 2016 10:30:48 GMT",5090,239065.37,2016-01-26 12:00:00
2016-02-22,"Mon, 22 Feb 2016 10:31:49 GMT",5090,239065.37,2016-01-26 12:00:00
2016-02-22,"Mon, 22 Feb 2016 10:32:50 GMT",5090,239065.37,2016-01-26 12:00:00
2016-02-22,"Mon, 22 Feb 2016 10:33:51 GMT",5090,239065.37,2016-01-26 12:00:00
2016-02-22,"Mon, 22 Feb 2016 10:34:52 GMT",5090,239065.37,2016-01-26 12:00:00
2016-02-22,"Mon, 22 Feb 2016 10:35:52 GMT",5090,239065.37,2016-01-26 12:00:00
2016-02-22,"Mon, 22 Feb 2016 10:36:53 GMT",5090,239065.37,2016-01-26 12:00:00
2016-02-22,"Mon, 22 Feb 2016 10:37:54 GMT",5090,239065.37,2016-01-26 12:00:00
2016-02-22,"Mon, 22 Feb 2016 10:38:55 GMT",5090,239065.37,2016-01-26 12:00:00
2016-02-22,"Mon, 22 Feb 2016 10:39:56 GMT",5090,239065.37,2016-01-26 12:00:00
2016-02-22,"Mon, 22 Feb 2016 10:40:57 GMT",5090,239065.37,2016-01-26 12:00:00
2016-02-22,"Mon, 22 Feb 2016 10:41:57 GMT",5090,239065.37,2016-01-26 12:00:00
2016-02-22,"Mon, 22 Feb 2016 10:42:58 GMT",5090,239065.37,2016-01-26 12:00:00
2016-02-22,"Mon, 22 Feb 2016 10:43:59 GMT",5090,239065.37,2016-01-26 12:00:00
2016-02-22,"Mon, 22 Feb 2016 10:45:00 GMT",5090,239065.37,2016-01-26 12:00:00
2016-02-22,"Mon, 22 Feb 2016 10:46:02 GMT",5090,239065.37,2016-01-26 12:00:00
2016-02-22,"Mon, 22 Feb 2016 10:47:04 GMT",5090,239065.37,2016-01-26 12:00:00
2016-02-22,"Mon, 22 Feb 2016 10:48:05 GMT",5090,239065.37,2016-01-26 12:00:00
2016-02-22,"Mon, 22 Feb 2016 10:49:06 GMT",5090,239065.37,2016-01-26 12:00:00
2016-02-22,"Mon, 22 Feb 2016 10:50:07 GMT",5090,239065.37,2016-01-26 12:00:00
2016-02-22,"Mon, 22 Feb 2016 10:51:08 GMT",5090,239065.37,2016-01-26 12:00:00
2016-02-22,"Mon, 22 Feb 2016 10:52:09 GMT",5090,239065.37,2016-01-26 12:00:00
2016-02-22,"Mon, 22 Feb 2016 10:53:10 GMT",5090,239065.37,2016-01-26 12:00:00
2016-02-22,"Mon, 22 Feb 2016 10:54:11 GMT",5090,239065.37,2016-01-26 12:00:00
2016-02-22,"Mon, 22 Feb 2016 10:55:11 GMT",5090,239065.37,2016-01-26 12:00:00
2016-02-22,"Mon, 22 Feb 2016 10:56:13 GMT",5090,239065.37,2016-01-26 12:00:00
2016-02-22,"Mon, 22 Feb 2016 10:57:14 GMT",5090,239065.37,2016-01-26 12:00:00
2016-02-22,"Mon, 22 Feb 2016 10:58:15 GMT",5090,239065.37,2016-01-26 12:00:00
2016-02-22,"Mon, 22 Feb 2016 10:59:15 GMT",5090,239065.37,2016-01-26 12:00:00
2016-02-22,"Mon, 22 Feb 2016 11:00:16 GMT",5090,239065.37,2016-01-26 12:00:00
2016-02-22,"Mon, 22 Feb 2016 11:01:17 GMT",5090,239065.37,2016-01-26 12:00:00
2016-02-22,"Mon, 22 Feb 2016 11:02:18 GMT",5090,239065.37,2016-01-26 12:00:00
2016-02-22,"Mon, 22 Feb 2016 11:03:19 GMT",5090,239065.37,2016-01-26 12:00:00
2016-02-22,"Mon, 22 Feb 2016 11:04:20 GMT",5090,239065.37,2016-01-26 12:00:00
2016-02-22,"Mon, 22 Feb 2016 11:05:21 GMT",5090,239065.37,2016-01-26 12:00:00
2016-02-22,"Mon, 22 Feb 2016 11:06:21 GMT",5090,239065.37,2016-01-26 12:00:00
2016-02-22,"Mon, 22 Feb 2016 11:07:22 GMT",5090,239065.37,2016-01-26 12:00:00
2016-02-22,"Mon, 22 Feb 2016 11:08:23 GMT",5090,239065.37,2016-01-26 12:00:00
2016-02-22,"Mon, 22 Feb 2016 11:09:24 GMT",5090,239065.37,2016-01-26 12:00:00
2016-02-22,"Mon, 22 Feb 2016 11:10:25 GMT",5090,239065.37,2016-01-26 12:00:00
2016-02-22,"Mon, 22 Feb 2016 11:11:27 GMT",5090,239065.37,2016-01-26 12:00:00
2016-02-22,"Mon, 22 Feb 2016 11:12:30 GMT",5090,239065.37,2016-01-26 12:00:00
2016-02-22,"Mon, 22 Feb 2016 11:13:31 GMT",5090,239065.37,2016-01-26 12:00:00
2016-02-22,"Mon, 22 Feb 2016 11:14:32 GMT",5090,239065.37,2016-01-26 12:00:00
2016-02-22,"Mon, 22 Feb 2016 11:15:34 GMT",5090,239065.37,2016-01-26 12:00:00
2016-02-22,"Mon, 22 Feb 2016 11:16:35 GMT",5090,239065.37,2016-01-26 12:00:00
2016-02-22,"Mon, 22 Feb 2016 11:17:37 GMT",5090,239065.37,2016-01-26 12:00:00
2016-02-22,"Mon, 22 Feb 2016 11:18:38 GMT",5090,239065.37,2016-01-26 12:00:00
2016-02-22,"Mon, 22 Feb 2016 11:19:39 GMT",5090,239065.37,2016-01-26 12:00:00
2016-02-22,"Mon, 22 Feb 2016 11:20:40 GMT",5090,239065.37,2016-01-26 12:00:00
2016-02-22,"Mon, 22 Feb 2016 11:21:41 GMT",5090,239065.37,2016-01-26 12:00:00
2016-02-22,"Mon, 22 Feb 2016 11:22:42 GMT",5090,239065.37,2016-01-26 12:00:00
2016-02-22,"Mon, 22 Feb 2016 11:23:43 GMT",5090,239065.37,2016-01-26 12:00:00
2016-02-22,"Mon, 22 Feb 2016 11:24:44 GMT",5090,239065.37,2016-01-26 12:00:00
2016-02-22,"Mon, 22 Feb 2016 11:25:45 GMT",5090,239065.37,2016-01-26 12:00:00
2016-02-22,"Mon, 22 Feb 2016 11:26:46 GMT",5090,239065.37,2016-01-26 12:00:00
2016-02-22,"Mon, 22 Feb 2016 11:27:47 GMT",5090,239065.37,2016-01-26 12:00:00
2016-02-22,"Mon, 22 Feb 2016 11:28:48 GMT",5090,239065.37,2016-01-26 12:00:00
2016-02-22,"Mon, 22 Feb 2016 11:29:49 GMT",5090,239065.37,2016-01-26 12:00:00
2016-02-22,"Mon, 22 Feb 2016 11:30:50 GMT",5090,239065.37,2016-01-26 12:00:00
2016-02-22,"Mon, 22 Feb 2016 11:31:51 GMT",5090,239065.37,2016-01-26 12:00:00
2016-02-22,"Mon, 22 Feb 2016 11:32:51 GMT",5090,239065.37,2016-01-26 12:00:00
2016-02-22,"Mon, 22 Feb 2016 11:33:52 GMT",5090,239065.37,2016-01-26 12:00:00
2016-02-22,"Mon, 22 Feb 2016 11:34:53 GMT",5090,239065.37,2016-01-26 12:00:00
2016-02-22,"Mon, 22 Feb 2016 11:35:54 GMT",5090,239065.37,2016-01-26 12:00:00
2016-02-22,"Mon, 22 Feb 2016 11:36:55 GMT",5090,239065.37,2016-01-26 12:00:00
2016-02-22,"Mon, 22 Feb 2016 11:37:56 GMT",5090,239065.37,2016-01-26 12:00:00
2016-02-22,"Mon, 22 Feb 2016 11:38:57 GMT",5090,239065.37,2016-01-26 12:00:00
2016-02-22,"Mon, 22 Feb 2016 11:39:58 GMT",5090,239065.37,2016-01-26 12:00:00
2016-02-22,"Mon, 22 Feb 2016 11:40:58 GMT",5090,239065.37,2016-01-26 12:00:00
2016-02-22,"Mon, 22 Feb 2016 11:41:59 GMT",5090,239065.37,2016-01-26 12:00:00
2016-02-22,"Mon, 22 Feb 2016 11:43:00 GMT",5090,239065.37,2016-01-26 12:00:00
2016-02-22,"Mon, 22 Feb 2016 11:44:01 GMT",5090,239065.37,2016-01-26 12:00:00
2016-02-22,"Mon, 22 Feb 2016 11:45:03 GMT",5090,239065.37,2016-01-26 12:00:00
2016-02-22,"Mon, 22 Feb 2016 11:46:06 GMT",5090,239065.37,2016-01-26 12:00:00
2016-02-22,"Mon, 22 Feb 2016 11:47:07 GMT",5090,239065.37,2016-01-26 12:00:00
2016-02-22,"Mon, 22 Feb 2016 11:48:08 GMT",5090,239065.37,2016-01-26 12:00:00
2016-02-22,"Mon, 22 Feb 2016 11:49:09 GMT",5090,239065.37,2016-01-26 12:00:00
2016-02-22,"Mon, 22 Feb 2016 11:50:10 GMT",5090,239065.37,2016-01-26 12:00:00
2016-02-22,"Mon, 22 Feb 2016 11:51:11 GMT",5090,239065.37,2016-01-26 12:00:00
2016-02-22,"Mon, 22 Feb 2016 11:52:12 GMT",5090,239065.37,2016-01-26 12:00:00
2016-02-22,"Mon, 22 Feb 2016 11:53:12 GMT",5090,239065.37,2016-01-26 12:00:00
2016-02-22,"Mon, 22 Feb 2016 11:54:13 GMT",5090,239065.37,2016-01-26 12:00:00
2016-02-22,"Mon, 22 Feb 2016 11:55:14 GMT",5090,239065.37,2016-01-26 12:00:00
2016-02-22,"Mon, 22 Feb 2016 11:56:15 GMT",5090,239065.37,2016-01-26 12:00:00
2016-02-22,"Mon, 22 Feb 2016 11:57:16 GMT",5090,239065.37,2016-01-26 12:00:00
2016-02-22,"Mon, 22 Feb 2016 11:58:17 GMT",5090,239065.37,2016-01-26 12:00:00
2016-02-22,"Mon, 22 Feb 2016 11:59:17 GMT",5090,239065.37,2016-01-26 12:00:00
2016-02-22,"Mon, 22 Feb 2016 12:00:18 GMT",5090,239065.37,2016-01-26 12:00:00
2016-02-22,"Mon, 22 Feb 2016 12:01:21 GMT",5090,239065.37,2016-01-26 12:00:00
2016-02-22,"Mon, 22 Feb 2016 12:02:25 GMT",5090,239065.37,2016-01-26 12:00:00
2016-02-22,"Mon, 22 Feb 2016 12:03:26 GMT",5090,239065.37,2016-01-26 12:00:00
2016-02-22,"Mon, 22 Feb 2016 12:04:26 GMT",5090,239065.37,2016-01-26 12:00:00
2016-02-22,"Mon, 22 Feb 2016 12:05:27 GMT",5090,239065.37,2016-01-26 12:00:00
2016-02-22,"Mon, 22 Feb 2016 12:06:28 GMT",5090,239065.37,2016-01-26 12:00:00
2016-02-22,"Mon, 22 Feb 2016 12:07:29 GMT",5090,239065.37,2016-01-26 12:00:00
2016-02-22,"Mon, 22 Feb 2016 12:08:30 GMT",5090,239065.37,2016-01-26 12:00:00
2016-02-22,"Mon, 22 Feb 2016 12:09:31 GMT",5090,239065.37,2016-01-26 12:00:00
2016-02-22,"Mon, 22 Feb 2016 12:10:32 GMT",5090,239065.37,2016-01-26 12:00:00
2016-02-22,"Mon, 22 Feb 2016 12:11:32 GMT",5090,239065.37,2016-01-26 12:00:00
2016-02-22,"Mon, 22 Feb 2016 12:12:33 GMT",5090,239065.37,2016-01-26 12:00:00
2016-02-22,"Mon, 22 Feb 2016 12:13:34 GMT",5090,239065.37,2016-01-26 12:00:00
2016-02-22,"Mon, 22 Feb 2016 12:14:35 GMT",5090,239065.37,2016-01-26 12:00:00
2016-02-22,"Mon, 22 Feb 2016 12:15:36 GMT",5090,239065.37,2016-01-26 12:00:00
2016-02-22,"Mon, 22 Feb 2016 12:16:37 GMT",5090,239065.37,2016-01-26 12:00:00
2016-02-22,"Mon, 22 Feb 2016 12:17:38 GMT",5090,239065.37,2016-01-26 12:00:00
2016-02-22,"Mon, 22 Feb 2016 12:18:39 GMT",5090,239065.37,2016-01-26 12:00:00
2016-02-22,"Mon, 22 Feb 2016 12:19:40 GMT",5090,239065.37,2016-01-26 12:00:00
2016-02-22,"Mon, 22 Feb 2016 12:20:40 GMT",5090,239065.37,2016-01-26 12:00:00
2016-02-22,"Mon, 22 Feb 2016 12:21:41 GMT",5090,239065.37,2016-01-26 12:00:00
2016-02-22,"Mon, 22 Feb 2016 12:22:42 GMT",5090,239065.37,2016-01-26 12:00:00
2016-02-22,"Mon, 22 Feb 2016 12:23:43 GMT",5090,239065.37,2016-01-26 12:00:00
2016-02-22,"Mon, 22 Feb 2016 12:24:44 GMT",5090,239065.37,2016-01-26 12:00:00
2016-02-22,"Mon, 22 Feb 2016 12:25:45 GMT",5090,239065.37,2016-01-26 12:00:00
2016-02-22,"Mon, 22 Feb 2016 12:26:46 GMT",5090,239065.37,2016-01-26 12:00:00
2016-02-22,"Mon, 22 Feb 2016 12:27:47 GMT",5090,239065.37,2016-01-26 12:00:00
2016-02-22,"Mon, 22 Feb 2016 12:28:48 GMT",5090,239065.37,2016-01-26 12:00:00
2016-02-22,"Mon, 22 Feb 2016 12:29:49 GMT",5090,239065.37,2016-01-26 12:00:00
2016-02-22,"Mon, 22 Feb 2016 12:30:49 GMT",5090,239065.37,2016-01-26 12:00:00
2016-02-22,"Mon, 22 Feb 2016 12:31:50 GMT",5090,239065.37,2016-01-26 12:00:00
2016-02-22,"Mon, 22 Feb 2016 12:32:51 GMT",5090,239065.37,2016-01-26 12:00:00
2016-02-22,"Mon, 22 Feb 2016 12:33:52 GMT",5090,239065.37,2016-01-26 12:00:00
2016-02-22,"Mon, 22 Feb 2016 12:34:53 GMT",5090,239065.37,2016-01-26 12:00:00
2016-02-22,"Mon, 22 Feb 2016 12:35:54 GMT",5090,239065.37,2016-01-26 12:00:00
2016-02-22,"Mon, 22 Feb 2016 12:36:55 GMT",5090,239065.37,2016-01-26 12:00:00
2016-02-22,"Mon, 22 Feb 2016 12:37:55 GMT",5090,239065.37,2016-01-26 12:00:00
2016-02-22,"Mon, 22 Feb 2016 12:38:56 GMT",5090,239065.37,2016-01-26 12:00:00
2016-02-22,"Mon, 22 Feb 2016 12:39:57 GMT",5090,239065.37,2016-01-26 12:00:00
2016-02-22,"Mon, 22 Feb 2016 12:40:58 GMT",5090,239065.37,2016-01-26 12:00:00
2016-02-22,"Mon, 22 Feb 2016 12:41:59 GMT",5090,239065.37,2016-01-26 12:00:00
2016-02-22,"Mon, 22 Feb 2016 12:43:00 GMT",5090,239065.37,2016-01-26 12:00:00
2016-02-22,"Mon, 22 Feb 2016 12:44:00 GMT",5090,239065.37,2016-01-26 12:00:00
2016-02-22,"Mon, 22 Feb 2016 12:45:02 GMT",5090,239065.37,2016-01-26 12:00:00
2016-02-22,"Mon, 22 Feb 2016 12:46:06 GMT",5090,239065.37,2016-01-26 12:00:00
2016-02-22,"Mon, 22 Feb 2016 12:47:07 GMT",5090,239065.37,2016-01-26 12:00:00
2016-02-22,"Mon, 22 Feb 2016 12:48:08 GMT",5090,239065.37,2016-01-26 12:00:00
2016-02-22,"Mon, 22 Feb 2016 12:49:09 GMT",5090,239065.37,2016-01-26 12:00:00
2016-02-22,"Mon, 22 Feb 2016 12:50:09 GMT",5090,239065.37,2016-01-26 12:00:00
2016-02-22,"Mon, 22 Feb 2016 12:51:10 GMT",5090,239065.37,2016-01-26 12:00:00
2016-02-22,"Mon, 22 Feb 2016 12:52:14 GMT",5090,239065.37,2016-01-26 12:00:00
2016-02-22,"Mon, 22 Feb 2016 12:53:16 GMT",5090,239065.37,2016-01-26 12:00:00
2016-02-22,"Mon, 22 Feb 2016 12:54:17 GMT",5090,239065.37,2016-01-26 12:00:00
2016-02-22,"Mon, 22 Feb 2016 12:55:18 GMT",5090,239065.37,2016-01-26 12:00:00
2016-02-22,"Mon, 22 Feb 2016 12:56:19 GMT",5090,239065.37,2016-01-26 12:00:00
2016-02-22,"Mon, 22 Feb 2016 12:57:20 GMT",5090,239065.37,2016-01-26 12:00:00
2016-02-22,"Mon, 22 Feb 2016 12:58:21 GMT",5090,239065.37,2016-01-26 12:00:00
2016-02-22,"Mon, 22 Feb 2016 12:59:21 GMT",5090,239065.37,2016-01-26 12:00:00
2016-02-22,"Mon, 22 Feb 2016 13:00:22 GMT",5090,239065.37,2016-01-26 12:00:00
2016-02-22,"Mon, 22 Feb 2016 13:01:23 GMT",5090,239065.37,2016-01-26 12:00:00
2016-02-22,"Mon, 22 Feb 2016 13:02:24 GMT",5090,239065.37,2016-01-26 12:00:00
2016-02-22,"Mon, 22 Feb 2016 13:03:25 GMT",5090,239065.37,2016-01-26 12:00:00
2016-02-22,"Mon, 22 Feb 2016 13:04:26 GMT",5090,239065.37,2016-01-26 12:00:00
2016-02-22,"Mon, 22 Feb 2016 13:05:27 GMT",5090,239065.37,2016-01-26 12:00:00
2016-02-22,"Mon, 22 Feb 2016 13:06:28 GMT",5090,239065.37,2016-01-26 12:00:00
2016-02-22,"Mon, 22 Feb 2016 13:07:29 GMT",5090,239065.37,2016-01-26 12:00:00
2016-02-22,"Mon, 22 Feb 2016 13:08:29 GMT",5090,239065.37,2016-01-26 12:00:00
2016-02-22,"Mon, 22 Feb 2016 13:09:30 GMT",5090,239065.37,2016-01-26 12:00:00
2016-02-22,"Mon, 22 Feb 2016 13:10:31 GMT",5090,239065.37,2016-01-26 12:00:00
2016-02-22,"Mon, 22 Feb 2016 13:11:32 GMT",5090,239065.37,2016-01-26 12:00:00
2016-02-22,"Mon, 22 Feb 2016 13:12:34 GMT",5090,239065.37,2016-01-26 12:00:00
2016-02-22,"Mon, 22 Feb 2016 13:13:35 GMT",5090,239065.37,2016-01-26 12:00:00
2016-02-22,"Mon, 22 Feb 2016 13:14:36 GMT",5090,239065.37,2016-01-26 12:00:00
2016-02-22,"Mon, 22 Feb 2016 13:15:37 GMT",5090,239065.37,2016-01-26 12:00:00
2016-02-22,"Mon, 22 Feb 2016 13:16:38 GMT",5090,239065.37,2016-01-26 12:00:00
2016-02-22,"Mon, 22 Feb 2016 13:17:39 GMT",5090,239065.37,2016-01-26 12:00:00
2016-02-22,"Mon, 22 Feb 2016 13:18:40 GMT",5090,239065.37,2016-01-26 12:00:00
2016-02-22,"Mon, 22 Feb 2016 13:19:41 GMT",5090,239065.37,2016-01-26 12:00:00
2016-02-22,"Mon, 22 Feb 2016 13:20:41 GMT",5090,239065.37,2016-01-26 12:00:00
2016-02-22,"Mon, 22 Feb 2016 13:21:42 GMT",5090,239065.37,2016-01-26 12:00:00
2016-02-22,"Mon, 22 Feb 2016 13:22:43 GMT",5090,239065.37,2016-01-26 12:00:00
2016-02-22,"Mon, 22 Feb 2016 13:23:44 GMT",5090,239065.37,2016-01-26 12:00:00
2016-02-22,"Mon, 22 Feb 2016 13:24:45 GMT",5090,239065.37,2016-01-26 12:00:00
2016-02-22,"Mon, 22 Feb 2016 13:25:46 GMT",5090,239065.37,2016-01-26 12:00:00
2016-02-22,"Mon, 22 Feb 2016 13:26:47 GMT",5090,239065.37,2016-01-26 12:00:00
2016-02-22,"Mon, 22 Feb 2016 13:27:47 GMT",5090,239065.37,2016-01-26 12:00:00
2016-02-22,"Mon, 22 Feb 2016 13:28:48 GMT",5090,239065.37,2016-01-26 12:00:00
2016-02-22,"Mon, 22 Feb 2016 13:29:49 GMT",5090,239065.37,2016-01-26 12:00:00
2016-02-22,"Mon, 22 Feb 2016 13:30:50 GMT",5090,239065.37,2016-01-26 12:00:00
2016-02-22,"Mon, 22 Feb 2016 13:31:53 GMT",5090,239065.37,2016-01-26 12:00:00
2016-02-22,"Mon, 22 Feb 2016 13:32:54 GMT",5090,239065.37,2016-01-26 12:00:00
2016-02-22,"Mon, 22 Feb 2016 13:33:54 GMT",5090,239065.37,2016-01-26 12:00:00
2016-02-22,"Mon, 22 Feb 2016 13:34:55 GMT",5090,239065.37,2016-01-26 12:00:00
2016-02-22,"Mon, 22 Feb 2016 13:35:56 GMT",5090,239065.37,2016-01-26 12:00:00
2016-02-22,"Mon, 22 Feb 2016 13:36:57 GMT",5090,239065.37,2016-01-26 12:00:00
2016-02-22,"Mon, 22 Feb 2016 13:37:58 GMT",5090,239065.37,2016-01-26 12:00:00
2016-02-22,"Mon, 22 Feb 2016 13:38:59 GMT",5090,239065.37,2016-01-26 12:00:00
