date,datetime,total_donors,total_amount,start
2016-01-27,"Wed, 27 Jan 2016 09:32:00 GMT",438,16448.11,2016-01-26 12:00:00
2016-01-27,"Wed, 27 Jan 2016 09:33:01 GMT",438,16448.11,2016-01-26 12:00:00
2016-01-27,"Wed, 27 Jan 2016 09:34:03 GMT",438,16448.11,2016-01-26 12:00:00
2016-01-27,"Wed, 27 Jan 2016 09:35:05 GMT",438,16448.11,2016-01-26 12:00:00
2016-01-27,"Wed, 27 Jan 2016 09:36:06 GMT",438,16448.11,2016-01-26 12:00:00
2016-01-27,"Wed, 27 Jan 2016 09:37:07 GMT",438,16448.11,2016-01-26 12:00:00
2016-01-27,"Wed, 27 Jan 2016 09:38:07 GMT",438,16448.11,2016-01-26 12:00:00
2016-01-27,"Wed, 27 Jan 2016 09:39:08 GMT",438,16448.11,2016-01-26 12:00:00
2016-01-27,"Wed, 27 Jan 2016 09:40:09 GMT",438,16448.11,2016-01-26 12:00:00
2016-01-27,"Wed, 27 Jan 2016 09:41:10 GMT",438,16448.11,2016-01-26 12:00:00
2016-01-27,"Wed, 27 Jan 2016 09:42:10 GMT",438,16448.11,2016-01-26 12:00:00
2016-01-27,"Wed, 27 Jan 2016 09:43:11 GMT",438,16448.11,2016-01-26 12:00:00
2016-01-27,"Wed, 27 Jan 2016 09:44:12 GMT",438,16448.11,2016-01-26 12:00:00
2016-01-27,"Wed, 27 Jan 2016 09:45:12 GMT",438,16448.11,2016-01-26 12:00:00
2016-01-27,"Wed, 27 Jan 2016 09:46:13 GMT",439,16473.11,2016-01-26 12:00:00
2016-01-27,"Wed, 27 Jan 2016 09:47:14 GMT",439,16473.11,2016-01-26 12:00:00
2016-01-27,"Wed, 27 Jan 2016 09:48:14 GMT",439,16473.11,2016-01-26 12:00:00
2016-01-27,"Wed, 27 Jan 2016 09:49:15 GMT",439,16473.11,2016-01-26 12:00:00
2016-01-27,"Wed, 27 Jan 2016 09:50:16 GMT",439,16473.11,2016-01-26 12:00:00
2016-01-27,"Wed, 27 Jan 2016 09:51:16 GMT",439,16473.11,2016-01-26 12:00:00
2016-01-27,"Wed, 27 Jan 2016 09:52:17 GMT",439,16473.11,2016-01-26 12:00:00
2016-01-27,"Wed, 27 Jan 2016 09:53:18 GMT",439,16473.11,2016-01-26 12:00:00
2016-01-27,"Wed, 27 Jan 2016 09:54:19 GMT",439,16473.11,2016-01-26 12:00:00
2016-01-27,"Wed, 27 Jan 2016 09:55:19 GMT",439,16473.11,2016-01-26 12:00:00
2016-01-27,"Wed, 27 Jan 2016 09:56:20 GMT",439,16473.11,2016-01-26 12:00:00
2016-01-27,"Wed, 27 Jan 2016 09:57:21 GMT",439,16473.11,2016-01-26 12:00:00
2016-01-27,"Wed, 27 Jan 2016 09:58:21 GMT",439,16473.11,2016-01-26 12:00:00
2016-01-27,"Wed, 27 Jan 2016 09:59:22 GMT",439,16473.11,2016-01-26 12:00:00
2016-01-27,"Wed, 27 Jan 2016 10:00:23 GMT",439,16473.11,2016-01-26 12:00:00
2016-01-27,"Wed, 27 Jan 2016 10:01:25 GMT",439,16473.11,2016-01-26 12:00:00
2016-01-27,"Wed, 27 Jan 2016 10:02:28 GMT",440,16503.86,2016-01-26 12:00:00
2016-01-27,"Wed, 27 Jan 2016 10:03:29 GMT",440,16503.86,2016-01-26 12:00:00
2016-01-27,"Wed, 27 Jan 2016 10:04:30 GMT",440,16503.86,2016-01-26 12:00:00
2016-01-27,"Wed, 27 Jan 2016 10:05:30 GMT",440,16503.86,2016-01-26 12:00:00
2016-01-27,"Wed, 27 Jan 2016 10:06:31 GMT",440,16503.86,2016-01-26 12:00:00
2016-01-27,"Wed, 27 Jan 2016 10:07:32 GMT",440,16503.86,2016-01-26 12:00:00
2016-01-27,"Wed, 27 Jan 2016 10:08:33 GMT",440,16503.86,2016-01-26 12:00:00
2016-01-27,"Wed, 27 Jan 2016 10:09:33 GMT",440,16503.86,2016-01-26 12:00:00
2016-01-27,"Wed, 27 Jan 2016 10:10:34 GMT",440,16503.86,2016-01-26 12:00:00
2016-01-27,"Wed, 27 Jan 2016 10:11:35 GMT",440,16503.86,2016-01-26 12:00:00
2016-01-27,"Wed, 27 Jan 2016 10:12:35 GMT",440,16503.86,2016-01-26 12:00:00
2016-01-27,"Wed, 27 Jan 2016 10:13:36 GMT",440,16503.86,2016-01-26 12:00:00
2016-01-27,"Wed, 27 Jan 2016 10:14:37 GMT",440,16503.86,2016-01-26 12:00:00
2016-01-27,"Wed, 27 Jan 2016 10:15:37 GMT",440,16503.86,2016-01-26 12:00:00
2016-01-27,"Wed, 27 Jan 2016 10:16:38 GMT",440,16503.86,2016-01-26 12:00:00
2016-01-27,"Wed, 27 Jan 2016 10:17:39 GMT",440,16503.86,2016-01-26 12:00:00
2016-01-27,"Wed, 27 Jan 2016 10:18:40 GMT",440,16503.86,2016-01-26 12:00:00
2016-01-27,"Wed, 27 Jan 2016 10:19:40 GMT",440,16503.86,2016-01-26 12:00:00
2016-01-27,"Wed, 27 Jan 2016 10:20:41 GMT",440,16503.86,2016-01-26 12:00:00
2016-01-27,"Wed, 27 Jan 2016 10:21:42 GMT",440,16503.86,2016-01-26 12:00:00
2016-01-27,"Wed, 27 Jan 2016 10:22:42 GMT",440,16503.86,2016-01-26 12:00:00
2016-01-27,"Wed, 27 Jan 2016 10:23:43 GMT",440,16503.86,2016-01-26 12:00:00
2016-01-27,"Wed, 27 Jan 2016 10:24:44 GMT",440,16503.86,2016-01-26 12:00:00
2016-01-27,"Wed, 27 Jan 2016 10:25:44 GMT",440,16503.86,2016-01-26 12:00:00
2016-01-27,"Wed, 27 Jan 2016 10:26:45 GMT",440,16503.86,2016-01-26 12:00:00
2016-01-27,"Wed, 27 Jan 2016 10:27:46 GMT",440,16503.86,2016-01-26 12:00:00
2016-01-27,"Wed, 27 Jan 2016 10:28:46 GMT",440,16503.86,2016-01-26 12:00:00
2016-01-27,"Wed, 27 Jan 2016 10:29:47 GMT",440,16503.86,2016-01-26 12:00:00
2016-01-27,"Wed, 27 Jan 2016 10:30:48 GMT",440,16503.86,2016-01-26 12:00:00
2016-01-27,"Wed, 27 Jan 2016 10:31:50 GMT",440,16503.86,2016-01-26 12:00:00
2016-01-27,"Wed, 27 Jan 2016 10:32:51 GMT",440,16503.86,2016-01-26 12:00:00
2016-01-27,"Wed, 27 Jan 2016 10:33:52 GMT",440,16503.86,2016-01-26 12:00:00
2016-01-27,"Wed, 27 Jan 2016 10:34:52 GMT",440,16503.86,2016-01-26 12:00:00
2016-01-27,"Wed, 27 Jan 2016 10:35:53 GMT",440,16503.86,2016-01-26 12:00:00
2016-01-27,"Wed, 27 Jan 2016 10:36:54 GMT",440,16503.86,2016-01-26 12:00:00
2016-01-27,"Wed, 27 Jan 2016 10:37:54 GMT",440,16503.86,2016-01-26 12:00:00
2016-01-27,"Wed, 27 Jan 2016 10:38:55 GMT",440,16503.86,2016-01-26 12:00:00
2016-01-27,"Wed, 27 Jan 2016 10:39:56 GMT",440,16503.86,2016-01-26 12:00:00
2016-01-27,"Wed, 27 Jan 2016 10:40:56 GMT",440,16503.86,2016-01-26 12:00:00
2016-01-27,"Wed, 27 Jan 2016 10:41:57 GMT",440,16503.86,2016-01-26 12:00:00
2016-01-27,"Wed, 27 Jan 2016 10:42:57 GMT",440,16503.86,2016-01-26 12:00:00
2016-01-27,"Wed, 27 Jan 2016 10:43:58 GMT",440,16503.86,2016-01-26 12:00:00
2016-01-27,"Wed, 27 Jan 2016 10:44:59 GMT",440,16503.86,2016-01-26 12:00:00
2016-01-27,"Wed, 27 Jan 2016 10:45:59 GMT",440,16503.86,2016-01-26 12:00:00
2016-01-27,"Wed, 27 Jan 2016 10:47:00 GMT",440,16503.86,2016-01-26 12:00:00
2016-01-27,"Wed, 27 Jan 2016 10:48:01 GMT",440,16503.86,2016-01-26 12:00:00
2016-01-27,"Wed, 27 Jan 2016 10:49:02 GMT",440,16503.86,2016-01-26 12:00:00
2016-01-27,"Wed, 27 Jan 2016 10:50:04 GMT",440,16503.86,2016-01-26 12:00:00
2016-01-27,"Wed, 27 Jan 2016 10:51:06 GMT",440,16503.86,2016-01-26 12:00:00
2016-01-27,"Wed, 27 Jan 2016 10:52:07 GMT",440,16503.86,2016-01-26 12:00:00
2016-01-27,"Wed, 27 Jan 2016 10:53:08 GMT",440,16503.86,2016-01-26 12:00:00
2016-01-27,"Wed, 27 Jan 2016 10:54:09 GMT",440,16503.86,2016-01-26 12:00:00
2016-01-27,"Wed, 27 Jan 2016 10:55:09 GMT",440,16503.86,2016-01-26 12:00:00
2016-01-27,"Wed, 27 Jan 2016 10:56:10 GMT",440,16503.86,2016-01-26 12:00:00
2016-01-27,"Wed, 27 Jan 2016 10:57:11 GMT",440,16503.86,2016-01-26 12:00:00
2016-01-27,"Wed, 27 Jan 2016 10:58:11 GMT",440,16503.86,2016-01-26 12:00:00
2016-01-27,"Wed, 27 Jan 2016 10:59:12 GMT",440,16503.86,2016-01-26 12:00:00
2016-01-27,"Wed, 27 Jan 2016 11:00:13 GMT",440,16503.86,2016-01-26 12:00:00
2016-01-27,"Wed, 27 Jan 2016 11:01:13 GMT",440,16503.86,2016-01-26 12:00:00
2016-01-27,"Wed, 27 Jan 2016 11:02:14 GMT",440,16503.86,2016-01-26 12:00:00
2016-01-27,"Wed, 27 Jan 2016 11:03:15 GMT",440,16503.86,2016-01-26 12:00:00
2016-01-27,"Wed, 27 Jan 2016 11:04:16 GMT",440,16503.86,2016-01-26 12:00:00
2016-01-27,"Wed, 27 Jan 2016 11:05:16 GMT",441,16603.86,2016-01-26 12:00:00
2016-01-27,"Wed, 27 Jan 2016 11:06:17 GMT",441,16603.86,2016-01-26 12:00:00
2016-01-27,"Wed, 27 Jan 2016 11:07:18 GMT",441,16603.86,2016-01-26 12:00:00
2016-01-27,"Wed, 27 Jan 2016 11:08:19 GMT",441,16603.86,2016-01-26 12:00:00
2016-01-27,"Wed, 27 Jan 2016 11:09:19 GMT",441,16603.86,2016-01-26 12:00:00
2016-01-27,"Wed, 27 Jan 2016 11:10:20 GMT",441,16603.86,2016-01-26 12:00:00
2016-01-27,"Wed, 27 Jan 2016 11:11:21 GMT",441,16603.86,2016-01-26 12:00:00
2016-01-27,"Wed, 27 Jan 2016 11:12:21 GMT",441,16603.86,2016-01-26 12:00:00
2016-01-27,"Wed, 27 Jan 2016 11:13:22 GMT",441,16603.86,2016-01-26 12:00:00
2016-01-27,"Wed, 27 Jan 2016 11:14:22 GMT",441,16603.86,2016-01-26 12:00:00
2016-01-27,"Wed, 27 Jan 2016 11:15:23 GMT",441,16603.86,2016-01-26 12:00:00
2016-01-27,"Wed, 27 Jan 2016 11:16:24 GMT",441,16603.86,2016-01-26 12:00:00
2016-01-27,"Wed, 27 Jan 2016 11:17:24 GMT",441,16603.86,2016-01-26 12:00:00
2016-01-27,"Wed, 27 Jan 2016 11:18:25 GMT",441,16603.86,2016-01-26 12:00:00
2016-01-27,"Wed, 27 Jan 2016 11:19:26 GMT",441,16603.86,2016-01-26 12:00:00
2016-01-27,"Wed, 27 Jan 2016 11:20:26 GMT",442,16624.02,2016-01-26 12:00:00
2016-01-27,"Wed, 27 Jan 2016 11:21:27 GMT",442,16624.02,2016-01-26 12:00:00
2016-01-27,"Wed, 27 Jan 2016 11:22:28 GMT",442,16624.02,2016-01-26 12:00:00
2016-01-27,"Wed, 27 Jan 2016 11:23:28 GMT",442,16624.02,2016-01-26 12:00:00
2016-01-27,"Wed, 27 Jan 2016 11:24:29 GMT",442,16624.02,2016-01-26 12:00:00
2016-01-27,"Wed, 27 Jan 2016 11:25:30 GMT",442,16624.02,2016-01-26 12:00:00
2016-01-27,"Wed, 27 Jan 2016 11:26:31 GMT",442,16624.02,2016-01-26 12:00:00
2016-01-27,"Wed, 27 Jan 2016 11:27:32 GMT",442,16624.02,2016-01-26 12:00:00
2016-01-27,"Wed, 27 Jan 2016 11:28:33 GMT",442,16624.02,2016-01-26 12:00:00
2016-01-27,"Wed, 27 Jan 2016 11:29:33 GMT",442,16624.02,2016-01-26 12:00:00
2016-01-27,"Wed, 27 Jan 2016 11:30:34 GMT",442,16624.02,2016-01-26 12:00:00
2016-01-27,"Wed, 27 Jan 2016 11:31:35 GMT",442,16624.02,2016-01-26 12:00:00
2016-01-27,"Wed, 27 Jan 2016 11:32:35 GMT",442,16624.02,2016-01-26 12:00:00
2016-01-27,"Wed, 27 Jan 2016 11:33:36 GMT",442,16624.02,2016-01-26 12:00:00
2016-01-27,"Wed, 27 Jan 2016 11:34:37 GMT",442,16624.02,2016-01-26 12:00:00
2016-01-27,"Wed, 27 Jan 2016 11:35:37 GMT",442,16624.02,2016-01-26 12:00:00
2016-01-27,"Wed, 27 Jan 2016 11:36:38 GMT",442,16624.02,2016-01-26 12:00:00
2016-01-27,"Wed, 27 Jan 2016 11:37:39 GMT",442,16624.02,2016-01-26 12:00:00
2016-01-27,"Wed, 27 Jan 2016 11:38:39 GMT",442,16624.02,2016-01-26 12:00:00
2016-01-27,"Wed, 27 Jan 2016 11:39:40 GMT",442,16624.02,2016-01-26 12:00:00
2016-01-27,"Wed, 27 Jan 2016 11:40:41 GMT",443,16649.02,2016-01-26 12:00:00
2016-01-27,"Wed, 27 Jan 2016 11:41:42 GMT",443,16649.02,2016-01-26 12:00:00
2016-01-27,"Wed, 27 Jan 2016 11:42:42 GMT",443,16649.02,2016-01-26 12:00:00
2016-01-27,"Wed, 27 Jan 2016 11:43:43 GMT",443,16649.02,2016-01-26 12:00:00
2016-01-27,"Wed, 27 Jan 2016 11:44:44 GMT",443,16649.02,2016-01-26 12:00:00
2016-01-27,"Wed, 27 Jan 2016 11:45:44 GMT",443,16649.02,2016-01-26 12:00:00
2016-01-27,"Wed, 27 Jan 2016 11:46:45 GMT",443,16649.02,2016-01-26 12:00:00
2016-01-27,"Wed, 27 Jan 2016 11:47:46 GMT",443,16649.02,2016-01-26 12:00:00
2016-01-27,"Wed, 27 Jan 2016 11:48:46 GMT",444,16699.02,2016-01-26 12:00:00
2016-01-27,"Wed, 27 Jan 2016 11:49:47 GMT",444,16699.02,2016-01-26 12:00:00
2016-01-27,"Wed, 27 Jan 2016 11:50:48 GMT",444,16699.02,2016-01-26 12:00:00
2016-01-27,"Wed, 27 Jan 2016 11:51:48 GMT",444,16699.02,2016-01-26 12:00:00
2016-01-27,"Wed, 27 Jan 2016 11:52:49 GMT",444,16699.02,2016-01-26 12:00:00
2016-01-27,"Wed, 27 Jan 2016 11:53:50 GMT",444,16699.02,2016-01-26 12:00:00
2016-01-27,"Wed, 27 Jan 2016 11:54:50 GMT",444,16699.02,2016-01-26 12:00:00
2016-01-27,"Wed, 27 Jan 2016 11:55:51 GMT",444,16699.02,2016-01-26 12:00:00
2016-01-27,"Wed, 27 Jan 2016 11:56:52 GMT",444,16699.02,2016-01-26 12:00:00
2016-01-27,"Wed, 27 Jan 2016 11:57:52 GMT",444,16699.02,2016-01-26 12:00:00
2016-01-27,"Wed, 27 Jan 2016 11:58:53 GMT",445,16799.02,2016-01-26 12:00:00
2016-01-27,"Wed, 27 Jan 2016 11:59:54 GMT",445,16799.02,2016-01-26 12:00:00
2016-01-27,"Wed, 27 Jan 2016 12:00:54 GMT",445,16799.02,2016-01-26 12:00:00
2016-01-27,"Wed, 27 Jan 2016 12:01:55 GMT",445,16799.02,2016-01-26 12:00:00
2016-01-27,"Wed, 27 Jan 2016 12:02:56 GMT",445,16799.02,2016-01-26 12:00:00
2016-01-27,"Wed, 27 Jan 2016 12:03:56 GMT",445,16799.02,2016-01-26 12:00:00
2016-01-27,"Wed, 27 Jan 2016 12:04:57 GMT",445,16799.02,2016-01-26 12:00:00
2016-01-27,"Wed, 27 Jan 2016 12:05:58 GMT",445,16799.02,2016-01-26 12:00:00
2016-01-27,"Wed, 27 Jan 2016 12:06:58 GMT",445,16799.02,2016-01-26 12:00:00
2016-01-27,"Wed, 27 Jan 2016 12:07:59 GMT",445,16799.02,2016-01-26 12:00:00
2016-01-27,"Wed, 27 Jan 2016 12:09:00 GMT",447,16904.02,2016-01-26 12:00:00
2016-01-27,"Wed, 27 Jan 2016 12:10:00 GMT",447,16904.02,2016-01-26 12:00:00
2016-01-27,"Wed, 27 Jan 2016 12:11:01 GMT",447,16904.02,2016-01-26 12:00:00
2016-01-27,"Wed, 27 Jan 2016 12:12:03 GMT",447,16904.02,2016-01-26 12:00:00
2016-01-27,"Wed, 27 Jan 2016 12:13:04 GMT",447,16904.02,2016-01-26 12:00:00
2016-01-27,"Wed, 27 Jan 2016 12:14:05 GMT",447,16904.02,2016-01-26 12:00:00
2016-01-27,"Wed, 27 Jan 2016 12:15:06 GMT",447,16904.02,2016-01-26 12:00:00
2016-01-27,"Wed, 27 Jan 2016 12:16:07 GMT",447,16904.02,2016-01-26 12:00:00
2016-01-27,"Wed, 27 Jan 2016 12:17:08 GMT",447,16904.02,2016-01-26 12:00:00
2016-01-27,"Wed, 27 Jan 2016 12:18:08 GMT",447,16904.02,2016-01-26 12:00:00
2016-01-27,"Wed, 27 Jan 2016 12:19:09 GMT",447,16904.02,2016-01-26 12:00:00
2016-01-27,"Wed, 27 Jan 2016 12:20:10 GMT",447,16904.02,2016-01-26 12:00:00
2016-01-27,"Wed, 27 Jan 2016 12:21:10 GMT",449,16944.34,2016-01-26 12:00:00
2016-01-27,"Wed, 27 Jan 2016 12:22:11 GMT",449,16944.34,2016-01-26 12:00:00
2016-01-27,"Wed, 27 Jan 2016 12:23:11 GMT",449,16944.34,2016-01-26 12:00:00
2016-01-27,"Wed, 27 Jan 2016 12:24:12 GMT",449,16944.34,2016-01-26 12:00:00
2016-01-27,"Wed, 27 Jan 2016 12:25:13 GMT",449,16944.34,2016-01-26 12:00:00
2016-01-27,"Wed, 27 Jan 2016 12:26:13 GMT",449,16944.34,2016-01-26 12:00:00
2016-01-27,"Wed, 27 Jan 2016 12:27:14 GMT",449,16944.34,2016-01-26 12:00:00
2016-01-27,"Wed, 27 Jan 2016 12:28:15 GMT",450,16994.34,2016-01-26 12:00:00
2016-01-27,"Wed, 27 Jan 2016 12:29:15 GMT",451,17004.34,2016-01-26 12:00:00
2016-01-27,"Wed, 27 Jan 2016 12:30:16 GMT",451,17004.34,2016-01-26 12:00:00
2016-01-27,"Wed, 27 Jan 2016 12:31:17 GMT",451,17004.34,2016-01-26 12:00:00
2016-01-27,"Wed, 27 Jan 2016 12:32:17 GMT",451,17004.34,2016-01-26 12:00:00
2016-01-27,"Wed, 27 Jan 2016 12:33:18 GMT",451,17004.34,2016-01-26 12:00:00
2016-01-27,"Wed, 27 Jan 2016 12:34:19 GMT",451,17004.34,2016-01-26 12:00:00
2016-01-27,"Wed, 27 Jan 2016 12:35:19 GMT",451,17004.34,2016-01-26 12:00:00
2016-01-27,"Wed, 27 Jan 2016 12:36:20 GMT",451,17004.34,2016-01-26 12:00:00
2016-01-27,"Wed, 27 Jan 2016 12:37:21 GMT",451,17004.34,2016-01-26 12:00:00
2016-01-27,"Wed, 27 Jan 2016 12:38:21 GMT",452,17024.5,2016-01-26 12:00:00
2016-01-27,"Wed, 27 Jan 2016 12:39:22 GMT",452,17024.5,2016-01-26 12:00:00
2016-01-27,"Wed, 27 Jan 2016 12:40:23 GMT",452,17024.5,2016-01-26 12:00:00
2016-01-27,"Wed, 27 Jan 2016 12:41:23 GMT",453,17029.5,2016-01-26 12:00:00
2016-01-27,"Wed, 27 Jan 2016 12:42:24 GMT",453,17029.5,2016-01-26 12:00:00
2016-01-27,"Wed, 27 Jan 2016 12:43:24 GMT",453,17029.5,2016-01-26 12:00:00
2016-01-27,"Wed, 27 Jan 2016 12:44:25 GMT",453,17029.5,2016-01-26 12:00:00
2016-01-27,"Wed, 27 Jan 2016 12:45:26 GMT",453,17029.5,2016-01-26 12:00:00
2016-01-27,"Wed, 27 Jan 2016 12:46:26 GMT",453,17029.5,2016-01-26 12:00:00
2016-01-27,"Wed, 27 Jan 2016 12:47:27 GMT",453,17029.5,2016-01-26 12:00:00
2016-01-27,"Wed, 27 Jan 2016 12:48:28 GMT",453,17029.5,2016-01-26 12:00:00
2016-01-27,"Wed, 27 Jan 2016 12:49:28 GMT",453,17029.5,2016-01-26 12:00:00
2016-01-27,"Wed, 27 Jan 2016 12:50:29 GMT",454,17079.5,2016-01-26 12:00:00
2016-01-27,"Wed, 27 Jan 2016 12:51:30 GMT",455,17104.5,2016-01-26 12:00:00
2016-01-27,"Wed, 27 Jan 2016 12:52:30 GMT",456,17154.5,2016-01-26 12:00:00
2016-01-27,"Wed, 27 Jan 2016 12:53:31 GMT",456,17154.5,2016-01-26 12:00:00
2016-01-27,"Wed, 27 Jan 2016 12:54:32 GMT",456,17154.5,2016-01-26 12:00:00
2016-01-27,"Wed, 27 Jan 2016 12:55:32 GMT",457,17174.66,2016-01-26 12:00:00
2016-01-27,"Wed, 27 Jan 2016 12:56:33 GMT",457,17174.66,2016-01-26 12:00:00
2016-01-27,"Wed, 27 Jan 2016 12:57:34 GMT",457,17174.66,2016-01-26 12:00:00
2016-01-27,"Wed, 27 Jan 2016 12:58:34 GMT",457,17174.66,2016-01-26 12:00:00
2016-01-27,"Wed, 27 Jan 2016 12:59:35 GMT",457,17174.66,2016-01-26 12:00:00
2016-01-27,"Wed, 27 Jan 2016 13:00:36 GMT",457,17174.66,2016-01-26 12:00:00
2016-01-27,"Wed, 27 Jan 2016 13:01:36 GMT",457,17174.66,2016-01-26 12:00:00
2016-01-27,"Wed, 27 Jan 2016 13:02:37 GMT",457,17174.66,2016-01-26 12:00:00
2016-01-27,"Wed, 27 Jan 2016 13:03:38 GMT",457,17174.66,2016-01-26 12:00:00
2016-01-27,"Wed, 27 Jan 2016 13:04:38 GMT",457,17174.66,2016-01-26 12:00:00
2016-01-27,"Wed, 27 Jan 2016 13:05:39 GMT",457,17174.66,2016-01-26 12:00:00
2016-01-27,"Wed, 27 Jan 2016 13:06:40 GMT",459,17249.66,2016-01-26 12:00:00
2016-01-27,"Wed, 27 Jan 2016 13:07:40 GMT",459,17249.66,2016-01-26 12:00:00
2016-01-27,"Wed, 27 Jan 2016 13:08:41 GMT",459,17249.66,2016-01-26 12:00:00
2016-01-27,"Wed, 27 Jan 2016 13:09:41 GMT",459,17249.66,2016-01-26 12:00:00
2016-01-27,"Wed, 27 Jan 2016 13:10:42 GMT",459,17249.66,2016-01-26 12:00:00
2016-01-27,"Wed, 27 Jan 2016 13:11:43 GMT",459,17249.66,2016-01-26 12:00:00
2016-01-27,"Wed, 27 Jan 2016 13:12:43 GMT",459,17249.66,2016-01-26 12:00:00
2016-01-27,"Wed, 27 Jan 2016 13:13:44 GMT",459,17249.66,2016-01-26 12:00:00
2016-01-27,"Wed, 27 Jan 2016 13:14:45 GMT",460,17259.66,2016-01-26 12:00:00
2016-01-27,"Wed, 27 Jan 2016 13:15:45 GMT",460,17259.66,2016-01-26 12:00:00
2016-01-27,"Wed, 27 Jan 2016 13:16:46 GMT",460,17259.66,2016-01-26 12:00:00
2016-01-27,"Wed, 27 Jan 2016 13:17:47 GMT",460,17259.66,2016-01-26 12:00:00
2016-01-27,"Wed, 27 Jan 2016 13:18:47 GMT",460,17259.66,2016-01-26 12:00:00
2016-01-27,"Wed, 27 Jan 2016 13:19:48 GMT",460,17259.66,2016-01-26 12:00:00
2016-01-27,"Wed, 27 Jan 2016 13:20:49 GMT",460,17259.66,2016-01-26 12:00:00
2016-01-27,"Wed, 27 Jan 2016 13:21:50 GMT",460,17259.66,2016-01-26 12:00:00
2016-01-27,"Wed, 27 Jan 2016 13:22:50 GMT",460,17259.66,2016-01-26 12:00:00
2016-01-27,"Wed, 27 Jan 2016 13:23:51 GMT",460,17259.66,2016-01-26 12:00:00
2016-01-27,"Wed, 27 Jan 2016 13:24:52 GMT",460,17259.66,2016-01-26 12:00:00
2016-01-27,"Wed, 27 Jan 2016 13:25:52 GMT",460,17259.66,2016-01-26 12:00:00
2016-01-27,"Wed, 27 Jan 2016 13:26:53 GMT",460,17259.66,2016-01-26 12:00:00
2016-01-27,"Wed, 27 Jan 2016 13:27:54 GMT",460,17259.66,2016-01-26 12:00:00
2016-01-27,"Wed, 27 Jan 2016 13:28:54 GMT",460,17259.66,2016-01-26 12:00:00
2016-01-27,"Wed, 27 Jan 2016 13:29:55 GMT",460,17259.66,2016-01-26 12:00:00
2016-01-27,"Wed, 27 Jan 2016 13:30:56 GMT",460,17259.66,2016-01-26 12:00:00
2016-01-27,"Wed, 27 Jan 2016 13:31:56 GMT",460,17259.66,2016-01-26 12:00:00
2016-01-27,"Wed, 27 Jan 2016 13:32:57 GMT",460,17259.66,2016-01-26 12:00:00
2016-01-27,"Wed, 27 Jan 2016 13:33:58 GMT",460,17259.66,2016-01-26 12:00:00
2016-01-27,"Wed, 27 Jan 2016 13:34:58 GMT",461,17264.66,2016-01-26 12:00:00
2016-01-27,"Wed, 27 Jan 2016 13:35:59 GMT",461,17264.66,2016-01-26 12:00:00
2016-01-27,"Wed, 27 Jan 2016 13:37:00 GMT",461,17264.66,2016-01-26 12:00:00
2016-01-27,"Wed, 27 Jan 2016 13:38:00 GMT",462,17284.82,2016-01-26 12:00:00
2016-01-27,"Wed, 27 Jan 2016 13:39:01 GMT",462,17284.82,2016-01-26 12:00:00
2016-01-27,"Wed, 27 Jan 2016 13:40:02 GMT",463,17309.82,2016-01-26 12:00:00
2016-01-27,"Wed, 27 Jan 2016 13:41:06 GMT",464,17359.82,2016-01-26 12:00:00
2016-01-27,"Wed, 27 Jan 2016 13:42:06 GMT",465,17379.98,2016-01-26 12:00:00
2016-01-27,"Wed, 27 Jan 2016 13:43:07 GMT",465,17379.98,2016-01-26 12:00:00
2016-01-27,"Wed, 27 Jan 2016 13:44:08 GMT",466,17629.98,2016-01-26 12:00:00
2016-01-27,"Wed, 27 Jan 2016 13:45:08 GMT",466,17629.98,2016-01-26 12:00:00
2016-01-27,"Wed, 27 Jan 2016 13:46:09 GMT",466,17629.98,2016-01-26 12:00:00
2016-01-27,"Wed, 27 Jan 2016 13:47:10 GMT",466,17629.98,2016-01-26 12:00:00
2016-01-27,"Wed, 27 Jan 2016 13:48:11 GMT",466,17629.98,2016-01-26 12:00:00
2016-01-27,"Wed, 27 Jan 2016 13:49:11 GMT",466,17629.98,2016-01-26 12:00:00
2016-01-27,"Wed, 27 Jan 2016 13:50:12 GMT",466,17629.98,2016-01-26 12:00:00
2016-01-27,"Wed, 27 Jan 2016 13:51:13 GMT",466,17629.98,2016-01-26 12:00:00
2016-01-27,"Wed, 27 Jan 2016 13:52:13 GMT",466,17629.98,2016-01-26 12:00:00
2016-01-27,"Wed, 27 Jan 2016 13:53:14 GMT",466,17629.98,2016-01-26 12:00:00
2016-01-27,"Wed, 27 Jan 2016 13:54:15 GMT",466,17629.98,2016-01-26 12:00:00
2016-01-27,"Wed, 27 Jan 2016 13:55:15 GMT",466,17629.98,2016-01-26 12:00:00
2016-01-27,"Wed, 27 Jan 2016 13:56:16 GMT",466,17629.98,2016-01-26 12:00:00
2016-01-27,"Wed, 27 Jan 2016 13:57:17 GMT",467,17639.98,2016-01-26 12:00:00
2016-01-27,"Wed, 27 Jan 2016 13:58:17 GMT",467,17639.98,2016-01-26 12:00:00
2016-01-27,"Wed, 27 Jan 2016 13:59:18 GMT",467,17639.98,2016-01-26 12:00:00
2016-01-27,"Wed, 27 Jan 2016 14:00:19 GMT",467,17639.98,2016-01-26 12:00:00
2016-01-27,"Wed, 27 Jan 2016 14:01:19 GMT",467,17639.98,2016-01-26 12:00:00
2016-01-27,"Wed, 27 Jan 2016 14:02:23 GMT",471,17793.48,2016-01-26 12:00:00
