date,datetime,total_donors,total_amount,start
2015-12-14,"Mon, 14 Dec 2015 09:41:03 GMT",374,142271.86,2015-12-01 00:00:00
2015-12-14,"Mon, 14 Dec 2015 09:40:56 GMT",374,142271.86,2015-12-01 00:00:00
2015-12-14,"Mon, 14 Dec 2015 09:41:57 GMT",374,142271.86,2015-12-01 00:00:00
2015-12-14,"Mon, 14 Dec 2015 09:42:58 GMT",374,142271.86,2015-12-01 00:00:00
2015-12-14,"Mon, 14 Dec 2015 09:45:06 GMT",374,142271.86,2015-12-01 00:00:00
2015-12-14,"Mon, 14 Dec 2015 09:45:00 GMT",374,142271.86,2015-12-01 00:00:00
2015-12-14,"Mon, 14 Dec 2015 09:47:08 GMT",374,142271.86,2015-12-01 00:00:00
2015-12-14,"Mon, 14 Dec 2015 09:48:09 GMT",374,142271.86,2015-12-01 00:00:00
2015-12-14,"Mon, 14 Dec 2015 09:49:09 GMT",374,142271.86,2015-12-01 00:00:00
2015-12-14,"Mon, 14 Dec 2015 09:50:10 GMT",374,142271.86,2015-12-01 00:00:00
2015-12-14,"Mon, 14 Dec 2015 09:51:11 GMT",374,142271.86,2015-12-01 00:00:00
2015-12-14,"Mon, 14 Dec 2015 09:51:05 GMT",374,142271.86,2015-12-01 00:00:00
2015-12-14,"Mon, 14 Dec 2015 09:52:06 GMT",374,142271.86,2015-12-01 00:00:00
2015-12-14,"Mon, 14 Dec 2015 09:54:17 GMT",374,142271.86,2015-12-01 00:00:00
2015-12-14,"Mon, 14 Dec 2015 09:55:18 GMT",374,142271.86,2015-12-01 00:00:00
2015-12-14,"Mon, 14 Dec 2015 09:55:11 GMT",374,142271.86,2015-12-01 00:00:00
2015-12-14,"Mon, 14 Dec 2015 09:57:19 GMT",374,142271.86,2015-12-01 00:00:00
2015-12-14,"Mon, 14 Dec 2015 09:57:13 GMT",374,142271.86,2015-12-01 00:00:00
2015-12-14,"Mon, 14 Dec 2015 09:58:14 GMT",374,142271.86,2015-12-01 00:00:00
2015-12-14,"Mon, 14 Dec 2015 09:59:14 GMT",374,142271.86,2015-12-01 00:00:00
2015-12-14,"Mon, 14 Dec 2015 10:00:15 GMT",374,142271.86,2015-12-01 00:00:00
2015-12-14,"Mon, 14 Dec 2015 10:01:17 GMT",374,142271.86,2015-12-01 00:00:00
2015-12-14,"Mon, 14 Dec 2015 10:03:25 GMT",374,142271.86,2015-12-01 00:00:00
2015-12-14,"Mon, 14 Dec 2015 10:04:26 GMT",374,142271.86,2015-12-01 00:00:00
2015-12-14,"Mon, 14 Dec 2015 10:05:27 GMT",374,142271.86,2015-12-01 00:00:00
2015-12-14,"Mon, 14 Dec 2015 10:05:21 GMT",374,142271.86,2015-12-01 00:00:00
2015-12-14,"Mon, 14 Dec 2015 10:06:22 GMT",374,142271.86,2015-12-01 00:00:00
2015-12-14,"Mon, 14 Dec 2015 10:08:30 GMT",374,142271.86,2015-12-01 00:00:00
2015-12-14,"Mon, 14 Dec 2015 10:09:31 GMT",374,142271.86,2015-12-01 00:00:00
2015-12-14,"Mon, 14 Dec 2015 10:09:24 GMT",374,142271.86,2015-12-01 00:00:00
2015-12-14,"Mon, 14 Dec 2015 10:11:33 GMT",374,142271.86,2015-12-01 00:00:00
2015-12-14,"Mon, 14 Dec 2015 10:12:33 GMT",374,142271.86,2015-12-01 00:00:00
2015-12-14,"Mon, 14 Dec 2015 10:13:34 GMT",374,142271.86,2015-12-01 00:00:00
2015-12-14,"Mon, 14 Dec 2015 10:13:28 GMT",374,142271.86,2015-12-01 00:00:00
2015-12-14,"Mon, 14 Dec 2015 10:14:29 GMT",374,142271.86,2015-12-01 00:00:00
2015-12-14,"Mon, 14 Dec 2015 10:16:37 GMT",374,142271.86,2015-12-01 00:00:00
2015-12-14,"Mon, 14 Dec 2015 10:16:30 GMT",374,142271.86,2015-12-01 00:00:00
2015-12-14,"Mon, 14 Dec 2015 10:17:31 GMT",374,142271.86,2015-12-01 00:00:00
2015-12-14,"Mon, 14 Dec 2015 10:18:32 GMT",374,142271.86,2015-12-01 00:00:00
2015-12-14,"Mon, 14 Dec 2015 10:20:40 GMT",374,142271.86,2015-12-01 00:00:00
2015-12-14,"Mon, 14 Dec 2015 10:20:34 GMT",374,142271.86,2015-12-01 00:00:00
2015-12-14,"Mon, 14 Dec 2015 10:21:35 GMT",374,142271.86,2015-12-01 00:00:00
2015-12-14,"Mon, 14 Dec 2015 10:23:43 GMT",374,142271.86,2015-12-01 00:00:00
2015-12-14,"Mon, 14 Dec 2015 10:24:44 GMT",374,142271.86,2015-12-01 00:00:00
2015-12-14,"Mon, 14 Dec 2015 10:25:44 GMT",374,142271.86,2015-12-01 00:00:00
2015-12-14,"Mon, 14 Dec 2015 10:25:38 GMT",374,142271.86,2015-12-01 00:00:00
2015-12-14,"Mon, 14 Dec 2015 10:26:40 GMT",374,142271.86,2015-12-01 00:00:00
2015-12-14,"Mon, 14 Dec 2015 10:27:40 GMT",374,142271.86,2015-12-01 00:00:00
2015-12-14,"Mon, 14 Dec 2015 10:29:49 GMT",374,142271.86,2015-12-01 00:00:00
2015-12-14,"Mon, 14 Dec 2015 10:29:42 GMT",374,142271.86,2015-12-01 00:00:00
2015-12-14,"Mon, 14 Dec 2015 10:30:43 GMT",374,142271.86,2015-12-01 00:00:00
2015-12-14,"Mon, 14 Dec 2015 10:31:44 GMT",374,142271.86,2015-12-01 00:00:00
2015-12-14,"Mon, 14 Dec 2015 10:32:44 GMT",374,142271.86,2015-12-01 00:00:00
2015-12-14,"Mon, 14 Dec 2015 10:34:53 GMT",374,142271.86,2015-12-01 00:00:00
2015-12-14,"Mon, 14 Dec 2015 10:34:46 GMT",374,142271.86,2015-12-01 00:00:00
2015-12-14,"Mon, 14 Dec 2015 10:36:54 GMT",374,142271.86,2015-12-01 00:00:00
2015-12-14,"Mon, 14 Dec 2015 10:36:48 GMT",374,142271.86,2015-12-01 00:00:00
2015-12-14,"Mon, 14 Dec 2015 10:38:56 GMT",374,142271.86,2015-12-01 00:00:00
2015-12-14,"Mon, 14 Dec 2015 10:39:57 GMT",374,142271.86,2015-12-01 00:00:00
2015-12-14,"Mon, 14 Dec 2015 10:39:51 GMT",374,142271.86,2015-12-01 00:00:00
2015-12-14,"Mon, 14 Dec 2015 10:41:59 GMT",374,142271.86,2015-12-01 00:00:00
2015-12-14,"Mon, 14 Dec 2015 10:41:53 GMT",374,142271.86,2015-12-01 00:00:00
2015-12-14,"Mon, 14 Dec 2015 10:42:53 GMT",374,142271.86,2015-12-01 00:00:00
2015-12-14,"Mon, 14 Dec 2015 10:45:02 GMT",374,142271.86,2015-12-01 00:00:00
2015-12-14,"Mon, 14 Dec 2015 10:44:55 GMT",374,142271.86,2015-12-01 00:00:00
2015-12-14,"Mon, 14 Dec 2015 10:45:56 GMT",374,142271.86,2015-12-01 00:00:00
2015-12-14,"Mon, 14 Dec 2015 10:46:57 GMT",374,142271.86,2015-12-01 00:00:00
2015-12-14,"Mon, 14 Dec 2015 10:49:05 GMT",374,142271.86,2015-12-01 00:00:00
2015-12-14,"Mon, 14 Dec 2015 10:50:07 GMT",374,142271.86,2015-12-01 00:00:00
2015-12-14,"Mon, 14 Dec 2015 10:51:08 GMT",374,142271.86,2015-12-01 00:00:00
2015-12-14,"Mon, 14 Dec 2015 10:51:01 GMT",374,142271.86,2015-12-01 00:00:00
2015-12-14,"Mon, 14 Dec 2015 10:53:10 GMT",374,142271.86,2015-12-01 00:00:00
2015-12-14,"Mon, 14 Dec 2015 10:53:03 GMT",374,142271.86,2015-12-01 00:00:00
2015-12-14,"Mon, 14 Dec 2015 10:55:11 GMT",374,142271.86,2015-12-01 00:00:00
2015-12-14,"Mon, 14 Dec 2015 10:55:05 GMT",374,142271.86,2015-12-01 00:00:00
2015-12-14,"Mon, 14 Dec 2015 10:57:13 GMT",374,142271.86,2015-12-01 00:00:00
2015-12-14,"Mon, 14 Dec 2015 10:57:07 GMT",374,142271.86,2015-12-01 00:00:00
2015-12-14,"Mon, 14 Dec 2015 10:59:17 GMT",374,142271.86,2015-12-01 00:00:00
2015-12-14,"Mon, 14 Dec 2015 11:00:18 GMT",374,142271.86,2015-12-01 00:00:00
2015-12-14,"Mon, 14 Dec 2015 11:01:18 GMT",374,142271.86,2015-12-01 00:00:00
2015-12-14,"Mon, 14 Dec 2015 11:01:12 GMT",374,142271.86,2015-12-01 00:00:00
2015-12-14,"Mon, 14 Dec 2015 11:02:13 GMT",374,142271.86,2015-12-01 00:00:00
2015-12-14,"Mon, 14 Dec 2015 11:04:21 GMT",374,142271.86,2015-12-01 00:00:00
2015-12-14,"Mon, 14 Dec 2015 11:04:15 GMT",374,142271.86,2015-12-01 00:00:00
2015-12-14,"Mon, 14 Dec 2015 11:05:16 GMT",374,142271.86,2015-12-01 00:00:00
2015-12-14,"Mon, 14 Dec 2015 11:07:24 GMT",374,142271.86,2015-12-01 00:00:00
2015-12-14,"Mon, 14 Dec 2015 11:07:17 GMT",374,142271.86,2015-12-01 00:00:00
2015-12-14,"Mon, 14 Dec 2015 11:09:25 GMT",374,142271.86,2015-12-01 00:00:00
2015-12-14,"Mon, 14 Dec 2015 11:10:27 GMT",374,142271.86,2015-12-01 00:00:00
2015-12-14,"Mon, 14 Dec 2015 11:10:20 GMT",374,142271.86,2015-12-01 00:00:00
2015-12-14,"Mon, 14 Dec 2015 11:12:29 GMT",374,142271.86,2015-12-01 00:00:00
2015-12-14,"Mon, 14 Dec 2015 11:13:29 GMT",374,142271.86,2015-12-01 00:00:00
2015-12-14,"Mon, 14 Dec 2015 11:14:30 GMT",374,142271.86,2015-12-01 00:00:00
2015-12-14,"Mon, 14 Dec 2015 11:15:31 GMT",374,142271.86,2015-12-01 00:00:00
2015-12-14,"Mon, 14 Dec 2015 11:16:32 GMT",374,142271.86,2015-12-01 00:00:00
2015-12-14,"Mon, 14 Dec 2015 11:17:33 GMT",374,142271.86,2015-12-01 00:00:00
2015-12-14,"Mon, 14 Dec 2015 11:18:34 GMT",374,142271.86,2015-12-01 00:00:00
2015-12-14,"Mon, 14 Dec 2015 11:19:34 GMT",374,142271.86,2015-12-01 00:00:00
2015-12-14,"Mon, 14 Dec 2015 11:20:38 GMT",374,142271.86,2015-12-01 00:00:00
2015-12-14,"Mon, 14 Dec 2015 11:20:31 GMT",374,142271.86,2015-12-01 00:00:00
2015-12-14,"Mon, 14 Dec 2015 11:22:39 GMT",374,142271.86,2015-12-01 00:00:00
2015-12-14,"Mon, 14 Dec 2015 11:22:33 GMT",374,142271.86,2015-12-01 00:00:00
2015-12-14,"Mon, 14 Dec 2015 11:23:34 GMT",374,142271.86,2015-12-01 00:00:00
2015-12-14,"Mon, 14 Dec 2015 11:25:42 GMT",374,142271.86,2015-12-01 00:00:00
2015-12-14,"Mon, 14 Dec 2015 11:26:43 GMT",374,142271.86,2015-12-01 00:00:00
2015-12-14,"Mon, 14 Dec 2015 11:26:36 GMT",374,142271.86,2015-12-01 00:00:00
2015-12-14,"Mon, 14 Dec 2015 11:28:44 GMT",374,142271.86,2015-12-01 00:00:00
2015-12-14,"Mon, 14 Dec 2015 11:28:38 GMT",374,142271.86,2015-12-01 00:00:00
2015-12-14,"Mon, 14 Dec 2015 11:30:46 GMT",374,142271.86,2015-12-01 00:00:00
2015-12-14,"Mon, 14 Dec 2015 11:30:40 GMT",374,142271.86,2015-12-01 00:00:00
2015-12-14,"Mon, 14 Dec 2015 11:32:48 GMT",374,142271.86,2015-12-01 00:00:00
2015-12-14,"Mon, 14 Dec 2015 11:32:41 GMT",374,142271.86,2015-12-01 00:00:00
2015-12-14,"Mon, 14 Dec 2015 11:33:42 GMT",374,142271.86,2015-12-01 00:00:00
2015-12-14,"Mon, 14 Dec 2015 11:34:43 GMT",374,142271.86,2015-12-01 00:00:00
2015-12-14,"Mon, 14 Dec 2015 11:35:44 GMT",374,142271.86,2015-12-01 00:00:00
2015-12-14,"Mon, 14 Dec 2015 11:36:45 GMT",374,142271.86,2015-12-01 00:00:00
2015-12-14,"Mon, 14 Dec 2015 11:38:53 GMT",374,142271.86,2015-12-01 00:00:00
2015-12-14,"Mon, 14 Dec 2015 11:39:54 GMT",374,142271.86,2015-12-01 00:00:00
2015-12-14,"Mon, 14 Dec 2015 11:39:48 GMT",374,142271.86,2015-12-01 00:00:00
2015-12-14,"Mon, 14 Dec 2015 11:41:56 GMT",374,142271.86,2015-12-01 00:00:00
2015-12-14,"Mon, 14 Dec 2015 11:41:49 GMT",374,142271.86,2015-12-01 00:00:00
2015-12-14,"Mon, 14 Dec 2015 11:42:50 GMT",374,142271.86,2015-12-01 00:00:00
2015-12-14,"Mon, 14 Dec 2015 11:43:51 GMT",374,142271.86,2015-12-01 00:00:00
2015-12-14,"Mon, 14 Dec 2015 11:45:59 GMT",374,142271.86,2015-12-01 00:00:00
2015-12-14,"Mon, 14 Dec 2015 11:45:53 GMT",374,142271.86,2015-12-01 00:00:00
2015-12-14,"Mon, 14 Dec 2015 11:48:01 GMT",374,142271.86,2015-12-01 00:00:00
2015-12-14,"Mon, 14 Dec 2015 11:49:02 GMT",374,142271.86,2015-12-01 00:00:00
2015-12-14,"Mon, 14 Dec 2015 11:48:56 GMT",374,142271.86,2015-12-01 00:00:00
2015-12-14,"Mon, 14 Dec 2015 11:49:56 GMT",374,142271.86,2015-12-01 00:00:00
2015-12-14,"Mon, 14 Dec 2015 11:50:57 GMT",374,142271.86,2015-12-01 00:00:00
2015-12-14,"Mon, 14 Dec 2015 11:51:58 GMT",374,142271.86,2015-12-01 00:00:00
2015-12-14,"Mon, 14 Dec 2015 11:52:59 GMT",374,142271.86,2015-12-01 00:00:00
2015-12-14,"Mon, 14 Dec 2015 11:54:00 GMT",374,142271.86,2015-12-01 00:00:00
2015-12-14,"Mon, 14 Dec 2015 11:56:08 GMT",374,142271.86,2015-12-01 00:00:00
2015-12-14,"Mon, 14 Dec 2015 11:57:09 GMT",374,142271.86,2015-12-01 00:00:00
2015-12-14,"Mon, 14 Dec 2015 11:58:10 GMT",374,142271.86,2015-12-01 00:00:00
2015-12-14,"Mon, 14 Dec 2015 11:59:11 GMT",374,142271.86,2015-12-01 00:00:00
2015-12-14,"Mon, 14 Dec 2015 11:59:04 GMT",374,142271.86,2015-12-01 00:00:00
2015-12-14,"Mon, 14 Dec 2015 12:01:12 GMT",374,142271.86,2015-12-01 00:00:00
2015-12-14,"Mon, 14 Dec 2015 12:01:06 GMT",374,142271.86,2015-12-01 00:00:00
2015-12-14,"Mon, 14 Dec 2015 12:02:07 GMT",374,142271.86,2015-12-01 00:00:00
2015-12-14,"Mon, 14 Dec 2015 12:03:09 GMT",374,142271.86,2015-12-01 00:00:00
2015-12-14,"Mon, 14 Dec 2015 12:05:17 GMT",374,142271.86,2015-12-01 00:00:00
2015-12-14,"Mon, 14 Dec 2015 12:05:11 GMT",374,142271.86,2015-12-01 00:00:00
2015-12-14,"Mon, 14 Dec 2015 12:07:19 GMT",374,142271.86,2015-12-01 00:00:00
2015-12-14,"Mon, 14 Dec 2015 12:08:20 GMT",374,142271.86,2015-12-01 00:00:00
2015-12-14,"Mon, 14 Dec 2015 12:08:13 GMT",374,142271.86,2015-12-01 00:00:00
2015-12-14,"Mon, 14 Dec 2015 12:10:22 GMT",374,142271.86,2015-12-01 00:00:00
2015-12-14,"Mon, 14 Dec 2015 12:10:15 GMT",374,142271.86,2015-12-01 00:00:00
2015-12-14,"Mon, 14 Dec 2015 12:12:23 GMT",374,142271.86,2015-12-01 00:00:00
2015-12-14,"Mon, 14 Dec 2015 12:13:24 GMT",374,142271.86,2015-12-01 00:00:00
2015-12-14,"Mon, 14 Dec 2015 12:14:25 GMT",374,142271.86,2015-12-01 00:00:00
2015-12-14,"Mon, 14 Dec 2015 12:15:26 GMT",374,142271.86,2015-12-01 00:00:00
2015-12-14,"Mon, 14 Dec 2015 12:15:19 GMT",374,142271.86,2015-12-01 00:00:00
2015-12-14,"Mon, 14 Dec 2015 12:16:20 GMT",374,142271.86,2015-12-01 00:00:00
2015-12-14,"Mon, 14 Dec 2015 12:18:29 GMT",374,142271.86,2015-12-01 00:00:00
2015-12-14,"Mon, 14 Dec 2015 12:18:22 GMT",374,142271.86,2015-12-01 00:00:00
2015-12-14,"Mon, 14 Dec 2015 12:20:30 GMT",374,142271.86,2015-12-01 00:00:00
2015-12-14,"Mon, 14 Dec 2015 12:21:31 GMT",374,142271.86,2015-12-01 00:00:00
2015-12-14,"Mon, 14 Dec 2015 12:22:32 GMT",374,142271.86,2015-12-01 00:00:00
2015-12-14,"Mon, 14 Dec 2015 12:22:25 GMT",374,142271.86,2015-12-01 00:00:00
2015-12-14,"Mon, 14 Dec 2015 12:24:34 GMT",374,142271.86,2015-12-01 00:00:00
2015-12-14,"Mon, 14 Dec 2015 12:24:27 GMT",374,142271.86,2015-12-01 00:00:00
2015-12-14,"Mon, 14 Dec 2015 12:26:35 GMT",374,142271.86,2015-12-01 00:00:00
2015-12-14,"Mon, 14 Dec 2015 12:27:36 GMT",374,142271.86,2015-12-01 00:00:00
2015-12-14,"Mon, 14 Dec 2015 12:27:30 GMT",374,142271.86,2015-12-01 00:00:00
2015-12-14,"Mon, 14 Dec 2015 12:28:30 GMT",374,142271.86,2015-12-01 00:00:00
2015-12-14,"Mon, 14 Dec 2015 12:29:31 GMT",374,142271.86,2015-12-01 00:00:00
2015-12-14,"Mon, 14 Dec 2015 12:30:32 GMT",374,142271.86,2015-12-01 00:00:00
2015-12-14,"Mon, 14 Dec 2015 12:31:33 GMT",374,142271.86,2015-12-01 00:00:00
2015-12-14,"Mon, 14 Dec 2015 12:33:41 GMT",374,142271.86,2015-12-01 00:00:00
2015-12-14,"Mon, 14 Dec 2015 12:34:42 GMT",374,142271.86,2015-12-01 00:00:00
2015-12-14,"Mon, 14 Dec 2015 12:34:35 GMT",374,142271.86,2015-12-01 00:00:00
2015-12-14,"Mon, 14 Dec 2015 12:35:36 GMT",374,142271.86,2015-12-01 00:00:00
2015-12-14,"Mon, 14 Dec 2015 12:37:45 GMT",374,142271.86,2015-12-01 00:00:00
2015-12-14,"Mon, 14 Dec 2015 12:38:45 GMT",374,142271.86,2015-12-01 00:00:00
2015-12-14,"Mon, 14 Dec 2015 12:38:39 GMT",374,142271.86,2015-12-01 00:00:00
2015-12-14,"Mon, 14 Dec 2015 12:39:40 GMT",374,142271.86,2015-12-01 00:00:00
2015-12-14,"Mon, 14 Dec 2015 12:40:40 GMT",374,142271.86,2015-12-01 00:00:00
2015-12-14,"Mon, 14 Dec 2015 12:42:49 GMT",374,142271.86,2015-12-01 00:00:00
2015-12-14,"Mon, 14 Dec 2015 12:43:50 GMT",374,142271.86,2015-12-01 00:00:00
2015-12-14,"Mon, 14 Dec 2015 12:44:51 GMT",374,142271.86,2015-12-01 00:00:00
2015-12-14,"Mon, 14 Dec 2015 12:44:44 GMT",374,142271.86,2015-12-01 00:00:00
2015-12-14,"Mon, 14 Dec 2015 12:46:52 GMT",374,142271.86,2015-12-01 00:00:00
2015-12-14,"Mon, 14 Dec 2015 12:47:53 GMT",374,142271.86,2015-12-01 00:00:00
2015-12-14,"Mon, 14 Dec 2015 12:47:47 GMT",374,142271.86,2015-12-01 00:00:00
2015-12-14,"Mon, 14 Dec 2015 12:49:55 GMT",374,142271.86,2015-12-01 00:00:00
2015-12-14,"Mon, 14 Dec 2015 12:50:56 GMT",374,142271.86,2015-12-01 00:00:00
2015-12-14,"Mon, 14 Dec 2015 12:50:49 GMT",374,142271.86,2015-12-01 00:00:00
2015-12-14,"Mon, 14 Dec 2015 12:52:57 GMT",374,142271.86,2015-12-01 00:00:00
2015-12-14,"Mon, 14 Dec 2015 12:52:51 GMT",374,142271.86,2015-12-01 00:00:00
2015-12-14,"Mon, 14 Dec 2015 12:53:52 GMT",374,142271.86,2015-12-01 00:00:00
2015-12-14,"Mon, 14 Dec 2015 12:54:53 GMT",374,142271.86,2015-12-01 00:00:00
2015-12-14,"Mon, 14 Dec 2015 12:57:01 GMT",374,142271.86,2015-12-01 00:00:00
2015-12-14,"Mon, 14 Dec 2015 12:56:54 GMT",374,142271.86,2015-12-01 00:00:00
2015-12-14,"Mon, 14 Dec 2015 12:57:55 GMT",374,142271.86,2015-12-01 00:00:00
2015-12-14,"Mon, 14 Dec 2015 13:00:03 GMT",374,142271.86,2015-12-01 00:00:00
2015-12-14,"Mon, 14 Dec 2015 12:59:57 GMT",374,142271.86,2015-12-01 00:00:00
2015-12-14,"Mon, 14 Dec 2015 13:02:05 GMT",374,142271.86,2015-12-01 00:00:00
2015-12-14,"Mon, 14 Dec 2015 13:03:06 GMT",374,142271.86,2015-12-01 00:00:00
2015-12-14,"Mon, 14 Dec 2015 13:04:07 GMT",374,142271.86,2015-12-01 00:00:00
2015-12-14,"Mon, 14 Dec 2015 13:04:00 GMT",374,142271.86,2015-12-01 00:00:00
2015-12-14,"Mon, 14 Dec 2015 13:05:01 GMT",374,142271.86,2015-12-01 00:00:00
2015-12-14,"Mon, 14 Dec 2015 13:06:02 GMT",374,142271.86,2015-12-01 00:00:00
2015-12-14,"Mon, 14 Dec 2015 13:08:11 GMT",374,142271.86,2015-12-01 00:00:00
2015-12-14,"Mon, 14 Dec 2015 13:08:04 GMT",374,142271.86,2015-12-01 00:00:00
2015-12-14,"Mon, 14 Dec 2015 13:09:05 GMT",374,142271.86,2015-12-01 00:00:00
2015-12-14,"Mon, 14 Dec 2015 13:10:06 GMT",374,142271.86,2015-12-01 00:00:00
2015-12-14,"Mon, 14 Dec 2015 13:12:15 GMT",374,142271.86,2015-12-01 00:00:00
2015-12-14,"Mon, 14 Dec 2015 13:13:16 GMT",374,142271.86,2015-12-01 00:00:00
2015-12-14,"Mon, 14 Dec 2015 13:14:17 GMT",374,142271.86,2015-12-01 00:00:00
2015-12-14,"Mon, 14 Dec 2015 13:15:18 GMT",374,142271.86,2015-12-01 00:00:00
2015-12-14,"Mon, 14 Dec 2015 13:15:12 GMT",374,142271.86,2015-12-01 00:00:00
2015-12-14,"Mon, 14 Dec 2015 13:16:13 GMT",374,142271.86,2015-12-01 00:00:00
2015-12-14,"Mon, 14 Dec 2015 13:18:21 GMT",374,142271.86,2015-12-01 00:00:00
2015-12-14,"Mon, 14 Dec 2015 13:19:22 GMT",374,142271.86,2015-12-01 00:00:00
2015-12-14,"Mon, 14 Dec 2015 13:20:25 GMT",374,142271.86,2015-12-01 00:00:00
2015-12-14,"Mon, 14 Dec 2015 13:21:26 GMT",374,142271.86,2015-12-01 00:00:00
2015-12-14,"Mon, 14 Dec 2015 13:21:20 GMT",374,142271.86,2015-12-01 00:00:00
2015-12-14,"Mon, 14 Dec 2015 13:22:20 GMT",374,142271.86,2015-12-01 00:00:00
2015-12-14,"Mon, 14 Dec 2015 13:23:21 GMT",374,142271.86,2015-12-01 00:00:00
2015-12-14,"Mon, 14 Dec 2015 13:25:30 GMT",374,142271.86,2015-12-01 00:00:00
2015-12-14,"Mon, 14 Dec 2015 13:26:31 GMT",374,142271.86,2015-12-01 00:00:00
2015-12-14,"Mon, 14 Dec 2015 13:27:32 GMT",374,142271.86,2015-12-01 00:00:00
2015-12-14,"Mon, 14 Dec 2015 13:27:25 GMT",374,142271.86,2015-12-01 00:00:00
2015-12-14,"Mon, 14 Dec 2015 13:29:34 GMT",374,142271.86,2015-12-01 00:00:00
2015-12-14,"Mon, 14 Dec 2015 13:30:34 GMT",374,142271.86,2015-12-01 00:00:00
2015-12-14,"Mon, 14 Dec 2015 13:31:35 GMT",374,142271.86,2015-12-01 00:00:00
2015-12-14,"Mon, 14 Dec 2015 13:32:36 GMT",374,142271.86,2015-12-01 00:00:00
2015-12-14,"Mon, 14 Dec 2015 13:33:37 GMT",374,142271.86,2015-12-01 00:00:00
2015-12-14,"Mon, 14 Dec 2015 13:34:38 GMT",374,142271.86,2015-12-01 00:00:00
2015-12-14,"Mon, 14 Dec 2015 13:34:31 GMT",374,142271.86,2015-12-01 00:00:00
2015-12-14,"Mon, 14 Dec 2015 13:35:32 GMT",374,142271.86,2015-12-01 00:00:00
2015-12-14,"Mon, 14 Dec 2015 13:36:33 GMT",374,142271.86,2015-12-01 00:00:00
2015-12-14,"Mon, 14 Dec 2015 13:38:41 GMT",374,142271.86,2015-12-01 00:00:00
2015-12-14,"Mon, 14 Dec 2015 13:39:42 GMT",374,142271.86,2015-12-01 00:00:00
2015-12-14,"Mon, 14 Dec 2015 13:39:37 GMT",374,142271.86,2015-12-01 00:00:00
2015-12-14,"Mon, 14 Dec 2015 13:41:46 GMT",374,142271.86,2015-12-01 00:00:00
2015-12-14,"Mon, 14 Dec 2015 13:41:39 GMT",374,142271.86,2015-12-01 00:00:00
2015-12-14,"Mon, 14 Dec 2015 13:43:47 GMT",374,142271.86,2015-12-01 00:00:00
2015-12-14,"Mon, 14 Dec 2015 13:43:41 GMT",374,142271.86,2015-12-01 00:00:00
2015-12-14,"Mon, 14 Dec 2015 13:44:42 GMT",374,142271.86,2015-12-01 00:00:00
2015-12-14,"Mon, 14 Dec 2015 13:45:43 GMT",374,142271.86,2015-12-01 00:00:00
2015-12-14,"Mon, 14 Dec 2015 13:47:51 GMT",374,142271.86,2015-12-01 00:00:00
2015-12-14,"Mon, 14 Dec 2015 13:47:44 GMT",374,142271.86,2015-12-01 00:00:00
2015-12-14,"Mon, 14 Dec 2015 13:49:53 GMT",374,142271.86,2015-12-01 00:00:00
2015-12-14,"Mon, 14 Dec 2015 13:50:54 GMT",374,142271.86,2015-12-01 00:00:00
2015-12-14,"Mon, 14 Dec 2015 13:50:47 GMT",374,142271.86,2015-12-01 00:00:00
2015-12-14,"Mon, 14 Dec 2015 13:52:56 GMT",374,142271.86,2015-12-01 00:00:00
2015-12-14,"Mon, 14 Dec 2015 13:53:57 GMT",374,142271.86,2015-12-01 00:00:00
2015-12-14,"Mon, 14 Dec 2015 13:53:50 GMT",374,142271.86,2015-12-01 00:00:00
2015-12-14,"Mon, 14 Dec 2015 13:55:58 GMT",374,142271.86,2015-12-01 00:00:00
2015-12-14,"Mon, 14 Dec 2015 13:55:51 GMT",374,142271.86,2015-12-01 00:00:00
2015-12-14,"Mon, 14 Dec 2015 13:58:00 GMT",374,142271.86,2015-12-01 00:00:00
2015-12-14,"Mon, 14 Dec 2015 13:59:01 GMT",374,142271.86,2015-12-01 00:00:00
2015-12-14,"Mon, 14 Dec 2015 14:00:02 GMT",374,142271.86,2015-12-01 00:00:00
2015-12-14,"Mon, 14 Dec 2015 14:01:03 GMT",374,142271.86,2015-12-01 00:00:00
2015-12-14,"Mon, 14 Dec 2015 14:02:03 GMT",374,142271.86,2015-12-01 00:00:00
2015-12-14,"Mon, 14 Dec 2015 14:01:57 GMT",374,142271.86,2015-12-01 00:00:00
2015-12-14,"Mon, 14 Dec 2015 14:02:58 GMT",374,142271.86,2015-12-01 00:00:00
2015-12-14,"Mon, 14 Dec 2015 14:03:59 GMT",374,142271.86,2015-12-01 00:00:00
2015-12-14,"Mon, 14 Dec 2015 14:04:59 GMT",374,142271.86,2015-12-01 00:00:00
2015-12-14,"Mon, 14 Dec 2015 14:06:00 GMT",374,142271.86,2015-12-01 00:00:00
2015-12-14,"Mon, 14 Dec 2015 14:08:09 GMT",374,142271.86,2015-12-01 00:00:00
2015-12-14,"Mon, 14 Dec 2015 14:08:02 GMT",374,142271.86,2015-12-01 00:00:00
2015-12-14,"Mon, 14 Dec 2015 14:10:10 GMT",374,142271.86,2015-12-01 00:00:00
2015-12-14,"Mon, 14 Dec 2015 14:11:11 GMT",374,142271.86,2015-12-01 00:00:00
2015-12-14,"Mon, 14 Dec 2015 14:11:05 GMT",374,142271.86,2015-12-01 00:00:00
