date,datetime,total_donors,total_amount,start
2015-12-08,"Tue, 08 Dec 2015 09:26:50 GMT",2300,97786.87,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 09:27:50 GMT",2300,97786.87,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 09:28:51 GMT",2300,97786.87,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 09:29:52 GMT",2300,97786.87,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 09:30:53 GMT",2300,97786.87,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 09:31:53 GMT",2300,97786.87,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 09:32:54 GMT",2300,97786.87,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 09:33:55 GMT",2300,97786.87,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 09:34:56 GMT",2300,97786.87,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 09:35:56 GMT",2300,97786.87,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 09:36:57 GMT",2300,97786.87,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 09:37:58 GMT",2300,97786.87,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 09:38:59 GMT",2300,97786.87,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 09:39:59 GMT",2300,97786.87,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 09:41:00 GMT",2300,97786.87,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 09:42:01 GMT",2300,97786.87,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 09:43:02 GMT",2300,97786.87,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 09:44:03 GMT",2300,97786.87,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 09:45:04 GMT",2300,97786.87,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 09:46:05 GMT",2300,97786.87,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 09:47:06 GMT",2300,97786.87,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 09:48:07 GMT",2300,97786.87,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 09:49:07 GMT",2300,97786.87,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 09:50:08 GMT",2300,97786.87,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 09:51:09 GMT",2300,97786.87,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 09:52:10 GMT",2300,97786.87,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 09:53:10 GMT",2300,97786.87,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 09:54:11 GMT",2300,97786.87,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 09:55:12 GMT",2300,97786.87,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 09:56:13 GMT",2300,97786.87,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 09:57:14 GMT",2300,97786.87,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 09:58:14 GMT",2300,97786.87,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 09:59:15 GMT",2300,97786.87,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 10:00:16 GMT",2300,97786.87,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 10:01:16 GMT",2301,97836.87,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 10:02:17 GMT",2301,97836.87,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 10:03:18 GMT",2301,97836.87,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 10:04:19 GMT",2301,97836.87,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 10:05:19 GMT",2301,97836.87,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 10:06:20 GMT",2301,97836.87,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 10:07:21 GMT",2301,97836.87,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 10:08:22 GMT",2301,97836.87,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 10:09:23 GMT",2301,97836.87,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 10:10:24 GMT",2301,97836.87,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 10:11:24 GMT",2301,97836.87,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 10:12:25 GMT",2301,97836.87,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 10:13:26 GMT",2301,97836.87,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 10:14:27 GMT",2301,97836.87,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 10:15:28 GMT",2301,97836.87,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 10:16:29 GMT",2301,97836.87,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 10:17:29 GMT",2301,97836.87,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 10:18:30 GMT",2301,97836.87,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 10:19:31 GMT",2301,97836.87,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 10:20:32 GMT",2301,97836.87,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 10:21:33 GMT",2301,97836.87,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 10:22:33 GMT",2301,97836.87,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 10:23:34 GMT",2301,97836.87,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 10:24:35 GMT",2301,97836.87,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 10:25:36 GMT",2301,97836.87,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 10:26:36 GMT",2301,97836.87,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 10:27:37 GMT",2301,97836.87,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 10:28:38 GMT",2301,97836.87,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 10:29:39 GMT",2301,97836.87,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 10:30:40 GMT",2301,97836.87,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 10:31:40 GMT",2301,97836.87,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 10:32:41 GMT",2301,97836.87,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 10:33:42 GMT",2301,97836.87,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 10:34:43 GMT",2301,97836.87,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 10:35:43 GMT",2301,97836.87,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 10:36:45 GMT",2301,97836.87,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 10:37:46 GMT",2301,97836.87,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 10:38:47 GMT",2301,97836.87,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 10:39:48 GMT",2301,97836.87,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 10:40:49 GMT",2301,97836.87,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 10:41:49 GMT",2301,97836.87,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 10:42:50 GMT",2301,97836.87,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 10:43:51 GMT",2301,97836.87,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 10:44:52 GMT",2301,97836.87,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 10:45:53 GMT",2301,97836.87,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 10:46:54 GMT",2301,97836.87,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 10:47:54 GMT",2301,97836.87,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 10:48:55 GMT",2301,97836.87,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 10:49:56 GMT",2301,97836.87,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 10:50:57 GMT",2301,97836.87,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 10:51:58 GMT",2301,97836.87,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 10:52:59 GMT",2301,97836.87,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 10:53:59 GMT",2301,97836.87,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 10:55:00 GMT",2301,97836.87,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 10:56:01 GMT",2301,97836.87,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 10:57:02 GMT",2301,97836.87,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 10:58:03 GMT",2301,97836.87,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 10:59:04 GMT",2301,97836.87,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 11:00:05 GMT",2301,97836.87,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 11:01:06 GMT",2301,97836.87,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 11:02:08 GMT",2301,97836.87,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 11:03:08 GMT",2301,97836.87,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 11:04:09 GMT",2301,97836.87,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 11:05:10 GMT",2301,97836.87,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 11:06:11 GMT",2301,97836.87,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 11:07:12 GMT",2301,97836.87,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 11:08:12 GMT",2302,98336.87,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 11:09:13 GMT",2302,98336.87,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 11:10:14 GMT",2302,98336.87,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 11:11:15 GMT",2302,98336.87,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 11:12:16 GMT",2302,98336.87,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 11:13:16 GMT",2302,98336.87,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 11:14:17 GMT",2302,98336.87,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 11:15:18 GMT",2302,98336.87,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 11:16:19 GMT",2302,98336.87,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 11:17:20 GMT",2302,98336.87,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 11:18:20 GMT",2302,98336.87,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 11:19:21 GMT",2302,98336.87,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 11:20:22 GMT",2302,98336.87,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 11:21:23 GMT",2302,98336.87,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 11:22:24 GMT",2302,98336.87,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 11:23:25 GMT",2302,98336.87,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 11:24:25 GMT",2302,98336.87,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 11:25:26 GMT",2302,98336.87,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 11:26:27 GMT",2302,98336.87,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 11:27:28 GMT",2302,98336.87,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 11:28:29 GMT",2302,98336.87,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 11:29:29 GMT",2302,98336.87,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 11:30:30 GMT",2302,98336.87,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 11:31:31 GMT",2302,98336.87,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 11:32:32 GMT",2302,98336.87,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 11:33:33 GMT",2302,98336.87,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 11:34:33 GMT",2302,98336.87,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 11:35:34 GMT",2302,98336.87,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 11:36:35 GMT",2302,98336.87,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 11:37:36 GMT",2302,98336.87,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 11:38:37 GMT",2302,98336.87,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 11:39:38 GMT",2302,98336.87,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 11:40:38 GMT",2302,98336.87,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 11:41:39 GMT",2302,98336.87,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 11:42:40 GMT",2302,98336.87,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 11:43:41 GMT",2302,98336.87,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 11:44:41 GMT",2302,98336.87,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 11:45:42 GMT",2303,98386.87,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 11:46:44 GMT",2303,98386.87,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 11:47:44 GMT",2303,98386.87,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 11:48:45 GMT",2303,98386.87,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 11:49:46 GMT",2303,98386.87,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 11:50:47 GMT",2303,98386.87,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 11:51:47 GMT",2303,98386.87,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 11:52:48 GMT",2303,98386.87,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 11:53:49 GMT",2303,98386.87,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 11:54:50 GMT",2303,98386.87,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 11:55:50 GMT",2303,98386.87,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 11:56:51 GMT",2303,98386.87,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 11:57:52 GMT",2303,98386.87,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 11:58:53 GMT",2303,98386.87,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 11:59:54 GMT",2303,98386.87,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 12:00:54 GMT",2303,98386.87,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 12:01:55 GMT",2303,98386.87,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 12:02:56 GMT",2303,98386.87,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 12:03:57 GMT",2303,98386.87,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 12:04:58 GMT",2303,98386.87,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 12:05:59 GMT",2303,98386.87,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 12:07:00 GMT",2303,98386.87,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 12:08:01 GMT",2303,98386.87,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 12:09:02 GMT",2303,98386.87,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 12:10:03 GMT",2303,98386.87,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 12:11:05 GMT",2303,98386.87,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 12:12:06 GMT",2303,98386.87,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 12:13:07 GMT",2303,98386.87,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 12:14:07 GMT",2303,98386.87,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 12:15:08 GMT",2303,98386.87,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 12:16:09 GMT",2303,98386.87,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 12:17:10 GMT",2304,98411.87,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 12:18:10 GMT",2304,98411.87,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 12:19:11 GMT",2304,98411.87,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 12:20:12 GMT",2304,98411.87,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 12:21:13 GMT",2304,98411.87,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 12:22:14 GMT",2304,98411.87,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 12:23:15 GMT",2304,98411.87,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 12:24:15 GMT",2304,98411.87,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 12:25:16 GMT",2304,98411.87,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 12:26:17 GMT",2304,98411.87,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 12:27:18 GMT",2304,98411.87,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 12:28:18 GMT",2304,98411.87,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 12:29:19 GMT",2304,98411.87,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 12:30:20 GMT",2304,98411.87,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 12:31:21 GMT",2304,98411.87,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 12:32:22 GMT",2304,98411.87,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 12:33:23 GMT",2304,98411.87,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 12:34:23 GMT",2304,98411.87,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 12:35:24 GMT",2304,98411.87,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 12:36:25 GMT",2304,98411.87,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 12:37:26 GMT",2304,98411.87,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 12:38:27 GMT",2304,98411.87,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 12:39:27 GMT",2304,98411.87,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 12:40:28 GMT",2304,98411.87,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 12:41:29 GMT",2304,98411.87,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 12:42:30 GMT",2304,98411.87,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 12:43:30 GMT",2304,98411.87,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 12:44:31 GMT",2304,98411.87,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 12:45:32 GMT",2304,98411.87,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 12:46:33 GMT",2304,98411.87,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 12:47:34 GMT",2304,98411.87,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 12:48:35 GMT",2304,98411.87,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 12:49:35 GMT",2304,98411.87,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 12:50:36 GMT",2304,98411.87,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 12:51:37 GMT",2304,98411.87,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 12:52:37 GMT",2304,98411.87,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 12:53:38 GMT",2304,98411.87,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 12:54:39 GMT",2304,98411.87,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 12:55:40 GMT",2304,98411.87,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 12:56:41 GMT",2304,98411.87,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 12:57:42 GMT",2304,98411.87,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 12:58:42 GMT",2304,98411.87,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 12:59:43 GMT",2304,98411.87,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 13:00:44 GMT",2305,98421.87,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 13:01:45 GMT",2305,98421.87,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 13:02:48 GMT",2305,98421.87,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 13:03:49 GMT",2305,98421.87,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 13:04:50 GMT",2305,98421.87,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 13:05:50 GMT",2305,98421.87,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 13:06:51 GMT",2305,98421.87,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 13:07:52 GMT",2305,98421.87,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 13:08:53 GMT",2305,98421.87,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 13:09:54 GMT",2305,98421.87,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 13:10:54 GMT",2305,98421.87,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 13:11:55 GMT",2305,98421.87,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 13:12:56 GMT",2305,98421.87,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 13:13:57 GMT",2305,98421.87,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 13:14:57 GMT",2305,98421.87,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 13:15:59 GMT",2305,98421.87,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 13:16:59 GMT",2305,98421.87,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 13:18:00 GMT",2305,98421.87,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 13:19:01 GMT",2305,98421.87,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 13:20:02 GMT",2305,98421.87,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 13:21:05 GMT",2305,98421.87,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 13:22:06 GMT",2305,98421.87,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 13:23:06 GMT",2305,98421.87,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 13:24:07 GMT",2305,98421.87,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 13:25:08 GMT",2305,98421.87,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 13:26:09 GMT",2305,98421.87,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 13:27:09 GMT",2305,98421.87,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 13:28:10 GMT",2306,98921.87,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 13:29:11 GMT",2307,98971.87,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 13:30:12 GMT",2307,98971.87,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 13:31:13 GMT",2307,98971.87,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 13:32:13 GMT",2307,98971.87,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 13:33:14 GMT",2307,98971.87,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 13:34:15 GMT",2307,98971.87,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 13:35:16 GMT",2307,98971.87,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 13:36:17 GMT",2307,98971.87,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 13:37:18 GMT",2307,98971.87,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 13:38:18 GMT",2307,98971.87,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 13:39:19 GMT",2307,98971.87,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 13:40:20 GMT",2307,98971.87,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 13:41:21 GMT",2307,98971.87,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 13:42:21 GMT",2307,98971.87,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 13:43:22 GMT",2307,98971.87,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 13:44:23 GMT",2307,98971.87,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 13:45:24 GMT",2307,98971.87,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 13:46:25 GMT",2308,99071.87,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 13:47:25 GMT",2309,99081.87,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 13:48:26 GMT",2310,99091.87,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 13:49:27 GMT",2311,99101.87,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 13:50:28 GMT",2311,99101.87,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 13:51:29 GMT",2311,99101.87,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 13:52:30 GMT",2311,99101.87,2015-11-26 00:00:00
