date,datetime,total_donors,total_amount,start
2015-09-28,"Mon, 28 Sep 2015 08:27:58 GMT",4915,193356.91,2015-09-22 00:00:00
2015-09-28,"Mon, 28 Sep 2015 08:28:59 GMT",4915,193356.91,2015-09-22 00:00:00
2015-09-28,"Mon, 28 Sep 2015 08:30:00 GMT",4915,193356.91,2015-09-22 00:00:00
2015-09-28,"Mon, 28 Sep 2015 08:31:00 GMT",4915,193356.91,2015-09-22 00:00:00
2015-09-28,"Mon, 28 Sep 2015 08:32:01 GMT",4916,193377.07,2015-09-22 00:00:00
2015-09-28,"Mon, 28 Sep 2015 08:33:03 GMT",4916,193377.07,2015-09-22 00:00:00
2015-09-28,"Mon, 28 Sep 2015 08:34:04 GMT",4916,193377.07,2015-09-22 00:00:00
2015-09-28,"Mon, 28 Sep 2015 08:35:05 GMT",4916,193377.07,2015-09-22 00:00:00
2015-09-28,"Mon, 28 Sep 2015 08:36:05 GMT",4916,193377.07,2015-09-22 00:00:00
2015-09-28,"Mon, 28 Sep 2015 08:37:06 GMT",4916,193377.07,2015-09-22 00:00:00
2015-09-28,"Mon, 28 Sep 2015 08:38:06 GMT",4916,193377.07,2015-09-22 00:00:00
2015-09-28,"Mon, 28 Sep 2015 08:39:07 GMT",4916,193377.07,2015-09-22 00:00:00
2015-09-28,"Mon, 28 Sep 2015 08:40:08 GMT",4916,193377.07,2015-09-22 00:00:00
2015-09-28,"Mon, 28 Sep 2015 08:41:08 GMT",4917,193402.07,2015-09-22 00:00:00
2015-09-28,"Mon, 28 Sep 2015 08:42:09 GMT",4917,193402.07,2015-09-22 00:00:00
2015-09-28,"Mon, 28 Sep 2015 08:43:10 GMT",4917,193402.07,2015-09-22 00:00:00
2015-09-28,"Mon, 28 Sep 2015 08:44:10 GMT",4917,193402.07,2015-09-22 00:00:00
2015-09-28,"Mon, 28 Sep 2015 08:45:11 GMT",4917,193402.07,2015-09-22 00:00:00
2015-09-28,"Mon, 28 Sep 2015 08:46:12 GMT",4917,193402.07,2015-09-22 00:00:00
2015-09-28,"Mon, 28 Sep 2015 08:47:12 GMT",4917,193402.07,2015-09-22 00:00:00
2015-09-28,"Mon, 28 Sep 2015 08:48:13 GMT",4917,193402.07,2015-09-22 00:00:00
2015-09-28,"Mon, 28 Sep 2015 08:49:13 GMT",4917,193402.07,2015-09-22 00:00:00
2015-09-28,"Mon, 28 Sep 2015 08:50:14 GMT",4917,193402.07,2015-09-22 00:00:00
2015-09-28,"Mon, 28 Sep 2015 08:51:15 GMT",4917,193402.07,2015-09-22 00:00:00
2015-09-28,"Mon, 28 Sep 2015 08:52:15 GMT",4917,193402.07,2015-09-22 00:00:00
2015-09-28,"Mon, 28 Sep 2015 08:53:16 GMT",4917,193402.07,2015-09-22 00:00:00
2015-09-28,"Mon, 28 Sep 2015 08:54:17 GMT",4917,193402.07,2015-09-22 00:00:00
2015-09-28,"Mon, 28 Sep 2015 08:55:17 GMT",4917,193402.07,2015-09-22 00:00:00
2015-09-28,"Mon, 28 Sep 2015 08:56:18 GMT",4917,193402.07,2015-09-22 00:00:00
2015-09-28,"Mon, 28 Sep 2015 08:57:18 GMT",4917,193402.07,2015-09-22 00:00:00
2015-09-28,"Mon, 28 Sep 2015 08:58:19 GMT",4917,193402.07,2015-09-22 00:00:00
2015-09-28,"Mon, 28 Sep 2015 08:59:20 GMT",4917,193402.07,2015-09-22 00:00:00
2015-09-28,"Mon, 28 Sep 2015 09:00:20 GMT",4917,193402.07,2015-09-22 00:00:00
2015-09-28,"Mon, 28 Sep 2015 09:01:21 GMT",4917,193402.07,2015-09-22 00:00:00
2015-09-28,"Mon, 28 Sep 2015 09:02:22 GMT",4917,193402.07,2015-09-22 00:00:00
2015-09-28,"Mon, 28 Sep 2015 09:03:22 GMT",4917,193402.07,2015-09-22 00:00:00
2015-09-28,"Mon, 28 Sep 2015 09:04:23 GMT",4917,193402.07,2015-09-22 00:00:00
2015-09-28,"Mon, 28 Sep 2015 09:05:23 GMT",4917,193402.07,2015-09-22 00:00:00
2015-09-28,"Mon, 28 Sep 2015 09:06:24 GMT",4917,193402.07,2015-09-22 00:00:00
2015-09-28,"Mon, 28 Sep 2015 09:07:25 GMT",4917,193402.07,2015-09-22 00:00:00
2015-09-28,"Mon, 28 Sep 2015 09:08:25 GMT",4918,193452.07,2015-09-22 00:00:00
2015-09-28,"Mon, 28 Sep 2015 09:09:26 GMT",4918,193452.07,2015-09-22 00:00:00
2015-09-28,"Mon, 28 Sep 2015 09:10:27 GMT",4918,193452.07,2015-09-22 00:00:00
2015-09-28,"Mon, 28 Sep 2015 09:11:27 GMT",4918,193452.07,2015-09-22 00:00:00
2015-09-28,"Mon, 28 Sep 2015 09:12:28 GMT",4918,193452.07,2015-09-22 00:00:00
2015-09-28,"Mon, 28 Sep 2015 09:13:29 GMT",4918,193452.07,2015-09-22 00:00:00
2015-09-28,"Mon, 28 Sep 2015 09:14:29 GMT",4918,193452.07,2015-09-22 00:00:00
2015-09-28,"Mon, 28 Sep 2015 09:15:30 GMT",4918,193452.07,2015-09-22 00:00:00
2015-09-28,"Mon, 28 Sep 2015 09:16:31 GMT",4918,193452.07,2015-09-22 00:00:00
2015-09-28,"Mon, 28 Sep 2015 09:17:31 GMT",4918,193452.07,2015-09-22 00:00:00
2015-09-28,"Mon, 28 Sep 2015 09:18:32 GMT",4918,193452.07,2015-09-22 00:00:00
2015-09-28,"Mon, 28 Sep 2015 09:19:33 GMT",4918,193452.07,2015-09-22 00:00:00
2015-09-28,"Mon, 28 Sep 2015 09:20:33 GMT",4918,193452.07,2015-09-22 00:00:00
2015-09-28,"Mon, 28 Sep 2015 09:21:34 GMT",4918,193452.07,2015-09-22 00:00:00
2015-09-28,"Mon, 28 Sep 2015 09:22:35 GMT",4918,193452.07,2015-09-22 00:00:00
2015-09-28,"Mon, 28 Sep 2015 09:23:35 GMT",4918,193452.07,2015-09-22 00:00:00
2015-09-28,"Mon, 28 Sep 2015 09:24:36 GMT",4918,193452.07,2015-09-22 00:00:00
2015-09-28,"Mon, 28 Sep 2015 09:25:36 GMT",4918,193452.07,2015-09-22 00:00:00
2015-09-28,"Mon, 28 Sep 2015 09:26:37 GMT",4918,193452.07,2015-09-22 00:00:00
2015-09-28,"Mon, 28 Sep 2015 09:27:38 GMT",4918,193452.07,2015-09-22 00:00:00
2015-09-28,"Mon, 28 Sep 2015 09:28:38 GMT",4918,193452.07,2015-09-22 00:00:00
2015-09-28,"Mon, 28 Sep 2015 09:29:39 GMT",4918,193452.07,2015-09-22 00:00:00
2015-09-28,"Mon, 28 Sep 2015 09:30:39 GMT",4918,193452.07,2015-09-22 00:00:00
2015-09-28,"Mon, 28 Sep 2015 09:31:40 GMT",4919,193502.07,2015-09-22 00:00:00
2015-09-28,"Mon, 28 Sep 2015 09:32:41 GMT",4919,193502.07,2015-09-22 00:00:00
2015-09-28,"Mon, 28 Sep 2015 09:33:41 GMT",4919,193502.07,2015-09-22 00:00:00
2015-09-28,"Mon, 28 Sep 2015 09:34:42 GMT",4921,194022.23,2015-09-22 00:00:00
2015-09-28,"Mon, 28 Sep 2015 09:35:43 GMT",4921,194022.23,2015-09-22 00:00:00
2015-09-28,"Mon, 28 Sep 2015 09:36:43 GMT",4922,194042.39,2015-09-22 00:00:00
2015-09-28,"Mon, 28 Sep 2015 09:37:44 GMT",4922,194042.39,2015-09-22 00:00:00
2015-09-28,"Mon, 28 Sep 2015 09:38:44 GMT",4922,194042.39,2015-09-22 00:00:00
2015-09-28,"Mon, 28 Sep 2015 09:39:45 GMT",4922,194042.39,2015-09-22 00:00:00
2015-09-28,"Mon, 28 Sep 2015 09:40:46 GMT",4922,194042.39,2015-09-22 00:00:00
2015-09-28,"Mon, 28 Sep 2015 09:41:46 GMT",4922,194042.39,2015-09-22 00:00:00
2015-09-28,"Mon, 28 Sep 2015 09:42:47 GMT",4922,194042.39,2015-09-22 00:00:00
2015-09-28,"Mon, 28 Sep 2015 09:43:48 GMT",4922,194042.39,2015-09-22 00:00:00
2015-09-28,"Mon, 28 Sep 2015 09:44:48 GMT",4922,194042.39,2015-09-22 00:00:00
2015-09-28,"Mon, 28 Sep 2015 09:45:49 GMT",4922,194042.39,2015-09-22 00:00:00
2015-09-28,"Mon, 28 Sep 2015 09:46:49 GMT",4922,194042.39,2015-09-22 00:00:00
2015-09-28,"Mon, 28 Sep 2015 09:47:50 GMT",4922,194042.39,2015-09-22 00:00:00
2015-09-28,"Mon, 28 Sep 2015 09:48:51 GMT",4922,194042.39,2015-09-22 00:00:00
2015-09-28,"Mon, 28 Sep 2015 09:49:52 GMT",4922,194042.39,2015-09-22 00:00:00
2015-09-28,"Mon, 28 Sep 2015 09:50:52 GMT",4922,194042.39,2015-09-22 00:00:00
2015-09-28,"Mon, 28 Sep 2015 09:51:53 GMT",4922,194042.39,2015-09-22 00:00:00
2015-09-28,"Mon, 28 Sep 2015 09:52:54 GMT",4922,194042.39,2015-09-22 00:00:00
2015-09-28,"Mon, 28 Sep 2015 09:53:55 GMT",4922,194042.39,2015-09-22 00:00:00
2015-09-28,"Mon, 28 Sep 2015 09:54:55 GMT",4922,194042.39,2015-09-22 00:00:00
2015-09-28,"Mon, 28 Sep 2015 09:55:56 GMT",4922,194042.39,2015-09-22 00:00:00
2015-09-28,"Mon, 28 Sep 2015 09:56:57 GMT",4922,194042.39,2015-09-22 00:00:00
2015-09-28,"Mon, 28 Sep 2015 09:57:57 GMT",4922,194042.39,2015-09-22 00:00:00
2015-09-28,"Mon, 28 Sep 2015 09:58:58 GMT",4922,194042.39,2015-09-22 00:00:00
2015-09-28,"Mon, 28 Sep 2015 09:59:58 GMT",4922,194042.39,2015-09-22 00:00:00
2015-09-28,"Mon, 28 Sep 2015 10:00:59 GMT",4922,194042.39,2015-09-22 00:00:00
2015-09-28,"Mon, 28 Sep 2015 10:02:00 GMT",4922,194042.39,2015-09-22 00:00:00
2015-09-28,"Mon, 28 Sep 2015 10:03:00 GMT",4922,194042.39,2015-09-22 00:00:00
2015-09-28,"Mon, 28 Sep 2015 10:04:02 GMT",4922,194042.39,2015-09-22 00:00:00
2015-09-28,"Mon, 28 Sep 2015 10:05:03 GMT",4923,194062.55,2015-09-22 00:00:00
2015-09-28,"Mon, 28 Sep 2015 10:06:05 GMT",4923,194062.55,2015-09-22 00:00:00
2015-09-28,"Mon, 28 Sep 2015 10:07:06 GMT",4923,194062.55,2015-09-22 00:00:00
2015-09-28,"Mon, 28 Sep 2015 10:08:06 GMT",4923,194062.55,2015-09-22 00:00:00
2015-09-28,"Mon, 28 Sep 2015 10:09:07 GMT",4923,194062.55,2015-09-22 00:00:00
2015-09-28,"Mon, 28 Sep 2015 10:10:08 GMT",4923,194062.55,2015-09-22 00:00:00
2015-09-28,"Mon, 28 Sep 2015 10:11:08 GMT",4923,194062.55,2015-09-22 00:00:00
2015-09-28,"Mon, 28 Sep 2015 10:12:09 GMT",4923,194062.55,2015-09-22 00:00:00
2015-09-28,"Mon, 28 Sep 2015 10:13:10 GMT",4923,194062.55,2015-09-22 00:00:00
2015-09-28,"Mon, 28 Sep 2015 10:14:10 GMT",4923,194062.55,2015-09-22 00:00:00
2015-09-28,"Mon, 28 Sep 2015 10:15:11 GMT",4923,194062.55,2015-09-22 00:00:00
2015-09-28,"Mon, 28 Sep 2015 10:16:12 GMT",4924,194087.55,2015-09-22 00:00:00
2015-09-28,"Mon, 28 Sep 2015 10:17:12 GMT",4924,194087.55,2015-09-22 00:00:00
2015-09-28,"Mon, 28 Sep 2015 10:18:13 GMT",4925,194107.71,2015-09-22 00:00:00
2015-09-28,"Mon, 28 Sep 2015 10:19:14 GMT",4925,194107.71,2015-09-22 00:00:00
2015-09-28,"Mon, 28 Sep 2015 10:20:14 GMT",4926,194127.87,2015-09-22 00:00:00
2015-09-28,"Mon, 28 Sep 2015 10:21:15 GMT",4926,194127.87,2015-09-22 00:00:00
2015-09-28,"Mon, 28 Sep 2015 10:22:15 GMT",4926,194127.87,2015-09-22 00:00:00
2015-09-28,"Mon, 28 Sep 2015 10:23:16 GMT",4926,194127.87,2015-09-22 00:00:00
2015-09-28,"Mon, 28 Sep 2015 10:24:17 GMT",4926,194127.87,2015-09-22 00:00:00
2015-09-28,"Mon, 28 Sep 2015 10:25:17 GMT",4926,194127.87,2015-09-22 00:00:00
2015-09-28,"Mon, 28 Sep 2015 10:26:18 GMT",4926,194127.87,2015-09-22 00:00:00
2015-09-28,"Mon, 28 Sep 2015 10:27:19 GMT",4926,194127.87,2015-09-22 00:00:00
2015-09-28,"Mon, 28 Sep 2015 10:28:19 GMT",4926,194127.87,2015-09-22 00:00:00
2015-09-28,"Mon, 28 Sep 2015 10:29:20 GMT",4926,194127.87,2015-09-22 00:00:00
2015-09-28,"Mon, 28 Sep 2015 10:30:20 GMT",4926,194127.87,2015-09-22 00:00:00
2015-09-28,"Mon, 28 Sep 2015 10:31:21 GMT",4926,194127.87,2015-09-22 00:00:00
2015-09-28,"Mon, 28 Sep 2015 10:32:22 GMT",4926,194127.87,2015-09-22 00:00:00
2015-09-28,"Mon, 28 Sep 2015 10:33:22 GMT",4928,194187.87,2015-09-22 00:00:00
2015-09-28,"Mon, 28 Sep 2015 10:34:23 GMT",4928,194187.87,2015-09-22 00:00:00
2015-09-28,"Mon, 28 Sep 2015 10:35:24 GMT",4929,194237.87,2015-09-22 00:00:00
2015-09-28,"Mon, 28 Sep 2015 10:36:24 GMT",4929,194237.87,2015-09-22 00:00:00
2015-09-28,"Mon, 28 Sep 2015 10:37:25 GMT",4929,194237.87,2015-09-22 00:00:00
2015-09-28,"Mon, 28 Sep 2015 10:38:25 GMT",4929,194237.87,2015-09-22 00:00:00
2015-09-28,"Mon, 28 Sep 2015 10:39:26 GMT",4930,194262.87,2015-09-22 00:00:00
2015-09-28,"Mon, 28 Sep 2015 10:40:27 GMT",4930,194262.87,2015-09-22 00:00:00
2015-09-28,"Mon, 28 Sep 2015 10:41:27 GMT",4930,194262.87,2015-09-22 00:00:00
2015-09-28,"Mon, 28 Sep 2015 10:42:28 GMT",4930,194262.87,2015-09-22 00:00:00
2015-09-28,"Mon, 28 Sep 2015 10:43:29 GMT",4930,194262.87,2015-09-22 00:00:00
2015-09-28,"Mon, 28 Sep 2015 10:44:30 GMT",4930,194262.87,2015-09-22 00:00:00
2015-09-28,"Mon, 28 Sep 2015 10:45:30 GMT",4930,194262.87,2015-09-22 00:00:00
2015-09-28,"Mon, 28 Sep 2015 10:46:31 GMT",4930,194262.87,2015-09-22 00:00:00
2015-09-28,"Mon, 28 Sep 2015 10:47:32 GMT",4930,194262.87,2015-09-22 00:00:00
2015-09-28,"Mon, 28 Sep 2015 10:48:32 GMT",4930,194262.87,2015-09-22 00:00:00
2015-09-28,"Mon, 28 Sep 2015 10:49:33 GMT",4930,194262.87,2015-09-22 00:00:00
2015-09-28,"Mon, 28 Sep 2015 10:50:34 GMT",4930,194262.87,2015-09-22 00:00:00
2015-09-28,"Mon, 28 Sep 2015 10:51:34 GMT",4930,194262.87,2015-09-22 00:00:00
2015-09-28,"Mon, 28 Sep 2015 10:52:35 GMT",4930,194262.87,2015-09-22 00:00:00
2015-09-28,"Mon, 28 Sep 2015 10:53:35 GMT",4930,194262.87,2015-09-22 00:00:00
2015-09-28,"Mon, 28 Sep 2015 10:54:36 GMT",4930,194262.87,2015-09-22 00:00:00
2015-09-28,"Mon, 28 Sep 2015 10:55:37 GMT",4931,194287.87,2015-09-22 00:00:00
2015-09-28,"Mon, 28 Sep 2015 10:56:37 GMT",4931,194287.87,2015-09-22 00:00:00
2015-09-28,"Mon, 28 Sep 2015 10:57:38 GMT",4931,194287.87,2015-09-22 00:00:00
2015-09-28,"Mon, 28 Sep 2015 10:58:39 GMT",4931,194287.87,2015-09-22 00:00:00
2015-09-28,"Mon, 28 Sep 2015 10:59:39 GMT",4931,194287.87,2015-09-22 00:00:00
2015-09-28,"Mon, 28 Sep 2015 11:00:40 GMT",4931,194287.87,2015-09-22 00:00:00
2015-09-28,"Mon, 28 Sep 2015 11:01:40 GMT",4931,194287.87,2015-09-22 00:00:00
2015-09-28,"Mon, 28 Sep 2015 11:02:41 GMT",4931,194287.87,2015-09-22 00:00:00
2015-09-28,"Mon, 28 Sep 2015 11:03:42 GMT",4931,194287.87,2015-09-22 00:00:00
2015-09-28,"Mon, 28 Sep 2015 11:04:43 GMT",4931,194287.87,2015-09-22 00:00:00
2015-09-28,"Mon, 28 Sep 2015 11:05:43 GMT",4931,194287.87,2015-09-22 00:00:00
2015-09-28,"Mon, 28 Sep 2015 11:06:44 GMT",4931,194287.87,2015-09-22 00:00:00
2015-09-28,"Mon, 28 Sep 2015 11:07:45 GMT",4931,194287.87,2015-09-22 00:00:00
2015-09-28,"Mon, 28 Sep 2015 11:08:45 GMT",4931,194287.87,2015-09-22 00:00:00
2015-09-28,"Mon, 28 Sep 2015 11:09:46 GMT",4932,194312.87,2015-09-22 00:00:00
2015-09-28,"Mon, 28 Sep 2015 11:10:47 GMT",4932,194312.87,2015-09-22 00:00:00
2015-09-28,"Mon, 28 Sep 2015 11:11:47 GMT",4932,194312.87,2015-09-22 00:00:00
2015-09-28,"Mon, 28 Sep 2015 11:12:48 GMT",4933,194333.03,2015-09-22 00:00:00
2015-09-28,"Mon, 28 Sep 2015 11:13:48 GMT",4933,194333.03,2015-09-22 00:00:00
2015-09-28,"Mon, 28 Sep 2015 11:14:49 GMT",4933,194333.03,2015-09-22 00:00:00
2015-09-28,"Mon, 28 Sep 2015 11:15:50 GMT",4934,194383.03,2015-09-22 00:00:00
2015-09-28,"Mon, 28 Sep 2015 11:16:50 GMT",4934,194383.03,2015-09-22 00:00:00
2015-09-28,"Mon, 28 Sep 2015 11:17:51 GMT",4935,194403.19,2015-09-22 00:00:00
2015-09-28,"Mon, 28 Sep 2015 11:18:52 GMT",4936,194503.19,2015-09-22 00:00:00
2015-09-28,"Mon, 28 Sep 2015 11:19:52 GMT",4936,194503.19,2015-09-22 00:00:00
2015-09-28,"Mon, 28 Sep 2015 11:20:53 GMT",4936,194503.19,2015-09-22 00:00:00
2015-09-28,"Mon, 28 Sep 2015 11:21:54 GMT",4936,194503.19,2015-09-22 00:00:00
2015-09-28,"Mon, 28 Sep 2015 11:22:54 GMT",4936,194503.19,2015-09-22 00:00:00
2015-09-28,"Mon, 28 Sep 2015 11:23:55 GMT",4936,194503.19,2015-09-22 00:00:00
2015-09-28,"Mon, 28 Sep 2015 11:24:56 GMT",4936,194503.19,2015-09-22 00:00:00
2015-09-28,"Mon, 28 Sep 2015 11:25:56 GMT",4936,194503.19,2015-09-22 00:00:00
2015-09-28,"Mon, 28 Sep 2015 11:26:57 GMT",4936,194503.19,2015-09-22 00:00:00
2015-09-28,"Mon, 28 Sep 2015 11:27:57 GMT",4936,194503.19,2015-09-22 00:00:00
2015-09-28,"Mon, 28 Sep 2015 11:28:58 GMT",4936,194503.19,2015-09-22 00:00:00
2015-09-28,"Mon, 28 Sep 2015 11:29:59 GMT",4937,194523.35,2015-09-22 00:00:00
2015-09-28,"Mon, 28 Sep 2015 11:31:00 GMT",4937,194523.35,2015-09-22 00:00:00
2015-09-28,"Mon, 28 Sep 2015 11:32:00 GMT",4937,194523.35,2015-09-22 00:00:00
2015-09-28,"Mon, 28 Sep 2015 11:33:01 GMT",4937,194523.35,2015-09-22 00:00:00
2015-09-28,"Mon, 28 Sep 2015 11:34:03 GMT",4938,194533.35,2015-09-22 00:00:00
2015-09-28,"Mon, 28 Sep 2015 11:35:04 GMT",4938,194533.35,2015-09-22 00:00:00
2015-09-28,"Mon, 28 Sep 2015 11:36:05 GMT",4938,194533.35,2015-09-22 00:00:00
2015-09-28,"Mon, 28 Sep 2015 11:37:06 GMT",4939,194558.35,2015-09-22 00:00:00
2015-09-28,"Mon, 28 Sep 2015 11:38:06 GMT",4939,194558.35,2015-09-22 00:00:00
2015-09-28,"Mon, 28 Sep 2015 11:39:07 GMT",4939,194558.35,2015-09-22 00:00:00
2015-09-28,"Mon, 28 Sep 2015 11:40:07 GMT",4940,194583.35,2015-09-22 00:00:00
2015-09-28,"Mon, 28 Sep 2015 11:41:08 GMT",4940,194583.35,2015-09-22 00:00:00
2015-09-28,"Mon, 28 Sep 2015 11:42:09 GMT",4940,194583.35,2015-09-22 00:00:00
2015-09-28,"Mon, 28 Sep 2015 11:43:09 GMT",4940,194583.35,2015-09-22 00:00:00
2015-09-28,"Mon, 28 Sep 2015 11:44:10 GMT",4940,194583.35,2015-09-22 00:00:00
2015-09-28,"Mon, 28 Sep 2015 11:45:11 GMT",4940,194583.35,2015-09-22 00:00:00
2015-09-28,"Mon, 28 Sep 2015 11:46:11 GMT",4940,194583.35,2015-09-22 00:00:00
2015-09-28,"Mon, 28 Sep 2015 11:47:12 GMT",4940,194583.35,2015-09-22 00:00:00
2015-09-28,"Mon, 28 Sep 2015 11:48:12 GMT",4940,194583.35,2015-09-22 00:00:00
2015-09-28,"Mon, 28 Sep 2015 11:49:13 GMT",4940,194583.35,2015-09-22 00:00:00
2015-09-28,"Mon, 28 Sep 2015 11:50:14 GMT",4940,194583.35,2015-09-22 00:00:00
2015-09-28,"Mon, 28 Sep 2015 11:51:15 GMT",4940,194583.35,2015-09-22 00:00:00
2015-09-28,"Mon, 28 Sep 2015 11:52:15 GMT",4940,194583.35,2015-09-22 00:00:00
2015-09-28,"Mon, 28 Sep 2015 11:53:16 GMT",4940,194583.35,2015-09-22 00:00:00
2015-09-28,"Mon, 28 Sep 2015 11:54:16 GMT",4940,194583.35,2015-09-22 00:00:00
2015-09-28,"Mon, 28 Sep 2015 11:55:17 GMT",4941,194608.35,2015-09-22 00:00:00
2015-09-28,"Mon, 28 Sep 2015 11:56:18 GMT",4942,194618.35,2015-09-22 00:00:00
2015-09-28,"Mon, 28 Sep 2015 11:57:18 GMT",4942,194618.35,2015-09-22 00:00:00
2015-09-28,"Mon, 28 Sep 2015 11:58:19 GMT",4942,194618.35,2015-09-22 00:00:00
2015-09-28,"Mon, 28 Sep 2015 11:59:20 GMT",4942,194618.35,2015-09-22 00:00:00
2015-09-28,"Mon, 28 Sep 2015 12:00:20 GMT",4942,194618.35,2015-09-22 00:00:00
2015-09-28,"Mon, 28 Sep 2015 12:01:21 GMT",4942,194618.35,2015-09-22 00:00:00
2015-09-28,"Mon, 28 Sep 2015 12:02:23 GMT",4942,194618.35,2015-09-22 00:00:00
2015-09-28,"Mon, 28 Sep 2015 12:03:23 GMT",4942,194618.35,2015-09-22 00:00:00
2015-09-28,"Mon, 28 Sep 2015 12:04:25 GMT",4942,194618.35,2015-09-22 00:00:00
2015-09-28,"Mon, 28 Sep 2015 12:05:25 GMT",4942,194618.35,2015-09-22 00:00:00
2015-09-28,"Mon, 28 Sep 2015 12:06:26 GMT",4942,194618.35,2015-09-22 00:00:00
2015-09-28,"Mon, 28 Sep 2015 12:07:27 GMT",4942,194618.35,2015-09-22 00:00:00
2015-09-28,"Mon, 28 Sep 2015 12:08:27 GMT",4943,194668.35,2015-09-22 00:00:00
2015-09-28,"Mon, 28 Sep 2015 12:09:28 GMT",4945,194743.35,2015-09-22 00:00:00
2015-09-28,"Mon, 28 Sep 2015 12:10:29 GMT",4945,194743.35,2015-09-22 00:00:00
2015-09-28,"Mon, 28 Sep 2015 12:11:29 GMT",4945,194743.35,2015-09-22 00:00:00
2015-09-28,"Mon, 28 Sep 2015 12:12:30 GMT",4946,195243.35,2015-09-22 00:00:00
2015-09-28,"Mon, 28 Sep 2015 12:13:31 GMT",4948,195293.35,2015-09-22 00:00:00
2015-09-28,"Mon, 28 Sep 2015 12:14:32 GMT",4948,195293.35,2015-09-22 00:00:00
2015-09-28,"Mon, 28 Sep 2015 12:15:32 GMT",4948,195293.35,2015-09-22 00:00:00
2015-09-28,"Mon, 28 Sep 2015 12:16:33 GMT",4948,195293.35,2015-09-22 00:00:00
2015-09-28,"Mon, 28 Sep 2015 12:17:34 GMT",4948,195293.35,2015-09-22 00:00:00
2015-09-28,"Mon, 28 Sep 2015 12:18:34 GMT",4948,195293.35,2015-09-22 00:00:00
2015-09-28,"Mon, 28 Sep 2015 12:19:35 GMT",4948,195293.35,2015-09-22 00:00:00
2015-09-28,"Mon, 28 Sep 2015 12:20:36 GMT",4948,195293.35,2015-09-22 00:00:00
2015-09-28,"Mon, 28 Sep 2015 12:21:37 GMT",4948,195293.35,2015-09-22 00:00:00
2015-09-28,"Mon, 28 Sep 2015 12:22:38 GMT",4950,195368.35,2015-09-22 00:00:00
2015-09-28,"Mon, 28 Sep 2015 12:23:39 GMT",4950,195368.35,2015-09-22 00:00:00
2015-09-28,"Mon, 28 Sep 2015 12:24:39 GMT",4950,195368.35,2015-09-22 00:00:00
2015-09-28,"Mon, 28 Sep 2015 12:25:40 GMT",4950,195368.35,2015-09-22 00:00:00
2015-09-28,"Mon, 28 Sep 2015 12:26:40 GMT",4951,195388.51,2015-09-22 00:00:00
2015-09-28,"Mon, 28 Sep 2015 12:27:41 GMT",4951,195388.51,2015-09-22 00:00:00
2015-09-28,"Mon, 28 Sep 2015 12:28:42 GMT",4953,195463.51,2015-09-22 00:00:00
2015-09-28,"Mon, 28 Sep 2015 12:29:43 GMT",4953,195463.51,2015-09-22 00:00:00
2015-09-28,"Mon, 28 Sep 2015 12:30:43 GMT",4953,195463.51,2015-09-22 00:00:00
2015-09-28,"Mon, 28 Sep 2015 12:31:44 GMT",4954,195563.51,2015-09-22 00:00:00
2015-09-28,"Mon, 28 Sep 2015 12:32:45 GMT",4955,195583.67,2015-09-22 00:00:00
2015-09-28,"Mon, 28 Sep 2015 12:33:45 GMT",4955,195583.67,2015-09-22 00:00:00
2015-09-28,"Mon, 28 Sep 2015 12:34:46 GMT",4957,195619.85,2015-09-22 00:00:00
2015-09-28,"Mon, 28 Sep 2015 12:35:47 GMT",4957,195619.85,2015-09-22 00:00:00
2015-09-28,"Mon, 28 Sep 2015 12:36:47 GMT",4957,195619.85,2015-09-22 00:00:00
2015-09-28,"Mon, 28 Sep 2015 12:37:48 GMT",4958,195640.01,2015-09-22 00:00:00
2015-09-28,"Mon, 28 Sep 2015 12:38:49 GMT",4958,195640.01,2015-09-22 00:00:00
2015-09-28,"Mon, 28 Sep 2015 12:39:50 GMT",4958,195640.01,2015-09-22 00:00:00
2015-09-28,"Mon, 28 Sep 2015 12:40:50 GMT",4958,195640.01,2015-09-22 00:00:00
2015-09-28,"Mon, 28 Sep 2015 12:41:51 GMT",4959,195660.17,2015-09-22 00:00:00
2015-09-28,"Mon, 28 Sep 2015 12:42:52 GMT",4960,195670.17,2015-09-22 00:00:00
2015-09-28,"Mon, 28 Sep 2015 12:43:52 GMT",4960,195670.17,2015-09-22 00:00:00
2015-09-28,"Mon, 28 Sep 2015 12:44:53 GMT",4960,195670.17,2015-09-22 00:00:00
2015-09-28,"Mon, 28 Sep 2015 12:45:54 GMT",4961,195770.17,2015-09-22 00:00:00
2015-09-28,"Mon, 28 Sep 2015 12:46:55 GMT",4961,195770.17,2015-09-22 00:00:00
2015-09-28,"Mon, 28 Sep 2015 12:47:55 GMT",4961,195770.17,2015-09-22 00:00:00
2015-09-28,"Mon, 28 Sep 2015 12:48:56 GMT",4961,195770.17,2015-09-22 00:00:00
2015-09-28,"Mon, 28 Sep 2015 12:49:57 GMT",4962,195780.17,2015-09-22 00:00:00
2015-09-28,"Mon, 28 Sep 2015 12:50:57 GMT",4962,195780.17,2015-09-22 00:00:00
2015-09-28,"Mon, 28 Sep 2015 12:51:58 GMT",4962,195780.17,2015-09-22 00:00:00
2015-09-28,"Mon, 28 Sep 2015 12:52:59 GMT",4962,195780.17,2015-09-22 00:00:00
