date,datetime,total_donors,total_amount,start
2015-12-05,"Sat, 05 Dec 2015 13:53:09 GMT",1852,78579.37,2015-11-26 00:00:00
2015-12-05,"Sat, 05 Dec 2015 13:54:09 GMT",1852,78579.37,2015-11-26 00:00:00
2015-12-05,"Sat, 05 Dec 2015 13:55:10 GMT",1852,78579.37,2015-11-26 00:00:00
2015-12-05,"Sat, 05 Dec 2015 13:56:11 GMT",1852,78579.37,2015-11-26 00:00:00
2015-12-05,"Sat, 05 Dec 2015 13:57:12 GMT",1852,78579.37,2015-11-26 00:00:00
2015-12-05,"Sat, 05 Dec 2015 13:58:13 GMT",1852,78579.37,2015-11-26 00:00:00
2015-12-05,"Sat, 05 Dec 2015 13:59:13 GMT",1852,78579.37,2015-11-26 00:00:00
2015-12-05,"Sat, 05 Dec 2015 14:00:14 GMT",1853,78604.37,2015-11-26 00:00:00
2015-12-05,"Sat, 05 Dec 2015 14:01:15 GMT",1853,78604.37,2015-11-26 00:00:00
2015-12-05,"Sat, 05 Dec 2015 14:02:15 GMT",1853,78604.37,2015-11-26 00:00:00
2015-12-05,"Sat, 05 Dec 2015 14:03:16 GMT",1854,78629.37,2015-11-26 00:00:00
2015-12-05,"Sat, 05 Dec 2015 14:04:17 GMT",1854,78629.37,2015-11-26 00:00:00
2015-12-05,"Sat, 05 Dec 2015 14:05:17 GMT",1854,78629.37,2015-11-26 00:00:00
2015-12-05,"Sat, 05 Dec 2015 14:06:18 GMT",1854,78629.37,2015-11-26 00:00:00
2015-12-05,"Sat, 05 Dec 2015 14:07:19 GMT",1854,78629.37,2015-11-26 00:00:00
2015-12-05,"Sat, 05 Dec 2015 14:08:20 GMT",1855,78649.53,2015-11-26 00:00:00
2015-12-05,"Sat, 05 Dec 2015 14:09:21 GMT",1855,78649.53,2015-11-26 00:00:00
2015-12-05,"Sat, 05 Dec 2015 14:10:21 GMT",1855,78649.53,2015-11-26 00:00:00
2015-12-05,"Sat, 05 Dec 2015 14:11:22 GMT",1855,78649.53,2015-11-26 00:00:00
2015-12-05,"Sat, 05 Dec 2015 14:12:23 GMT",1855,78649.53,2015-11-26 00:00:00
2015-12-05,"Sat, 05 Dec 2015 14:13:24 GMT",1856,78674.53,2015-11-26 00:00:00
2015-12-05,"Sat, 05 Dec 2015 14:14:24 GMT",1856,78674.53,2015-11-26 00:00:00
2015-12-05,"Sat, 05 Dec 2015 14:15:25 GMT",1856,78674.53,2015-11-26 00:00:00
2015-12-05,"Sat, 05 Dec 2015 14:16:26 GMT",1856,78674.53,2015-11-26 00:00:00
2015-12-05,"Sat, 05 Dec 2015 14:17:27 GMT",1856,78674.53,2015-11-26 00:00:00
2015-12-05,"Sat, 05 Dec 2015 14:18:28 GMT",1856,78674.53,2015-11-26 00:00:00
2015-12-05,"Sat, 05 Dec 2015 14:19:28 GMT",1856,78674.53,2015-11-26 00:00:00
2015-12-05,"Sat, 05 Dec 2015 14:20:29 GMT",1856,78674.53,2015-11-26 00:00:00
2015-12-05,"Sat, 05 Dec 2015 14:21:30 GMT",1856,78674.53,2015-11-26 00:00:00
2015-12-05,"Sat, 05 Dec 2015 14:22:31 GMT",1856,78674.53,2015-11-26 00:00:00
2015-12-05,"Sat, 05 Dec 2015 14:23:32 GMT",1856,78674.53,2015-11-26 00:00:00
2015-12-05,"Sat, 05 Dec 2015 14:24:32 GMT",1856,78674.53,2015-11-26 00:00:00
2015-12-05,"Sat, 05 Dec 2015 14:25:33 GMT",1856,78674.53,2015-11-26 00:00:00
2015-12-05,"Sat, 05 Dec 2015 14:26:34 GMT",1856,78674.53,2015-11-26 00:00:00
2015-12-05,"Sat, 05 Dec 2015 14:27:34 GMT",1856,78674.53,2015-11-26 00:00:00
2015-12-05,"Sat, 05 Dec 2015 14:28:35 GMT",1857,78699.53,2015-11-26 00:00:00
2015-12-05,"Sat, 05 Dec 2015 14:29:36 GMT",1857,78699.53,2015-11-26 00:00:00
2015-12-05,"Sat, 05 Dec 2015 14:30:37 GMT",1857,78699.53,2015-11-26 00:00:00
2015-12-05,"Sat, 05 Dec 2015 14:31:38 GMT",1857,78699.53,2015-11-26 00:00:00
2015-12-05,"Sat, 05 Dec 2015 14:32:38 GMT",1857,78699.53,2015-11-26 00:00:00
2015-12-05,"Sat, 05 Dec 2015 14:33:39 GMT",1857,78699.53,2015-11-26 00:00:00
2015-12-05,"Sat, 05 Dec 2015 14:34:40 GMT",1857,78699.53,2015-11-26 00:00:00
2015-12-05,"Sat, 05 Dec 2015 14:35:41 GMT",1858,78724.53,2015-11-26 00:00:00
2015-12-05,"Sat, 05 Dec 2015 14:36:42 GMT",1859,78749.53,2015-11-26 00:00:00
2015-12-05,"Sat, 05 Dec 2015 14:37:42 GMT",1859,78749.53,2015-11-26 00:00:00
2015-12-05,"Sat, 05 Dec 2015 14:38:43 GMT",1859,78749.53,2015-11-26 00:00:00
2015-12-05,"Sat, 05 Dec 2015 14:39:44 GMT",1859,78749.53,2015-11-26 00:00:00
2015-12-05,"Sat, 05 Dec 2015 14:40:45 GMT",1859,78749.53,2015-11-26 00:00:00
2015-12-05,"Sat, 05 Dec 2015 14:41:45 GMT",1859,78749.53,2015-11-26 00:00:00
2015-12-05,"Sat, 05 Dec 2015 14:42:46 GMT",1859,78749.53,2015-11-26 00:00:00
2015-12-05,"Sat, 05 Dec 2015 14:43:47 GMT",1859,78749.53,2015-11-26 00:00:00
2015-12-05,"Sat, 05 Dec 2015 14:44:47 GMT",1859,78749.53,2015-11-26 00:00:00
2015-12-05,"Sat, 05 Dec 2015 14:45:48 GMT",1859,78749.53,2015-11-26 00:00:00
2015-12-05,"Sat, 05 Dec 2015 14:46:49 GMT",1859,78749.53,2015-11-26 00:00:00
2015-12-05,"Sat, 05 Dec 2015 14:47:50 GMT",1859,78749.53,2015-11-26 00:00:00
2015-12-05,"Sat, 05 Dec 2015 14:48:51 GMT",1860,78799.53,2015-11-26 00:00:00
2015-12-05,"Sat, 05 Dec 2015 14:49:51 GMT",1860,78799.53,2015-11-26 00:00:00
2015-12-05,"Sat, 05 Dec 2015 14:50:52 GMT",1860,78799.53,2015-11-26 00:00:00
2015-12-05,"Sat, 05 Dec 2015 14:51:53 GMT",1860,78799.53,2015-11-26 00:00:00
2015-12-05,"Sat, 05 Dec 2015 14:52:54 GMT",1861,78849.53,2015-11-26 00:00:00
2015-12-05,"Sat, 05 Dec 2015 14:53:55 GMT",1861,78849.53,2015-11-26 00:00:00
2015-12-05,"Sat, 05 Dec 2015 14:54:55 GMT",1861,78849.53,2015-11-26 00:00:00
2015-12-05,"Sat, 05 Dec 2015 14:55:56 GMT",1861,78849.53,2015-11-26 00:00:00
2015-12-05,"Sat, 05 Dec 2015 14:56:57 GMT",1861,78849.53,2015-11-26 00:00:00
2015-12-05,"Sat, 05 Dec 2015 14:57:58 GMT",1861,78849.53,2015-11-26 00:00:00
2015-12-05,"Sat, 05 Dec 2015 14:58:58 GMT",1861,78849.53,2015-11-26 00:00:00
2015-12-05,"Sat, 05 Dec 2015 14:59:59 GMT",1861,78849.53,2015-11-26 00:00:00
2015-12-05,"Sat, 05 Dec 2015 15:01:00 GMT",1861,78849.53,2015-11-26 00:00:00
2015-12-05,"Sat, 05 Dec 2015 15:02:01 GMT",1861,78849.53,2015-11-26 00:00:00
2015-12-05,"Sat, 05 Dec 2015 15:03:02 GMT",1861,78849.53,2015-11-26 00:00:00
2015-12-05,"Sat, 05 Dec 2015 15:04:03 GMT",1861,78849.53,2015-11-26 00:00:00
2015-12-05,"Sat, 05 Dec 2015 15:05:03 GMT",1861,78849.53,2015-11-26 00:00:00
2015-12-05,"Sat, 05 Dec 2015 15:06:04 GMT",1861,78849.53,2015-11-26 00:00:00
2015-12-05,"Sat, 05 Dec 2015 15:07:05 GMT",1861,78849.53,2015-11-26 00:00:00
2015-12-05,"Sat, 05 Dec 2015 15:08:06 GMT",1861,78849.53,2015-11-26 00:00:00
2015-12-05,"Sat, 05 Dec 2015 15:09:07 GMT",1861,78849.53,2015-11-26 00:00:00
2015-12-05,"Sat, 05 Dec 2015 15:10:08 GMT",1861,78849.53,2015-11-26 00:00:00
2015-12-05,"Sat, 05 Dec 2015 15:11:08 GMT",1861,78849.53,2015-11-26 00:00:00
2015-12-05,"Sat, 05 Dec 2015 15:12:09 GMT",1862,78874.53,2015-11-26 00:00:00
2015-12-05,"Sat, 05 Dec 2015 15:13:10 GMT",1862,78874.53,2015-11-26 00:00:00
2015-12-05,"Sat, 05 Dec 2015 15:14:11 GMT",1862,78874.53,2015-11-26 00:00:00
2015-12-05,"Sat, 05 Dec 2015 15:15:11 GMT",1862,78874.53,2015-11-26 00:00:00
2015-12-05,"Sat, 05 Dec 2015 15:16:12 GMT",1862,78874.53,2015-11-26 00:00:00
2015-12-05,"Sat, 05 Dec 2015 15:17:13 GMT",1862,78874.53,2015-11-26 00:00:00
2015-12-05,"Sat, 05 Dec 2015 15:18:14 GMT",1862,78874.53,2015-11-26 00:00:00
2015-12-05,"Sat, 05 Dec 2015 15:19:15 GMT",1862,78874.53,2015-11-26 00:00:00
2015-12-05,"Sat, 05 Dec 2015 15:20:16 GMT",1862,78874.53,2015-11-26 00:00:00
2015-12-05,"Sat, 05 Dec 2015 15:21:17 GMT",1863,78882.53,2015-11-26 00:00:00
2015-12-05,"Sat, 05 Dec 2015 15:22:17 GMT",1863,78882.53,2015-11-26 00:00:00
2015-12-05,"Sat, 05 Dec 2015 15:23:18 GMT",1863,78882.53,2015-11-26 00:00:00
2015-12-05,"Sat, 05 Dec 2015 15:24:19 GMT",1863,78882.53,2015-11-26 00:00:00
2015-12-05,"Sat, 05 Dec 2015 15:25:20 GMT",1863,78882.53,2015-11-26 00:00:00
2015-12-05,"Sat, 05 Dec 2015 15:26:21 GMT",1863,78882.53,2015-11-26 00:00:00
2015-12-05,"Sat, 05 Dec 2015 15:27:22 GMT",1863,78882.53,2015-11-26 00:00:00
2015-12-05,"Sat, 05 Dec 2015 15:28:23 GMT",1863,78882.53,2015-11-26 00:00:00
2015-12-05,"Sat, 05 Dec 2015 15:29:23 GMT",1863,78882.53,2015-11-26 00:00:00
2015-12-05,"Sat, 05 Dec 2015 15:30:24 GMT",1864,78932.53,2015-11-26 00:00:00
2015-12-05,"Sat, 05 Dec 2015 15:31:25 GMT",1864,78932.53,2015-11-26 00:00:00
2015-12-05,"Sat, 05 Dec 2015 15:32:26 GMT",1864,78932.53,2015-11-26 00:00:00
2015-12-05,"Sat, 05 Dec 2015 15:33:27 GMT",1864,78932.53,2015-11-26 00:00:00
2015-12-05,"Sat, 05 Dec 2015 15:34:27 GMT",1864,78932.53,2015-11-26 00:00:00
2015-12-05,"Sat, 05 Dec 2015 15:35:28 GMT",1865,78982.53,2015-11-26 00:00:00
2015-12-05,"Sat, 05 Dec 2015 15:36:29 GMT",1865,78982.53,2015-11-26 00:00:00
2015-12-05,"Sat, 05 Dec 2015 15:37:30 GMT",1865,78982.53,2015-11-26 00:00:00
2015-12-05,"Sat, 05 Dec 2015 15:38:31 GMT",1865,78982.53,2015-11-26 00:00:00
2015-12-05,"Sat, 05 Dec 2015 15:39:31 GMT",1865,78982.53,2015-11-26 00:00:00
2015-12-05,"Sat, 05 Dec 2015 15:40:32 GMT",1865,78982.53,2015-11-26 00:00:00
2015-12-05,"Sat, 05 Dec 2015 15:41:33 GMT",1865,78982.53,2015-11-26 00:00:00
2015-12-05,"Sat, 05 Dec 2015 15:42:34 GMT",1865,78982.53,2015-11-26 00:00:00
2015-12-05,"Sat, 05 Dec 2015 15:43:35 GMT",1865,78982.53,2015-11-26 00:00:00
2015-12-05,"Sat, 05 Dec 2015 15:44:35 GMT",1865,78982.53,2015-11-26 00:00:00
2015-12-05,"Sat, 05 Dec 2015 15:45:36 GMT",1865,78982.53,2015-11-26 00:00:00
2015-12-05,"Sat, 05 Dec 2015 15:46:37 GMT",1865,78982.53,2015-11-26 00:00:00
2015-12-05,"Sat, 05 Dec 2015 15:47:38 GMT",1865,78982.53,2015-11-26 00:00:00
2015-12-05,"Sat, 05 Dec 2015 15:48:39 GMT",1865,78982.53,2015-11-26 00:00:00
2015-12-05,"Sat, 05 Dec 2015 15:49:39 GMT",1865,78982.53,2015-11-26 00:00:00
2015-12-05,"Sat, 05 Dec 2015 15:50:40 GMT",1866,79002.69,2015-11-26 00:00:00
2015-12-05,"Sat, 05 Dec 2015 15:51:41 GMT",1866,79002.69,2015-11-26 00:00:00
2015-12-05,"Sat, 05 Dec 2015 15:52:42 GMT",1866,79002.69,2015-11-26 00:00:00
2015-12-05,"Sat, 05 Dec 2015 15:53:42 GMT",1866,79002.69,2015-11-26 00:00:00
2015-12-05,"Sat, 05 Dec 2015 15:54:43 GMT",1866,79002.69,2015-11-26 00:00:00
2015-12-05,"Sat, 05 Dec 2015 15:55:44 GMT",1866,79002.69,2015-11-26 00:00:00
2015-12-05,"Sat, 05 Dec 2015 15:56:45 GMT",1866,79002.69,2015-11-26 00:00:00
2015-12-05,"Sat, 05 Dec 2015 15:57:45 GMT",1866,79002.69,2015-11-26 00:00:00
2015-12-05,"Sat, 05 Dec 2015 15:58:46 GMT",1866,79002.69,2015-11-26 00:00:00
2015-12-05,"Sat, 05 Dec 2015 15:59:47 GMT",1866,79002.69,2015-11-26 00:00:00
2015-12-05,"Sat, 05 Dec 2015 16:00:47 GMT",1866,79002.69,2015-11-26 00:00:00
2015-12-05,"Sat, 05 Dec 2015 16:01:48 GMT",1866,79002.69,2015-11-26 00:00:00
2015-12-05,"Sat, 05 Dec 2015 16:02:49 GMT",1869,79126.94,2015-11-26 00:00:00
2015-12-05,"Sat, 05 Dec 2015 16:03:50 GMT",1870,79151.94,2015-11-26 00:00:00
2015-12-05,"Sat, 05 Dec 2015 16:04:50 GMT",1870,79151.94,2015-11-26 00:00:00
2015-12-05,"Sat, 05 Dec 2015 16:05:51 GMT",1871,79156.94,2015-11-26 00:00:00
2015-12-05,"Sat, 05 Dec 2015 16:06:52 GMT",1871,79156.94,2015-11-26 00:00:00
2015-12-05,"Sat, 05 Dec 2015 16:07:53 GMT",1871,79156.94,2015-11-26 00:00:00
2015-12-05,"Sat, 05 Dec 2015 16:08:54 GMT",1872,79177.1,2015-11-26 00:00:00
2015-12-05,"Sat, 05 Dec 2015 16:09:55 GMT",1872,79177.1,2015-11-26 00:00:00
2015-12-05,"Sat, 05 Dec 2015 16:10:55 GMT",1872,79177.1,2015-11-26 00:00:00
2015-12-05,"Sat, 05 Dec 2015 16:11:56 GMT",1872,79177.1,2015-11-26 00:00:00
2015-12-05,"Sat, 05 Dec 2015 16:12:57 GMT",1872,79177.1,2015-11-26 00:00:00
2015-12-05,"Sat, 05 Dec 2015 16:13:58 GMT",1872,79177.1,2015-11-26 00:00:00
2015-12-05,"Sat, 05 Dec 2015 16:14:59 GMT",1872,79177.1,2015-11-26 00:00:00
2015-12-05,"Sat, 05 Dec 2015 16:15:59 GMT",1872,79177.1,2015-11-26 00:00:00
2015-12-05,"Sat, 05 Dec 2015 16:17:00 GMT",1872,79177.1,2015-11-26 00:00:00
2015-12-05,"Sat, 05 Dec 2015 16:18:01 GMT",1872,79177.1,2015-11-26 00:00:00
2015-12-05,"Sat, 05 Dec 2015 16:19:03 GMT",1872,79177.1,2015-11-26 00:00:00
2015-12-05,"Sat, 05 Dec 2015 16:20:03 GMT",1872,79177.1,2015-11-26 00:00:00
2015-12-05,"Sat, 05 Dec 2015 16:21:05 GMT",1873,79277.1,2015-11-26 00:00:00
2015-12-05,"Sat, 05 Dec 2015 16:22:05 GMT",1873,79277.1,2015-11-26 00:00:00
2015-12-05,"Sat, 05 Dec 2015 16:23:06 GMT",1873,79277.1,2015-11-26 00:00:00
2015-12-05,"Sat, 05 Dec 2015 16:24:07 GMT",1873,79277.1,2015-11-26 00:00:00
2015-12-05,"Sat, 05 Dec 2015 16:25:08 GMT",1873,79277.1,2015-11-26 00:00:00
2015-12-05,"Sat, 05 Dec 2015 16:26:09 GMT",1873,79277.1,2015-11-26 00:00:00
2015-12-05,"Sat, 05 Dec 2015 16:27:10 GMT",1873,79277.1,2015-11-26 00:00:00
2015-12-05,"Sat, 05 Dec 2015 16:28:10 GMT",1873,79277.1,2015-11-26 00:00:00
2015-12-05,"Sat, 05 Dec 2015 16:29:11 GMT",1873,79277.1,2015-11-26 00:00:00
2015-12-05,"Sat, 05 Dec 2015 16:30:12 GMT",1874,79377.1,2015-11-26 00:00:00
2015-12-05,"Sat, 05 Dec 2015 16:31:13 GMT",1874,79377.1,2015-11-26 00:00:00
2015-12-05,"Sat, 05 Dec 2015 16:32:14 GMT",1874,79377.1,2015-11-26 00:00:00
2015-12-05,"Sat, 05 Dec 2015 16:33:14 GMT",1875,79397.26,2015-11-26 00:00:00
2015-12-05,"Sat, 05 Dec 2015 16:34:15 GMT",1875,79397.26,2015-11-26 00:00:00
2015-12-05,"Sat, 05 Dec 2015 16:35:16 GMT",1875,79397.26,2015-11-26 00:00:00
2015-12-05,"Sat, 05 Dec 2015 16:36:16 GMT",1875,79397.26,2015-11-26 00:00:00
2015-12-05,"Sat, 05 Dec 2015 16:37:17 GMT",1875,79397.26,2015-11-26 00:00:00
2015-12-05,"Sat, 05 Dec 2015 16:38:18 GMT",1875,79397.26,2015-11-26 00:00:00
2015-12-05,"Sat, 05 Dec 2015 16:39:19 GMT",1875,79397.26,2015-11-26 00:00:00
2015-12-05,"Sat, 05 Dec 2015 16:40:19 GMT",1875,79397.26,2015-11-26 00:00:00
2015-12-05,"Sat, 05 Dec 2015 16:41:20 GMT",1875,79397.26,2015-11-26 00:00:00
2015-12-05,"Sat, 05 Dec 2015 16:42:21 GMT",1875,79397.26,2015-11-26 00:00:00
2015-12-05,"Sat, 05 Dec 2015 16:43:22 GMT",1875,79397.26,2015-11-26 00:00:00
2015-12-05,"Sat, 05 Dec 2015 16:44:22 GMT",1875,79397.26,2015-11-26 00:00:00
2015-12-05,"Sat, 05 Dec 2015 16:45:23 GMT",1875,79397.26,2015-11-26 00:00:00
2015-12-05,"Sat, 05 Dec 2015 16:46:24 GMT",1875,79397.26,2015-11-26 00:00:00
2015-12-05,"Sat, 05 Dec 2015 16:47:25 GMT",1875,79397.26,2015-11-26 00:00:00
2015-12-05,"Sat, 05 Dec 2015 16:48:25 GMT",1875,79397.26,2015-11-26 00:00:00
2015-12-05,"Sat, 05 Dec 2015 16:49:26 GMT",1875,79397.26,2015-11-26 00:00:00
2015-12-05,"Sat, 05 Dec 2015 16:50:27 GMT",1875,79397.26,2015-11-26 00:00:00
2015-12-05,"Sat, 05 Dec 2015 16:51:28 GMT",1877,79472.26,2015-11-26 00:00:00
2015-12-05,"Sat, 05 Dec 2015 16:52:29 GMT",1877,79472.26,2015-11-26 00:00:00
2015-12-05,"Sat, 05 Dec 2015 16:53:30 GMT",1877,79472.26,2015-11-26 00:00:00
2015-12-05,"Sat, 05 Dec 2015 16:54:30 GMT",1877,79472.26,2015-11-26 00:00:00
2015-12-05,"Sat, 05 Dec 2015 16:55:31 GMT",1877,79472.26,2015-11-26 00:00:00
2015-12-05,"Sat, 05 Dec 2015 16:56:32 GMT",1877,79472.26,2015-11-26 00:00:00
2015-12-05,"Sat, 05 Dec 2015 16:57:33 GMT",1877,79472.26,2015-11-26 00:00:00
2015-12-05,"Sat, 05 Dec 2015 16:58:34 GMT",1878,79482.26,2015-11-26 00:00:00
2015-12-05,"Sat, 05 Dec 2015 16:59:34 GMT",1878,79482.26,2015-11-26 00:00:00
2015-12-05,"Sat, 05 Dec 2015 17:00:35 GMT",1878,79482.26,2015-11-26 00:00:00
2015-12-05,"Sat, 05 Dec 2015 17:01:36 GMT",1878,79482.26,2015-11-26 00:00:00
2015-12-05,"Sat, 05 Dec 2015 17:02:37 GMT",1881,79585.51,2015-11-26 00:00:00
2015-12-05,"Sat, 05 Dec 2015 17:03:38 GMT",1881,79585.51,2015-11-26 00:00:00
2015-12-05,"Sat, 05 Dec 2015 17:04:39 GMT",1881,79585.51,2015-11-26 00:00:00
2015-12-05,"Sat, 05 Dec 2015 17:05:40 GMT",1881,79585.51,2015-11-26 00:00:00
2015-12-05,"Sat, 05 Dec 2015 17:06:41 GMT",1881,79585.51,2015-11-26 00:00:00
2015-12-05,"Sat, 05 Dec 2015 17:07:41 GMT",1881,79585.51,2015-11-26 00:00:00
2015-12-05,"Sat, 05 Dec 2015 17:08:42 GMT",1882,79605.67,2015-11-26 00:00:00
2015-12-05,"Sat, 05 Dec 2015 17:09:43 GMT",1882,79605.67,2015-11-26 00:00:00
2015-12-05,"Sat, 05 Dec 2015 17:10:44 GMT",1882,79605.67,2015-11-26 00:00:00
2015-12-05,"Sat, 05 Dec 2015 17:11:44 GMT",1882,79605.67,2015-11-26 00:00:00
2015-12-05,"Sat, 05 Dec 2015 17:12:45 GMT",1882,79605.67,2015-11-26 00:00:00
2015-12-05,"Sat, 05 Dec 2015 17:13:46 GMT",1882,79605.67,2015-11-26 00:00:00
2015-12-05,"Sat, 05 Dec 2015 17:14:47 GMT",1882,79605.67,2015-11-26 00:00:00
2015-12-05,"Sat, 05 Dec 2015 17:15:48 GMT",1882,79605.67,2015-11-26 00:00:00
2015-12-05,"Sat, 05 Dec 2015 17:16:48 GMT",1882,79605.67,2015-11-26 00:00:00
2015-12-05,"Sat, 05 Dec 2015 17:17:49 GMT",1882,79605.67,2015-11-26 00:00:00
2015-12-05,"Sat, 05 Dec 2015 17:18:50 GMT",1882,79605.67,2015-11-26 00:00:00
2015-12-05,"Sat, 05 Dec 2015 17:19:51 GMT",1882,79605.67,2015-11-26 00:00:00
2015-12-05,"Sat, 05 Dec 2015 17:20:51 GMT",1882,79605.67,2015-11-26 00:00:00
2015-12-05,"Sat, 05 Dec 2015 17:21:52 GMT",1882,79605.67,2015-11-26 00:00:00
2015-12-05,"Sat, 05 Dec 2015 17:22:53 GMT",1882,79605.67,2015-11-26 00:00:00
2015-12-05,"Sat, 05 Dec 2015 17:23:53 GMT",1882,79605.67,2015-11-26 00:00:00
2015-12-05,"Sat, 05 Dec 2015 17:24:54 GMT",1882,79605.67,2015-11-26 00:00:00
2015-12-05,"Sat, 05 Dec 2015 17:25:55 GMT",1882,79605.67,2015-11-26 00:00:00
2015-12-05,"Sat, 05 Dec 2015 17:26:56 GMT",1882,79605.67,2015-11-26 00:00:00
2015-12-05,"Sat, 05 Dec 2015 17:27:57 GMT",1882,79605.67,2015-11-26 00:00:00
2015-12-05,"Sat, 05 Dec 2015 17:28:57 GMT",1882,79605.67,2015-11-26 00:00:00
2015-12-05,"Sat, 05 Dec 2015 17:29:58 GMT",1882,79605.67,2015-11-26 00:00:00
2015-12-05,"Sat, 05 Dec 2015 17:30:59 GMT",1883,79630.67,2015-11-26 00:00:00
2015-12-05,"Sat, 05 Dec 2015 17:32:00 GMT",1883,79630.67,2015-11-26 00:00:00
2015-12-05,"Sat, 05 Dec 2015 17:33:01 GMT",1883,79630.67,2015-11-26 00:00:00
2015-12-05,"Sat, 05 Dec 2015 17:34:02 GMT",1884,79655.67,2015-11-26 00:00:00
2015-12-05,"Sat, 05 Dec 2015 17:35:03 GMT",1884,79655.67,2015-11-26 00:00:00
2015-12-05,"Sat, 05 Dec 2015 17:36:04 GMT",1884,79655.67,2015-11-26 00:00:00
2015-12-05,"Sat, 05 Dec 2015 17:37:05 GMT",1884,79655.67,2015-11-26 00:00:00
2015-12-05,"Sat, 05 Dec 2015 17:38:06 GMT",1884,79655.67,2015-11-26 00:00:00
2015-12-05,"Sat, 05 Dec 2015 17:39:07 GMT",1884,79655.67,2015-11-26 00:00:00
2015-12-05,"Sat, 05 Dec 2015 17:40:07 GMT",1884,79655.67,2015-11-26 00:00:00
2015-12-05,"Sat, 05 Dec 2015 17:41:08 GMT",1884,79655.67,2015-11-26 00:00:00
2015-12-05,"Sat, 05 Dec 2015 17:42:09 GMT",1884,79655.67,2015-11-26 00:00:00
2015-12-05,"Sat, 05 Dec 2015 17:43:10 GMT",1885,79705.67,2015-11-26 00:00:00
2015-12-05,"Sat, 05 Dec 2015 17:44:10 GMT",1885,79705.67,2015-11-26 00:00:00
2015-12-05,"Sat, 05 Dec 2015 17:45:11 GMT",1885,79705.67,2015-11-26 00:00:00
2015-12-05,"Sat, 05 Dec 2015 17:46:12 GMT",1885,79705.67,2015-11-26 00:00:00
2015-12-05,"Sat, 05 Dec 2015 17:47:13 GMT",1885,79705.67,2015-11-26 00:00:00
2015-12-05,"Sat, 05 Dec 2015 17:48:14 GMT",1886,79730.67,2015-11-26 00:00:00
2015-12-05,"Sat, 05 Dec 2015 17:49:14 GMT",1886,79730.67,2015-11-26 00:00:00
2015-12-05,"Sat, 05 Dec 2015 17:50:15 GMT",1887,79740.67,2015-11-26 00:00:00
2015-12-05,"Sat, 05 Dec 2015 17:51:16 GMT",1887,79740.67,2015-11-26 00:00:00
2015-12-05,"Sat, 05 Dec 2015 17:52:17 GMT",1887,79740.67,2015-11-26 00:00:00
2015-12-05,"Sat, 05 Dec 2015 17:53:18 GMT",1888,79765.67,2015-11-26 00:00:00
2015-12-05,"Sat, 05 Dec 2015 17:54:18 GMT",1888,79765.67,2015-11-26 00:00:00
2015-12-05,"Sat, 05 Dec 2015 17:55:19 GMT",1889,79790.67,2015-11-26 00:00:00
2015-12-05,"Sat, 05 Dec 2015 17:56:20 GMT",1889,79790.67,2015-11-26 00:00:00
2015-12-05,"Sat, 05 Dec 2015 17:57:21 GMT",1889,79790.67,2015-11-26 00:00:00
2015-12-05,"Sat, 05 Dec 2015 17:58:22 GMT",1890,79800.67,2015-11-26 00:00:00
2015-12-05,"Sat, 05 Dec 2015 17:59:22 GMT",1890,79800.67,2015-11-26 00:00:00
2015-12-05,"Sat, 05 Dec 2015 18:00:23 GMT",1891,79850.67,2015-11-26 00:00:00
2015-12-05,"Sat, 05 Dec 2015 18:01:24 GMT",1891,79850.67,2015-11-26 00:00:00
2015-12-05,"Sat, 05 Dec 2015 18:02:24 GMT",1891,79850.67,2015-11-26 00:00:00
2015-12-05,"Sat, 05 Dec 2015 18:03:25 GMT",1894,79978.92,2015-11-26 00:00:00
2015-12-05,"Sat, 05 Dec 2015 18:04:26 GMT",1895,80078.92,2015-11-26 00:00:00
2015-12-05,"Sat, 05 Dec 2015 18:05:27 GMT",1896,80128.92,2015-11-26 00:00:00
2015-12-05,"Sat, 05 Dec 2015 18:06:27 GMT",1896,80128.92,2015-11-26 00:00:00
2015-12-05,"Sat, 05 Dec 2015 18:07:28 GMT",1897,80178.92,2015-11-26 00:00:00
2015-12-05,"Sat, 05 Dec 2015 18:08:29 GMT",1897,80178.92,2015-11-26 00:00:00
2015-12-05,"Sat, 05 Dec 2015 18:09:31 GMT",1897,80178.92,2015-11-26 00:00:00
2015-12-05,"Sat, 05 Dec 2015 18:10:32 GMT",1897,80178.92,2015-11-26 00:00:00
2015-12-05,"Sat, 05 Dec 2015 18:11:33 GMT",1897,80178.92,2015-11-26 00:00:00
2015-12-05,"Sat, 05 Dec 2015 18:12:33 GMT",1897,80178.92,2015-11-26 00:00:00
2015-12-05,"Sat, 05 Dec 2015 18:13:34 GMT",1899,80228.92,2015-11-26 00:00:00
2015-12-05,"Sat, 05 Dec 2015 18:14:35 GMT",1900,80238.92,2015-11-26 00:00:00
2015-12-05,"Sat, 05 Dec 2015 18:15:36 GMT",1900,80238.92,2015-11-26 00:00:00
2015-12-05,"Sat, 05 Dec 2015 18:16:37 GMT",1900,80238.92,2015-11-26 00:00:00
2015-12-05,"Sat, 05 Dec 2015 18:17:37 GMT",1900,80238.92,2015-11-26 00:00:00
2015-12-05,"Sat, 05 Dec 2015 18:18:38 GMT",1900,80238.92,2015-11-26 00:00:00
