date,datetime,total_donors,total_amount,start
2015-11-18,"Wed, 18 Nov 2015 09:26:38 GMT",10594,473166.79,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 09:27:38 GMT",10594,473166.79,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 09:28:39 GMT",10594,473166.79,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 09:29:40 GMT",10594,473166.79,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 09:30:40 GMT",10594,473166.79,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 09:31:41 GMT",10594,473166.79,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 09:32:42 GMT",10594,473166.79,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 09:33:42 GMT",10594,473166.79,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 09:34:43 GMT",10594,473166.79,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 09:35:44 GMT",10594,473166.79,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 09:36:44 GMT",10594,473166.79,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 09:37:45 GMT",10594,473166.79,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 09:38:46 GMT",10594,473166.79,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 09:39:47 GMT",10594,473166.79,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 09:40:47 GMT",10594,473166.79,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 09:41:48 GMT",10594,473166.79,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 09:42:49 GMT",10594,473166.79,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 09:43:49 GMT",10594,473166.79,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 09:44:50 GMT",10594,473166.79,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 09:45:51 GMT",10594,473166.79,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 09:46:52 GMT",10594,473166.79,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 09:47:52 GMT",10594,473166.79,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 09:48:53 GMT",10594,473166.79,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 09:49:54 GMT",10594,473166.79,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 09:50:54 GMT",10594,473166.79,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 09:51:55 GMT",10594,473166.79,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 09:52:56 GMT",10594,473166.79,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 09:53:57 GMT",10594,473166.79,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 09:54:57 GMT",10594,473166.79,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 09:55:58 GMT",10594,473166.79,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 09:56:58 GMT",10594,473166.79,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 09:57:59 GMT",10594,473166.79,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 09:59:00 GMT",10594,473166.79,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 10:00:01 GMT",10594,473166.79,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 10:01:03 GMT",10594,473166.79,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 10:02:04 GMT",10594,473166.79,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 10:03:05 GMT",10594,473166.79,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 10:04:06 GMT",10594,473166.79,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 10:05:06 GMT",10594,473166.79,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 10:06:07 GMT",10594,473166.79,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 10:07:08 GMT",10594,473166.79,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 10:08:08 GMT",10594,473166.79,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 10:09:09 GMT",10594,473166.79,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 10:10:10 GMT",10594,473166.79,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 10:11:10 GMT",10594,473166.79,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 10:12:11 GMT",10594,473166.79,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 10:13:12 GMT",10594,473166.79,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 10:14:12 GMT",10594,473166.79,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 10:15:13 GMT",10594,473166.79,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 10:16:14 GMT",10594,473166.79,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 10:17:14 GMT",10594,473166.79,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 10:18:15 GMT",10594,473166.79,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 10:19:16 GMT",10594,473166.79,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 10:20:17 GMT",10594,473166.79,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 10:21:17 GMT",10594,473166.79,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 10:22:18 GMT",10594,473166.79,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 10:23:19 GMT",10594,473166.79,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 10:24:19 GMT",10594,473166.79,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 10:25:20 GMT",10594,473166.79,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 10:26:21 GMT",10594,473166.79,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 10:27:21 GMT",10594,473166.79,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 10:28:22 GMT",10594,473166.79,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 10:29:23 GMT",10594,473166.79,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 10:30:23 GMT",10594,473166.79,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 10:31:24 GMT",10594,473166.79,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 10:32:25 GMT",10594,473166.79,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 10:33:25 GMT",10594,473166.79,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 10:34:26 GMT",10594,473166.79,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 10:35:27 GMT",10594,473166.79,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 10:36:28 GMT",10594,473166.79,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 10:37:28 GMT",10594,473166.79,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 10:38:29 GMT",10594,473166.79,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 10:39:30 GMT",10594,473166.79,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 10:40:30 GMT",10594,473166.79,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 10:41:31 GMT",10594,473166.79,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 10:42:32 GMT",10594,473166.79,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 10:43:32 GMT",10594,473166.79,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 10:44:33 GMT",10594,473166.79,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 10:45:34 GMT",10594,473166.79,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 10:46:35 GMT",10594,473166.79,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 10:47:35 GMT",10594,473166.79,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 10:48:36 GMT",10594,473166.79,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 10:49:37 GMT",10594,473166.79,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 10:50:37 GMT",10594,473166.79,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 10:51:38 GMT",10594,473166.79,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 10:52:39 GMT",10594,473166.79,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 10:53:40 GMT",10594,473166.79,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 10:54:40 GMT",10594,473166.79,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 10:55:41 GMT",10594,473166.79,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 10:56:42 GMT",10594,473166.79,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 10:57:42 GMT",10594,473166.79,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 10:58:43 GMT",10594,473166.79,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 10:59:44 GMT",10594,473166.79,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 11:00:44 GMT",10594,473166.79,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 11:01:45 GMT",10594,473166.79,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 11:02:46 GMT",10594,473166.79,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 11:03:47 GMT",10594,473166.79,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 11:04:48 GMT",10594,473166.79,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 11:05:48 GMT",10594,473166.79,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 11:06:51 GMT",10594,473166.79,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 11:07:51 GMT",10594,473166.79,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 11:08:52 GMT",10594,473166.79,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 11:09:53 GMT",10594,473166.79,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 11:10:53 GMT",10594,473166.79,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 11:11:54 GMT",10594,473166.79,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 11:12:55 GMT",10594,473166.79,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 11:13:55 GMT",10594,473166.79,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 11:14:56 GMT",10594,473166.79,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 11:15:57 GMT",10595,473216.79,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 11:16:57 GMT",10595,473216.79,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 11:17:58 GMT",10595,473216.79,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 11:18:59 GMT",10595,473216.79,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 11:19:59 GMT",10595,473216.79,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 11:21:00 GMT",10595,473216.79,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 11:22:01 GMT",10595,473216.79,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 11:23:03 GMT",10595,473216.79,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 11:24:04 GMT",10595,473216.79,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 11:25:04 GMT",10595,473216.79,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 11:26:05 GMT",10595,473216.79,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 11:27:06 GMT",10595,473216.79,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 11:28:07 GMT",10595,473216.79,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 11:29:07 GMT",10595,473216.79,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 11:30:08 GMT",10595,473216.79,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 11:31:09 GMT",10595,473216.79,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 11:32:10 GMT",10595,473216.79,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 11:33:10 GMT",10595,473216.79,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 11:34:11 GMT",10595,473216.79,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 11:35:11 GMT",10595,473216.79,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 11:36:12 GMT",10595,473216.79,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 11:37:13 GMT",10595,473216.79,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 11:38:14 GMT",10595,473216.79,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 11:39:14 GMT",10595,473216.79,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 11:40:15 GMT",10595,473216.79,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 11:41:16 GMT",10595,473216.79,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 11:42:17 GMT",10595,473216.79,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 11:43:17 GMT",10595,473216.79,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 11:44:18 GMT",10595,473216.79,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 11:45:19 GMT",10595,473216.79,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 11:46:19 GMT",10595,473216.79,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 11:47:20 GMT",10595,473216.79,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 11:48:21 GMT",10595,473216.79,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 11:49:21 GMT",10595,473216.79,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 11:50:22 GMT",10595,473216.79,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 11:51:23 GMT",10595,473216.79,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 11:52:24 GMT",10595,473216.79,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 11:53:24 GMT",10595,473216.79,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 11:54:25 GMT",10595,473216.79,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 11:55:26 GMT",10595,473216.79,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 11:56:26 GMT",10595,473216.79,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 11:57:27 GMT",10595,473216.79,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 11:58:28 GMT",10595,473216.79,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 11:59:28 GMT",10595,473216.79,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 12:00:29 GMT",10595,473216.79,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 12:01:30 GMT",10595,473216.79,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 12:02:30 GMT",10595,473216.79,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 12:03:31 GMT",10595,473216.79,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 12:04:32 GMT",10595,473216.79,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 12:05:33 GMT",10595,473216.79,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 12:06:33 GMT",10595,473216.79,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 12:07:34 GMT",10595,473216.79,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 12:08:35 GMT",10595,473216.79,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 12:09:35 GMT",10595,473216.79,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 12:10:36 GMT",10595,473216.79,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 12:11:37 GMT",10595,473216.79,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 12:12:38 GMT",10595,473216.79,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 12:13:38 GMT",10595,473216.79,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 12:14:39 GMT",10595,473216.79,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 12:15:40 GMT",10595,473216.79,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 12:16:40 GMT",10595,473216.79,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 12:17:41 GMT",10595,473216.79,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 12:18:42 GMT",10595,473216.79,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 12:19:42 GMT",10595,473216.79,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 12:20:43 GMT",10595,473216.79,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 12:21:44 GMT",10595,473216.79,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 12:22:44 GMT",10595,473216.79,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 12:23:45 GMT",10595,473216.79,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 12:24:46 GMT",10595,473216.79,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 12:25:46 GMT",10595,473216.79,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 12:26:47 GMT",10595,473216.79,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 12:27:48 GMT",10595,473216.79,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 12:28:48 GMT",10595,473216.79,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 12:29:49 GMT",10595,473216.79,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 12:30:50 GMT",10595,473216.79,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 12:31:51 GMT",10595,473216.79,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 12:32:52 GMT",10595,473216.79,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 12:33:52 GMT",10595,473216.79,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 12:34:53 GMT",10596,473316.79,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 12:35:54 GMT",10596,473316.79,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 12:36:54 GMT",10596,473316.79,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 12:37:55 GMT",10596,473316.79,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 12:38:56 GMT",10596,473316.79,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 12:39:57 GMT",10596,473316.79,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 12:40:57 GMT",10596,473316.79,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 12:41:58 GMT",10596,473316.79,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 12:42:59 GMT",10596,473316.79,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 12:43:59 GMT",10596,473316.79,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 12:45:00 GMT",10596,473316.79,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 12:46:01 GMT",10596,473316.79,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 12:47:03 GMT",10596,473316.79,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 12:48:04 GMT",10596,473316.79,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 12:49:04 GMT",10596,473316.79,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 12:50:05 GMT",10596,473316.79,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 12:51:06 GMT",10596,473316.79,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 12:52:07 GMT",10596,473316.79,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 12:53:08 GMT",10596,473316.79,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 12:54:08 GMT",10596,473316.79,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 12:55:09 GMT",10596,473316.79,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 12:56:10 GMT",10596,473316.79,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 12:57:10 GMT",10596,473316.79,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 12:58:11 GMT",10596,473316.79,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 12:59:12 GMT",10596,473316.79,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 13:00:12 GMT",10596,473316.79,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 13:01:13 GMT",10596,473316.79,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 13:02:14 GMT",10596,473316.79,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 13:03:14 GMT",10596,473316.79,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 13:04:15 GMT",10596,473316.79,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 13:05:16 GMT",10596,473316.79,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 13:06:17 GMT",10596,473316.79,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 13:07:17 GMT",10596,473316.79,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 13:08:18 GMT",10596,473316.79,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 13:09:19 GMT",10596,473316.79,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 13:10:19 GMT",10596,473316.79,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 13:11:20 GMT",10596,473316.79,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 13:12:21 GMT",10596,473316.79,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 13:13:21 GMT",10596,473316.79,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 13:14:22 GMT",10596,473316.79,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 13:15:23 GMT",10596,473316.79,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 13:16:23 GMT",10596,473316.79,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 13:17:24 GMT",10596,473316.79,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 13:18:25 GMT",10596,473316.79,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 13:19:26 GMT",10596,473316.79,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 13:20:26 GMT",10596,473316.79,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 13:21:27 GMT",10596,473316.79,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 13:22:28 GMT",10596,473316.79,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 13:23:29 GMT",10596,473316.79,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 13:24:29 GMT",10596,473316.79,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 13:25:30 GMT",10596,473316.79,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 13:26:31 GMT",10596,473316.79,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 13:27:32 GMT",10597,473341.79,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 13:28:32 GMT",10597,473341.79,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 13:29:33 GMT",10597,473341.79,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 13:30:34 GMT",10597,473341.79,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 13:31:34 GMT",10597,473341.79,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 13:32:35 GMT",10597,473341.79,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 13:33:36 GMT",10597,473341.79,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 13:34:36 GMT",10597,473341.79,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 13:35:37 GMT",10597,473341.79,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 13:36:38 GMT",10597,473341.79,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 13:37:38 GMT",10597,473341.79,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 13:38:39 GMT",10597,473341.79,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 13:39:40 GMT",10597,473341.79,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 13:40:41 GMT",10597,473341.79,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 13:41:42 GMT",10597,473341.79,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 13:42:42 GMT",10597,473341.79,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 13:43:43 GMT",10597,473341.79,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 13:44:44 GMT",10597,473341.79,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 13:45:45 GMT",10597,473341.79,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 13:46:45 GMT",10598,473366.79,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 13:47:47 GMT",10598,473366.79,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 13:48:48 GMT",10598,473366.79,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 13:49:48 GMT",10598,473366.79,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 13:50:49 GMT",10598,473366.79,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 13:51:50 GMT",10598,473366.79,2015-10-27 00:00:00
