date,datetime,total_donors,total_amount,start
2015-12-07,"Mon, 07 Dec 2015 09:27:14 GMT",2103,90701.99,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 09:28:15 GMT",2103,90701.99,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 09:29:16 GMT",2103,90701.99,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 09:30:17 GMT",2103,90701.99,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 09:31:17 GMT",2103,90701.99,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 09:32:18 GMT",2103,90701.99,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 09:33:19 GMT",2103,90701.99,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 09:34:20 GMT",2103,90701.99,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 09:35:21 GMT",2103,90701.99,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 09:36:21 GMT",2103,90701.99,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 09:37:22 GMT",2103,90701.99,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 09:38:23 GMT",2103,90701.99,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 09:39:24 GMT",2103,90701.99,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 09:40:25 GMT",2103,90701.99,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 09:41:25 GMT",2103,90701.99,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 09:42:26 GMT",2103,90701.99,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 09:43:27 GMT",2103,90701.99,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 09:44:28 GMT",2103,90701.99,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 09:45:29 GMT",2103,90701.99,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 09:46:29 GMT",2103,90701.99,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 09:47:30 GMT",2103,90701.99,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 09:48:31 GMT",2103,90701.99,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 09:49:32 GMT",2103,90701.99,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 09:50:33 GMT",2103,90701.99,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 09:51:33 GMT",2103,90701.99,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 09:52:34 GMT",2103,90701.99,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 09:53:35 GMT",2103,90701.99,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 09:54:36 GMT",2103,90701.99,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 09:55:37 GMT",2103,90701.99,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 09:56:38 GMT",2103,90701.99,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 09:57:38 GMT",2103,90701.99,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 09:58:39 GMT",2103,90701.99,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 09:59:40 GMT",2103,90701.99,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 10:00:41 GMT",2103,90701.99,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 10:01:41 GMT",2103,90701.99,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 10:02:45 GMT",2103,90701.99,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 10:03:45 GMT",2103,90701.99,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 10:04:46 GMT",2103,90701.99,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 10:05:47 GMT",2103,90701.99,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 10:06:48 GMT",2103,90701.99,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 10:07:49 GMT",2103,90701.99,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 10:08:50 GMT",2103,90701.99,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 10:09:51 GMT",2103,90701.99,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 10:10:52 GMT",2103,90701.99,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 10:11:52 GMT",2103,90701.99,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 10:12:53 GMT",2103,90701.99,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 10:13:54 GMT",2103,90701.99,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 10:14:55 GMT",2103,90701.99,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 10:15:56 GMT",2103,90701.99,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 10:16:57 GMT",2103,90701.99,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 10:17:58 GMT",2103,90701.99,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 10:18:59 GMT",2103,90701.99,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 10:19:59 GMT",2103,90701.99,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 10:21:00 GMT",2103,90701.99,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 10:22:01 GMT",2103,90701.99,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 10:23:02 GMT",2103,90701.99,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 10:24:03 GMT",2103,90701.99,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 10:25:04 GMT",2103,90701.99,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 10:26:05 GMT",2103,90701.99,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 10:27:06 GMT",2103,90701.99,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 10:28:06 GMT",2103,90701.99,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 10:29:07 GMT",2103,90701.99,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 10:30:08 GMT",2103,90701.99,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 10:31:08 GMT",2103,90701.99,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 10:32:09 GMT",2103,90701.99,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 10:33:10 GMT",2103,90701.99,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 10:34:11 GMT",2103,90701.99,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 10:35:12 GMT",2103,90701.99,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 10:36:13 GMT",2103,90701.99,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 10:37:13 GMT",2103,90701.99,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 10:38:14 GMT",2103,90701.99,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 10:39:15 GMT",2103,90701.99,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 10:40:16 GMT",2103,90701.99,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 10:41:17 GMT",2103,90701.99,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 10:42:17 GMT",2103,90701.99,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 10:43:18 GMT",2103,90701.99,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 10:44:19 GMT",2103,90701.99,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 10:45:20 GMT",2103,90701.99,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 10:46:21 GMT",2103,90701.99,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 10:47:21 GMT",2103,90701.99,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 10:48:22 GMT",2103,90701.99,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 10:49:23 GMT",2103,90701.99,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 10:50:24 GMT",2103,90701.99,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 10:51:25 GMT",2103,90701.99,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 10:52:25 GMT",2103,90701.99,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 10:53:26 GMT",2103,90701.99,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 10:54:27 GMT",2103,90701.99,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 10:55:28 GMT",2103,90701.99,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 10:56:29 GMT",2103,90701.99,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 10:57:30 GMT",2103,90701.99,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 10:58:31 GMT",2103,90701.99,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 10:59:31 GMT",2103,90701.99,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 11:00:32 GMT",2103,90701.99,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 11:01:33 GMT",2103,90701.99,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 11:02:34 GMT",2103,90701.99,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 11:03:34 GMT",2103,90701.99,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 11:04:35 GMT",2103,90701.99,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 11:05:36 GMT",2103,90701.99,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 11:06:37 GMT",2103,90701.99,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 11:07:37 GMT",2103,90701.99,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 11:08:38 GMT",2103,90701.99,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 11:09:39 GMT",2103,90701.99,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 11:10:40 GMT",2103,90701.99,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 11:11:40 GMT",2103,90701.99,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 11:12:41 GMT",2103,90701.99,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 11:13:42 GMT",2103,90701.99,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 11:14:43 GMT",2103,90701.99,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 11:15:44 GMT",2103,90701.99,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 11:16:44 GMT",2103,90701.99,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 11:17:45 GMT",2103,90701.99,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 11:18:46 GMT",2103,90701.99,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 11:19:47 GMT",2103,90701.99,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 11:20:47 GMT",2103,90701.99,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 11:21:48 GMT",2103,90701.99,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 11:22:49 GMT",2103,90701.99,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 11:23:50 GMT",2103,90701.99,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 11:24:51 GMT",2103,90701.99,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 11:25:51 GMT",2103,90701.99,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 11:26:52 GMT",2103,90701.99,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 11:27:53 GMT",2103,90701.99,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 11:28:54 GMT",2103,90701.99,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 11:29:54 GMT",2103,90701.99,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 11:30:55 GMT",2103,90701.99,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 11:31:56 GMT",2103,90701.99,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 11:32:57 GMT",2103,90701.99,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 11:33:58 GMT",2103,90701.99,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 11:34:58 GMT",2103,90701.99,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 11:35:59 GMT",2103,90701.99,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 11:37:00 GMT",2103,90701.99,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 11:38:01 GMT",2103,90701.99,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 11:39:02 GMT",2103,90701.99,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 11:40:03 GMT",2103,90701.99,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 11:41:05 GMT",2103,90701.99,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 11:42:05 GMT",2103,90701.99,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 11:43:06 GMT",2103,90701.99,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 11:44:07 GMT",2103,90701.99,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 11:45:08 GMT",2103,90701.99,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 11:46:08 GMT",2103,90701.99,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 11:47:09 GMT",2103,90701.99,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 11:48:10 GMT",2103,90701.99,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 11:49:11 GMT",2103,90701.99,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 11:50:12 GMT",2103,90701.99,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 11:51:12 GMT",2103,90701.99,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 11:52:13 GMT",2103,90701.99,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 11:53:14 GMT",2103,90701.99,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 11:54:15 GMT",2103,90701.99,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 11:55:15 GMT",2103,90701.99,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 11:56:16 GMT",2103,90701.99,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 11:57:17 GMT",2103,90701.99,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 11:58:18 GMT",2103,90701.99,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 11:59:19 GMT",2103,90701.99,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 12:00:20 GMT",2103,90701.99,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 12:01:20 GMT",2103,90701.99,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 12:02:21 GMT",2103,90701.99,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 12:03:22 GMT",2103,90701.99,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 12:04:23 GMT",2103,90701.99,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 12:05:24 GMT",2103,90701.99,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 12:06:25 GMT",2103,90701.99,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 12:07:25 GMT",2103,90701.99,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 12:08:26 GMT",2103,90701.99,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 12:09:27 GMT",2103,90701.99,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 12:10:28 GMT",2103,90701.99,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 12:11:28 GMT",2103,90701.99,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 12:12:29 GMT",2103,90701.99,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 12:13:30 GMT",2103,90701.99,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 12:14:31 GMT",2103,90701.99,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 12:15:32 GMT",2103,90701.99,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 12:16:32 GMT",2103,90701.99,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 12:17:33 GMT",2103,90701.99,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 12:18:34 GMT",2103,90701.99,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 12:19:35 GMT",2103,90701.99,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 12:20:36 GMT",2103,90701.99,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 12:21:36 GMT",2103,90701.99,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 12:22:37 GMT",2103,90701.99,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 12:23:38 GMT",2103,90701.99,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 12:24:39 GMT",2103,90701.99,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 12:25:40 GMT",2103,90701.99,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 12:26:40 GMT",2103,90701.99,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 12:27:41 GMT",2103,90701.99,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 12:28:42 GMT",2103,90701.99,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 12:29:43 GMT",2103,90701.99,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 12:30:43 GMT",2103,90701.99,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 12:31:44 GMT",2103,90701.99,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 12:32:45 GMT",2103,90701.99,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 12:33:46 GMT",2103,90701.99,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 12:34:46 GMT",2103,90701.99,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 12:35:47 GMT",2103,90701.99,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 12:36:48 GMT",2103,90701.99,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 12:37:49 GMT",2103,90701.99,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 12:38:50 GMT",2103,90701.99,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 12:39:50 GMT",2103,90701.99,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 12:40:51 GMT",2103,90701.99,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 12:41:52 GMT",2103,90701.99,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 12:42:53 GMT",2103,90701.99,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 12:43:54 GMT",2103,90701.99,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 12:44:55 GMT",2103,90701.99,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 12:45:55 GMT",2103,90701.99,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 12:46:56 GMT",2103,90701.99,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 12:47:57 GMT",2103,90701.99,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 12:48:58 GMT",2103,90701.99,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 12:49:59 GMT",2103,90701.99,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 12:51:00 GMT",2103,90701.99,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 12:52:01 GMT",2103,90701.99,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 12:53:02 GMT",2103,90701.99,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 12:54:03 GMT",2103,90701.99,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 12:55:04 GMT",2103,90701.99,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 12:56:05 GMT",2103,90701.99,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 12:57:05 GMT",2103,90701.99,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 12:58:07 GMT",2103,90701.99,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 12:59:08 GMT",2103,90701.99,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 13:00:08 GMT",2103,90701.99,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 13:01:09 GMT",2103,90701.99,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 13:02:12 GMT",2103,90701.99,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 13:03:12 GMT",2103,90701.99,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 13:04:13 GMT",2103,90701.99,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 13:05:14 GMT",2103,90701.99,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 13:06:15 GMT",2103,90701.99,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 13:07:16 GMT",2103,90701.99,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 13:08:16 GMT",2103,90701.99,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 13:09:17 GMT",2103,90701.99,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 13:10:18 GMT",2103,90701.99,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 13:11:19 GMT",2103,90701.99,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 13:12:20 GMT",2103,90701.99,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 13:13:21 GMT",2103,90701.99,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 13:14:22 GMT",2103,90701.99,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 13:15:22 GMT",2103,90701.99,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 13:16:23 GMT",2103,90701.99,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 13:17:24 GMT",2103,90701.99,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 13:18:25 GMT",2103,90701.99,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 13:19:26 GMT",2103,90701.99,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 13:20:26 GMT",2104,90702.99,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 13:21:27 GMT",2105,90752.99,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 13:22:28 GMT",2105,90752.99,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 13:23:29 GMT",2105,90752.99,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 13:24:30 GMT",2105,90752.99,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 13:25:30 GMT",2105,90752.99,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 13:26:31 GMT",2105,90752.99,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 13:27:32 GMT",2105,90752.99,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 13:28:33 GMT",2105,90752.99,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 13:29:33 GMT",2105,90752.99,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 13:30:34 GMT",2105,90752.99,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 13:31:36 GMT",2105,90752.99,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 13:32:36 GMT",2105,90752.99,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 13:33:37 GMT",2105,90752.99,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 13:34:38 GMT",2105,90752.99,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 13:35:39 GMT",2105,90752.99,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 13:36:40 GMT",2105,90752.99,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 13:37:41 GMT",2105,90752.99,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 13:38:41 GMT",2105,90752.99,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 13:39:42 GMT",2105,90752.99,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 13:40:43 GMT",2105,90752.99,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 13:41:44 GMT",2105,90752.99,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 13:42:45 GMT",2105,90752.99,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 13:43:45 GMT",2105,90752.99,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 13:44:46 GMT",2105,90752.99,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 13:45:47 GMT",2106,90777.99,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 13:46:49 GMT",2106,90777.99,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 13:47:50 GMT",2106,90777.99,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 13:48:51 GMT",2106,90777.99,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 13:49:51 GMT",2106,90777.99,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 13:50:52 GMT",2106,90777.99,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 13:51:53 GMT",2106,90777.99,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 13:52:54 GMT",2106,90777.99,2015-11-26 00:00:00
