date,datetime,total_donors,total_amount,start
2016-02-08,"Mon, 08 Feb 2016 09:27:11 GMT",5029,237211.53,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 09:28:12 GMT",5029,237211.53,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 09:29:13 GMT",5029,237211.53,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 09:30:14 GMT",5029,237211.53,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 09:31:15 GMT",5029,237211.53,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 09:32:15 GMT",5029,237211.53,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 09:33:16 GMT",5029,237211.53,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 09:34:17 GMT",5029,237211.53,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 09:35:18 GMT",5029,237211.53,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 09:36:19 GMT",5029,237211.53,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 09:37:20 GMT",5029,237211.53,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 09:38:21 GMT",5029,237211.53,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 09:39:22 GMT",5029,237211.53,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 09:40:23 GMT",5029,237211.53,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 09:41:24 GMT",5029,237211.53,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 09:42:24 GMT",5029,237211.53,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 09:43:25 GMT",5029,237211.53,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 09:44:26 GMT",5029,237211.53,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 09:45:27 GMT",5029,237211.53,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 09:46:28 GMT",5029,237211.53,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 09:47:29 GMT",5029,237211.53,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 09:48:30 GMT",5029,237211.53,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 09:49:31 GMT",5029,237211.53,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 09:50:31 GMT",5029,237211.53,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 09:51:32 GMT",5029,237211.53,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 09:52:33 GMT",5029,237211.53,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 09:53:34 GMT",5029,237211.53,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 09:54:35 GMT",5029,237211.53,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 09:55:36 GMT",5029,237211.53,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 09:56:37 GMT",5029,237211.53,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 09:57:38 GMT",5029,237211.53,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 09:58:39 GMT",5029,237211.53,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 09:59:39 GMT",5029,237211.53,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 10:00:40 GMT",5029,237211.53,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 10:01:41 GMT",5029,237211.53,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 10:02:42 GMT",5029,237211.53,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 10:03:43 GMT",5029,237211.53,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 10:04:44 GMT",5029,237211.53,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 10:05:45 GMT",5029,237211.53,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 10:06:46 GMT",5029,237211.53,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 10:07:46 GMT",5029,237211.53,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 10:08:47 GMT",5029,237211.53,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 10:09:48 GMT",5029,237211.53,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 10:10:49 GMT",5029,237211.53,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 10:11:50 GMT",5029,237211.53,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 10:12:51 GMT",5029,237211.53,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 10:13:51 GMT",5029,237211.53,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 10:14:52 GMT",5029,237211.53,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 10:15:53 GMT",5029,237211.53,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 10:16:54 GMT",5029,237211.53,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 10:17:55 GMT",5029,237211.53,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 10:18:56 GMT",5029,237211.53,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 10:19:57 GMT",5029,237211.53,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 10:20:57 GMT",5029,237211.53,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 10:21:58 GMT",5029,237211.53,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 10:22:59 GMT",5029,237211.53,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 10:24:00 GMT",5029,237211.53,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 10:25:01 GMT",5029,237211.53,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 10:26:03 GMT",5029,237211.53,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 10:27:04 GMT",5029,237211.53,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 10:28:05 GMT",5029,237211.53,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 10:29:06 GMT",5029,237211.53,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 10:30:07 GMT",5029,237211.53,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 10:31:08 GMT",5029,237211.53,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 10:32:09 GMT",5029,237211.53,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 10:33:10 GMT",5029,237211.53,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 10:34:10 GMT",5029,237211.53,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 10:35:11 GMT",5029,237211.53,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 10:36:12 GMT",5029,237211.53,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 10:37:13 GMT",5029,237211.53,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 10:38:14 GMT",5029,237211.53,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 10:39:14 GMT",5029,237211.53,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 10:40:15 GMT",5029,237211.53,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 10:41:16 GMT",5029,237211.53,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 10:42:17 GMT",5029,237211.53,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 10:43:18 GMT",5029,237211.53,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 10:44:19 GMT",5029,237211.53,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 10:45:19 GMT",5029,237211.53,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 10:46:21 GMT",5029,237211.53,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 10:47:22 GMT",5029,237211.53,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 10:48:23 GMT",5029,237211.53,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 10:49:23 GMT",5029,237211.53,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 10:50:24 GMT",5029,237211.53,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 10:51:25 GMT",5029,237211.53,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 10:52:26 GMT",5029,237211.53,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 10:53:27 GMT",5029,237211.53,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 10:54:28 GMT",5029,237211.53,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 10:55:29 GMT",5029,237211.53,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 10:56:29 GMT",5029,237211.53,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 10:57:30 GMT",5029,237211.53,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 10:58:31 GMT",5029,237211.53,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 10:59:32 GMT",5029,237211.53,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 11:00:33 GMT",5029,237211.53,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 11:01:33 GMT",5029,237211.53,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 11:02:37 GMT",5029,237211.53,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 11:03:38 GMT",5029,237211.53,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 11:04:38 GMT",5029,237211.53,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 11:05:39 GMT",5029,237211.53,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 11:06:40 GMT",5029,237211.53,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 11:07:41 GMT",5029,237211.53,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 11:08:42 GMT",5029,237211.53,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 11:09:43 GMT",5029,237211.53,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 11:10:43 GMT",5029,237211.53,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 11:11:44 GMT",5029,237211.53,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 11:12:45 GMT",5029,237211.53,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 11:13:46 GMT",5029,237211.53,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 11:14:47 GMT",5029,237211.53,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 11:15:48 GMT",5029,237211.53,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 11:16:48 GMT",5029,237211.53,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 11:17:49 GMT",5029,237211.53,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 11:18:50 GMT",5029,237211.53,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 11:19:51 GMT",5029,237211.53,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 11:20:52 GMT",5029,237211.53,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 11:21:52 GMT",5029,237211.53,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 11:22:53 GMT",5029,237211.53,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 11:23:54 GMT",5029,237211.53,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 11:24:55 GMT",5029,237211.53,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 11:25:56 GMT",5029,237211.53,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 11:26:57 GMT",5029,237211.53,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 11:27:58 GMT",5029,237211.53,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 11:28:59 GMT",5029,237211.53,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 11:29:59 GMT",5029,237211.53,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 11:31:00 GMT",5029,237211.53,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 11:32:01 GMT",5029,237211.53,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 11:33:03 GMT",5029,237211.53,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 11:34:04 GMT",5029,237211.53,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 11:35:05 GMT",5029,237211.53,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 11:36:06 GMT",5029,237211.53,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 11:37:07 GMT",5029,237211.53,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 11:38:07 GMT",5029,237211.53,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 11:39:08 GMT",5029,237211.53,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 11:40:09 GMT",5029,237211.53,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 11:41:10 GMT",5029,237211.53,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 11:42:11 GMT",5029,237211.53,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 11:43:12 GMT",5029,237211.53,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 11:44:12 GMT",5029,237211.53,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 11:45:13 GMT",5029,237211.53,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 11:46:14 GMT",5029,237211.53,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 11:47:15 GMT",5029,237211.53,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 11:48:16 GMT",5029,237211.53,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 11:49:16 GMT",5029,237211.53,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 11:50:17 GMT",5029,237211.53,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 11:51:18 GMT",5029,237211.53,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 11:52:19 GMT",5029,237211.53,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 11:53:20 GMT",5029,237211.53,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 11:54:21 GMT",5029,237211.53,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 11:55:22 GMT",5029,237211.53,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 11:56:23 GMT",5029,237211.53,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 11:57:23 GMT",5029,237211.53,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 11:58:24 GMT",5029,237211.53,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 11:59:25 GMT",5029,237211.53,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 12:00:26 GMT",5029,237211.53,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 12:01:27 GMT",5029,237211.53,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 12:02:28 GMT",5029,237211.53,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 12:03:28 GMT",5029,237211.53,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 12:04:29 GMT",5029,237211.53,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 12:05:31 GMT",5029,237211.53,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 12:06:31 GMT",5029,237211.53,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 12:07:32 GMT",5029,237211.53,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 12:08:33 GMT",5029,237211.53,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 12:09:35 GMT",5029,237211.53,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 12:10:35 GMT",5029,237211.53,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 12:11:36 GMT",5029,237211.53,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 12:12:37 GMT",5029,237211.53,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 12:13:38 GMT",5029,237211.53,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 12:14:39 GMT",5029,237211.53,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 12:15:40 GMT",5029,237211.53,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 12:16:40 GMT",5029,237211.53,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 12:17:41 GMT",5029,237211.53,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 12:18:42 GMT",5029,237211.53,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 12:19:43 GMT",5029,237211.53,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 12:20:44 GMT",5029,237211.53,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 12:21:45 GMT",5029,237211.53,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 12:22:46 GMT",5029,237211.53,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 12:23:47 GMT",5029,237211.53,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 12:24:48 GMT",5029,237211.53,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 12:25:49 GMT",5029,237211.53,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 12:26:49 GMT",5029,237211.53,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 12:27:50 GMT",5029,237211.53,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 12:28:51 GMT",5029,237211.53,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 12:29:52 GMT",5029,237211.53,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 12:30:53 GMT",5029,237211.53,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 12:31:54 GMT",5029,237211.53,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 12:32:55 GMT",5029,237211.53,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 12:33:56 GMT",5029,237211.53,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 12:34:57 GMT",5029,237211.53,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 12:35:57 GMT",5029,237211.53,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 12:36:58 GMT",5029,237211.53,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 12:37:59 GMT",5029,237211.53,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 12:39:00 GMT",5029,237211.53,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 12:40:01 GMT",5029,237211.53,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 12:41:04 GMT",5029,237211.53,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 12:42:05 GMT",5029,237211.53,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 12:43:05 GMT",5029,237211.53,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 12:44:06 GMT",5029,237211.53,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 12:45:07 GMT",5029,237211.53,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 12:46:08 GMT",5029,237211.53,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 12:47:09 GMT",5029,237211.53,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 12:48:10 GMT",5029,237211.53,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 12:49:11 GMT",5029,237211.53,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 12:50:12 GMT",5029,237211.53,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 12:51:13 GMT",5029,237211.53,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 12:52:13 GMT",5029,237211.53,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 12:53:14 GMT",5029,237211.53,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 12:54:15 GMT",5029,237211.53,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 12:55:16 GMT",5029,237211.53,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 12:56:17 GMT",5029,237211.53,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 12:57:18 GMT",5029,237211.53,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 12:58:19 GMT",5029,237211.53,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 12:59:20 GMT",5029,237211.53,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 13:00:21 GMT",5029,237211.53,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 13:01:22 GMT",5029,237211.53,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 13:02:23 GMT",5029,237211.53,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 13:03:24 GMT",5029,237211.53,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 13:04:25 GMT",5029,237211.53,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 13:05:25 GMT",5029,237211.53,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 13:06:26 GMT",5029,237211.53,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 13:07:27 GMT",5029,237211.53,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 13:08:28 GMT",5029,237211.53,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 13:09:29 GMT",5029,237211.53,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 13:10:30 GMT",5029,237211.53,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 13:11:31 GMT",5029,237211.53,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 13:12:32 GMT",5029,237211.53,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 13:13:33 GMT",5029,237211.53,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 13:14:34 GMT",5029,237211.53,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 13:15:35 GMT",5029,237211.53,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 13:16:36 GMT",5029,237211.53,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 13:17:37 GMT",5029,237211.53,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 13:18:38 GMT",5029,237211.53,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 13:19:39 GMT",5029,237211.53,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 13:20:40 GMT",5029,237211.53,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 13:21:41 GMT",5029,237211.53,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 13:22:42 GMT",5029,237211.53,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 13:23:42 GMT",5029,237211.53,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 13:24:43 GMT",5029,237211.53,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 13:25:44 GMT",5029,237211.53,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 13:26:45 GMT",5029,237211.53,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 13:27:46 GMT",5029,237211.53,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 13:28:47 GMT",5029,237211.53,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 13:29:48 GMT",5029,237211.53,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 13:30:49 GMT",5029,237211.53,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 13:31:50 GMT",5029,237211.53,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 13:32:51 GMT",5029,237211.53,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 13:33:52 GMT",5029,237211.53,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 13:34:53 GMT",5029,237211.53,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 13:35:53 GMT",5029,237211.53,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 13:36:55 GMT",5029,237211.53,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 13:37:55 GMT",5029,237211.53,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 13:38:56 GMT",5029,237211.53,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 13:39:57 GMT",5029,237211.53,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 13:40:58 GMT",5029,237211.53,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 13:41:59 GMT",5029,237211.53,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 13:43:00 GMT",5029,237211.53,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 13:44:01 GMT",5029,237211.53,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 13:45:02 GMT",5029,237211.53,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 13:46:06 GMT",5029,237211.53,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 13:47:07 GMT",5029,237211.53,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 13:48:08 GMT",5029,237211.53,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 13:49:09 GMT",5029,237211.53,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 13:50:10 GMT",5029,237211.53,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 13:51:11 GMT",5029,237211.53,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 13:52:12 GMT",5029,237211.53,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 13:53:13 GMT",5029,237211.53,2016-01-26 12:00:00
