date,datetime,total_donors,total_amount,start
2015-10-05,"Mon, 05 Oct 2015 08:26:27 GMT",12265,520801.17,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 08:27:28 GMT",12265,520801.17,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 08:28:28 GMT",12265,520801.17,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 08:29:29 GMT",12265,520801.17,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 08:30:30 GMT",12265,520801.17,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 08:31:30 GMT",12265,520801.17,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 08:32:31 GMT",12265,520801.17,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 08:33:32 GMT",12265,520801.17,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 08:34:32 GMT",12265,520801.17,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 08:35:33 GMT",12265,520801.17,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 08:36:34 GMT",12265,520801.17,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 08:37:34 GMT",12265,520801.17,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 08:38:35 GMT",12265,520801.17,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 08:39:36 GMT",12265,520801.17,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 08:40:36 GMT",12265,520801.17,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 08:41:37 GMT",12265,520801.17,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 08:42:38 GMT",12265,520801.17,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 08:43:38 GMT",12265,520801.17,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 08:44:39 GMT",12265,520801.17,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 08:45:39 GMT",12265,520801.17,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 08:46:40 GMT",12265,520801.17,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 08:47:41 GMT",12265,520801.17,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 08:48:42 GMT",12265,520801.17,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 08:49:43 GMT",12265,520801.17,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 08:50:43 GMT",12265,520801.17,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 08:51:44 GMT",12265,520801.17,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 08:52:45 GMT",12265,520801.17,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 08:53:45 GMT",12265,520801.17,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 08:54:46 GMT",12265,520801.17,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 08:55:47 GMT",12265,520801.17,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 08:56:48 GMT",12265,520801.17,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 08:57:48 GMT",12265,520801.17,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 08:58:49 GMT",12265,520801.17,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 08:59:50 GMT",12265,520801.17,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 09:00:51 GMT",12265,520801.17,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 09:01:51 GMT",12265,520801.17,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 09:02:52 GMT",12265,520801.17,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 09:03:52 GMT",12265,520801.17,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 09:04:53 GMT",12265,520801.17,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 09:05:54 GMT",12265,520801.17,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 09:06:55 GMT",12265,520801.17,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 09:07:55 GMT",12265,520801.17,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 09:08:56 GMT",12265,520801.17,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 09:09:57 GMT",12265,520801.17,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 09:10:58 GMT",12265,520801.17,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 09:11:58 GMT",12265,520801.17,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 09:12:59 GMT",12265,520801.17,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 09:13:59 GMT",12265,520801.17,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 09:15:00 GMT",12265,520801.17,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 09:16:02 GMT",12265,520801.17,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 09:17:03 GMT",12265,520801.17,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 09:18:04 GMT",12265,520801.17,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 09:19:05 GMT",12265,520801.17,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 09:20:05 GMT",12265,520801.17,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 09:21:06 GMT",12265,520801.17,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 09:22:07 GMT",12265,520801.17,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 09:23:08 GMT",12265,520801.17,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 09:24:09 GMT",12265,520801.17,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 09:25:09 GMT",12265,520801.17,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 09:26:10 GMT",12265,520801.17,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 09:27:11 GMT",12265,520801.17,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 09:28:11 GMT",12265,520801.17,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 09:29:12 GMT",12265,520801.17,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 09:30:13 GMT",12265,520801.17,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 09:31:14 GMT",12265,520801.17,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 09:32:14 GMT",12265,520801.17,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 09:33:15 GMT",12265,520801.17,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 09:34:16 GMT",12265,520801.17,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 09:35:16 GMT",12265,520801.17,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 09:36:17 GMT",12265,520801.17,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 09:37:18 GMT",12265,520801.17,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 09:38:18 GMT",12265,520801.17,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 09:39:19 GMT",12265,520801.17,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 09:40:19 GMT",12265,520801.17,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 09:41:20 GMT",12265,520801.17,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 09:42:21 GMT",12265,520801.17,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 09:43:22 GMT",12265,520801.17,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 09:44:22 GMT",12265,520801.17,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 09:45:23 GMT",12265,520801.17,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 09:46:24 GMT",12265,520801.17,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 09:47:24 GMT",12265,520801.17,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 09:48:25 GMT",12265,520801.17,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 09:49:26 GMT",12265,520801.17,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 09:50:26 GMT",12265,520801.17,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 09:51:27 GMT",12265,520801.17,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 09:52:28 GMT",12265,520801.17,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 09:53:28 GMT",12265,520801.17,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 09:54:29 GMT",12265,520801.17,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 09:55:30 GMT",12265,520801.17,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 09:56:31 GMT",12265,520801.17,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 09:57:31 GMT",12265,520801.17,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 09:58:32 GMT",12265,520801.17,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 09:59:33 GMT",12265,520801.17,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 10:00:33 GMT",12265,520801.17,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 10:01:34 GMT",12265,520801.17,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 10:02:34 GMT",12265,520801.17,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 10:03:35 GMT",12265,520801.17,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 10:04:36 GMT",12265,520801.17,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 10:05:36 GMT",12265,520801.17,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 10:06:37 GMT",12265,520801.17,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 10:07:38 GMT",12265,520801.17,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 10:08:39 GMT",12265,520801.17,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 10:09:39 GMT",12265,520801.17,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 10:10:40 GMT",12265,520801.17,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 10:11:41 GMT",12265,520801.17,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 10:12:41 GMT",12266,520851.17,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 10:13:42 GMT",12266,520851.17,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 10:14:42 GMT",12266,520851.17,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 10:15:43 GMT",12266,520851.17,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 10:16:44 GMT",12266,520851.17,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 10:17:44 GMT",12266,520851.17,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 10:18:45 GMT",12266,520851.17,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 10:19:46 GMT",12266,520851.17,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 10:20:46 GMT",12266,520851.17,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 10:21:47 GMT",12266,520851.17,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 10:22:48 GMT",12266,520851.17,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 10:23:48 GMT",12266,520851.17,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 10:24:49 GMT",12266,520851.17,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 10:25:50 GMT",12266,520851.17,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 10:26:50 GMT",12266,520851.17,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 10:27:51 GMT",12266,520851.17,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 10:28:52 GMT",12266,520851.17,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 10:29:52 GMT",12266,520851.17,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 10:30:53 GMT",12266,520851.17,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 10:31:54 GMT",12266,520851.17,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 10:32:54 GMT",12266,520851.17,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 10:33:55 GMT",12266,520851.17,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 10:34:56 GMT",12266,520851.17,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 10:35:56 GMT",12266,520851.17,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 10:36:57 GMT",12266,520851.17,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 10:37:58 GMT",12266,520851.17,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 10:38:58 GMT",12266,520851.17,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 10:39:59 GMT",12266,520851.17,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 10:41:00 GMT",12266,520851.17,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 10:42:00 GMT",12266,520851.17,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 10:43:02 GMT",12266,520851.17,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 10:44:03 GMT",12266,520851.17,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 10:45:04 GMT",12266,520851.17,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 10:46:06 GMT",12266,520851.17,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 10:47:06 GMT",12266,520851.17,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 10:48:07 GMT",12266,520851.17,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 10:49:08 GMT",12266,520851.17,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 10:50:09 GMT",12266,520851.17,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 10:51:09 GMT",12266,520851.17,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 10:52:10 GMT",12266,520851.17,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 10:53:10 GMT",12266,520851.17,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 10:54:11 GMT",12266,520851.17,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 10:55:12 GMT",12266,520851.17,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 10:56:13 GMT",12266,520851.17,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 10:57:13 GMT",12266,520851.17,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 10:58:14 GMT",12266,520851.17,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 10:59:15 GMT",12266,520851.17,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 11:00:15 GMT",12266,520851.17,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 11:01:16 GMT",12266,520851.17,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 11:02:17 GMT",12266,520851.17,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 11:03:17 GMT",12266,520851.17,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 11:04:18 GMT",12266,520851.17,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 11:05:19 GMT",12266,520851.17,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 11:06:20 GMT",12266,520851.17,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 11:07:20 GMT",12266,520851.17,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 11:08:21 GMT",12266,520851.17,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 11:09:22 GMT",12266,520851.17,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 11:10:22 GMT",12266,520851.17,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 11:11:23 GMT",12266,520851.17,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 11:12:24 GMT",12266,520851.17,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 11:13:24 GMT",12266,520851.17,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 11:14:25 GMT",12266,520851.17,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 11:15:25 GMT",12266,520851.17,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 11:16:26 GMT",12266,520851.17,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 11:17:27 GMT",12266,520851.17,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 11:18:27 GMT",12266,520851.17,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 11:19:28 GMT",12266,520851.17,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 11:20:29 GMT",12266,520851.17,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 11:21:29 GMT",12266,520851.17,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 11:22:30 GMT",12266,520851.17,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 11:23:31 GMT",12266,520851.17,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 11:24:31 GMT",12266,520851.17,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 11:25:32 GMT",12266,520851.17,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 11:26:33 GMT",12266,520851.17,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 11:27:33 GMT",12266,520851.17,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 11:28:34 GMT",12266,520851.17,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 11:29:35 GMT",12266,520851.17,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 11:30:35 GMT",12266,520851.17,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 11:31:36 GMT",12266,520851.17,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 11:32:37 GMT",12266,520851.17,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 11:33:37 GMT",12266,520851.17,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 11:34:38 GMT",12266,520851.17,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 11:35:39 GMT",12266,520851.17,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 11:36:40 GMT",12266,520851.17,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 11:37:41 GMT",12266,520851.17,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 11:38:41 GMT",12266,520851.17,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 11:39:42 GMT",12266,520851.17,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 11:40:43 GMT",12266,520851.17,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 11:41:43 GMT",12266,520851.17,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 11:42:44 GMT",12266,520851.17,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 11:43:44 GMT",12266,520851.17,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 11:44:45 GMT",12266,520851.17,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 11:45:46 GMT",12266,520851.17,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 11:46:46 GMT",12266,520851.17,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 11:47:47 GMT",12266,520851.17,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 11:48:48 GMT",12266,520851.17,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 11:49:48 GMT",12266,520851.17,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 11:50:49 GMT",12266,520851.17,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 11:51:50 GMT",12266,520851.17,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 11:52:50 GMT",12266,520851.17,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 11:53:51 GMT",12266,520851.17,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 11:54:52 GMT",12266,520851.17,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 11:55:52 GMT",12266,520851.17,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 11:56:53 GMT",12266,520851.17,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 11:57:54 GMT",12266,520851.17,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 11:58:54 GMT",12266,520851.17,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 11:59:55 GMT",12266,520851.17,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 12:00:56 GMT",12267,520901.17,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 12:01:57 GMT",12267,520901.17,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 12:02:57 GMT",12267,520901.17,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 12:03:58 GMT",12267,520901.17,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 12:04:58 GMT",12267,520901.17,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 12:05:59 GMT",12267,520901.17,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 12:07:00 GMT",12267,520901.17,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 12:08:01 GMT",12267,520901.17,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 12:09:02 GMT",12267,520901.17,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 12:10:03 GMT",12267,520901.17,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 12:11:06 GMT",12267,520901.17,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 12:12:06 GMT",12267,520901.17,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 12:13:07 GMT",12267,520901.17,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 12:14:08 GMT",12267,520901.17,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 12:15:08 GMT",12267,520901.17,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 12:16:09 GMT",12267,520901.17,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 12:17:10 GMT",12267,520901.17,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 12:18:10 GMT",12267,520901.17,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 12:19:11 GMT",12267,520901.17,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 12:20:11 GMT",12267,520901.17,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 12:21:12 GMT",12267,520901.17,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 12:22:13 GMT",12267,520901.17,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 12:23:13 GMT",12267,520901.17,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 12:24:14 GMT",12267,520901.17,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 12:25:15 GMT",12267,520901.17,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 12:26:15 GMT",12267,520901.17,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 12:27:16 GMT",12267,520901.17,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 12:28:17 GMT",12267,520901.17,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 12:29:18 GMT",12267,520901.17,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 12:30:18 GMT",12267,520901.17,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 12:31:19 GMT",12267,520901.17,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 12:32:19 GMT",12267,520901.17,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 12:33:20 GMT",12267,520901.17,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 12:34:21 GMT",12267,520901.17,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 12:35:22 GMT",12267,520901.17,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 12:36:22 GMT",12267,520901.17,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 12:37:23 GMT",12267,520901.17,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 12:38:24 GMT",12267,520901.17,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 12:39:24 GMT",12267,520901.17,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 12:40:25 GMT",12267,520901.17,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 12:41:26 GMT",12269,521122.93,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 12:42:26 GMT",12269,521122.93,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 12:43:27 GMT",12269,521122.93,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 12:44:28 GMT",12269,521122.93,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 12:45:29 GMT",12269,521122.93,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 12:46:29 GMT",12269,521122.93,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 12:47:30 GMT",12269,521122.93,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 12:48:31 GMT",12269,521122.93,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 12:49:32 GMT",12269,521122.93,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 12:50:32 GMT",12270,521172.93,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 12:51:33 GMT",12270,521172.93,2015-09-22 00:00:00
