date,datetime,total_donors,total_amount,start
2015-12-12,"Sat, 12 Dec 2015 09:39:02 GMT",362,141846.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 09:41:09 GMT",362,141846.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 09:41:04 GMT",362,141846.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 09:42:05 GMT",362,141846.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 09:44:13 GMT",362,141846.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 09:45:14 GMT",362,141846.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 09:45:08 GMT",362,141846.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 09:46:09 GMT",362,141846.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 09:48:16 GMT",362,141846.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 09:48:10 GMT",362,141846.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 09:49:11 GMT",362,141846.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 09:51:19 GMT",362,141846.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 09:51:13 GMT",362,141846.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 09:53:20 GMT",362,141846.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 09:53:14 GMT",362,141846.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 09:54:15 GMT",362,141846.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 09:55:16 GMT",362,141846.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 09:57:24 GMT",362,141846.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 09:57:18 GMT",362,141846.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 09:59:26 GMT",362,141846.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 10:00:27 GMT",362,141846.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 10:00:21 GMT",362,141846.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 10:02:29 GMT",362,141846.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 10:02:23 GMT",362,141846.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 10:04:31 GMT",362,141846.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 10:05:31 GMT",362,141846.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 10:06:32 GMT",362,141846.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 10:07:33 GMT",362,141846.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 10:08:34 GMT",362,141846.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 10:08:28 GMT",362,141846.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 10:09:29 GMT",362,141846.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 10:11:37 GMT",362,141846.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 10:11:31 GMT",362,141846.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 10:13:38 GMT",362,141846.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 10:13:33 GMT",362,141846.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 10:15:40 GMT",362,141846.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 10:15:34 GMT",362,141846.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 10:16:35 GMT",362,141846.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 10:18:43 GMT",362,141846.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 10:19:44 GMT",362,141846.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 10:20:45 GMT",362,141846.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 10:21:46 GMT",362,141846.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 10:22:46 GMT",362,141846.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 10:22:41 GMT",362,141846.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 10:23:41 GMT",362,141846.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 10:24:42 GMT",362,141846.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 10:26:50 GMT",362,141846.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 10:27:51 GMT",362,141846.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 10:27:45 GMT",362,141846.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 10:29:53 GMT",362,141846.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 10:29:47 GMT",362,141846.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 10:31:54 GMT",362,141846.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 10:32:55 GMT",362,141846.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 10:32:49 GMT",362,141846.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 10:33:50 GMT",362,141846.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 10:34:51 GMT",362,141846.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 10:35:52 GMT",362,141846.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 10:36:53 GMT",362,141846.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 10:39:00 GMT",362,141846.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 10:40:01 GMT",362,141846.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 10:39:55 GMT",362,141846.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 10:42:03 GMT",362,141846.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 10:41:57 GMT",362,141846.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 10:42:58 GMT",362,141846.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 10:43:59 GMT",362,141846.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 10:44:59 GMT",362,141846.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 10:46:00 GMT",362,141846.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 10:47:01 GMT",362,141846.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 10:48:02 GMT",362,141846.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 10:49:03 GMT",362,141846.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 10:50:04 GMT",362,141846.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 10:51:05 GMT",362,141846.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 10:52:06 GMT",362,141846.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 10:54:14 GMT",362,141846.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 10:54:08 GMT",362,141846.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 10:55:09 GMT",362,141846.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 10:57:16 GMT",362,141846.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 10:58:17 GMT",362,141846.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 10:59:18 GMT",362,141846.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 10:59:12 GMT",362,141846.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 11:00:15 GMT",362,141846.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 11:02:22 GMT",362,141846.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 11:03:23 GMT",362,141846.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 11:03:17 GMT",362,141846.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 11:05:25 GMT",362,141846.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 11:05:19 GMT",362,141846.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 11:06:20 GMT",362,141846.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 11:08:27 GMT",362,141846.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 11:09:28 GMT",362,141846.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 11:10:29 GMT",362,141846.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 11:11:30 GMT",362,141846.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 11:12:31 GMT",362,141846.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 11:12:25 GMT",362,141846.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 11:14:32 GMT",362,141846.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 11:15:33 GMT",362,141846.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 11:15:27 GMT",362,141846.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 11:17:35 GMT",362,141846.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 11:18:36 GMT",362,141846.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 11:19:36 GMT",362,141846.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 11:20:37 GMT",362,141846.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 11:20:31 GMT",362,141846.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 11:21:32 GMT",362,141846.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 11:23:40 GMT",362,141846.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 11:23:34 GMT",362,141846.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 11:25:42 GMT",362,141846.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 11:25:36 GMT",362,141846.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 11:27:44 GMT",362,141846.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 11:28:45 GMT",362,141846.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 11:29:45 GMT",362,141846.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 11:29:40 GMT",362,141846.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 11:31:47 GMT",362,141846.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 11:32:48 GMT",362,141846.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 11:32:42 GMT",362,141846.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 11:34:50 GMT",362,141846.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 11:35:51 GMT",362,141846.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 11:35:45 GMT",362,141846.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 11:37:53 GMT",362,141846.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 11:38:53 GMT",362,141846.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 11:39:54 GMT",362,141846.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 11:40:55 GMT",362,141846.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 11:41:56 GMT",362,141846.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 11:42:57 GMT",362,141846.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 11:43:58 GMT",362,141846.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 11:43:52 GMT",362,141846.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 11:44:53 GMT",362,141846.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 11:45:53 GMT",362,141846.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 11:46:54 GMT",362,141846.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 11:49:02 GMT",362,141846.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 11:48:56 GMT",362,141846.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 11:49:57 GMT",362,141846.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 11:52:04 GMT",362,141846.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 11:51:58 GMT",362,141846.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 11:54:06 GMT",362,141846.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 11:55:07 GMT",362,141846.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 11:55:00 GMT",362,141846.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 11:56:01 GMT",362,141846.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 11:57:02 GMT",363,141946.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 11:59:10 GMT",363,141946.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 12:00:11 GMT",363,141946.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 12:01:12 GMT",363,141946.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 12:01:06 GMT",363,141946.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 12:02:07 GMT",363,141946.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 12:03:08 GMT",363,141946.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 12:05:16 GMT",363,141946.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 12:06:17 GMT",363,141946.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 12:07:18 GMT",363,141946.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 12:07:12 GMT",363,141946.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 12:09:19 GMT",363,141946.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 12:10:20 GMT",363,141946.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 12:11:21 GMT",363,141946.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 12:11:15 GMT",363,141946.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 12:12:16 GMT",363,141946.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 12:14:24 GMT",363,141946.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 12:15:25 GMT",363,141946.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 12:16:26 GMT",363,141946.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 12:17:27 GMT",363,141946.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 12:18:28 GMT",363,141946.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 12:18:22 GMT",363,141946.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 12:20:29 GMT",363,141946.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 12:20:24 GMT",363,141946.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 12:21:24 GMT",363,141946.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 12:23:32 GMT",363,141946.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 12:23:26 GMT",363,141946.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 12:25:34 GMT",363,141946.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 12:25:28 GMT",363,141946.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 12:27:35 GMT",363,141946.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 12:28:36 GMT",363,141946.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 12:28:30 GMT",363,141946.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 12:29:31 GMT",363,141946.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 12:30:32 GMT",363,141946.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 12:32:40 GMT",363,141946.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 12:32:34 GMT",363,141946.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 12:33:34 GMT",363,141946.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 12:34:35 GMT",363,141946.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 12:35:36 GMT",363,141946.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 12:36:37 GMT",363,141946.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 12:37:38 GMT",363,141946.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 12:38:39 GMT",363,141946.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 12:39:40 GMT",363,141946.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 12:41:47 GMT",363,141946.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 12:42:48 GMT",363,141946.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 12:43:49 GMT",363,141946.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 12:44:50 GMT",363,141946.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 12:44:44 GMT",363,141946.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 12:46:52 GMT",363,141946.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 12:47:53 GMT",363,141946.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 12:48:53 GMT",363,141946.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 12:49:54 GMT",363,141946.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 12:49:48 GMT",363,141946.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 12:50:49 GMT",363,141946.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 12:51:50 GMT",363,141946.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 12:52:51 GMT",363,141946.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 12:53:51 GMT",363,141946.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 12:55:59 GMT",363,141946.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 12:55:53 GMT",363,141946.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 12:56:54 GMT",363,141946.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 12:57:55 GMT",363,141946.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 12:58:56 GMT",363,141946.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 13:01:03 GMT",363,141946.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 13:00:57 GMT",363,141946.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 13:01:58 GMT",363,141946.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 13:02:59 GMT",363,141946.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 13:04:00 GMT",363,141946.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 13:05:01 GMT",363,141946.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 13:07:09 GMT",363,141946.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 13:07:03 GMT",363,141946.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 13:08:05 GMT",363,141946.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 13:09:06 GMT",363,141946.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 13:11:13 GMT",363,141946.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 13:11:08 GMT",363,141946.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 13:12:08 GMT",363,141946.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 13:13:09 GMT",363,141946.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 13:14:10 GMT",363,141946.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 13:16:18 GMT",363,141946.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 13:17:19 GMT",363,141946.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 13:17:13 GMT",363,141946.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 13:18:14 GMT",363,141946.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 13:20:22 GMT",363,141946.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 13:21:23 GMT",363,141946.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 13:22:23 GMT",363,141946.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 13:23:24 GMT",363,141946.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 13:23:18 GMT",363,141946.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 13:25:26 GMT",363,141946.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 13:26:27 GMT",363,141946.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 13:26:21 GMT",363,141946.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 13:28:29 GMT",363,141946.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 13:28:23 GMT",363,141946.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 13:29:23 GMT",363,141946.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 13:30:24 GMT",363,141946.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 13:32:32 GMT",363,141946.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 13:32:26 GMT",363,141946.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 13:34:34 GMT",363,141946.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 13:34:28 GMT",363,141946.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 13:36:35 GMT",363,141946.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 13:36:29 GMT",363,141946.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 13:37:30 GMT",363,141946.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 13:39:38 GMT",363,141946.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 13:39:32 GMT",363,141946.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 13:40:33 GMT",363,141946.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 13:41:34 GMT",363,141946.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 13:42:35 GMT",363,141946.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 13:43:36 GMT",363,141946.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 13:45:44 GMT",363,141946.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 13:45:38 GMT",363,141946.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 13:46:39 GMT",363,141946.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 13:47:40 GMT",363,141946.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 13:49:47 GMT",363,141946.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 13:50:48 GMT",363,141946.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 13:50:42 GMT",363,141946.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 13:51:43 GMT",363,141946.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 13:53:51 GMT",363,141946.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 13:53:45 GMT",363,141946.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 13:54:46 GMT",363,141946.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 13:55:47 GMT",363,141946.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 13:56:48 GMT",363,141946.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 13:57:49 GMT",363,141946.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 13:59:56 GMT",363,141946.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 14:00:57 GMT",363,141946.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 14:00:51 GMT",363,141946.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 14:02:59 GMT",363,141946.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 14:02:53 GMT",363,141946.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 14:05:01 GMT",363,141946.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 14:06:02 GMT",363,141946.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 14:07:02 GMT",363,141946.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 14:08:03 GMT",363,141946.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 14:07:57 GMT",363,141946.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 14:08:58 GMT",363,141946.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 14:10:00 GMT",363,141946.7,2015-12-01 00:00:00
