date,datetime,total_donors,total_amount,start
2015-09-26,"Sat, 26 Sep 2015 08:28:43 GMT",3386,137547,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 08:29:44 GMT",3386,137547,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 08:30:44 GMT",3386,137547,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 08:31:45 GMT",3386,137547,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 08:32:45 GMT",3386,137547,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 08:33:46 GMT",3386,137547,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 08:34:47 GMT",3386,137547,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 08:35:47 GMT",3386,137547,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 08:36:48 GMT",3386,137547,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 08:37:49 GMT",3386,137547,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 08:38:49 GMT",3386,137547,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 08:39:50 GMT",3386,137547,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 08:40:50 GMT",3386,137547,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 08:41:51 GMT",3386,137547,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 08:42:52 GMT",3386,137547,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 08:43:52 GMT",3386,137547,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 08:44:53 GMT",3386,137547,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 08:45:53 GMT",3386,137547,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 08:46:54 GMT",3386,137547,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 08:47:55 GMT",3386,137547,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 08:48:55 GMT",3387,137567.16,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 08:49:56 GMT",3387,137567.16,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 08:50:57 GMT",3387,137567.16,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 08:51:57 GMT",3387,137567.16,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 08:52:58 GMT",3387,137567.16,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 08:53:59 GMT",3387,137567.16,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 08:54:59 GMT",3387,137567.16,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 08:56:00 GMT",3387,137567.16,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 08:57:01 GMT",3387,137567.16,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 08:58:02 GMT",3387,137567.16,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 08:59:03 GMT",3387,137567.16,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 09:00:04 GMT",3387,137567.16,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 09:01:06 GMT",3387,137567.16,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 09:02:07 GMT",3387,137567.16,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 09:03:07 GMT",3387,137567.16,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 09:04:08 GMT",3387,137567.16,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 09:05:09 GMT",3387,137567.16,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 09:06:09 GMT",3388,137592.16,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 09:07:10 GMT",3388,137592.16,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 09:08:11 GMT",3388,137592.16,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 09:09:11 GMT",3388,137592.16,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 09:10:12 GMT",3388,137592.16,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 09:11:13 GMT",3388,137592.16,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 09:12:13 GMT",3388,137592.16,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 09:13:14 GMT",3388,137592.16,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 09:14:15 GMT",3388,137592.16,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 09:15:15 GMT",3388,137592.16,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 09:16:16 GMT",3388,137592.16,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 09:17:17 GMT",3388,137592.16,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 09:18:17 GMT",3388,137592.16,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 09:19:18 GMT",3388,137592.16,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 09:20:19 GMT",3388,137592.16,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 09:21:19 GMT",3388,137592.16,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 09:22:20 GMT",3388,137592.16,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 09:23:21 GMT",3388,137592.16,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 09:24:21 GMT",3388,137592.16,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 09:25:22 GMT",3388,137592.16,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 09:26:23 GMT",3388,137592.16,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 09:27:23 GMT",3388,137592.16,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 09:28:24 GMT",3388,137592.16,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 09:29:25 GMT",3388,137592.16,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 09:30:25 GMT",3388,137592.16,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 09:31:26 GMT",3388,137592.16,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 09:32:27 GMT",3388,137592.16,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 09:33:27 GMT",3388,137592.16,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 09:34:28 GMT",3388,137592.16,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 09:35:29 GMT",3388,137592.16,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 09:36:29 GMT",3388,137592.16,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 09:37:30 GMT",3389,137597.16,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 09:38:31 GMT",3389,137597.16,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 09:39:31 GMT",3389,137597.16,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 09:40:32 GMT",3389,137597.16,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 09:41:33 GMT",3389,137597.16,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 09:42:33 GMT",3389,137597.16,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 09:43:34 GMT",3389,137597.16,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 09:44:34 GMT",3389,137597.16,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 09:45:35 GMT",3389,137597.16,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 09:46:36 GMT",3389,137597.16,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 09:47:36 GMT",3390,137622.16,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 09:48:37 GMT",3390,137622.16,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 09:49:38 GMT",3390,137622.16,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 09:50:38 GMT",3390,137622.16,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 09:51:39 GMT",3390,137622.16,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 09:52:40 GMT",3390,137622.16,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 09:53:40 GMT",3390,137622.16,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 09:54:41 GMT",3390,137622.16,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 09:55:42 GMT",3390,137622.16,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 09:56:42 GMT",3390,137622.16,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 09:57:43 GMT",3390,137622.16,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 09:58:44 GMT",3390,137622.16,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 09:59:44 GMT",3390,137622.16,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 10:00:45 GMT",3390,137622.16,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 10:01:46 GMT",3390,137622.16,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 10:02:46 GMT",3390,137622.16,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 10:03:47 GMT",3390,137622.16,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 10:04:47 GMT",3390,137622.16,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 10:05:48 GMT",3390,137622.16,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 10:06:49 GMT",3390,137622.16,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 10:07:49 GMT",3391,137722.16,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 10:08:50 GMT",3391,137722.16,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 10:09:51 GMT",3391,137722.16,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 10:10:51 GMT",3393,137792.32,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 10:11:52 GMT",3393,137792.32,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 10:12:53 GMT",3393,137792.32,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 10:13:53 GMT",3393,137792.32,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 10:14:54 GMT",3393,137792.32,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 10:15:55 GMT",3393,137792.32,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 10:16:55 GMT",3393,137792.32,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 10:17:56 GMT",3393,137792.32,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 10:18:56 GMT",3393,137792.32,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 10:19:57 GMT",3394,137802.32,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 10:20:58 GMT",3394,137802.32,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 10:21:58 GMT",3394,137802.32,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 10:22:59 GMT",3394,137802.32,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 10:24:00 GMT",3394,137802.32,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 10:25:00 GMT",3394,137802.32,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 10:26:01 GMT",3395,137812.32,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 10:27:03 GMT",3395,137812.32,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 10:28:04 GMT",3395,137812.32,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 10:29:04 GMT",3395,137812.32,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 10:30:05 GMT",3395,137812.32,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 10:31:06 GMT",3396,137832.48,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 10:32:07 GMT",3396,137832.48,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 10:33:08 GMT",3396,137832.48,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 10:34:08 GMT",3397,137842.48,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 10:35:09 GMT",3397,137842.48,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 10:36:10 GMT",3397,137842.48,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 10:37:11 GMT",3397,137842.48,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 10:38:11 GMT",3397,137842.48,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 10:39:12 GMT",3397,137842.48,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 10:40:12 GMT",3397,137842.48,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 10:41:13 GMT",3397,137842.48,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 10:42:14 GMT",3397,137842.48,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 10:43:15 GMT",3397,137842.48,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 10:44:15 GMT",3398,137852.48,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 10:45:16 GMT",3398,137852.48,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 10:46:17 GMT",3398,137852.48,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 10:47:17 GMT",3398,137852.48,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 10:48:18 GMT",3398,137852.48,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 10:49:18 GMT",3398,137852.48,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 10:50:19 GMT",3399,137952.48,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 10:51:20 GMT",3399,137952.48,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 10:52:20 GMT",3399,137952.48,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 10:53:21 GMT",3399,137952.48,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 10:54:22 GMT",3399,137952.48,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 10:55:22 GMT",3399,137952.48,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 10:56:23 GMT",3400,138052.48,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 10:57:24 GMT",3400,138052.48,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 10:58:24 GMT",3401,138072.64,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 10:59:25 GMT",3401,138072.64,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 11:00:26 GMT",3401,138072.64,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 11:01:26 GMT",3401,138072.64,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 11:02:27 GMT",3401,138072.64,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 11:03:27 GMT",3401,138072.64,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 11:04:28 GMT",3401,138072.64,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 11:05:29 GMT",3401,138072.64,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 11:06:30 GMT",3401,138072.64,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 11:07:30 GMT",3402,138092.8,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 11:08:31 GMT",3402,138092.8,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 11:09:32 GMT",3402,138092.8,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 11:10:32 GMT",3402,138092.8,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 11:11:33 GMT",3402,138092.8,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 11:12:34 GMT",3402,138092.8,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 11:13:34 GMT",3402,138092.8,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 11:14:35 GMT",3402,138092.8,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 11:15:36 GMT",3402,138092.8,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 11:16:36 GMT",3402,138092.8,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 11:17:37 GMT",3402,138092.8,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 11:18:38 GMT",3402,138092.8,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 11:19:38 GMT",3402,138092.8,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 11:20:39 GMT",3402,138092.8,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 11:21:39 GMT",3402,138092.8,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 11:22:40 GMT",3402,138092.8,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 11:23:41 GMT",3402,138092.8,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 11:24:41 GMT",3403,138112.96,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 11:25:42 GMT",3403,138112.96,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 11:26:43 GMT",3403,138112.96,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 11:27:43 GMT",3403,138112.96,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 11:28:44 GMT",3403,138112.96,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 11:29:45 GMT",3404,138133.12,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 11:30:45 GMT",3405,138158.12,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 11:31:46 GMT",3405,138158.12,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 11:32:47 GMT",3406,138208.12,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 11:33:47 GMT",3406,138208.12,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 11:34:48 GMT",3406,138208.12,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 11:35:49 GMT",3407,138258.12,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 11:36:49 GMT",3407,138258.12,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 11:37:50 GMT",3407,138258.12,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 11:38:51 GMT",3407,138258.12,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 11:39:51 GMT",3407,138258.12,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 11:40:52 GMT",3409,138303.28,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 11:41:52 GMT",3409,138303.28,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 11:42:53 GMT",3410,138323.44,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 11:43:54 GMT",3411,138343.6,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 11:44:54 GMT",3411,138343.6,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 11:45:55 GMT",3412,138363.76,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 11:46:56 GMT",3412,138363.76,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 11:47:57 GMT",3412,138363.76,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 11:48:58 GMT",3412,138363.76,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 11:49:58 GMT",3412,138363.76,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 11:50:59 GMT",3412,138363.76,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 11:51:59 GMT",3412,138363.76,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 11:53:00 GMT",3412,138363.76,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 11:54:01 GMT",3412,138363.76,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 11:55:02 GMT",3412,138363.76,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 11:56:04 GMT",3413,138388.76,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 11:57:05 GMT",3413,138388.76,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 11:58:05 GMT",3413,138388.76,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 11:59:06 GMT",3413,138388.76,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 12:00:07 GMT",3413,138388.76,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 12:01:07 GMT",3413,138388.76,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 12:02:08 GMT",3413,138388.76,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 12:03:09 GMT",3413,138388.76,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 12:04:09 GMT",3413,138388.76,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 12:05:10 GMT",3415,138429.08,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 12:06:11 GMT",3415,138429.08,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 12:07:11 GMT",3415,138429.08,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 12:08:12 GMT",3416,138454.08,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 12:09:13 GMT",3416,138454.08,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 12:10:13 GMT",3416,138454.08,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 12:11:14 GMT",3416,138454.08,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 12:12:15 GMT",3416,138454.08,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 12:13:15 GMT",3416,138454.08,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 12:14:16 GMT",3416,138454.08,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 12:15:17 GMT",3417,138655.68,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 12:16:17 GMT",3419,138705.68,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 12:17:18 GMT",3420,138715.68,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 12:18:19 GMT",3420,138715.68,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 12:19:19 GMT",3422,138760.84,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 12:20:20 GMT",3422,138760.84,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 12:21:21 GMT",3424,138910.84,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 12:22:21 GMT",3424,138910.84,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 12:23:22 GMT",3424,138910.84,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 12:24:23 GMT",3424,138910.84,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 12:25:23 GMT",3425,138935.84,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 12:26:24 GMT",3425,138935.84,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 12:27:25 GMT",3426,138960.84,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 12:28:25 GMT",3426,138960.84,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 12:29:26 GMT",3426,138960.84,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 12:30:27 GMT",3426,138960.84,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 12:31:28 GMT",3426,138960.84,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 12:32:29 GMT",3426,138960.84,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 12:33:29 GMT",3427,138981,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 12:34:30 GMT",3428,139081,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 12:35:30 GMT",3428,139081,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 12:36:31 GMT",3428,139081,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 12:37:32 GMT",3429,139101.16,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 12:38:32 GMT",3429,139101.16,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 12:39:33 GMT",3429,139101.16,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 12:40:34 GMT",3430,139126.16,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 12:41:34 GMT",3432,139156.32,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 12:42:35 GMT",3432,139156.32,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 12:43:35 GMT",3432,139156.32,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 12:44:36 GMT",3433,139216.8,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 12:45:37 GMT",3434,139241.8,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 12:46:37 GMT",3437,139307.12,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 12:47:38 GMT",3439,139538.88,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 12:48:39 GMT",3441,139558.88,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 12:49:39 GMT",3441,139558.88,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 12:50:40 GMT",3441,139558.88,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 12:51:41 GMT",3441,139558.88,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 12:52:42 GMT",3442,139658.88,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 12:53:43 GMT",3442,139658.88,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 12:54:43 GMT",3442,139658.88,2015-09-22 00:00:00
