date,datetime,total_donors,total_amount,start
2015-10-23,"Fri, 23 Oct 2015 08:26:37 GMT",5644,208056.27,2015-10-15 00:00:00
2015-10-23,"Fri, 23 Oct 2015 08:27:38 GMT",5644,208056.27,2015-10-15 00:00:00
2015-10-23,"Fri, 23 Oct 2015 08:28:39 GMT",5644,208056.27,2015-10-15 00:00:00
2015-10-23,"Fri, 23 Oct 2015 08:29:39 GMT",5644,208056.27,2015-10-15 00:00:00
2015-10-23,"Fri, 23 Oct 2015 08:30:40 GMT",5644,208056.27,2015-10-15 00:00:00
2015-10-23,"Fri, 23 Oct 2015 08:31:41 GMT",5644,208056.27,2015-10-15 00:00:00
2015-10-23,"Fri, 23 Oct 2015 08:32:41 GMT",5644,208056.27,2015-10-15 00:00:00
2015-10-23,"Fri, 23 Oct 2015 08:33:42 GMT",5644,208056.27,2015-10-15 00:00:00
2015-10-23,"Fri, 23 Oct 2015 08:34:43 GMT",5644,208056.27,2015-10-15 00:00:00
2015-10-23,"Fri, 23 Oct 2015 08:35:43 GMT",5644,208056.27,2015-10-15 00:00:00
2015-10-23,"Fri, 23 Oct 2015 08:36:44 GMT",5644,208056.27,2015-10-15 00:00:00
2015-10-23,"Fri, 23 Oct 2015 08:37:45 GMT",5644,208056.27,2015-10-15 00:00:00
2015-10-23,"Fri, 23 Oct 2015 08:38:45 GMT",5644,208056.27,2015-10-15 00:00:00
2015-10-23,"Fri, 23 Oct 2015 08:39:46 GMT",5644,208056.27,2015-10-15 00:00:00
2015-10-23,"Fri, 23 Oct 2015 08:40:47 GMT",5644,208056.27,2015-10-15 00:00:00
2015-10-23,"Fri, 23 Oct 2015 08:41:48 GMT",5644,208056.27,2015-10-15 00:00:00
2015-10-23,"Fri, 23 Oct 2015 08:42:48 GMT",5644,208056.27,2015-10-15 00:00:00
2015-10-23,"Fri, 23 Oct 2015 08:43:49 GMT",5644,208056.27,2015-10-15 00:00:00
2015-10-23,"Fri, 23 Oct 2015 08:44:49 GMT",5644,208056.27,2015-10-15 00:00:00
2015-10-23,"Fri, 23 Oct 2015 08:45:50 GMT",5644,208056.27,2015-10-15 00:00:00
2015-10-23,"Fri, 23 Oct 2015 08:46:51 GMT",5644,208056.27,2015-10-15 00:00:00
2015-10-23,"Fri, 23 Oct 2015 08:47:51 GMT",5644,208056.27,2015-10-15 00:00:00
2015-10-23,"Fri, 23 Oct 2015 08:48:52 GMT",5644,208056.27,2015-10-15 00:00:00
2015-10-23,"Fri, 23 Oct 2015 08:49:53 GMT",5644,208056.27,2015-10-15 00:00:00
2015-10-23,"Fri, 23 Oct 2015 08:50:53 GMT",5644,208056.27,2015-10-15 00:00:00
2015-10-23,"Fri, 23 Oct 2015 08:51:54 GMT",5644,208056.27,2015-10-15 00:00:00
2015-10-23,"Fri, 23 Oct 2015 08:52:55 GMT",5644,208056.27,2015-10-15 00:00:00
2015-10-23,"Fri, 23 Oct 2015 08:53:55 GMT",5644,208056.27,2015-10-15 00:00:00
2015-10-23,"Fri, 23 Oct 2015 08:54:56 GMT",5644,208056.27,2015-10-15 00:00:00
2015-10-23,"Fri, 23 Oct 2015 08:55:57 GMT",5644,208056.27,2015-10-15 00:00:00
2015-10-23,"Fri, 23 Oct 2015 08:56:57 GMT",5644,208056.27,2015-10-15 00:00:00
2015-10-23,"Fri, 23 Oct 2015 08:57:58 GMT",5644,208056.27,2015-10-15 00:00:00
2015-10-23,"Fri, 23 Oct 2015 08:58:59 GMT",5644,208056.27,2015-10-15 00:00:00
2015-10-23,"Fri, 23 Oct 2015 08:59:59 GMT",5644,208056.27,2015-10-15 00:00:00
2015-10-23,"Fri, 23 Oct 2015 09:01:00 GMT",5644,208056.27,2015-10-15 00:00:00
2015-10-23,"Fri, 23 Oct 2015 09:02:01 GMT",5644,208056.27,2015-10-15 00:00:00
2015-10-23,"Fri, 23 Oct 2015 09:03:02 GMT",5644,208056.27,2015-10-15 00:00:00
2015-10-23,"Fri, 23 Oct 2015 09:04:04 GMT",5644,208056.27,2015-10-15 00:00:00
2015-10-23,"Fri, 23 Oct 2015 09:05:05 GMT",5644,208056.27,2015-10-15 00:00:00
2015-10-23,"Fri, 23 Oct 2015 09:06:06 GMT",5644,208056.27,2015-10-15 00:00:00
2015-10-23,"Fri, 23 Oct 2015 09:07:07 GMT",5644,208056.27,2015-10-15 00:00:00
2015-10-23,"Fri, 23 Oct 2015 09:08:07 GMT",5644,208056.27,2015-10-15 00:00:00
2015-10-23,"Fri, 23 Oct 2015 09:09:08 GMT",5644,208056.27,2015-10-15 00:00:00
2015-10-23,"Fri, 23 Oct 2015 09:10:09 GMT",5644,208056.27,2015-10-15 00:00:00
2015-10-23,"Fri, 23 Oct 2015 09:11:09 GMT",5644,208056.27,2015-10-15 00:00:00
2015-10-23,"Fri, 23 Oct 2015 09:12:10 GMT",5644,208056.27,2015-10-15 00:00:00
2015-10-23,"Fri, 23 Oct 2015 09:13:11 GMT",5644,208056.27,2015-10-15 00:00:00
2015-10-23,"Fri, 23 Oct 2015 09:14:11 GMT",5644,208056.27,2015-10-15 00:00:00
2015-10-23,"Fri, 23 Oct 2015 09:15:12 GMT",5644,208056.27,2015-10-15 00:00:00
2015-10-23,"Fri, 23 Oct 2015 09:16:13 GMT",5644,208056.27,2015-10-15 00:00:00
2015-10-23,"Fri, 23 Oct 2015 09:17:13 GMT",5644,208056.27,2015-10-15 00:00:00
2015-10-23,"Fri, 23 Oct 2015 09:18:14 GMT",5644,208056.27,2015-10-15 00:00:00
2015-10-23,"Fri, 23 Oct 2015 09:19:15 GMT",5644,208056.27,2015-10-15 00:00:00
2015-10-23,"Fri, 23 Oct 2015 09:20:15 GMT",5644,208056.27,2015-10-15 00:00:00
2015-10-23,"Fri, 23 Oct 2015 09:21:16 GMT",5644,208056.27,2015-10-15 00:00:00
2015-10-23,"Fri, 23 Oct 2015 09:22:17 GMT",5644,208056.27,2015-10-15 00:00:00
2015-10-23,"Fri, 23 Oct 2015 09:23:17 GMT",5644,208056.27,2015-10-15 00:00:00
2015-10-23,"Fri, 23 Oct 2015 09:24:18 GMT",5644,208056.27,2015-10-15 00:00:00
2015-10-23,"Fri, 23 Oct 2015 09:25:19 GMT",5644,208056.27,2015-10-15 00:00:00
2015-10-23,"Fri, 23 Oct 2015 09:26:19 GMT",5644,208056.27,2015-10-15 00:00:00
2015-10-23,"Fri, 23 Oct 2015 09:27:20 GMT",5644,208056.27,2015-10-15 00:00:00
2015-10-23,"Fri, 23 Oct 2015 09:28:21 GMT",5644,208056.27,2015-10-15 00:00:00
2015-10-23,"Fri, 23 Oct 2015 09:29:21 GMT",5644,208056.27,2015-10-15 00:00:00
2015-10-23,"Fri, 23 Oct 2015 09:30:22 GMT",5644,208056.27,2015-10-15 00:00:00
2015-10-23,"Fri, 23 Oct 2015 09:31:23 GMT",5644,208056.27,2015-10-15 00:00:00
2015-10-23,"Fri, 23 Oct 2015 09:32:23 GMT",5644,208056.27,2015-10-15 00:00:00
2015-10-23,"Fri, 23 Oct 2015 09:33:24 GMT",5644,208056.27,2015-10-15 00:00:00
2015-10-23,"Fri, 23 Oct 2015 09:34:25 GMT",5644,208056.27,2015-10-15 00:00:00
2015-10-23,"Fri, 23 Oct 2015 09:35:25 GMT",5644,208056.27,2015-10-15 00:00:00
2015-10-23,"Fri, 23 Oct 2015 09:36:26 GMT",5644,208056.27,2015-10-15 00:00:00
2015-10-23,"Fri, 23 Oct 2015 09:37:27 GMT",5644,208056.27,2015-10-15 00:00:00
2015-10-23,"Fri, 23 Oct 2015 09:38:27 GMT",5644,208056.27,2015-10-15 00:00:00
2015-10-23,"Fri, 23 Oct 2015 09:39:28 GMT",5644,208056.27,2015-10-15 00:00:00
2015-10-23,"Fri, 23 Oct 2015 09:40:29 GMT",5644,208056.27,2015-10-15 00:00:00
2015-10-23,"Fri, 23 Oct 2015 09:41:29 GMT",5644,208056.27,2015-10-15 00:00:00
2015-10-23,"Fri, 23 Oct 2015 09:42:30 GMT",5644,208056.27,2015-10-15 00:00:00
2015-10-23,"Fri, 23 Oct 2015 09:43:30 GMT",5644,208056.27,2015-10-15 00:00:00
2015-10-23,"Fri, 23 Oct 2015 09:44:31 GMT",5644,208056.27,2015-10-15 00:00:00
2015-10-23,"Fri, 23 Oct 2015 09:45:32 GMT",5644,208056.27,2015-10-15 00:00:00
2015-10-23,"Fri, 23 Oct 2015 09:46:32 GMT",5644,208056.27,2015-10-15 00:00:00
2015-10-23,"Fri, 23 Oct 2015 09:47:33 GMT",5644,208056.27,2015-10-15 00:00:00
2015-10-23,"Fri, 23 Oct 2015 09:48:34 GMT",5644,208056.27,2015-10-15 00:00:00
2015-10-23,"Fri, 23 Oct 2015 09:49:34 GMT",5644,208056.27,2015-10-15 00:00:00
2015-10-23,"Fri, 23 Oct 2015 09:50:35 GMT",5644,208056.27,2015-10-15 00:00:00
2015-10-23,"Fri, 23 Oct 2015 09:51:36 GMT",5644,208056.27,2015-10-15 00:00:00
2015-10-23,"Fri, 23 Oct 2015 09:52:36 GMT",5644,208056.27,2015-10-15 00:00:00
2015-10-23,"Fri, 23 Oct 2015 09:53:37 GMT",5644,208056.27,2015-10-15 00:00:00
2015-10-23,"Fri, 23 Oct 2015 09:54:37 GMT",5644,208056.27,2015-10-15 00:00:00
2015-10-23,"Fri, 23 Oct 2015 09:55:38 GMT",5644,208056.27,2015-10-15 00:00:00
2015-10-23,"Fri, 23 Oct 2015 09:56:39 GMT",5644,208056.27,2015-10-15 00:00:00
2015-10-23,"Fri, 23 Oct 2015 09:57:40 GMT",5644,208056.27,2015-10-15 00:00:00
2015-10-23,"Fri, 23 Oct 2015 09:58:40 GMT",5644,208056.27,2015-10-15 00:00:00
2015-10-23,"Fri, 23 Oct 2015 09:59:41 GMT",5644,208056.27,2015-10-15 00:00:00
2015-10-23,"Fri, 23 Oct 2015 10:00:42 GMT",5644,208056.27,2015-10-15 00:00:00
2015-10-23,"Fri, 23 Oct 2015 10:01:42 GMT",5644,208056.27,2015-10-15 00:00:00
2015-10-23,"Fri, 23 Oct 2015 10:02:43 GMT",5644,208056.27,2015-10-15 00:00:00
2015-10-23,"Fri, 23 Oct 2015 10:03:44 GMT",5644,208056.27,2015-10-15 00:00:00
2015-10-23,"Fri, 23 Oct 2015 10:04:44 GMT",5644,208056.27,2015-10-15 00:00:00
2015-10-23,"Fri, 23 Oct 2015 10:05:45 GMT",5644,208056.27,2015-10-15 00:00:00
2015-10-23,"Fri, 23 Oct 2015 10:06:45 GMT",5644,208056.27,2015-10-15 00:00:00
2015-10-23,"Fri, 23 Oct 2015 10:07:46 GMT",5644,208056.27,2015-10-15 00:00:00
2015-10-23,"Fri, 23 Oct 2015 10:08:47 GMT",5644,208056.27,2015-10-15 00:00:00
2015-10-23,"Fri, 23 Oct 2015 10:09:48 GMT",5644,208056.27,2015-10-15 00:00:00
2015-10-23,"Fri, 23 Oct 2015 10:10:48 GMT",5644,208056.27,2015-10-15 00:00:00
2015-10-23,"Fri, 23 Oct 2015 10:11:49 GMT",5644,208056.27,2015-10-15 00:00:00
2015-10-23,"Fri, 23 Oct 2015 10:12:50 GMT",5644,208056.27,2015-10-15 00:00:00
2015-10-23,"Fri, 23 Oct 2015 10:13:50 GMT",5644,208056.27,2015-10-15 00:00:00
2015-10-23,"Fri, 23 Oct 2015 10:14:51 GMT",5644,208056.27,2015-10-15 00:00:00
2015-10-23,"Fri, 23 Oct 2015 10:15:52 GMT",5644,208056.27,2015-10-15 00:00:00
2015-10-23,"Fri, 23 Oct 2015 10:16:52 GMT",5644,208056.27,2015-10-15 00:00:00
2015-10-23,"Fri, 23 Oct 2015 10:17:53 GMT",5644,208056.27,2015-10-15 00:00:00
2015-10-23,"Fri, 23 Oct 2015 10:18:53 GMT",5644,208056.27,2015-10-15 00:00:00
2015-10-23,"Fri, 23 Oct 2015 10:19:54 GMT",5644,208056.27,2015-10-15 00:00:00
2015-10-23,"Fri, 23 Oct 2015 10:20:55 GMT",5644,208056.27,2015-10-15 00:00:00
2015-10-23,"Fri, 23 Oct 2015 10:21:55 GMT",5644,208056.27,2015-10-15 00:00:00
2015-10-23,"Fri, 23 Oct 2015 10:22:56 GMT",5644,208056.27,2015-10-15 00:00:00
2015-10-23,"Fri, 23 Oct 2015 10:23:57 GMT",5644,208056.27,2015-10-15 00:00:00
2015-10-23,"Fri, 23 Oct 2015 10:24:57 GMT",5644,208056.27,2015-10-15 00:00:00
2015-10-23,"Fri, 23 Oct 2015 10:25:58 GMT",5644,208056.27,2015-10-15 00:00:00
2015-10-23,"Fri, 23 Oct 2015 10:26:59 GMT",5644,208056.27,2015-10-15 00:00:00
2015-10-23,"Fri, 23 Oct 2015 10:27:59 GMT",5644,208056.27,2015-10-15 00:00:00
2015-10-23,"Fri, 23 Oct 2015 10:29:00 GMT",5644,208056.27,2015-10-15 00:00:00
2015-10-23,"Fri, 23 Oct 2015 10:30:01 GMT",5644,208056.27,2015-10-15 00:00:00
2015-10-23,"Fri, 23 Oct 2015 10:31:04 GMT",5645,208076.43,2015-10-15 00:00:00
2015-10-23,"Fri, 23 Oct 2015 10:32:04 GMT",5645,208076.43,2015-10-15 00:00:00
2015-10-23,"Fri, 23 Oct 2015 10:33:05 GMT",5645,208076.43,2015-10-15 00:00:00
2015-10-23,"Fri, 23 Oct 2015 10:34:06 GMT",5645,208076.43,2015-10-15 00:00:00
2015-10-23,"Fri, 23 Oct 2015 10:35:06 GMT",5645,208076.43,2015-10-15 00:00:00
2015-10-23,"Fri, 23 Oct 2015 10:36:07 GMT",5645,208076.43,2015-10-15 00:00:00
2015-10-23,"Fri, 23 Oct 2015 10:37:08 GMT",5645,208076.43,2015-10-15 00:00:00
2015-10-23,"Fri, 23 Oct 2015 10:38:08 GMT",5645,208076.43,2015-10-15 00:00:00
2015-10-23,"Fri, 23 Oct 2015 10:39:09 GMT",5645,208076.43,2015-10-15 00:00:00
2015-10-23,"Fri, 23 Oct 2015 10:40:10 GMT",5645,208076.43,2015-10-15 00:00:00
2015-10-23,"Fri, 23 Oct 2015 10:41:10 GMT",5645,208076.43,2015-10-15 00:00:00
2015-10-23,"Fri, 23 Oct 2015 10:42:11 GMT",5646,208096.59,2015-10-15 00:00:00
2015-10-23,"Fri, 23 Oct 2015 10:43:12 GMT",5646,208096.59,2015-10-15 00:00:00
2015-10-23,"Fri, 23 Oct 2015 10:44:12 GMT",5646,208096.59,2015-10-15 00:00:00
2015-10-23,"Fri, 23 Oct 2015 10:45:13 GMT",5646,208096.59,2015-10-15 00:00:00
2015-10-23,"Fri, 23 Oct 2015 10:46:14 GMT",5646,208096.59,2015-10-15 00:00:00
2015-10-23,"Fri, 23 Oct 2015 10:47:14 GMT",5646,208096.59,2015-10-15 00:00:00
2015-10-23,"Fri, 23 Oct 2015 10:48:15 GMT",5646,208096.59,2015-10-15 00:00:00
2015-10-23,"Fri, 23 Oct 2015 10:49:16 GMT",5646,208096.59,2015-10-15 00:00:00
2015-10-23,"Fri, 23 Oct 2015 10:50:16 GMT",5646,208096.59,2015-10-15 00:00:00
2015-10-23,"Fri, 23 Oct 2015 10:51:17 GMT",5646,208096.59,2015-10-15 00:00:00
2015-10-23,"Fri, 23 Oct 2015 10:52:18 GMT",5646,208096.59,2015-10-15 00:00:00
2015-10-23,"Fri, 23 Oct 2015 10:53:19 GMT",5646,208096.59,2015-10-15 00:00:00
2015-10-23,"Fri, 23 Oct 2015 10:54:19 GMT",5646,208096.59,2015-10-15 00:00:00
2015-10-23,"Fri, 23 Oct 2015 10:55:20 GMT",5646,208096.59,2015-10-15 00:00:00
2015-10-23,"Fri, 23 Oct 2015 10:56:21 GMT",5646,208096.59,2015-10-15 00:00:00
2015-10-23,"Fri, 23 Oct 2015 10:57:21 GMT",5646,208096.59,2015-10-15 00:00:00
2015-10-23,"Fri, 23 Oct 2015 10:58:22 GMT",5646,208096.59,2015-10-15 00:00:00
2015-10-23,"Fri, 23 Oct 2015 10:59:23 GMT",5646,208096.59,2015-10-15 00:00:00
2015-10-23,"Fri, 23 Oct 2015 11:00:23 GMT",5646,208096.59,2015-10-15 00:00:00
2015-10-23,"Fri, 23 Oct 2015 11:01:24 GMT",5646,208096.59,2015-10-15 00:00:00
2015-10-23,"Fri, 23 Oct 2015 11:02:24 GMT",5646,208096.59,2015-10-15 00:00:00
2015-10-23,"Fri, 23 Oct 2015 11:03:25 GMT",5646,208096.59,2015-10-15 00:00:00
2015-10-23,"Fri, 23 Oct 2015 11:04:26 GMT",5646,208096.59,2015-10-15 00:00:00
2015-10-23,"Fri, 23 Oct 2015 11:05:26 GMT",5646,208096.59,2015-10-15 00:00:00
2015-10-23,"Fri, 23 Oct 2015 11:06:27 GMT",5646,208096.59,2015-10-15 00:00:00
2015-10-23,"Fri, 23 Oct 2015 11:07:28 GMT",5646,208096.59,2015-10-15 00:00:00
2015-10-23,"Fri, 23 Oct 2015 11:08:28 GMT",5646,208096.59,2015-10-15 00:00:00
2015-10-23,"Fri, 23 Oct 2015 11:09:29 GMT",5646,208096.59,2015-10-15 00:00:00
2015-10-23,"Fri, 23 Oct 2015 11:10:30 GMT",5646,208096.59,2015-10-15 00:00:00
2015-10-23,"Fri, 23 Oct 2015 11:11:30 GMT",5646,208096.59,2015-10-15 00:00:00
2015-10-23,"Fri, 23 Oct 2015 11:12:31 GMT",5646,208096.59,2015-10-15 00:00:00
2015-10-23,"Fri, 23 Oct 2015 11:13:32 GMT",5646,208096.59,2015-10-15 00:00:00
2015-10-23,"Fri, 23 Oct 2015 11:14:33 GMT",5646,208096.59,2015-10-15 00:00:00
2015-10-23,"Fri, 23 Oct 2015 11:15:33 GMT",5646,208096.59,2015-10-15 00:00:00
2015-10-23,"Fri, 23 Oct 2015 11:16:34 GMT",5646,208096.59,2015-10-15 00:00:00
2015-10-23,"Fri, 23 Oct 2015 11:17:34 GMT",5646,208096.59,2015-10-15 00:00:00
2015-10-23,"Fri, 23 Oct 2015 11:18:35 GMT",5646,208096.59,2015-10-15 00:00:00
2015-10-23,"Fri, 23 Oct 2015 11:19:36 GMT",5646,208096.59,2015-10-15 00:00:00
2015-10-23,"Fri, 23 Oct 2015 11:20:37 GMT",5646,208096.59,2015-10-15 00:00:00
2015-10-23,"Fri, 23 Oct 2015 11:21:37 GMT",5646,208096.59,2015-10-15 00:00:00
2015-10-23,"Fri, 23 Oct 2015 11:22:38 GMT",5646,208096.59,2015-10-15 00:00:00
2015-10-23,"Fri, 23 Oct 2015 11:23:39 GMT",5646,208096.59,2015-10-15 00:00:00
2015-10-23,"Fri, 23 Oct 2015 11:24:39 GMT",5646,208096.59,2015-10-15 00:00:00
2015-10-23,"Fri, 23 Oct 2015 11:25:40 GMT",5646,208096.59,2015-10-15 00:00:00
2015-10-23,"Fri, 23 Oct 2015 11:26:40 GMT",5646,208096.59,2015-10-15 00:00:00
2015-10-23,"Fri, 23 Oct 2015 11:27:41 GMT",5646,208096.59,2015-10-15 00:00:00
2015-10-23,"Fri, 23 Oct 2015 11:28:42 GMT",5647,208101.59,2015-10-15 00:00:00
2015-10-23,"Fri, 23 Oct 2015 11:29:42 GMT",5648,208121.75,2015-10-15 00:00:00
2015-10-23,"Fri, 23 Oct 2015 11:30:43 GMT",5648,208121.75,2015-10-15 00:00:00
2015-10-23,"Fri, 23 Oct 2015 11:31:44 GMT",5648,208121.75,2015-10-15 00:00:00
2015-10-23,"Fri, 23 Oct 2015 11:32:44 GMT",5649,208141.91,2015-10-15 00:00:00
2015-10-23,"Fri, 23 Oct 2015 11:33:45 GMT",5649,208141.91,2015-10-15 00:00:00
2015-10-23,"Fri, 23 Oct 2015 11:34:46 GMT",5649,208141.91,2015-10-15 00:00:00
2015-10-23,"Fri, 23 Oct 2015 11:35:46 GMT",5649,208141.91,2015-10-15 00:00:00
2015-10-23,"Fri, 23 Oct 2015 11:36:47 GMT",5649,208141.91,2015-10-15 00:00:00
2015-10-23,"Fri, 23 Oct 2015 11:37:48 GMT",5649,208141.91,2015-10-15 00:00:00
2015-10-23,"Fri, 23 Oct 2015 11:38:49 GMT",5649,208141.91,2015-10-15 00:00:00
2015-10-23,"Fri, 23 Oct 2015 11:39:49 GMT",5649,208141.91,2015-10-15 00:00:00
2015-10-23,"Fri, 23 Oct 2015 11:40:50 GMT",5649,208141.91,2015-10-15 00:00:00
2015-10-23,"Fri, 23 Oct 2015 11:41:51 GMT",5649,208141.91,2015-10-15 00:00:00
2015-10-23,"Fri, 23 Oct 2015 11:42:52 GMT",5649,208141.91,2015-10-15 00:00:00
2015-10-23,"Fri, 23 Oct 2015 11:43:52 GMT",5649,208141.91,2015-10-15 00:00:00
2015-10-23,"Fri, 23 Oct 2015 11:44:53 GMT",5649,208141.91,2015-10-15 00:00:00
2015-10-23,"Fri, 23 Oct 2015 11:45:54 GMT",5649,208141.91,2015-10-15 00:00:00
2015-10-23,"Fri, 23 Oct 2015 11:46:55 GMT",5649,208141.91,2015-10-15 00:00:00
2015-10-23,"Fri, 23 Oct 2015 11:47:55 GMT",5649,208141.91,2015-10-15 00:00:00
2015-10-23,"Fri, 23 Oct 2015 11:48:56 GMT",5649,208141.91,2015-10-15 00:00:00
2015-10-23,"Fri, 23 Oct 2015 11:49:57 GMT",5649,208141.91,2015-10-15 00:00:00
2015-10-23,"Fri, 23 Oct 2015 11:50:57 GMT",5649,208141.91,2015-10-15 00:00:00
2015-10-23,"Fri, 23 Oct 2015 11:51:58 GMT",5649,208141.91,2015-10-15 00:00:00
2015-10-23,"Fri, 23 Oct 2015 11:52:59 GMT",5649,208141.91,2015-10-15 00:00:00
2015-10-23,"Fri, 23 Oct 2015 11:53:59 GMT",5650,208166.91,2015-10-15 00:00:00
2015-10-23,"Fri, 23 Oct 2015 11:55:00 GMT",5650,208166.91,2015-10-15 00:00:00
2015-10-23,"Fri, 23 Oct 2015 11:56:01 GMT",5650,208166.91,2015-10-15 00:00:00
2015-10-23,"Fri, 23 Oct 2015 11:57:03 GMT",5650,208166.91,2015-10-15 00:00:00
2015-10-23,"Fri, 23 Oct 2015 11:58:04 GMT",5651,208176.91,2015-10-15 00:00:00
2015-10-23,"Fri, 23 Oct 2015 11:59:05 GMT",5653,208207.07,2015-10-15 00:00:00
2015-10-23,"Fri, 23 Oct 2015 12:00:05 GMT",5653,208207.07,2015-10-15 00:00:00
2015-10-23,"Fri, 23 Oct 2015 12:01:08 GMT",5653,208207.07,2015-10-15 00:00:00
2015-10-23,"Fri, 23 Oct 2015 12:02:08 GMT",5653,208207.07,2015-10-15 00:00:00
2015-10-23,"Fri, 23 Oct 2015 12:03:09 GMT",5653,208207.07,2015-10-15 00:00:00
2015-10-23,"Fri, 23 Oct 2015 12:04:10 GMT",5653,208207.07,2015-10-15 00:00:00
2015-10-23,"Fri, 23 Oct 2015 12:05:11 GMT",5653,208207.07,2015-10-15 00:00:00
2015-10-23,"Fri, 23 Oct 2015 12:06:11 GMT",5653,208207.07,2015-10-15 00:00:00
2015-10-23,"Fri, 23 Oct 2015 12:07:12 GMT",5653,208207.07,2015-10-15 00:00:00
2015-10-23,"Fri, 23 Oct 2015 12:08:13 GMT",5653,208207.07,2015-10-15 00:00:00
2015-10-23,"Fri, 23 Oct 2015 12:09:13 GMT",5653,208207.07,2015-10-15 00:00:00
2015-10-23,"Fri, 23 Oct 2015 12:10:14 GMT",5653,208207.07,2015-10-15 00:00:00
2015-10-23,"Fri, 23 Oct 2015 12:11:15 GMT",5653,208207.07,2015-10-15 00:00:00
2015-10-23,"Fri, 23 Oct 2015 12:12:16 GMT",5653,208207.07,2015-10-15 00:00:00
2015-10-23,"Fri, 23 Oct 2015 12:13:16 GMT",5653,208207.07,2015-10-15 00:00:00
2015-10-23,"Fri, 23 Oct 2015 12:14:17 GMT",5653,208207.07,2015-10-15 00:00:00
2015-10-23,"Fri, 23 Oct 2015 12:15:18 GMT",5653,208207.07,2015-10-15 00:00:00
2015-10-23,"Fri, 23 Oct 2015 12:16:19 GMT",5653,208207.07,2015-10-15 00:00:00
2015-10-23,"Fri, 23 Oct 2015 12:17:19 GMT",5653,208207.07,2015-10-15 00:00:00
2015-10-23,"Fri, 23 Oct 2015 12:18:20 GMT",5653,208207.07,2015-10-15 00:00:00
2015-10-23,"Fri, 23 Oct 2015 12:19:21 GMT",5653,208207.07,2015-10-15 00:00:00
2015-10-23,"Fri, 23 Oct 2015 12:20:22 GMT",5653,208207.07,2015-10-15 00:00:00
2015-10-23,"Fri, 23 Oct 2015 12:21:22 GMT",5653,208207.07,2015-10-15 00:00:00
2015-10-23,"Fri, 23 Oct 2015 12:22:23 GMT",5653,208207.07,2015-10-15 00:00:00
2015-10-23,"Fri, 23 Oct 2015 12:23:24 GMT",5653,208207.07,2015-10-15 00:00:00
2015-10-23,"Fri, 23 Oct 2015 12:24:25 GMT",5653,208207.07,2015-10-15 00:00:00
2015-10-23,"Fri, 23 Oct 2015 12:25:26 GMT",5653,208207.07,2015-10-15 00:00:00
2015-10-23,"Fri, 23 Oct 2015 12:26:26 GMT",5653,208207.07,2015-10-15 00:00:00
2015-10-23,"Fri, 23 Oct 2015 12:27:27 GMT",5653,208207.07,2015-10-15 00:00:00
2015-10-23,"Fri, 23 Oct 2015 12:28:28 GMT",5653,208207.07,2015-10-15 00:00:00
2015-10-23,"Fri, 23 Oct 2015 12:29:28 GMT",5653,208207.07,2015-10-15 00:00:00
2015-10-23,"Fri, 23 Oct 2015 12:30:29 GMT",5653,208207.07,2015-10-15 00:00:00
2015-10-23,"Fri, 23 Oct 2015 12:31:30 GMT",5653,208207.07,2015-10-15 00:00:00
2015-10-23,"Fri, 23 Oct 2015 12:32:30 GMT",5654,208227.23,2015-10-15 00:00:00
2015-10-23,"Fri, 23 Oct 2015 12:33:31 GMT",5655,208247.39,2015-10-15 00:00:00
2015-10-23,"Fri, 23 Oct 2015 12:34:32 GMT",5656,208291.79,2015-10-15 00:00:00
2015-10-23,"Fri, 23 Oct 2015 12:35:33 GMT",5656,208291.79,2015-10-15 00:00:00
2015-10-23,"Fri, 23 Oct 2015 12:36:33 GMT",5656,208291.79,2015-10-15 00:00:00
2015-10-23,"Fri, 23 Oct 2015 12:37:34 GMT",5656,208291.79,2015-10-15 00:00:00
2015-10-23,"Fri, 23 Oct 2015 12:38:35 GMT",5656,208291.79,2015-10-15 00:00:00
2015-10-23,"Fri, 23 Oct 2015 12:39:35 GMT",5656,208291.79,2015-10-15 00:00:00
2015-10-23,"Fri, 23 Oct 2015 12:40:36 GMT",5656,208291.79,2015-10-15 00:00:00
2015-10-23,"Fri, 23 Oct 2015 12:41:37 GMT",5656,208291.79,2015-10-15 00:00:00
2015-10-23,"Fri, 23 Oct 2015 12:42:37 GMT",5657,208296.79,2015-10-15 00:00:00
2015-10-23,"Fri, 23 Oct 2015 12:43:38 GMT",5657,208296.79,2015-10-15 00:00:00
2015-10-23,"Fri, 23 Oct 2015 12:44:39 GMT",5657,208296.79,2015-10-15 00:00:00
2015-10-23,"Fri, 23 Oct 2015 12:45:39 GMT",5657,208296.79,2015-10-15 00:00:00
2015-10-23,"Fri, 23 Oct 2015 12:46:40 GMT",5657,208296.79,2015-10-15 00:00:00
2015-10-23,"Fri, 23 Oct 2015 12:47:41 GMT",5657,208296.79,2015-10-15 00:00:00
2015-10-23,"Fri, 23 Oct 2015 12:48:42 GMT",5657,208296.79,2015-10-15 00:00:00
2015-10-23,"Fri, 23 Oct 2015 12:49:42 GMT",5657,208296.79,2015-10-15 00:00:00
2015-10-23,"Fri, 23 Oct 2015 12:50:43 GMT",5657,208296.79,2015-10-15 00:00:00
2015-10-23,"Fri, 23 Oct 2015 12:51:44 GMT",5657,208296.79,2015-10-15 00:00:00
