date,datetime,total_donors,total_amount,start
2015-12-01,"Tue, 01 Dec 2015 05:50:26 GMT",1190,52013.76,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 05:51:27 GMT",1191,52033.92,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 05:52:28 GMT",1191,52033.92,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 05:53:28 GMT",1191,52033.92,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 05:54:29 GMT",1191,52033.92,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 05:55:30 GMT",1191,52033.92,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 05:56:30 GMT",1191,52033.92,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 05:57:31 GMT",1191,52033.92,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 05:58:32 GMT",1191,52033.92,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 05:59:32 GMT",1191,52033.92,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 06:00:33 GMT",1191,52033.92,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 06:01:34 GMT",1192,52283.92,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 06:02:34 GMT",1195,52436.42,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 06:03:35 GMT",1195,52436.42,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 06:04:36 GMT",1195,52436.42,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 06:05:36 GMT",1196,52456.58,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 06:06:37 GMT",1196,52456.58,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 06:07:38 GMT",1196,52456.58,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 06:08:39 GMT",1196,52456.58,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 06:09:39 GMT",1196,52456.58,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 06:10:40 GMT",1196,52456.58,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 06:11:40 GMT",1196,52456.58,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 06:12:41 GMT",1196,52456.58,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 06:13:42 GMT",1196,52456.58,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 06:14:43 GMT",1196,52456.58,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 06:15:43 GMT",1197,52466.58,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 06:16:44 GMT",1198,52566.58,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 06:17:45 GMT",1198,52566.58,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 06:18:45 GMT",1198,52566.58,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 06:19:46 GMT",1198,52566.58,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 06:20:47 GMT",1198,52566.58,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 06:21:48 GMT",1199,52591.58,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 06:22:49 GMT",1199,52591.58,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 06:23:49 GMT",1199,52591.58,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 06:24:50 GMT",1199,52591.58,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 06:25:51 GMT",1199,52591.58,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 06:26:51 GMT",1199,52591.58,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 06:27:52 GMT",1199,52591.58,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 06:28:52 GMT",1199,52591.58,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 06:29:53 GMT",1199,52591.58,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 06:30:54 GMT",1200,52592.83,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 06:31:55 GMT",1200,52592.83,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 06:32:55 GMT",1200,52592.83,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 06:33:56 GMT",1200,52592.83,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 06:34:57 GMT",1201,52602.83,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 06:35:57 GMT",1202,52622.99,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 06:36:58 GMT",1202,52622.99,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 06:37:59 GMT",1202,52622.99,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 06:38:59 GMT",1203,52647.99,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 06:40:00 GMT",1203,52647.99,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 06:41:01 GMT",1203,52647.99,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 06:42:02 GMT",1203,52647.99,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 06:43:03 GMT",1203,52647.99,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 06:44:04 GMT",1203,52647.99,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 06:45:05 GMT",1204,52668.15,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 06:46:06 GMT",1204,52668.15,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 06:47:07 GMT",1205,52693.15,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 06:48:07 GMT",1205,52693.15,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 06:49:08 GMT",1205,52693.15,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 06:50:09 GMT",1205,52693.15,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 06:51:09 GMT",1205,52693.15,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 06:52:10 GMT",1205,52693.15,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 06:53:11 GMT",1205,52693.15,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 06:54:11 GMT",1205,52693.15,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 06:55:12 GMT",1205,52693.15,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 06:56:13 GMT",1205,52693.15,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 06:57:13 GMT",1205,52693.15,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 06:58:14 GMT",1206,52793.15,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 06:59:14 GMT",1206,52793.15,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 07:00:15 GMT",1206,52793.15,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 07:01:16 GMT",1206,52793.15,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 07:02:17 GMT",1206,52793.15,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 07:03:17 GMT",1207,52825.9,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 07:04:18 GMT",1207,52825.9,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 07:05:19 GMT",1207,52825.9,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 07:06:19 GMT",1207,52825.9,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 07:07:20 GMT",1208,52875.9,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 07:08:21 GMT",1208,52875.9,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 07:09:21 GMT",1208,52875.9,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 07:10:22 GMT",1209,52885.9,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 07:11:22 GMT",1209,52885.9,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 07:12:23 GMT",1210,52906.06,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 07:13:24 GMT",1210,52906.06,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 07:14:24 GMT",1210,52906.06,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 07:15:25 GMT",1210,52906.06,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 07:16:26 GMT",1210,52906.06,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 07:17:26 GMT",1210,52906.06,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 07:18:27 GMT",1211,52921.06,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 07:19:28 GMT",1211,52921.06,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 07:20:28 GMT",1211,52921.06,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 07:21:29 GMT",1211,52921.06,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 07:22:30 GMT",1211,52921.06,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 07:23:30 GMT",1211,52921.06,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 07:24:31 GMT",1211,52921.06,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 07:25:32 GMT",1211,52921.06,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 07:26:32 GMT",1211,52921.06,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 07:27:33 GMT",1211,52921.06,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 07:28:34 GMT",1211,52921.06,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 07:29:34 GMT",1211,52921.06,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 07:30:35 GMT",1211,52921.06,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 07:31:35 GMT",1211,52921.06,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 07:32:36 GMT",1211,52921.06,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 07:33:37 GMT",1211,52921.06,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 07:34:38 GMT",1211,52921.06,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 07:35:38 GMT",1211,52921.06,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 07:36:39 GMT",1211,52921.06,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 07:37:39 GMT",1211,52921.06,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 07:38:40 GMT",1211,52921.06,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 07:39:41 GMT",1211,52921.06,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 07:40:41 GMT",1211,52921.06,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 07:41:42 GMT",1211,52921.06,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 07:42:43 GMT",1211,52921.06,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 07:43:43 GMT",1211,52921.06,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 07:44:44 GMT",1211,52921.06,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 07:45:45 GMT",1212,53021.06,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 07:46:45 GMT",1212,53021.06,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 07:47:46 GMT",1212,53021.06,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 07:48:47 GMT",1212,53021.06,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 07:49:47 GMT",1212,53021.06,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 07:50:48 GMT",1212,53021.06,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 07:51:49 GMT",1212,53021.06,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 07:52:49 GMT",1212,53021.06,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 07:53:50 GMT",1212,53021.06,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 07:54:51 GMT",1212,53021.06,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 07:55:51 GMT",1212,53021.06,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 07:56:52 GMT",1212,53021.06,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 07:57:53 GMT",1212,53021.06,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 07:58:53 GMT",1212,53021.06,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 07:59:54 GMT",1212,53021.06,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 08:00:55 GMT",1212,53021.06,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 08:01:55 GMT",1212,53021.06,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 08:02:56 GMT",1213,53072.81,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 08:03:57 GMT",1213,53072.81,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 08:04:57 GMT",1213,53072.81,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 08:05:58 GMT",1213,53072.81,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 08:06:59 GMT",1213,53072.81,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 08:07:59 GMT",1213,53072.81,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 08:09:00 GMT",1214,53097.81,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 08:10:00 GMT",1214,53097.81,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 08:11:02 GMT",1214,53097.81,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 08:12:04 GMT",1214,53097.81,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 08:13:04 GMT",1214,53097.81,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 08:14:05 GMT",1214,53097.81,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 08:15:06 GMT",1215,53122.81,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 08:16:06 GMT",1215,53122.81,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 08:17:07 GMT",1215,53122.81,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 08:18:08 GMT",1215,53122.81,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 08:19:08 GMT",1215,53122.81,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 08:20:09 GMT",1215,53122.81,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 08:21:10 GMT",1215,53122.81,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 08:22:10 GMT",1215,53122.81,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 08:23:11 GMT",1215,53122.81,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 08:24:12 GMT",1215,53122.81,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 08:25:12 GMT",1215,53122.81,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 08:26:13 GMT",1215,53122.81,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 08:27:14 GMT",1215,53122.81,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 08:28:14 GMT",1215,53122.81,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 08:29:15 GMT",1215,53122.81,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 08:30:16 GMT",1215,53122.81,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 08:31:17 GMT",1215,53122.81,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 08:32:17 GMT",1216,53142.97,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 08:33:18 GMT",1216,53142.97,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 08:34:19 GMT",1216,53142.97,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 08:35:19 GMT",1216,53142.97,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 08:36:20 GMT",1216,53142.97,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 08:37:21 GMT",1216,53142.97,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 08:38:22 GMT",1216,53142.97,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 08:39:22 GMT",1216,53142.97,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 08:40:23 GMT",1216,53142.97,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 08:41:24 GMT",1216,53142.97,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 08:42:24 GMT",1216,53142.97,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 08:43:25 GMT",1216,53142.97,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 08:44:26 GMT",1216,53142.97,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 08:45:26 GMT",1216,53142.97,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 08:46:27 GMT",1217,53152.97,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 08:47:28 GMT",1217,53152.97,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 08:48:28 GMT",1217,53152.97,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 08:49:29 GMT",1217,53152.97,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 08:50:30 GMT",1217,53152.97,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 08:51:30 GMT",1217,53152.97,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 08:52:31 GMT",1217,53152.97,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 08:53:32 GMT",1217,53152.97,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 08:54:32 GMT",1217,53152.97,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 08:55:33 GMT",1217,53152.97,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 08:56:34 GMT",1217,53152.97,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 08:57:34 GMT",1217,53152.97,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 08:58:35 GMT",1217,53152.97,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 08:59:36 GMT",1217,53152.97,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 09:00:36 GMT",1217,53152.97,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 09:01:37 GMT",1217,53152.97,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 09:02:38 GMT",1217,53152.97,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 09:03:38 GMT",1217,53152.97,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 09:04:39 GMT",1217,53152.97,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 09:05:40 GMT",1217,53152.97,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 09:06:40 GMT",1217,53152.97,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 09:07:41 GMT",1217,53152.97,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 09:08:42 GMT",1217,53152.97,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 09:09:42 GMT",1217,53152.97,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 09:10:43 GMT",1217,53152.97,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 09:11:44 GMT",1217,53152.97,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 09:12:44 GMT",1217,53152.97,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 09:13:45 GMT",1217,53152.97,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 09:14:46 GMT",1217,53152.97,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 09:15:46 GMT",1217,53152.97,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 09:16:47 GMT",1217,53152.97,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 09:17:48 GMT",1217,53152.97,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 09:18:48 GMT",1217,53152.97,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 09:19:49 GMT",1217,53152.97,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 09:20:50 GMT",1217,53152.97,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 09:21:50 GMT",1217,53152.97,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 09:22:51 GMT",1217,53152.97,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 09:23:52 GMT",1217,53152.97,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 09:24:53 GMT",1218,53177.97,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 09:25:53 GMT",1218,53177.97,2015-11-26 00:00:00
