date,datetime,total_donors,total_amount,start
2015-11-21,"Sat, 21 Nov 2015 09:26:21 GMT",11709,518247.38,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 09:27:21 GMT",11709,518247.38,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 09:28:22 GMT",11709,518247.38,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 09:29:23 GMT",11709,518247.38,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 09:30:23 GMT",11709,518247.38,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 09:31:24 GMT",11709,518247.38,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 09:32:25 GMT",11710,518257.38,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 09:33:26 GMT",11710,518257.38,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 09:34:26 GMT",11710,518257.38,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 09:35:27 GMT",11710,518257.38,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 09:36:27 GMT",11710,518257.38,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 09:37:28 GMT",11710,518257.38,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 09:38:29 GMT",11710,518257.38,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 09:39:30 GMT",11710,518257.38,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 09:40:30 GMT",11710,518257.38,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 09:41:31 GMT",11710,518257.38,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 09:42:32 GMT",11710,518257.38,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 09:43:32 GMT",11710,518257.38,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 09:44:33 GMT",11710,518257.38,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 09:45:34 GMT",11710,518257.38,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 09:46:35 GMT",11710,518257.38,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 09:47:35 GMT",11710,518257.38,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 09:48:36 GMT",11710,518257.38,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 09:49:37 GMT",11710,518257.38,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 09:50:37 GMT",11710,518257.38,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 09:51:38 GMT",11710,518257.38,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 09:52:39 GMT",11710,518257.38,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 09:53:39 GMT",11710,518257.38,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 09:54:40 GMT",11710,518257.38,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 09:55:41 GMT",11710,518257.38,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 09:56:42 GMT",11711,518277.54,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 09:57:42 GMT",11711,518277.54,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 09:58:43 GMT",11711,518277.54,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 09:59:44 GMT",11711,518277.54,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 10:00:44 GMT",11711,518277.54,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 10:01:45 GMT",11711,518277.54,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 10:02:46 GMT",11711,518277.54,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 10:03:46 GMT",11711,518277.54,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 10:04:47 GMT",11711,518277.54,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 10:05:48 GMT",11711,518277.54,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 10:06:48 GMT",11712,518302.54,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 10:07:49 GMT",11712,518302.54,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 10:08:50 GMT",11712,518302.54,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 10:09:51 GMT",11712,518302.54,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 10:10:51 GMT",11712,518302.54,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 10:11:52 GMT",11712,518302.54,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 10:12:53 GMT",11712,518302.54,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 10:13:53 GMT",11712,518302.54,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 10:14:54 GMT",11712,518302.54,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 10:15:55 GMT",11712,518302.54,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 10:16:55 GMT",11712,518302.54,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 10:17:56 GMT",11712,518302.54,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 10:18:57 GMT",11712,518302.54,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 10:19:58 GMT",11712,518302.54,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 10:20:58 GMT",11712,518302.54,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 10:21:59 GMT",11712,518302.54,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 10:23:00 GMT",11712,518302.54,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 10:24:00 GMT",11712,518302.54,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 10:25:01 GMT",11712,518302.54,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 10:26:04 GMT",11712,518302.54,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 10:27:04 GMT",11713,518327.54,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 10:28:05 GMT",11713,518327.54,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 10:29:06 GMT",11713,518327.54,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 10:30:06 GMT",11713,518327.54,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 10:31:07 GMT",11713,518327.54,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 10:32:08 GMT",11713,518327.54,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 10:33:09 GMT",11713,518327.54,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 10:34:09 GMT",11713,518327.54,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 10:35:10 GMT",11713,518327.54,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 10:36:11 GMT",11713,518327.54,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 10:37:11 GMT",11713,518327.54,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 10:38:12 GMT",11713,518327.54,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 10:39:13 GMT",11713,518327.54,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 10:40:13 GMT",11713,518327.54,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 10:41:14 GMT",11713,518327.54,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 10:42:15 GMT",11713,518327.54,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 10:43:15 GMT",11713,518327.54,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 10:44:16 GMT",11713,518327.54,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 10:45:17 GMT",11713,518327.54,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 10:46:17 GMT",11713,518327.54,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 10:47:18 GMT",11713,518327.54,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 10:48:19 GMT",11713,518327.54,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 10:49:19 GMT",11713,518327.54,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 10:50:20 GMT",11713,518327.54,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 10:51:21 GMT",11713,518327.54,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 10:52:22 GMT",11713,518327.54,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 10:53:22 GMT",11713,518327.54,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 10:54:23 GMT",11713,518327.54,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 10:55:24 GMT",11713,518327.54,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 10:56:24 GMT",11713,518327.54,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 10:57:25 GMT",11713,518327.54,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 10:58:26 GMT",11713,518327.54,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 10:59:26 GMT",11713,518327.54,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 11:00:27 GMT",11713,518327.54,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 11:01:27 GMT",11713,518327.54,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 11:02:28 GMT",11713,518327.54,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 11:03:29 GMT",11713,518327.54,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 11:04:30 GMT",11713,518327.54,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 11:05:30 GMT",11713,518327.54,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 11:06:31 GMT",11713,518327.54,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 11:07:32 GMT",11713,518327.54,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 11:08:32 GMT",11713,518327.54,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 11:09:33 GMT",11713,518327.54,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 11:10:34 GMT",11714,518352.54,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 11:11:34 GMT",11714,518352.54,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 11:12:35 GMT",11714,518352.54,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 11:13:36 GMT",11714,518352.54,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 11:14:36 GMT",11714,518352.54,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 11:15:37 GMT",11715,518377.54,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 11:16:38 GMT",11715,518377.54,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 11:17:38 GMT",11715,518377.54,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 11:18:39 GMT",11715,518377.54,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 11:19:39 GMT",11715,518377.54,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 11:20:40 GMT",11715,518377.54,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 11:21:41 GMT",11715,518377.54,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 11:22:41 GMT",11715,518377.54,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 11:23:42 GMT",11715,518377.54,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 11:24:43 GMT",11715,518377.54,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 11:25:43 GMT",11715,518377.54,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 11:26:44 GMT",11715,518377.54,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 11:27:45 GMT",11715,518377.54,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 11:28:45 GMT",11715,518377.54,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 11:29:46 GMT",11715,518377.54,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 11:30:47 GMT",11715,518377.54,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 11:31:47 GMT",11715,518377.54,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 11:32:48 GMT",11715,518377.54,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 11:33:49 GMT",11715,518377.54,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 11:34:49 GMT",11715,518377.54,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 11:35:50 GMT",11715,518377.54,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 11:36:51 GMT",11715,518377.54,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 11:37:51 GMT",11715,518377.54,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 11:38:52 GMT",11715,518377.54,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 11:39:53 GMT",11715,518377.54,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 11:40:53 GMT",11715,518377.54,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 11:41:54 GMT",11715,518377.54,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 11:42:55 GMT",11715,518377.54,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 11:43:56 GMT",11716,518382.54,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 11:44:57 GMT",11716,518382.54,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 11:45:57 GMT",11716,518382.54,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 11:46:59 GMT",11716,518382.54,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 11:47:59 GMT",11716,518382.54,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 11:49:00 GMT",11716,518382.54,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 11:50:00 GMT",11716,518382.54,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 11:51:02 GMT",11716,518382.54,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 11:52:03 GMT",11716,518382.54,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 11:53:04 GMT",11716,518382.54,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 11:54:05 GMT",11716,518382.54,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 11:55:06 GMT",11716,518382.54,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 11:56:06 GMT",11716,518382.54,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 11:57:07 GMT",11716,518382.54,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 11:58:07 GMT",11716,518382.54,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 11:59:08 GMT",11716,518382.54,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 12:00:09 GMT",11716,518382.54,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 12:01:09 GMT",11716,518382.54,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 12:02:10 GMT",11716,518382.54,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 12:03:11 GMT",11718,518453.29,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 12:04:11 GMT",11718,518453.29,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 12:05:12 GMT",11718,518453.29,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 12:06:13 GMT",11718,518453.29,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 12:07:14 GMT",11718,518453.29,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 12:08:14 GMT",11719,518463.29,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 12:09:15 GMT",11719,518463.29,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 12:10:15 GMT",11719,518463.29,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 12:11:16 GMT",11719,518463.29,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 12:12:17 GMT",11719,518463.29,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 12:13:18 GMT",11719,518463.29,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 12:14:18 GMT",11719,518463.29,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 12:15:19 GMT",11719,518463.29,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 12:16:19 GMT",11719,518463.29,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 12:17:20 GMT",11720,518513.29,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 12:18:21 GMT",11721,518613.29,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 12:19:21 GMT",11721,518613.29,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 12:20:22 GMT",11721,518613.29,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 12:21:23 GMT",11722,518663.45,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 12:22:24 GMT",11722,518663.45,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 12:23:24 GMT",11722,518663.45,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 12:24:25 GMT",11722,518663.45,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 12:25:25 GMT",11722,518663.45,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 12:26:26 GMT",11722,518663.45,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 12:27:27 GMT",11723,518688.45,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 12:28:28 GMT",11723,518688.45,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 12:29:28 GMT",11724,518693.45,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 12:30:29 GMT",11724,518693.45,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 12:31:29 GMT",11724,518693.45,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 12:32:30 GMT",11724,518693.45,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 12:33:31 GMT",11724,518693.45,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 12:34:32 GMT",11724,518693.45,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 12:35:32 GMT",11724,518693.45,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 12:36:33 GMT",11724,518693.45,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 12:37:34 GMT",11724,518693.45,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 12:38:34 GMT",11724,518693.45,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 12:39:35 GMT",11724,518693.45,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 12:40:35 GMT",11724,518693.45,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 12:41:36 GMT",11724,518693.45,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 12:42:37 GMT",11724,518693.45,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 12:43:38 GMT",11724,518693.45,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 12:44:38 GMT",11724,518693.45,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 12:45:39 GMT",11724,518693.45,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 12:46:40 GMT",11724,518693.45,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 12:47:40 GMT",11725,518703.45,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 12:48:41 GMT",11725,518703.45,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 12:49:42 GMT",11725,518703.45,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 12:50:42 GMT",11725,518703.45,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 12:51:43 GMT",11725,518703.45,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 12:52:44 GMT",11725,518703.45,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 12:53:44 GMT",11725,518703.45,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 12:54:45 GMT",11725,518703.45,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 12:55:46 GMT",11725,518703.45,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 12:56:46 GMT",11725,518703.45,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 12:57:47 GMT",11726,518713.45,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 12:58:47 GMT",11726,518713.45,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 12:59:48 GMT",11726,518713.45,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 13:00:49 GMT",11726,518713.45,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 13:01:50 GMT",11726,518713.45,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 13:02:50 GMT",11726,518713.45,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 13:03:51 GMT",11726,518713.45,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 13:04:52 GMT",11726,518713.45,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 13:05:52 GMT",11726,518713.45,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 13:06:53 GMT",11726,518713.45,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 13:07:54 GMT",11726,518713.45,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 13:08:54 GMT",11726,518713.45,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 13:09:55 GMT",11726,518713.45,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 13:10:56 GMT",11726,518713.45,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 13:11:56 GMT",11726,518713.45,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 13:12:57 GMT",11726,518713.45,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 13:13:58 GMT",11726,518713.45,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 13:14:58 GMT",11726,518713.45,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 13:15:59 GMT",11726,518713.45,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 13:17:00 GMT",11726,518713.45,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 13:18:00 GMT",11726,518713.45,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 13:19:01 GMT",11726,518713.45,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 13:20:03 GMT",11726,518713.45,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 13:21:04 GMT",11727,518718.45,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 13:22:05 GMT",11727,518718.45,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 13:23:06 GMT",11727,518718.45,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 13:24:07 GMT",11727,518718.45,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 13:25:07 GMT",11728,518743.45,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 13:26:08 GMT",11728,518743.45,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 13:27:09 GMT",11728,518743.45,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 13:28:10 GMT",11728,518743.45,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 13:29:10 GMT",11728,518743.45,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 13:30:11 GMT",11728,518743.45,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 13:31:11 GMT",11728,518743.45,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 13:32:12 GMT",11728,518743.45,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 13:33:13 GMT",11729,518753.45,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 13:34:14 GMT",11729,518753.45,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 13:35:14 GMT",11729,518753.45,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 13:36:15 GMT",11729,518753.45,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 13:37:16 GMT",11730,518763.45,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 13:38:16 GMT",11731,518783.61,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 13:39:17 GMT",11731,518783.61,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 13:40:18 GMT",11731,518783.61,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 13:41:19 GMT",11731,518783.61,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 13:42:19 GMT",11731,518783.61,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 13:43:20 GMT",11731,518783.61,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 13:44:21 GMT",11731,518783.61,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 13:45:21 GMT",11731,518783.61,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 13:46:22 GMT",11731,518783.61,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 13:47:23 GMT",11732,518803.77,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 13:48:23 GMT",11732,518803.77,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 13:49:24 GMT",11732,518803.77,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 13:50:25 GMT",11732,518803.77,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 13:51:26 GMT",11733,518813.77,2015-10-27 00:00:00
