date,datetime,total_donors,total_amount,start
2015-11-20,"Fri, 20 Nov 2015 09:26:53 GMT",11345,505905.84,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 09:27:53 GMT",11345,505905.84,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 09:28:54 GMT",11345,505905.84,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 09:29:55 GMT",11345,505905.84,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 09:30:55 GMT",11345,505905.84,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 09:31:56 GMT",11345,505905.84,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 09:32:57 GMT",11345,505905.84,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 09:33:58 GMT",11345,505905.84,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 09:34:58 GMT",11345,505905.84,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 09:35:59 GMT",11345,505905.84,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 09:37:00 GMT",11345,505905.84,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 09:38:00 GMT",11345,505905.84,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 09:39:01 GMT",11345,505905.84,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 09:40:03 GMT",11345,505905.84,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 09:41:05 GMT",11345,505905.84,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 09:42:06 GMT",11345,505905.84,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 09:43:06 GMT",11345,505905.84,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 09:44:07 GMT",11345,505905.84,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 09:45:08 GMT",11345,505905.84,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 09:46:09 GMT",11345,505905.84,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 09:47:09 GMT",11345,505905.84,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 09:48:10 GMT",11345,505905.84,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 09:49:11 GMT",11345,505905.84,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 09:50:11 GMT",11345,505905.84,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 09:51:12 GMT",11345,505905.84,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 09:52:12 GMT",11345,505905.84,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 09:53:13 GMT",11345,505905.84,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 09:54:14 GMT",11345,505905.84,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 09:55:14 GMT",11345,505905.84,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 09:56:15 GMT",11345,505905.84,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 09:57:16 GMT",11345,505905.84,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 09:58:17 GMT",11345,505905.84,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 09:59:17 GMT",11345,505905.84,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 10:00:18 GMT",11345,505905.84,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 10:01:19 GMT",11345,505905.84,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 10:02:20 GMT",11345,505905.84,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 10:03:20 GMT",11345,505905.84,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 10:04:21 GMT",11345,505905.84,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 10:05:22 GMT",11345,505905.84,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 10:06:22 GMT",11345,505905.84,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 10:07:23 GMT",11345,505905.84,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 10:08:24 GMT",11345,505905.84,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 10:09:25 GMT",11345,505905.84,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 10:10:25 GMT",11345,505905.84,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 10:11:26 GMT",11345,505905.84,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 10:12:27 GMT",11345,505905.84,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 10:13:27 GMT",11345,505905.84,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 10:14:28 GMT",11345,505905.84,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 10:15:29 GMT",11345,505905.84,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 10:16:29 GMT",11345,505905.84,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 10:17:30 GMT",11345,505905.84,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 10:18:31 GMT",11345,505905.84,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 10:19:31 GMT",11345,505905.84,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 10:20:32 GMT",11345,505905.84,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 10:21:33 GMT",11345,505905.84,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 10:22:33 GMT",11345,505905.84,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 10:23:34 GMT",11345,505905.84,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 10:24:35 GMT",11345,505905.84,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 10:25:35 GMT",11345,505905.84,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 10:26:36 GMT",11345,505905.84,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 10:27:37 GMT",11345,505905.84,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 10:28:38 GMT",11345,505905.84,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 10:29:38 GMT",11345,505905.84,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 10:30:39 GMT",11345,505905.84,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 10:31:39 GMT",11345,505905.84,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 10:32:40 GMT",11345,505905.84,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 10:33:41 GMT",11345,505905.84,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 10:34:41 GMT",11345,505905.84,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 10:35:42 GMT",11345,505905.84,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 10:36:43 GMT",11345,505905.84,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 10:37:43 GMT",11345,505905.84,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 10:38:44 GMT",11345,505905.84,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 10:39:45 GMT",11345,505905.84,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 10:40:45 GMT",11345,505905.84,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 10:41:46 GMT",11346,505926,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 10:42:47 GMT",11346,505926,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 10:43:47 GMT",11346,505926,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 10:44:48 GMT",11347,505951,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 10:45:49 GMT",11347,505951,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 10:46:49 GMT",11347,505951,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 10:47:50 GMT",11347,505951,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 10:48:51 GMT",11347,505951,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 10:49:51 GMT",11347,505951,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 10:50:52 GMT",11347,505951,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 10:51:53 GMT",11347,505951,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 10:52:53 GMT",11347,505951,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 10:53:54 GMT",11347,505951,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 10:54:55 GMT",11347,505951,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 10:55:55 GMT",11347,505951,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 10:56:56 GMT",11347,505951,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 10:57:57 GMT",11347,505951,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 10:58:57 GMT",11347,505951,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 10:59:58 GMT",11347,505951,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 11:00:59 GMT",11347,505951,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 11:01:59 GMT",11347,505951,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 11:03:00 GMT",11347,505951,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 11:04:01 GMT",11347,505951,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 11:05:03 GMT",11347,505951,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 11:06:05 GMT",11347,505951,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 11:07:06 GMT",11347,505951,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 11:08:06 GMT",11347,505951,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 11:09:07 GMT",11347,505951,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 11:10:08 GMT",11347,505951,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 11:11:08 GMT",11347,505951,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 11:12:09 GMT",11347,505951,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 11:13:10 GMT",11347,505951,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 11:14:10 GMT",11347,505951,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 11:15:11 GMT",11347,505951,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 11:16:12 GMT",11347,505951,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 11:17:12 GMT",11347,505951,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 11:18:13 GMT",11347,505951,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 11:19:14 GMT",11347,505951,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 11:20:14 GMT",11347,505951,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 11:21:15 GMT",11347,505951,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 11:22:16 GMT",11347,505951,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 11:23:16 GMT",11347,505951,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 11:24:17 GMT",11347,505951,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 11:25:18 GMT",11347,505951,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 11:26:18 GMT",11347,505951,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 11:27:19 GMT",11347,505951,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 11:28:20 GMT",11347,505951,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 11:29:20 GMT",11347,505951,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 11:30:21 GMT",11348,505961,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 11:31:21 GMT",11348,505961,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 11:32:22 GMT",11348,505961,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 11:33:23 GMT",11348,505961,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 11:34:23 GMT",11348,505961,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 11:35:24 GMT",11348,505961,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 11:36:25 GMT",11348,505961,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 11:37:25 GMT",11348,505961,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 11:38:26 GMT",11348,505961,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 11:39:27 GMT",11348,505961,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 11:40:27 GMT",11348,505961,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 11:41:28 GMT",11348,505961,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 11:42:29 GMT",11349,505981.16,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 11:43:29 GMT",11349,505981.16,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 11:44:30 GMT",11350,506001.32,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 11:45:31 GMT",11350,506001.32,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 11:46:31 GMT",11351,506016.32,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 11:47:32 GMT",11351,506016.32,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 11:48:32 GMT",11351,506016.32,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 11:49:33 GMT",11351,506016.32,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 11:50:34 GMT",11351,506016.32,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 11:51:34 GMT",11352,506036.48,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 11:52:35 GMT",11352,506036.48,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 11:53:36 GMT",11352,506036.48,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 11:54:36 GMT",11352,506036.48,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 11:55:37 GMT",11352,506036.48,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 11:56:38 GMT",11352,506036.48,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 11:57:38 GMT",11352,506036.48,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 11:58:39 GMT",11353,506136.48,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 11:59:40 GMT",11353,506136.48,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 12:00:40 GMT",11353,506136.48,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 12:01:41 GMT",11353,506136.48,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 12:02:42 GMT",11353,506136.48,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 12:03:42 GMT",11353,506136.48,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 12:04:43 GMT",11353,506136.48,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 12:05:43 GMT",11353,506136.48,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 12:06:44 GMT",11353,506136.48,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 12:07:45 GMT",11354,506161.48,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 12:08:45 GMT",11354,506161.48,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 12:09:46 GMT",11354,506161.48,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 12:10:47 GMT",11354,506161.48,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 12:11:47 GMT",11354,506161.48,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 12:12:48 GMT",11354,506161.48,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 12:13:49 GMT",11354,506161.48,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 12:14:49 GMT",11354,506161.48,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 12:15:50 GMT",11354,506161.48,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 12:16:51 GMT",11355,506186.48,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 12:17:52 GMT",11355,506186.48,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 12:18:52 GMT",11355,506186.48,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 12:19:53 GMT",11355,506186.48,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 12:20:54 GMT",11355,506186.48,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 12:21:54 GMT",11355,506186.48,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 12:22:55 GMT",11355,506186.48,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 12:23:56 GMT",11355,506186.48,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 12:24:56 GMT",11355,506186.48,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 12:25:57 GMT",11355,506186.48,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 12:26:58 GMT",11355,506186.48,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 12:27:58 GMT",11356,506206.64,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 12:28:59 GMT",11357,506231.64,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 12:30:00 GMT",11357,506231.64,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 12:31:00 GMT",11357,506231.64,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 12:32:01 GMT",11358,506256.64,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 12:33:03 GMT",11358,506256.64,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 12:34:04 GMT",11358,506256.64,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 12:35:05 GMT",11358,506256.64,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 12:36:06 GMT",11359,506281.64,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 12:37:06 GMT",11359,506281.64,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 12:38:07 GMT",11359,506281.64,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 12:39:07 GMT",11359,506281.64,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 12:40:08 GMT",11359,506281.64,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 12:41:09 GMT",11360,506331.64,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 12:42:09 GMT",11360,506331.64,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 12:43:10 GMT",11360,506331.64,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 12:44:11 GMT",11361,506356.64,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 12:45:11 GMT",11361,506356.64,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 12:46:12 GMT",11361,506356.64,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 12:47:13 GMT",11361,506356.64,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 12:48:13 GMT",11361,506356.64,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 12:49:14 GMT",11361,506356.64,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 12:50:15 GMT",11361,506356.64,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 12:51:15 GMT",11361,506356.64,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 12:52:16 GMT",11361,506356.64,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 12:53:17 GMT",11361,506356.64,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 12:54:17 GMT",11361,506356.64,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 12:55:18 GMT",11361,506356.64,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 12:56:19 GMT",11361,506356.64,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 12:57:19 GMT",11361,506356.64,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 12:58:20 GMT",11361,506356.64,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 12:59:21 GMT",11361,506356.64,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 13:00:21 GMT",11361,506356.64,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 13:01:22 GMT",11361,506356.64,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 13:02:23 GMT",11361,506356.64,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 13:03:23 GMT",11361,506356.64,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 13:04:24 GMT",11361,506356.64,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 13:05:24 GMT",11361,506356.64,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 13:06:25 GMT",11361,506356.64,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 13:07:26 GMT",11361,506356.64,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 13:08:26 GMT",11362,506558.24,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 13:09:27 GMT",11362,506558.24,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 13:10:28 GMT",11362,506558.24,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 13:11:28 GMT",11362,506558.24,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 13:12:29 GMT",11362,506558.24,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 13:13:30 GMT",11362,506558.24,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 13:14:30 GMT",11362,506558.24,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 13:15:31 GMT",11362,506558.24,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 13:16:32 GMT",11362,506558.24,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 13:17:32 GMT",11362,506558.24,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 13:18:33 GMT",11362,506558.24,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 13:19:34 GMT",11362,506558.24,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 13:20:35 GMT",11362,506558.24,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 13:21:35 GMT",11362,506558.24,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 13:22:36 GMT",11362,506558.24,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 13:23:37 GMT",11362,506558.24,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 13:24:37 GMT",11363,506578.4,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 13:25:38 GMT",11363,506578.4,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 13:26:39 GMT",11363,506578.4,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 13:27:39 GMT",11363,506578.4,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 13:28:40 GMT",11363,506578.4,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 13:29:41 GMT",11363,506578.4,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 13:30:42 GMT",11363,506578.4,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 13:31:42 GMT",11363,506578.4,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 13:32:43 GMT",11363,506578.4,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 13:33:43 GMT",11364,506603.4,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 13:34:44 GMT",11364,506603.4,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 13:35:45 GMT",11364,506603.4,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 13:36:45 GMT",11364,506603.4,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 13:37:46 GMT",11364,506603.4,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 13:38:47 GMT",11365,506628.4,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 13:39:47 GMT",11365,506628.4,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 13:40:48 GMT",11365,506628.4,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 13:41:49 GMT",11365,506628.4,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 13:42:49 GMT",11365,506628.4,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 13:43:50 GMT",11366,506728.4,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 13:44:51 GMT",11366,506728.4,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 13:45:51 GMT",11366,506728.4,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 13:46:52 GMT",11366,506728.4,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 13:47:53 GMT",11366,506728.4,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 13:48:53 GMT",11366,506728.4,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 13:49:54 GMT",11366,506728.4,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 13:50:55 GMT",11366,506728.4,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 13:51:55 GMT",11366,506728.4,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 13:52:56 GMT",11367,506748.56,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 13:53:57 GMT",11367,506748.56,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 13:54:57 GMT",11367,506748.56,2015-10-27 00:00:00
