date,datetime,total_donors,total_amount,start
2016-01-03,"Sun, 03 Jan 2016 09:25:42 GMT",5094,501557.31,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 09:26:43 GMT",5094,501557.31,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 09:27:44 GMT",5094,501557.31,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 09:28:44 GMT",5094,501557.31,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 09:29:45 GMT",5094,501557.31,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 09:30:46 GMT",5094,501557.31,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 09:31:46 GMT",5094,501557.31,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 09:32:47 GMT",5094,501557.31,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 09:33:47 GMT",5094,501557.31,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 09:34:48 GMT",5094,501557.31,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 09:35:49 GMT",5094,501557.31,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 09:36:49 GMT",5094,501557.31,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 09:37:50 GMT",5094,501557.31,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 09:38:51 GMT",5094,501557.31,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 09:39:51 GMT",5094,501557.31,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 09:40:52 GMT",5094,501557.31,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 09:41:53 GMT",5094,501557.31,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 09:42:53 GMT",5094,501557.31,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 09:43:54 GMT",5094,501557.31,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 09:44:55 GMT",5094,501557.31,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 09:45:55 GMT",5094,501557.31,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 09:46:56 GMT",5094,501557.31,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 09:47:57 GMT",5094,501557.31,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 09:48:58 GMT",5094,501557.31,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 09:49:58 GMT",5094,501557.31,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 09:50:59 GMT",5094,501557.31,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 09:52:00 GMT",5094,501557.31,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 09:53:00 GMT",5094,501557.31,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 09:54:01 GMT",5094,501557.31,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 09:55:02 GMT",5094,501557.31,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 09:56:04 GMT",5094,501557.31,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 09:57:05 GMT",5095,501567.31,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 09:58:05 GMT",5095,501567.31,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 09:59:06 GMT",5095,501567.31,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 10:00:07 GMT",5095,501567.31,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 10:01:07 GMT",5095,501567.31,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 10:02:08 GMT",5095,501567.31,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 10:03:09 GMT",5095,501567.31,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 10:04:09 GMT",5095,501567.31,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 10:05:10 GMT",5095,501567.31,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 10:06:11 GMT",5095,501567.31,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 10:07:11 GMT",5095,501567.31,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 10:08:12 GMT",5095,501567.31,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 10:09:13 GMT",5095,501567.31,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 10:10:13 GMT",5095,501567.31,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 10:11:14 GMT",5095,501567.31,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 10:12:15 GMT",5095,501567.31,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 10:13:15 GMT",5095,501567.31,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 10:14:16 GMT",5095,501567.31,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 10:15:16 GMT",5095,501567.31,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 10:16:17 GMT",5095,501567.31,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 10:17:18 GMT",5095,501567.31,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 10:18:19 GMT",5095,501567.31,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 10:19:19 GMT",5095,501567.31,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 10:20:20 GMT",5095,501567.31,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 10:21:21 GMT",5095,501567.31,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 10:22:21 GMT",5095,501567.31,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 10:23:22 GMT",5095,501567.31,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 10:24:23 GMT",5095,501567.31,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 10:25:23 GMT",5095,501567.31,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 10:26:24 GMT",5095,501567.31,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 10:27:24 GMT",5095,501567.31,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 10:28:25 GMT",5095,501567.31,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 10:29:26 GMT",5095,501567.31,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 10:30:26 GMT",5095,501567.31,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 10:31:27 GMT",5095,501567.31,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 10:32:28 GMT",5095,501567.31,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 10:33:28 GMT",5095,501567.31,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 10:34:29 GMT",5095,501567.31,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 10:35:30 GMT",5095,501567.31,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 10:36:30 GMT",5095,501567.31,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 10:37:31 GMT",5095,501567.31,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 10:38:32 GMT",5095,501567.31,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 10:39:32 GMT",5095,501567.31,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 10:40:33 GMT",5095,501567.31,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 10:41:33 GMT",5095,501567.31,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 10:42:34 GMT",5095,501567.31,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 10:43:35 GMT",5095,501567.31,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 10:44:35 GMT",5095,501567.31,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 10:45:36 GMT",5095,501567.31,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 10:46:37 GMT",5095,501567.31,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 10:47:37 GMT",5095,501567.31,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 10:48:38 GMT",5095,501567.31,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 10:49:39 GMT",5095,501567.31,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 10:50:39 GMT",5095,501567.31,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 10:51:40 GMT",5095,501567.31,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 10:52:41 GMT",5095,501567.31,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 10:53:41 GMT",5095,501567.31,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 10:54:42 GMT",5095,501567.31,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 10:55:42 GMT",5095,501567.31,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 10:56:43 GMT",5095,501567.31,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 10:57:44 GMT",5095,501567.31,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 10:58:44 GMT",5095,501567.31,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 10:59:45 GMT",5095,501567.31,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 11:00:46 GMT",5095,501567.31,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 11:01:47 GMT",5095,501567.31,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 11:02:47 GMT",5095,501567.31,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 11:03:48 GMT",5095,501567.31,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 11:04:49 GMT",5095,501567.31,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 11:05:49 GMT",5095,501567.31,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 11:06:50 GMT",5095,501567.31,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 11:07:50 GMT",5095,501567.31,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 11:08:51 GMT",5095,501567.31,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 11:09:52 GMT",5095,501567.31,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 11:10:52 GMT",5095,501567.31,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 11:11:53 GMT",5095,501567.31,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 11:12:54 GMT",5095,501567.31,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 11:13:54 GMT",5095,501567.31,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 11:14:55 GMT",5095,501567.31,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 11:15:56 GMT",5095,501567.31,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 11:16:56 GMT",5095,501567.31,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 11:17:57 GMT",5095,501567.31,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 11:18:57 GMT",5095,501567.31,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 11:19:58 GMT",5095,501567.31,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 11:20:59 GMT",5095,501567.31,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 11:21:59 GMT",5095,501567.31,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 11:23:00 GMT",5095,501567.31,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 11:24:01 GMT",5095,501567.31,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 11:25:02 GMT",5095,501567.31,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 11:26:03 GMT",5095,501567.31,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 11:27:04 GMT",5095,501567.31,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 11:28:04 GMT",5095,501567.31,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 11:29:05 GMT",5095,501567.31,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 11:30:06 GMT",5095,501567.31,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 11:31:06 GMT",5095,501567.31,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 11:32:07 GMT",5095,501567.31,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 11:33:08 GMT",5095,501567.31,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 11:34:09 GMT",5095,501567.31,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 11:35:09 GMT",5095,501567.31,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 11:36:10 GMT",5095,501567.31,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 11:37:11 GMT",5095,501567.31,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 11:38:11 GMT",5095,501567.31,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 11:39:12 GMT",5095,501567.31,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 11:40:13 GMT",5095,501567.31,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 11:41:13 GMT",5095,501567.31,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 11:42:14 GMT",5095,501567.31,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 11:43:14 GMT",5095,501567.31,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 11:44:15 GMT",5095,501567.31,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 11:45:16 GMT",5095,501567.31,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 11:46:16 GMT",5095,501567.31,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 11:47:17 GMT",5095,501567.31,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 11:48:18 GMT",5095,501567.31,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 11:49:18 GMT",5096,501617.31,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 11:50:19 GMT",5096,501617.31,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 11:51:20 GMT",5096,501617.31,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 11:52:20 GMT",5096,501617.31,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 11:53:21 GMT",5096,501617.31,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 11:54:22 GMT",5096,501617.31,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 11:55:22 GMT",5096,501617.31,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 11:56:23 GMT",5096,501617.31,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 11:57:23 GMT",5096,501617.31,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 11:58:24 GMT",5096,501617.31,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 11:59:25 GMT",5096,501617.31,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 12:00:25 GMT",5096,501617.31,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 12:01:26 GMT",5096,501617.31,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 12:02:27 GMT",5097,501648.06,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 12:03:27 GMT",5097,501648.06,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 12:04:28 GMT",5097,501648.06,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 12:05:29 GMT",5097,501648.06,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 12:06:29 GMT",5097,501648.06,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 12:07:30 GMT",5097,501648.06,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 12:08:31 GMT",5097,501648.06,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 12:09:31 GMT",5097,501648.06,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 12:10:32 GMT",5097,501648.06,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 12:11:33 GMT",5097,501648.06,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 12:12:33 GMT",5097,501648.06,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 12:13:34 GMT",5097,501648.06,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 12:14:35 GMT",5097,501648.06,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 12:15:35 GMT",5097,501648.06,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 12:16:36 GMT",5097,501648.06,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 12:17:37 GMT",5097,501648.06,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 12:18:38 GMT",5097,501648.06,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 12:19:38 GMT",5097,501648.06,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 12:20:39 GMT",5097,501648.06,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 12:21:39 GMT",5097,501648.06,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 12:22:40 GMT",5097,501648.06,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 12:23:41 GMT",5097,501648.06,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 12:24:42 GMT",5097,501648.06,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 12:25:42 GMT",5097,501648.06,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 12:26:43 GMT",5097,501648.06,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 12:27:44 GMT",5097,501648.06,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 12:28:44 GMT",5097,501648.06,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 12:29:45 GMT",5097,501648.06,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 12:30:45 GMT",5097,501648.06,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 12:31:46 GMT",5097,501648.06,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 12:32:47 GMT",5097,501648.06,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 12:33:48 GMT",5097,501648.06,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 12:34:48 GMT",5097,501648.06,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 12:35:49 GMT",5097,501648.06,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 12:36:50 GMT",5097,501648.06,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 12:37:50 GMT",5097,501648.06,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 12:38:51 GMT",5097,501648.06,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 12:39:52 GMT",5097,501648.06,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 12:40:52 GMT",5097,501648.06,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 12:41:53 GMT",5097,501648.06,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 12:42:54 GMT",5097,501648.06,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 12:43:55 GMT",5097,501648.06,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 12:44:55 GMT",5097,501648.06,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 12:45:56 GMT",5097,501648.06,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 12:46:57 GMT",5097,501648.06,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 12:47:57 GMT",5097,501648.06,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 12:48:58 GMT",5097,501648.06,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 12:49:58 GMT",5097,501648.06,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 12:50:59 GMT",5097,501648.06,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 12:52:00 GMT",5097,501648.06,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 12:53:00 GMT",5097,501648.06,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 12:54:01 GMT",5097,501648.06,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 12:55:02 GMT",5097,501648.06,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 12:56:04 GMT",5097,501648.06,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 12:57:04 GMT",5097,501648.06,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 12:58:05 GMT",5097,501648.06,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 12:59:06 GMT",5097,501648.06,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 13:00:07 GMT",5097,501648.06,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 13:01:07 GMT",5097,501648.06,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 13:02:08 GMT",5097,501648.06,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 13:03:09 GMT",5097,501648.06,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 13:04:09 GMT",5097,501648.06,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 13:05:10 GMT",5097,501648.06,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 13:06:11 GMT",5097,501648.06,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 13:07:11 GMT",5097,501648.06,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 13:08:12 GMT",5097,501648.06,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 13:09:13 GMT",5097,501648.06,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 13:10:13 GMT",5097,501648.06,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 13:11:14 GMT",5097,501648.06,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 13:12:15 GMT",5097,501648.06,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 13:13:15 GMT",5097,501648.06,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 13:14:16 GMT",5097,501648.06,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 13:15:17 GMT",5097,501648.06,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 13:16:17 GMT",5097,501648.06,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 13:17:18 GMT",5097,501648.06,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 13:18:19 GMT",5097,501648.06,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 13:19:19 GMT",5097,501648.06,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 13:20:20 GMT",5097,501648.06,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 13:21:21 GMT",5097,501648.06,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 13:22:21 GMT",5097,501648.06,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 13:23:22 GMT",5097,501648.06,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 13:24:23 GMT",5097,501648.06,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 13:25:23 GMT",5097,501648.06,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 13:26:24 GMT",5097,501648.06,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 13:27:25 GMT",5097,501648.06,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 13:28:25 GMT",5097,501648.06,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 13:29:26 GMT",5097,501648.06,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 13:30:27 GMT",5097,501648.06,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 13:31:27 GMT",5097,501648.06,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 13:32:28 GMT",5097,501648.06,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 13:33:28 GMT",5097,501648.06,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 13:34:29 GMT",5097,501648.06,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 13:35:30 GMT",5097,501648.06,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 13:36:30 GMT",5097,501648.06,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 13:37:31 GMT",5097,501648.06,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 13:38:32 GMT",5097,501648.06,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 13:39:32 GMT",5097,501648.06,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 13:40:33 GMT",5097,501648.06,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 13:41:34 GMT",5097,501648.06,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 13:42:34 GMT",5097,501648.06,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 13:43:35 GMT",5097,501648.06,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 13:44:36 GMT",5097,501648.06,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 13:45:37 GMT",5097,501648.06,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 13:46:37 GMT",5097,501648.06,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 13:47:38 GMT",5097,501648.06,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 13:48:38 GMT",5098,501673.06,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 13:49:39 GMT",5098,501673.06,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 13:50:40 GMT",5098,501673.06,2015-12-26 00:00:00
