date,datetime,total_donors,total_amount,start
2015-11-29,"Sun, 29 Nov 2015 09:31:55 GMT",615,27523.22,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 09:32:55 GMT",615,27523.22,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 09:33:56 GMT",615,27523.22,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 09:34:57 GMT",615,27523.22,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 09:35:57 GMT",615,27523.22,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 09:36:58 GMT",615,27523.22,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 09:37:59 GMT",615,27523.22,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 09:38:59 GMT",616,27543.38,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 09:40:00 GMT",616,27543.38,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 09:41:01 GMT",616,27543.38,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 09:42:03 GMT",616,27543.38,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 09:43:04 GMT",616,27543.38,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 09:44:05 GMT",616,27543.38,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 09:45:05 GMT",616,27543.38,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 09:46:06 GMT",616,27543.38,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 09:47:07 GMT",616,27543.38,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 09:48:07 GMT",616,27543.38,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 09:49:08 GMT",616,27543.38,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 09:50:08 GMT",617,27553.38,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 09:51:09 GMT",617,27553.38,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 09:52:10 GMT",617,27553.38,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 09:53:10 GMT",617,27553.38,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 09:54:11 GMT",617,27553.38,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 09:55:12 GMT",617,27553.38,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 09:56:12 GMT",617,27553.38,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 09:57:13 GMT",617,27553.38,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 09:58:14 GMT",617,27553.38,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 09:59:15 GMT",617,27553.38,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 10:00:15 GMT",617,27553.38,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 10:01:16 GMT",617,27553.38,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 10:02:17 GMT",617,27553.38,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 10:03:17 GMT",617,27553.38,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 10:04:18 GMT",617,27553.38,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 10:05:19 GMT",617,27553.38,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 10:06:19 GMT",617,27553.38,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 10:07:20 GMT",617,27553.38,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 10:08:21 GMT",617,27553.38,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 10:09:22 GMT",617,27553.38,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 10:10:22 GMT",617,27553.38,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 10:11:23 GMT",617,27553.38,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 10:12:24 GMT",617,27553.38,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 10:13:24 GMT",617,27553.38,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 10:14:25 GMT",617,27553.38,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 10:15:26 GMT",617,27553.38,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 10:16:26 GMT",617,27553.38,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 10:17:27 GMT",617,27553.38,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 10:18:28 GMT",617,27553.38,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 10:19:28 GMT",618,27573.54,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 10:20:29 GMT",619,27598.54,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 10:21:30 GMT",619,27598.54,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 10:22:30 GMT",619,27598.54,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 10:23:31 GMT",619,27598.54,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 10:24:32 GMT",619,27598.54,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 10:25:33 GMT",619,27598.54,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 10:26:33 GMT",619,27598.54,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 10:27:34 GMT",619,27598.54,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 10:28:34 GMT",619,27598.54,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 10:29:35 GMT",619,27598.54,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 10:30:36 GMT",619,27598.54,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 10:31:36 GMT",619,27598.54,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 10:32:37 GMT",619,27598.54,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 10:33:38 GMT",619,27598.54,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 10:34:38 GMT",619,27598.54,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 10:35:39 GMT",619,27598.54,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 10:36:40 GMT",619,27598.54,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 10:37:40 GMT",619,27598.54,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 10:38:41 GMT",619,27598.54,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 10:39:41 GMT",619,27598.54,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 10:40:42 GMT",619,27598.54,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 10:41:43 GMT",619,27598.54,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 10:42:43 GMT",619,27598.54,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 10:43:44 GMT",619,27598.54,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 10:44:45 GMT",619,27598.54,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 10:45:45 GMT",619,27598.54,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 10:46:46 GMT",619,27598.54,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 10:47:47 GMT",619,27598.54,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 10:48:47 GMT",619,27598.54,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 10:49:48 GMT",619,27598.54,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 10:50:49 GMT",619,27598.54,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 10:51:49 GMT",619,27598.54,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 10:52:50 GMT",619,27598.54,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 10:53:50 GMT",619,27598.54,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 10:54:51 GMT",619,27598.54,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 10:55:52 GMT",619,27598.54,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 10:56:52 GMT",619,27598.54,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 10:57:53 GMT",619,27598.54,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 10:58:54 GMT",619,27598.54,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 10:59:54 GMT",620,27608.54,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 11:00:55 GMT",620,27608.54,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 11:01:56 GMT",620,27608.54,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 11:02:56 GMT",620,27608.54,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 11:03:57 GMT",620,27608.54,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 11:04:58 GMT",620,27608.54,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 11:05:58 GMT",620,27608.54,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 11:06:59 GMT",620,27608.54,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 11:08:00 GMT",620,27608.54,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 11:09:00 GMT",620,27608.54,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 11:10:01 GMT",620,27608.54,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 11:11:05 GMT",620,27608.54,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 11:12:05 GMT",620,27608.54,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 11:13:06 GMT",620,27608.54,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 11:14:06 GMT",620,27608.54,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 11:15:07 GMT",620,27608.54,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 11:16:08 GMT",620,27608.54,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 11:17:08 GMT",620,27608.54,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 11:18:09 GMT",620,27608.54,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 11:19:10 GMT",620,27608.54,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 11:20:10 GMT",620,27608.54,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 11:21:11 GMT",620,27608.54,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 11:22:12 GMT",620,27608.54,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 11:23:12 GMT",620,27608.54,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 11:24:13 GMT",620,27608.54,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 11:25:14 GMT",620,27608.54,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 11:26:14 GMT",620,27608.54,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 11:27:15 GMT",620,27608.54,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 11:28:16 GMT",620,27608.54,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 11:29:16 GMT",621,27618.54,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 11:30:17 GMT",621,27618.54,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 11:31:18 GMT",621,27618.54,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 11:32:18 GMT",621,27618.54,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 11:33:19 GMT",621,27618.54,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 11:34:20 GMT",621,27618.54,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 11:35:20 GMT",621,27618.54,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 11:36:21 GMT",621,27618.54,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 11:37:22 GMT",621,27618.54,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 11:38:23 GMT",621,27618.54,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 11:39:23 GMT",622,27718.54,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 11:40:24 GMT",622,27718.54,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 11:41:25 GMT",622,27718.54,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 11:42:25 GMT",622,27718.54,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 11:43:26 GMT",622,27718.54,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 11:44:27 GMT",622,27718.54,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 11:45:27 GMT",622,27718.54,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 11:46:28 GMT",622,27718.54,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 11:47:29 GMT",622,27718.54,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 11:48:29 GMT",622,27718.54,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 11:49:30 GMT",622,27718.54,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 11:50:30 GMT",622,27718.54,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 11:51:31 GMT",622,27718.54,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 11:52:32 GMT",623,27743.54,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 11:53:32 GMT",623,27743.54,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 11:54:33 GMT",623,27743.54,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 11:55:34 GMT",623,27743.54,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 11:56:35 GMT",623,27743.54,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 11:57:35 GMT",623,27743.54,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 11:58:36 GMT",623,27743.54,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 11:59:37 GMT",623,27743.54,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 12:00:37 GMT",623,27743.54,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 12:01:38 GMT",623,27743.54,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 12:02:39 GMT",623,27743.54,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 12:03:39 GMT",623,27743.54,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 12:04:40 GMT",623,27743.54,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 12:05:41 GMT",623,27743.54,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 12:06:41 GMT",623,27743.54,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 12:07:42 GMT",623,27743.54,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 12:08:43 GMT",623,27743.54,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 12:09:43 GMT",623,27743.54,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 12:10:44 GMT",623,27743.54,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 12:11:45 GMT",623,27743.54,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 12:12:45 GMT",623,27743.54,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 12:13:46 GMT",623,27743.54,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 12:14:47 GMT",623,27743.54,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 12:15:47 GMT",623,27743.54,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 12:16:48 GMT",623,27743.54,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 12:17:49 GMT",623,27743.54,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 12:18:49 GMT",623,27743.54,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 12:19:50 GMT",623,27743.54,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 12:20:51 GMT",623,27743.54,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 12:21:51 GMT",623,27743.54,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 12:22:52 GMT",623,27743.54,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 12:23:53 GMT",623,27743.54,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 12:24:53 GMT",623,27743.54,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 12:25:54 GMT",623,27743.54,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 12:26:55 GMT",623,27743.54,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 12:27:55 GMT",623,27743.54,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 12:28:56 GMT",623,27743.54,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 12:29:57 GMT",623,27743.54,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 12:30:57 GMT",623,27743.54,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 12:31:58 GMT",623,27743.54,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 12:32:59 GMT",623,27743.54,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 12:33:59 GMT",623,27743.54,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 12:35:00 GMT",623,27743.54,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 12:36:01 GMT",623,27743.54,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 12:37:02 GMT",623,27743.54,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 12:38:03 GMT",623,27743.54,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 12:39:04 GMT",623,27743.54,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 12:40:05 GMT",623,27743.54,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 12:41:06 GMT",623,27743.54,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 12:42:06 GMT",623,27743.54,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 12:43:07 GMT",623,27743.54,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 12:44:08 GMT",623,27743.54,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 12:45:08 GMT",623,27743.54,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 12:46:09 GMT",624,27768.54,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 12:47:10 GMT",624,27768.54,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 12:48:10 GMT",624,27768.54,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 12:49:11 GMT",624,27768.54,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 12:50:12 GMT",624,27768.54,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 12:51:12 GMT",624,27768.54,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 12:52:13 GMT",624,27768.54,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 12:53:14 GMT",624,27768.54,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 12:54:14 GMT",624,27768.54,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 12:55:15 GMT",624,27768.54,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 12:56:16 GMT",624,27768.54,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 12:57:16 GMT",624,27768.54,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 12:58:17 GMT",624,27768.54,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 12:59:18 GMT",624,27768.54,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 13:00:19 GMT",624,27768.54,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 13:01:19 GMT",624,27768.54,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 13:02:20 GMT",624,27768.54,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 13:03:20 GMT",624,27768.54,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 13:04:21 GMT",624,27768.54,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 13:05:22 GMT",624,27768.54,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 13:06:22 GMT",624,27768.54,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 13:07:23 GMT",624,27768.54,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 13:08:24 GMT",624,27768.54,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 13:09:24 GMT",624,27768.54,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 13:10:25 GMT",624,27768.54,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 13:11:26 GMT",624,27768.54,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 13:12:26 GMT",624,27768.54,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 13:13:27 GMT",624,27768.54,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 13:14:28 GMT",625,27793.54,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 13:15:29 GMT",625,27793.54,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 13:16:29 GMT",625,27793.54,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 13:17:30 GMT",625,27793.54,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 13:18:30 GMT",625,27793.54,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 13:19:31 GMT",625,27793.54,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 13:20:32 GMT",625,27793.54,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 13:21:32 GMT",625,27793.54,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 13:22:33 GMT",625,27793.54,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 13:23:34 GMT",625,27793.54,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 13:24:34 GMT",625,27793.54,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 13:25:35 GMT",625,27793.54,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 13:26:36 GMT",625,27793.54,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 13:27:37 GMT",625,27793.54,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 13:28:37 GMT",625,27793.54,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 13:29:38 GMT",625,27793.54,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 13:30:39 GMT",626,27803.54,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 13:31:40 GMT",628,28308.54,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 13:32:40 GMT",628,28308.54,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 13:33:41 GMT",628,28308.54,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 13:34:42 GMT",628,28308.54,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 13:35:42 GMT",628,28308.54,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 13:36:43 GMT",628,28308.54,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 13:37:44 GMT",628,28308.54,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 13:38:44 GMT",628,28308.54,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 13:39:45 GMT",628,28308.54,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 13:40:46 GMT",628,28308.54,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 13:41:46 GMT",628,28308.54,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 13:42:47 GMT",628,28308.54,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 13:43:48 GMT",628,28308.54,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 13:44:48 GMT",628,28308.54,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 13:45:49 GMT",628,28308.54,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 13:46:50 GMT",628,28308.54,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 13:47:50 GMT",628,28308.54,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 13:48:51 GMT",628,28308.54,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 13:49:52 GMT",628,28308.54,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 13:50:52 GMT",628,28308.54,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 13:51:53 GMT",628,28308.54,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 13:52:54 GMT",628,28308.54,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 13:53:54 GMT",628,28308.54,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 13:54:55 GMT",628,28308.54,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 13:55:56 GMT",628,28308.54,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 13:56:56 GMT",628,28308.54,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 13:57:57 GMT",629,28408.54,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 13:58:58 GMT",629,28408.54,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 13:59:58 GMT",629,28408.54,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 14:00:59 GMT",629,28408.54,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 14:02:00 GMT",630,28418.54,2015-11-26 00:00:00
