date,datetime,total_donors,total_amount,start
2015-10-07,"Wed, 07 Oct 2015 12:52:50 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-07,"Wed, 07 Oct 2015 12:53:51 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-07,"Wed, 07 Oct 2015 12:54:51 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-07,"Wed, 07 Oct 2015 12:55:52 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-07,"Wed, 07 Oct 2015 12:56:53 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-07,"Wed, 07 Oct 2015 12:57:54 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-07,"Wed, 07 Oct 2015 12:58:54 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-07,"Wed, 07 Oct 2015 12:59:55 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-07,"Wed, 07 Oct 2015 13:00:56 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-07,"Wed, 07 Oct 2015 13:01:57 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-07,"Wed, 07 Oct 2015 13:02:57 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-07,"Wed, 07 Oct 2015 13:03:58 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-07,"Wed, 07 Oct 2015 13:04:59 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-07,"Wed, 07 Oct 2015 13:06:00 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-07,"Wed, 07 Oct 2015 13:07:01 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-07,"Wed, 07 Oct 2015 13:08:02 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-07,"Wed, 07 Oct 2015 13:09:04 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-07,"Wed, 07 Oct 2015 13:10:05 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-07,"Wed, 07 Oct 2015 13:11:07 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-07,"Wed, 07 Oct 2015 13:12:08 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-07,"Wed, 07 Oct 2015 13:13:08 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-07,"Wed, 07 Oct 2015 13:14:09 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-07,"Wed, 07 Oct 2015 13:15:10 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-07,"Wed, 07 Oct 2015 13:16:11 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-07,"Wed, 07 Oct 2015 13:17:11 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-07,"Wed, 07 Oct 2015 13:18:12 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-07,"Wed, 07 Oct 2015 13:19:13 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-07,"Wed, 07 Oct 2015 13:20:13 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-07,"Wed, 07 Oct 2015 13:21:14 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-07,"Wed, 07 Oct 2015 13:22:15 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-07,"Wed, 07 Oct 2015 13:23:16 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-07,"Wed, 07 Oct 2015 13:24:16 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-07,"Wed, 07 Oct 2015 13:25:17 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-07,"Wed, 07 Oct 2015 13:26:18 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-07,"Wed, 07 Oct 2015 13:27:19 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-07,"Wed, 07 Oct 2015 13:28:19 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-07,"Wed, 07 Oct 2015 13:29:20 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-07,"Wed, 07 Oct 2015 13:30:21 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-07,"Wed, 07 Oct 2015 13:31:22 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-07,"Wed, 07 Oct 2015 13:32:23 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-07,"Wed, 07 Oct 2015 13:33:23 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-07,"Wed, 07 Oct 2015 13:34:24 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-07,"Wed, 07 Oct 2015 13:35:25 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-07,"Wed, 07 Oct 2015 13:36:26 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-07,"Wed, 07 Oct 2015 13:37:26 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-07,"Wed, 07 Oct 2015 13:38:27 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-07,"Wed, 07 Oct 2015 13:39:28 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-07,"Wed, 07 Oct 2015 13:40:29 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-07,"Wed, 07 Oct 2015 13:41:29 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-07,"Wed, 07 Oct 2015 13:42:30 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-07,"Wed, 07 Oct 2015 13:43:31 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-07,"Wed, 07 Oct 2015 13:44:32 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-07,"Wed, 07 Oct 2015 13:45:33 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-07,"Wed, 07 Oct 2015 13:46:33 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-07,"Wed, 07 Oct 2015 13:47:34 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-07,"Wed, 07 Oct 2015 13:48:35 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-07,"Wed, 07 Oct 2015 13:49:36 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-07,"Wed, 07 Oct 2015 13:50:37 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-07,"Wed, 07 Oct 2015 13:51:37 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-07,"Wed, 07 Oct 2015 13:52:38 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-07,"Wed, 07 Oct 2015 13:53:39 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-07,"Wed, 07 Oct 2015 13:54:40 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-07,"Wed, 07 Oct 2015 13:55:40 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-07,"Wed, 07 Oct 2015 13:56:41 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-07,"Wed, 07 Oct 2015 13:57:42 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-07,"Wed, 07 Oct 2015 13:58:43 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-07,"Wed, 07 Oct 2015 13:59:44 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-07,"Wed, 07 Oct 2015 14:00:44 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-07,"Wed, 07 Oct 2015 14:01:45 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-07,"Wed, 07 Oct 2015 14:02:46 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-07,"Wed, 07 Oct 2015 14:03:47 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-07,"Wed, 07 Oct 2015 14:04:48 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-07,"Wed, 07 Oct 2015 14:05:48 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-07,"Wed, 07 Oct 2015 14:06:49 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-07,"Wed, 07 Oct 2015 14:07:50 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-07,"Wed, 07 Oct 2015 14:08:51 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-07,"Wed, 07 Oct 2015 14:09:51 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-07,"Wed, 07 Oct 2015 14:10:52 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-07,"Wed, 07 Oct 2015 14:11:53 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-07,"Wed, 07 Oct 2015 14:12:54 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-07,"Wed, 07 Oct 2015 14:13:54 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-07,"Wed, 07 Oct 2015 14:14:55 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-07,"Wed, 07 Oct 2015 14:15:56 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-07,"Wed, 07 Oct 2015 14:16:57 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-07,"Wed, 07 Oct 2015 14:17:57 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-07,"Wed, 07 Oct 2015 14:18:58 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-07,"Wed, 07 Oct 2015 14:19:59 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-07,"Wed, 07 Oct 2015 14:21:00 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-07,"Wed, 07 Oct 2015 14:22:00 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-07,"Wed, 07 Oct 2015 14:23:02 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-07,"Wed, 07 Oct 2015 14:24:04 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-07,"Wed, 07 Oct 2015 14:25:05 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-07,"Wed, 07 Oct 2015 14:26:06 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-07,"Wed, 07 Oct 2015 14:27:06 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-07,"Wed, 07 Oct 2015 14:28:07 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-07,"Wed, 07 Oct 2015 14:29:08 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-07,"Wed, 07 Oct 2015 14:30:09 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-07,"Wed, 07 Oct 2015 14:31:09 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-07,"Wed, 07 Oct 2015 14:32:10 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-07,"Wed, 07 Oct 2015 14:33:11 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-07,"Wed, 07 Oct 2015 14:34:12 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-07,"Wed, 07 Oct 2015 14:35:12 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-07,"Wed, 07 Oct 2015 14:36:13 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-07,"Wed, 07 Oct 2015 14:37:14 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-07,"Wed, 07 Oct 2015 14:38:15 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-07,"Wed, 07 Oct 2015 14:39:15 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-07,"Wed, 07 Oct 2015 14:40:16 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-07,"Wed, 07 Oct 2015 14:41:17 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-07,"Wed, 07 Oct 2015 14:42:18 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-07,"Wed, 07 Oct 2015 14:43:18 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-07,"Wed, 07 Oct 2015 14:44:19 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-07,"Wed, 07 Oct 2015 14:45:20 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-07,"Wed, 07 Oct 2015 14:46:21 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-07,"Wed, 07 Oct 2015 14:47:21 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-07,"Wed, 07 Oct 2015 14:48:22 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-07,"Wed, 07 Oct 2015 14:49:23 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-07,"Wed, 07 Oct 2015 14:50:24 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-07,"Wed, 07 Oct 2015 14:51:25 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-07,"Wed, 07 Oct 2015 14:52:25 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-07,"Wed, 07 Oct 2015 14:53:26 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-07,"Wed, 07 Oct 2015 14:54:27 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-07,"Wed, 07 Oct 2015 14:55:28 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-07,"Wed, 07 Oct 2015 14:56:28 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-07,"Wed, 07 Oct 2015 14:57:29 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-07,"Wed, 07 Oct 2015 14:58:30 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-07,"Wed, 07 Oct 2015 14:59:31 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-07,"Wed, 07 Oct 2015 15:00:31 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-07,"Wed, 07 Oct 2015 15:01:32 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-07,"Wed, 07 Oct 2015 15:02:33 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-07,"Wed, 07 Oct 2015 15:03:34 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-07,"Wed, 07 Oct 2015 15:04:35 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-07,"Wed, 07 Oct 2015 15:05:35 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-07,"Wed, 07 Oct 2015 15:06:36 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-07,"Wed, 07 Oct 2015 15:07:37 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-07,"Wed, 07 Oct 2015 15:08:38 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-07,"Wed, 07 Oct 2015 15:09:38 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-07,"Wed, 07 Oct 2015 15:10:39 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-07,"Wed, 07 Oct 2015 15:11:40 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-07,"Wed, 07 Oct 2015 15:12:41 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-07,"Wed, 07 Oct 2015 15:13:41 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-07,"Wed, 07 Oct 2015 15:14:42 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-07,"Wed, 07 Oct 2015 15:15:43 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-07,"Wed, 07 Oct 2015 15:16:44 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-07,"Wed, 07 Oct 2015 15:17:44 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-07,"Wed, 07 Oct 2015 15:18:45 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-07,"Wed, 07 Oct 2015 15:19:46 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-07,"Wed, 07 Oct 2015 15:20:47 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-07,"Wed, 07 Oct 2015 15:21:47 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-07,"Wed, 07 Oct 2015 15:22:48 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-07,"Wed, 07 Oct 2015 15:23:49 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-07,"Wed, 07 Oct 2015 15:24:50 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-07,"Wed, 07 Oct 2015 15:25:51 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-07,"Wed, 07 Oct 2015 15:26:51 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-07,"Wed, 07 Oct 2015 15:27:52 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-07,"Wed, 07 Oct 2015 15:28:53 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-07,"Wed, 07 Oct 2015 15:29:54 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-07,"Wed, 07 Oct 2015 15:30:55 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-07,"Wed, 07 Oct 2015 15:31:55 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-07,"Wed, 07 Oct 2015 15:32:56 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-07,"Wed, 07 Oct 2015 15:33:57 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-07,"Wed, 07 Oct 2015 15:34:58 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-07,"Wed, 07 Oct 2015 15:35:58 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-07,"Wed, 07 Oct 2015 15:36:59 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-07,"Wed, 07 Oct 2015 15:38:00 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-07,"Wed, 07 Oct 2015 15:39:01 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-07,"Wed, 07 Oct 2015 15:40:03 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-07,"Wed, 07 Oct 2015 15:41:05 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-07,"Wed, 07 Oct 2015 15:42:06 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-07,"Wed, 07 Oct 2015 15:43:07 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-07,"Wed, 07 Oct 2015 15:44:08 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-07,"Wed, 07 Oct 2015 15:45:08 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-07,"Wed, 07 Oct 2015 15:46:09 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-07,"Wed, 07 Oct 2015 15:47:10 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-07,"Wed, 07 Oct 2015 15:48:11 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-07,"Wed, 07 Oct 2015 15:49:12 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-07,"Wed, 07 Oct 2015 15:50:12 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-07,"Wed, 07 Oct 2015 15:51:13 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-07,"Wed, 07 Oct 2015 15:52:14 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-07,"Wed, 07 Oct 2015 15:53:15 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-07,"Wed, 07 Oct 2015 15:54:16 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-07,"Wed, 07 Oct 2015 15:55:16 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-07,"Wed, 07 Oct 2015 15:56:17 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-07,"Wed, 07 Oct 2015 15:57:18 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-07,"Wed, 07 Oct 2015 15:58:19 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-07,"Wed, 07 Oct 2015 15:59:19 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-07,"Wed, 07 Oct 2015 16:00:20 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-07,"Wed, 07 Oct 2015 16:01:21 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-07,"Wed, 07 Oct 2015 16:02:22 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-07,"Wed, 07 Oct 2015 16:03:23 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-07,"Wed, 07 Oct 2015 16:04:23 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-07,"Wed, 07 Oct 2015 16:05:24 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-07,"Wed, 07 Oct 2015 16:06:25 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-07,"Wed, 07 Oct 2015 16:07:26 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-07,"Wed, 07 Oct 2015 16:08:26 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-07,"Wed, 07 Oct 2015 16:09:27 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-07,"Wed, 07 Oct 2015 16:10:28 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-07,"Wed, 07 Oct 2015 16:11:29 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-07,"Wed, 07 Oct 2015 16:12:29 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-07,"Wed, 07 Oct 2015 16:13:30 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-07,"Wed, 07 Oct 2015 16:14:31 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-07,"Wed, 07 Oct 2015 16:15:32 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-07,"Wed, 07 Oct 2015 16:16:32 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-07,"Wed, 07 Oct 2015 16:17:33 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-07,"Wed, 07 Oct 2015 16:18:34 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-07,"Wed, 07 Oct 2015 16:19:35 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-07,"Wed, 07 Oct 2015 16:20:35 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-07,"Wed, 07 Oct 2015 16:21:36 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-07,"Wed, 07 Oct 2015 16:22:37 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-07,"Wed, 07 Oct 2015 16:23:38 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-07,"Wed, 07 Oct 2015 16:24:38 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-07,"Wed, 07 Oct 2015 16:25:39 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-07,"Wed, 07 Oct 2015 16:26:40 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-07,"Wed, 07 Oct 2015 16:27:41 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-07,"Wed, 07 Oct 2015 16:28:41 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-07,"Wed, 07 Oct 2015 16:29:42 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-07,"Wed, 07 Oct 2015 16:30:43 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-07,"Wed, 07 Oct 2015 16:31:44 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-07,"Wed, 07 Oct 2015 16:32:44 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-07,"Wed, 07 Oct 2015 16:33:45 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-07,"Wed, 07 Oct 2015 16:34:46 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-07,"Wed, 07 Oct 2015 16:35:47 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-07,"Wed, 07 Oct 2015 16:36:47 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-07,"Wed, 07 Oct 2015 16:37:48 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-07,"Wed, 07 Oct 2015 16:38:49 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-07,"Wed, 07 Oct 2015 16:39:50 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-07,"Wed, 07 Oct 2015 16:40:50 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-07,"Wed, 07 Oct 2015 16:41:51 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-07,"Wed, 07 Oct 2015 16:42:52 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-07,"Wed, 07 Oct 2015 16:43:53 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-07,"Wed, 07 Oct 2015 16:44:53 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-07,"Wed, 07 Oct 2015 16:45:54 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-07,"Wed, 07 Oct 2015 16:46:55 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-07,"Wed, 07 Oct 2015 16:47:56 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-07,"Wed, 07 Oct 2015 16:48:57 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-07,"Wed, 07 Oct 2015 16:49:57 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-07,"Wed, 07 Oct 2015 16:50:58 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-07,"Wed, 07 Oct 2015 16:51:59 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-07,"Wed, 07 Oct 2015 16:53:00 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-07,"Wed, 07 Oct 2015 16:54:00 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-07,"Wed, 07 Oct 2015 16:55:02 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-07,"Wed, 07 Oct 2015 16:56:05 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-07,"Wed, 07 Oct 2015 16:57:06 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-07,"Wed, 07 Oct 2015 16:58:06 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-07,"Wed, 07 Oct 2015 16:59:07 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-07,"Wed, 07 Oct 2015 17:00:08 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-07,"Wed, 07 Oct 2015 17:01:09 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-07,"Wed, 07 Oct 2015 17:02:10 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-07,"Wed, 07 Oct 2015 17:03:11 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-07,"Wed, 07 Oct 2015 17:04:11 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-07,"Wed, 07 Oct 2015 17:05:12 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-07,"Wed, 07 Oct 2015 17:06:13 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-07,"Wed, 07 Oct 2015 17:07:14 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-07,"Wed, 07 Oct 2015 17:08:15 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-07,"Wed, 07 Oct 2015 17:09:15 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-07,"Wed, 07 Oct 2015 17:10:16 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-07,"Wed, 07 Oct 2015 17:11:17 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-07,"Wed, 07 Oct 2015 17:12:18 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-07,"Wed, 07 Oct 2015 17:13:18 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-07,"Wed, 07 Oct 2015 17:14:19 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-07,"Wed, 07 Oct 2015 17:15:20 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-07,"Wed, 07 Oct 2015 17:16:21 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-07,"Wed, 07 Oct 2015 17:17:22 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-07,"Wed, 07 Oct 2015 17:18:23 GMT",12498,530131.75,2015-09-22 00:00:00
