date,datetime,total_donors,total_amount,start
2016-01-23,"Sat, 23 Jan 2016 19:04:49 GMT",1774,73258.62,2016-01-19 00:00:00
2016-01-23,"Sat, 23 Jan 2016 19:05:49 GMT",1774,73258.62,2016-01-19 00:00:00
2016-01-23,"Sat, 23 Jan 2016 19:06:50 GMT",1774,73258.62,2016-01-19 00:00:00
2016-01-23,"Sat, 23 Jan 2016 19:07:51 GMT",1774,73258.62,2016-01-19 00:00:00
2016-01-23,"Sat, 23 Jan 2016 19:08:51 GMT",1774,73258.62,2016-01-19 00:00:00
2016-01-23,"Sat, 23 Jan 2016 19:09:52 GMT",1774,73258.62,2016-01-19 00:00:00
2016-01-23,"Sat, 23 Jan 2016 19:10:53 GMT",1775,73283.62,2016-01-19 00:00:00
2016-01-23,"Sat, 23 Jan 2016 19:11:53 GMT",1775,73283.62,2016-01-19 00:00:00
2016-01-23,"Sat, 23 Jan 2016 19:12:54 GMT",1775,73283.62,2016-01-19 00:00:00
2016-01-23,"Sat, 23 Jan 2016 19:13:55 GMT",1775,73283.62,2016-01-19 00:00:00
2016-01-23,"Sat, 23 Jan 2016 19:14:55 GMT",1775,73283.62,2016-01-19 00:00:00
2016-01-23,"Sat, 23 Jan 2016 19:15:56 GMT",1776,73308.62,2016-01-19 00:00:00
2016-01-23,"Sat, 23 Jan 2016 19:16:57 GMT",1776,73308.62,2016-01-19 00:00:00
2016-01-23,"Sat, 23 Jan 2016 19:17:58 GMT",1776,73308.62,2016-01-19 00:00:00
2016-01-23,"Sat, 23 Jan 2016 19:18:58 GMT",1776,73308.62,2016-01-19 00:00:00
2016-01-23,"Sat, 23 Jan 2016 19:19:59 GMT",1776,73308.62,2016-01-19 00:00:00
2016-01-23,"Sat, 23 Jan 2016 19:21:00 GMT",1776,73308.62,2016-01-19 00:00:00
2016-01-23,"Sat, 23 Jan 2016 19:22:00 GMT",1776,73308.62,2016-01-19 00:00:00
2016-01-23,"Sat, 23 Jan 2016 19:23:01 GMT",1776,73308.62,2016-01-19 00:00:00
2016-01-23,"Sat, 23 Jan 2016 19:24:03 GMT",1776,73308.62,2016-01-19 00:00:00
2016-01-23,"Sat, 23 Jan 2016 19:25:04 GMT",1776,73308.62,2016-01-19 00:00:00
2016-01-23,"Sat, 23 Jan 2016 19:26:05 GMT",1776,73308.62,2016-01-19 00:00:00
2016-01-23,"Sat, 23 Jan 2016 19:27:06 GMT",1776,73308.62,2016-01-19 00:00:00
2016-01-23,"Sat, 23 Jan 2016 19:28:06 GMT",1776,73308.62,2016-01-19 00:00:00
2016-01-23,"Sat, 23 Jan 2016 19:29:07 GMT",1776,73308.62,2016-01-19 00:00:00
2016-01-23,"Sat, 23 Jan 2016 19:30:08 GMT",1776,73308.62,2016-01-19 00:00:00
2016-01-23,"Sat, 23 Jan 2016 19:31:09 GMT",1776,73308.62,2016-01-19 00:00:00
2016-01-23,"Sat, 23 Jan 2016 19:32:10 GMT",1780,73383.78,2016-01-19 00:00:00
2016-01-23,"Sat, 23 Jan 2016 19:33:10 GMT",1783,73453.94,2016-01-19 00:00:00
2016-01-23,"Sat, 23 Jan 2016 19:34:11 GMT",1785,73482.14,2016-01-19 00:00:00
2016-01-23,"Sat, 23 Jan 2016 19:35:11 GMT",1785,73482.14,2016-01-19 00:00:00
2016-01-23,"Sat, 23 Jan 2016 19:36:12 GMT",1785,73482.14,2016-01-19 00:00:00
2016-01-23,"Sat, 23 Jan 2016 19:37:13 GMT",1786,73492.14,2016-01-19 00:00:00
2016-01-23,"Sat, 23 Jan 2016 19:38:14 GMT",1787,73512.3,2016-01-19 00:00:00
2016-01-23,"Sat, 23 Jan 2016 19:39:14 GMT",1788,73537.3,2016-01-19 00:00:00
2016-01-23,"Sat, 23 Jan 2016 19:40:15 GMT",1789,73557.46,2016-01-19 00:00:00
2016-01-23,"Sat, 23 Jan 2016 19:41:16 GMT",1789,73557.46,2016-01-19 00:00:00
2016-01-23,"Sat, 23 Jan 2016 19:42:16 GMT",1791,73632.46,2016-01-19 00:00:00
2016-01-23,"Sat, 23 Jan 2016 19:43:17 GMT",1798,73818.1,2016-01-19 00:00:00
2016-01-23,"Sat, 23 Jan 2016 19:44:18 GMT",1799,73838.26,2016-01-19 00:00:00
2016-01-23,"Sat, 23 Jan 2016 19:45:19 GMT",1800,73848.26,2016-01-19 00:00:00
2016-01-23,"Sat, 23 Jan 2016 19:46:19 GMT",1805,74073.26,2016-01-19 00:00:00
2016-01-23,"Sat, 23 Jan 2016 19:47:20 GMT",1810,74288.42,2016-01-19 00:00:00
2016-01-23,"Sat, 23 Jan 2016 19:48:21 GMT",1811,74303.42,2016-01-19 00:00:00
2016-01-23,"Sat, 23 Jan 2016 19:49:22 GMT",1815,74508.58,2016-01-19 00:00:00
2016-01-23,"Sat, 23 Jan 2016 19:50:22 GMT",1816,74518.58,2016-01-19 00:00:00
2016-01-23,"Sat, 23 Jan 2016 19:51:23 GMT",1817,74543.58,2016-01-19 00:00:00
2016-01-23,"Sat, 23 Jan 2016 19:52:24 GMT",1819,74608.58,2016-01-19 00:00:00
2016-01-23,"Sat, 23 Jan 2016 19:53:25 GMT",1820,74628.74,2016-01-19 00:00:00
2016-01-23,"Sat, 23 Jan 2016 19:54:26 GMT",1823,74683.9,2016-01-19 00:00:00
2016-01-23,"Sat, 23 Jan 2016 19:55:26 GMT",1827,74764.22,2016-01-19 00:00:00
2016-01-23,"Sat, 23 Jan 2016 19:56:27 GMT",1827,74764.22,2016-01-19 00:00:00
2016-01-23,"Sat, 23 Jan 2016 19:57:28 GMT",1828,74789.22,2016-01-19 00:00:00
2016-01-23,"Sat, 23 Jan 2016 19:58:28 GMT",1829,74799.22,2016-01-19 00:00:00
2016-01-23,"Sat, 23 Jan 2016 19:59:29 GMT",1830,74824.22,2016-01-19 00:00:00
2016-01-23,"Sat, 23 Jan 2016 20:00:30 GMT",1830,74824.22,2016-01-19 00:00:00
2016-01-23,"Sat, 23 Jan 2016 20:01:31 GMT",1831,74844.38,2016-01-19 00:00:00
2016-01-23,"Sat, 23 Jan 2016 20:02:31 GMT",1835,74969.38,2016-01-19 00:00:00
2016-01-23,"Sat, 23 Jan 2016 20:03:32 GMT",1837,75004.38,2016-01-19 00:00:00
2016-01-23,"Sat, 23 Jan 2016 20:04:33 GMT",1837,75004.38,2016-01-19 00:00:00
2016-01-23,"Sat, 23 Jan 2016 20:05:33 GMT",1838,75029.38,2016-01-19 00:00:00
2016-01-23,"Sat, 23 Jan 2016 20:06:34 GMT",1839,75129.38,2016-01-19 00:00:00
2016-01-23,"Sat, 23 Jan 2016 20:07:35 GMT",1840,75149.38,2016-01-19 00:00:00
2016-01-23,"Sat, 23 Jan 2016 20:08:35 GMT",1841,75169.54,2016-01-19 00:00:00
2016-01-23,"Sat, 23 Jan 2016 20:09:36 GMT",1843,75289.7,2016-01-19 00:00:00
2016-01-23,"Sat, 23 Jan 2016 20:10:37 GMT",1844,75314.7,2016-01-19 00:00:00
2016-01-23,"Sat, 23 Jan 2016 20:11:38 GMT",1847,75405.02,2016-01-19 00:00:00
2016-01-23,"Sat, 23 Jan 2016 20:12:38 GMT",1851,75485.02,2016-01-19 00:00:00
2016-01-23,"Sat, 23 Jan 2016 20:13:39 GMT",1851,75485.02,2016-01-19 00:00:00
2016-01-23,"Sat, 23 Jan 2016 20:14:40 GMT",1851,75485.02,2016-01-19 00:00:00
2016-01-23,"Sat, 23 Jan 2016 20:15:40 GMT",1854,76020.02,2016-01-19 00:00:00
2016-01-23,"Sat, 23 Jan 2016 20:16:41 GMT",1854,76020.02,2016-01-19 00:00:00
2016-01-23,"Sat, 23 Jan 2016 20:17:42 GMT",1854,76020.02,2016-01-19 00:00:00
2016-01-23,"Sat, 23 Jan 2016 20:18:43 GMT",1856,76065.18,2016-01-19 00:00:00
2016-01-23,"Sat, 23 Jan 2016 20:19:43 GMT",1857,76090.18,2016-01-19 00:00:00
2016-01-23,"Sat, 23 Jan 2016 20:20:44 GMT",1857,76090.18,2016-01-19 00:00:00
2016-01-23,"Sat, 23 Jan 2016 20:21:45 GMT",1857,76090.18,2016-01-19 00:00:00
2016-01-23,"Sat, 23 Jan 2016 20:22:45 GMT",1858,76190.18,2016-01-19 00:00:00
2016-01-23,"Sat, 23 Jan 2016 20:23:46 GMT",1858,76190.18,2016-01-19 00:00:00
2016-01-23,"Sat, 23 Jan 2016 20:24:47 GMT",1858,76190.18,2016-01-19 00:00:00
2016-01-23,"Sat, 23 Jan 2016 20:25:48 GMT",1860,76340.18,2016-01-19 00:00:00
2016-01-23,"Sat, 23 Jan 2016 20:26:48 GMT",1862,76376.3,2016-01-19 00:00:00
2016-01-23,"Sat, 23 Jan 2016 20:27:49 GMT",1863,76401.3,2016-01-19 00:00:00
2016-01-23,"Sat, 23 Jan 2016 20:28:50 GMT",1863,76401.3,2016-01-19 00:00:00
2016-01-23,"Sat, 23 Jan 2016 20:29:50 GMT",1863,76401.3,2016-01-19 00:00:00
2016-01-23,"Sat, 23 Jan 2016 20:30:51 GMT",1865,76426.46,2016-01-19 00:00:00
2016-01-23,"Sat, 23 Jan 2016 20:31:52 GMT",1866,76476.46,2016-01-19 00:00:00
2016-01-23,"Sat, 23 Jan 2016 20:32:52 GMT",1867,76481.46,2016-01-19 00:00:00
2016-01-23,"Sat, 23 Jan 2016 20:33:53 GMT",1868,76501.62,2016-01-19 00:00:00
2016-01-23,"Sat, 23 Jan 2016 20:34:54 GMT",1868,76501.62,2016-01-19 00:00:00
2016-01-23,"Sat, 23 Jan 2016 20:35:54 GMT",1870,76511.62,2016-01-19 00:00:00
2016-01-23,"Sat, 23 Jan 2016 20:36:55 GMT",1873,76606.78,2016-01-19 00:00:00
2016-01-23,"Sat, 23 Jan 2016 20:37:56 GMT",1873,76606.78,2016-01-19 00:00:00
2016-01-23,"Sat, 23 Jan 2016 20:38:56 GMT",1873,76606.78,2016-01-19 00:00:00
2016-01-23,"Sat, 23 Jan 2016 20:39:57 GMT",1875,76666.78,2016-01-19 00:00:00
2016-01-23,"Sat, 23 Jan 2016 20:40:58 GMT",1877,77691.78,2016-01-19 00:00:00
2016-01-23,"Sat, 23 Jan 2016 20:41:58 GMT",1877,77691.78,2016-01-19 00:00:00
2016-01-23,"Sat, 23 Jan 2016 20:42:59 GMT",1881,77841.94,2016-01-19 00:00:00
2016-01-23,"Sat, 23 Jan 2016 20:44:00 GMT",1881,77841.94,2016-01-19 00:00:00
2016-01-23,"Sat, 23 Jan 2016 20:45:01 GMT",1882,77866.94,2016-01-19 00:00:00
2016-01-23,"Sat, 23 Jan 2016 20:46:02 GMT",1883,77891.94,2016-01-19 00:00:00
2016-01-23,"Sat, 23 Jan 2016 20:47:03 GMT",1883,77891.94,2016-01-19 00:00:00
2016-01-23,"Sat, 23 Jan 2016 20:48:04 GMT",1883,77891.94,2016-01-19 00:00:00
2016-01-23,"Sat, 23 Jan 2016 20:49:05 GMT",1883,77891.94,2016-01-19 00:00:00
2016-01-23,"Sat, 23 Jan 2016 20:50:06 GMT",1883,77891.94,2016-01-19 00:00:00
2016-01-23,"Sat, 23 Jan 2016 20:51:06 GMT",1883,77891.94,2016-01-19 00:00:00
2016-01-23,"Sat, 23 Jan 2016 20:52:07 GMT",1886,77947.1,2016-01-19 00:00:00
2016-01-23,"Sat, 23 Jan 2016 20:53:08 GMT",1886,77947.1,2016-01-19 00:00:00
2016-01-23,"Sat, 23 Jan 2016 20:54:08 GMT",1886,77947.1,2016-01-19 00:00:00
2016-01-23,"Sat, 23 Jan 2016 20:55:09 GMT",1888,78022.1,2016-01-19 00:00:00
2016-01-23,"Sat, 23 Jan 2016 20:56:10 GMT",1888,78022.1,2016-01-19 00:00:00
2016-01-23,"Sat, 23 Jan 2016 20:57:11 GMT",1888,78022.1,2016-01-19 00:00:00
2016-01-23,"Sat, 23 Jan 2016 20:58:11 GMT",1890,78062.42,2016-01-19 00:00:00
2016-01-23,"Sat, 23 Jan 2016 20:59:12 GMT",1890,78062.42,2016-01-19 00:00:00
2016-01-23,"Sat, 23 Jan 2016 21:00:13 GMT",1890,78062.42,2016-01-19 00:00:00
2016-01-23,"Sat, 23 Jan 2016 21:01:13 GMT",1892,78107.42,2016-01-19 00:00:00
2016-01-23,"Sat, 23 Jan 2016 21:02:14 GMT",1894,78158.17,2016-01-19 00:00:00
2016-01-23,"Sat, 23 Jan 2016 21:03:15 GMT",1895,78183.17,2016-01-19 00:00:00
2016-01-23,"Sat, 23 Jan 2016 21:04:15 GMT",1895,78183.17,2016-01-19 00:00:00
2016-01-23,"Sat, 23 Jan 2016 21:05:16 GMT",1896,78208.17,2016-01-19 00:00:00
2016-01-23,"Sat, 23 Jan 2016 21:06:17 GMT",1898,78278.17,2016-01-19 00:00:00
2016-01-23,"Sat, 23 Jan 2016 21:07:17 GMT",1898,78278.17,2016-01-19 00:00:00
2016-01-23,"Sat, 23 Jan 2016 21:08:18 GMT",1898,78278.17,2016-01-19 00:00:00
2016-01-23,"Sat, 23 Jan 2016 21:09:19 GMT",1901,78353.17,2016-01-19 00:00:00
2016-01-23,"Sat, 23 Jan 2016 21:10:19 GMT",1904,78413.17,2016-01-19 00:00:00
2016-01-23,"Sat, 23 Jan 2016 21:11:20 GMT",1905,78433.33,2016-01-19 00:00:00
2016-01-23,"Sat, 23 Jan 2016 21:12:21 GMT",1905,78433.33,2016-01-19 00:00:00
2016-01-23,"Sat, 23 Jan 2016 21:13:22 GMT",1905,78433.33,2016-01-19 00:00:00
2016-01-23,"Sat, 23 Jan 2016 21:14:23 GMT",1905,78433.33,2016-01-19 00:00:00
2016-01-23,"Sat, 23 Jan 2016 21:15:23 GMT",1906,78438.33,2016-01-19 00:00:00
2016-01-23,"Sat, 23 Jan 2016 21:16:24 GMT",1906,78438.33,2016-01-19 00:00:00
2016-01-23,"Sat, 23 Jan 2016 21:17:25 GMT",1906,78438.33,2016-01-19 00:00:00
2016-01-23,"Sat, 23 Jan 2016 21:18:25 GMT",1909,78523.33,2016-01-19 00:00:00
2016-01-23,"Sat, 23 Jan 2016 21:19:26 GMT",1909,78523.33,2016-01-19 00:00:00
2016-01-23,"Sat, 23 Jan 2016 21:20:27 GMT",1909,78523.33,2016-01-19 00:00:00
2016-01-23,"Sat, 23 Jan 2016 21:21:29 GMT",1910,78543.49,2016-01-19 00:00:00
2016-01-23,"Sat, 23 Jan 2016 21:22:30 GMT",1912,78583.49,2016-01-19 00:00:00
2016-01-23,"Sat, 23 Jan 2016 21:23:31 GMT",1912,78583.49,2016-01-19 00:00:00
2016-01-23,"Sat, 23 Jan 2016 21:24:31 GMT",1914,78628.65,2016-01-19 00:00:00
2016-01-23,"Sat, 23 Jan 2016 21:25:32 GMT",1914,78628.65,2016-01-19 00:00:00
2016-01-23,"Sat, 23 Jan 2016 21:26:33 GMT",1914,78628.65,2016-01-19 00:00:00
2016-01-23,"Sat, 23 Jan 2016 21:27:33 GMT",1914,78628.65,2016-01-19 00:00:00
2016-01-23,"Sat, 23 Jan 2016 21:28:34 GMT",1914,78628.65,2016-01-19 00:00:00
2016-01-23,"Sat, 23 Jan 2016 21:29:35 GMT",1915,78630.65,2016-01-19 00:00:00
2016-01-23,"Sat, 23 Jan 2016 21:30:36 GMT",1916,78655.65,2016-01-19 00:00:00
2016-01-23,"Sat, 23 Jan 2016 21:31:36 GMT",1918,78725.81,2016-01-19 00:00:00
2016-01-23,"Sat, 23 Jan 2016 21:32:37 GMT",1919,78735.81,2016-01-19 00:00:00
2016-01-23,"Sat, 23 Jan 2016 21:33:38 GMT",1919,78735.81,2016-01-19 00:00:00
2016-01-23,"Sat, 23 Jan 2016 21:34:38 GMT",1919,78735.81,2016-01-19 00:00:00
2016-01-23,"Sat, 23 Jan 2016 21:35:39 GMT",1919,78735.81,2016-01-19 00:00:00
2016-01-23,"Sat, 23 Jan 2016 21:36:40 GMT",1921,78770.81,2016-01-19 00:00:00
2016-01-23,"Sat, 23 Jan 2016 21:37:41 GMT",1923,78783.57,2016-01-19 00:00:00
2016-01-23,"Sat, 23 Jan 2016 21:38:41 GMT",1923,78783.57,2016-01-19 00:00:00
2016-01-23,"Sat, 23 Jan 2016 21:39:42 GMT",1924,78808.57,2016-01-19 00:00:00
2016-01-23,"Sat, 23 Jan 2016 21:40:43 GMT",1924,78808.57,2016-01-19 00:00:00
2016-01-23,"Sat, 23 Jan 2016 21:41:44 GMT",1925,78858.57,2016-01-19 00:00:00
2016-01-23,"Sat, 23 Jan 2016 21:42:44 GMT",1926,78908.57,2016-01-19 00:00:00
2016-01-23,"Sat, 23 Jan 2016 21:43:45 GMT",1926,78908.57,2016-01-19 00:00:00
2016-01-23,"Sat, 23 Jan 2016 21:44:46 GMT",1926,78908.57,2016-01-19 00:00:00
2016-01-23,"Sat, 23 Jan 2016 21:45:46 GMT",1928,78948.89,2016-01-19 00:00:00
2016-01-23,"Sat, 23 Jan 2016 21:46:47 GMT",1929,78953.89,2016-01-19 00:00:00
2016-01-23,"Sat, 23 Jan 2016 21:47:48 GMT",1929,78953.89,2016-01-19 00:00:00
2016-01-23,"Sat, 23 Jan 2016 21:48:48 GMT",1929,78953.89,2016-01-19 00:00:00
2016-01-23,"Sat, 23 Jan 2016 21:49:49 GMT",1931,79074.05,2016-01-19 00:00:00
2016-01-23,"Sat, 23 Jan 2016 21:50:50 GMT",1932,79099.05,2016-01-19 00:00:00
2016-01-23,"Sat, 23 Jan 2016 21:51:51 GMT",1932,79099.05,2016-01-19 00:00:00
2016-01-23,"Sat, 23 Jan 2016 21:52:51 GMT",1934,79129.05,2016-01-19 00:00:00
2016-01-23,"Sat, 23 Jan 2016 21:53:52 GMT",1935,79179.05,2016-01-19 00:00:00
2016-01-23,"Sat, 23 Jan 2016 21:54:52 GMT",1935,79179.05,2016-01-19 00:00:00
2016-01-23,"Sat, 23 Jan 2016 21:55:53 GMT",1936,79204.05,2016-01-19 00:00:00
2016-01-23,"Sat, 23 Jan 2016 21:56:54 GMT",1936,79204.05,2016-01-19 00:00:00
2016-01-23,"Sat, 23 Jan 2016 21:57:54 GMT",1936,79204.05,2016-01-19 00:00:00
2016-01-23,"Sat, 23 Jan 2016 21:58:55 GMT",1937,79254.05,2016-01-19 00:00:00
2016-01-23,"Sat, 23 Jan 2016 21:59:56 GMT",1937,79254.05,2016-01-19 00:00:00
2016-01-23,"Sat, 23 Jan 2016 22:00:56 GMT",1937,79254.05,2016-01-19 00:00:00
2016-01-23,"Sat, 23 Jan 2016 22:01:57 GMT",1940,79350.71,2016-01-19 00:00:00
2016-01-23,"Sat, 23 Jan 2016 22:02:58 GMT",1941,79375.71,2016-01-19 00:00:00
2016-01-23,"Sat, 23 Jan 2016 22:03:58 GMT",1941,79375.71,2016-01-19 00:00:00
2016-01-23,"Sat, 23 Jan 2016 22:04:59 GMT",1943,79420.87,2016-01-19 00:00:00
2016-01-23,"Sat, 23 Jan 2016 22:06:00 GMT",1943,79420.87,2016-01-19 00:00:00
2016-01-23,"Sat, 23 Jan 2016 22:07:00 GMT",1945,79466.03,2016-01-19 00:00:00
2016-01-23,"Sat, 23 Jan 2016 22:08:01 GMT",1945,79466.03,2016-01-19 00:00:00
2016-01-23,"Sat, 23 Jan 2016 22:09:02 GMT",1945,79466.03,2016-01-19 00:00:00
2016-01-23,"Sat, 23 Jan 2016 22:10:03 GMT",1945,79466.03,2016-01-19 00:00:00
2016-01-23,"Sat, 23 Jan 2016 22:11:05 GMT",1945,79466.03,2016-01-19 00:00:00
2016-01-23,"Sat, 23 Jan 2016 22:12:06 GMT",1945,79466.03,2016-01-19 00:00:00
2016-01-23,"Sat, 23 Jan 2016 22:13:07 GMT",1946,79476.03,2016-01-19 00:00:00
2016-01-23,"Sat, 23 Jan 2016 22:14:07 GMT",1947,79486.03,2016-01-19 00:00:00
2016-01-23,"Sat, 23 Jan 2016 22:15:08 GMT",1948,79536.03,2016-01-19 00:00:00
2016-01-23,"Sat, 23 Jan 2016 22:16:09 GMT",1948,79536.03,2016-01-19 00:00:00
2016-01-23,"Sat, 23 Jan 2016 22:17:09 GMT",1949,79556.19,2016-01-19 00:00:00
2016-01-23,"Sat, 23 Jan 2016 22:18:10 GMT",1949,79556.19,2016-01-19 00:00:00
2016-01-23,"Sat, 23 Jan 2016 22:19:10 GMT",1949,79556.19,2016-01-19 00:00:00
2016-01-23,"Sat, 23 Jan 2016 22:20:11 GMT",1949,79556.19,2016-01-19 00:00:00
2016-01-23,"Sat, 23 Jan 2016 22:21:12 GMT",1949,79556.19,2016-01-19 00:00:00
2016-01-23,"Sat, 23 Jan 2016 22:22:13 GMT",1950,79656.19,2016-01-19 00:00:00
2016-01-23,"Sat, 23 Jan 2016 22:23:14 GMT",1950,79656.19,2016-01-19 00:00:00
2016-01-23,"Sat, 23 Jan 2016 22:24:14 GMT",1950,79656.19,2016-01-19 00:00:00
2016-01-23,"Sat, 23 Jan 2016 22:25:15 GMT",1950,79656.19,2016-01-19 00:00:00
2016-01-23,"Sat, 23 Jan 2016 22:26:16 GMT",1950,79656.19,2016-01-19 00:00:00
2016-01-23,"Sat, 23 Jan 2016 22:27:16 GMT",1950,79656.19,2016-01-19 00:00:00
2016-01-23,"Sat, 23 Jan 2016 22:28:17 GMT",1950,79656.19,2016-01-19 00:00:00
2016-01-23,"Sat, 23 Jan 2016 22:29:18 GMT",1952,79691.19,2016-01-19 00:00:00
2016-01-23,"Sat, 23 Jan 2016 22:30:18 GMT",1952,79691.19,2016-01-19 00:00:00
2016-01-23,"Sat, 23 Jan 2016 22:31:19 GMT",1952,79691.19,2016-01-19 00:00:00
2016-01-23,"Sat, 23 Jan 2016 22:32:19 GMT",1953,79791.19,2016-01-19 00:00:00
2016-01-23,"Sat, 23 Jan 2016 22:33:20 GMT",1953,79791.19,2016-01-19 00:00:00
2016-01-23,"Sat, 23 Jan 2016 22:34:21 GMT",1953,79791.19,2016-01-19 00:00:00
2016-01-23,"Sat, 23 Jan 2016 22:35:22 GMT",1953,79791.19,2016-01-19 00:00:00
2016-01-23,"Sat, 23 Jan 2016 22:36:22 GMT",1955,79916.19,2016-01-19 00:00:00
2016-01-23,"Sat, 23 Jan 2016 22:37:23 GMT",1955,79916.19,2016-01-19 00:00:00
2016-01-23,"Sat, 23 Jan 2016 22:38:23 GMT",1956,79966.19,2016-01-19 00:00:00
2016-01-23,"Sat, 23 Jan 2016 22:39:24 GMT",1956,79966.19,2016-01-19 00:00:00
2016-01-23,"Sat, 23 Jan 2016 22:40:25 GMT",1957,80066.19,2016-01-19 00:00:00
2016-01-23,"Sat, 23 Jan 2016 22:41:26 GMT",1958,80086.35,2016-01-19 00:00:00
2016-01-23,"Sat, 23 Jan 2016 22:42:26 GMT",1959,80186.35,2016-01-19 00:00:00
2016-01-23,"Sat, 23 Jan 2016 22:43:27 GMT",1960,80211.35,2016-01-19 00:00:00
2016-01-23,"Sat, 23 Jan 2016 22:44:28 GMT",1961,80311.35,2016-01-19 00:00:00
2016-01-23,"Sat, 23 Jan 2016 22:45:28 GMT",1961,80311.35,2016-01-19 00:00:00
2016-01-23,"Sat, 23 Jan 2016 22:46:29 GMT",1962,80336.35,2016-01-19 00:00:00
2016-01-23,"Sat, 23 Jan 2016 22:47:29 GMT",1962,80336.35,2016-01-19 00:00:00
2016-01-23,"Sat, 23 Jan 2016 22:48:30 GMT",1964,80396.51,2016-01-19 00:00:00
2016-01-23,"Sat, 23 Jan 2016 22:49:31 GMT",1964,80396.51,2016-01-19 00:00:00
2016-01-23,"Sat, 23 Jan 2016 22:50:31 GMT",1964,80396.51,2016-01-19 00:00:00
2016-01-23,"Sat, 23 Jan 2016 22:51:32 GMT",1964,80396.51,2016-01-19 00:00:00
2016-01-23,"Sat, 23 Jan 2016 22:52:33 GMT",1964,80396.51,2016-01-19 00:00:00
2016-01-23,"Sat, 23 Jan 2016 22:53:33 GMT",1964,80396.51,2016-01-19 00:00:00
2016-01-23,"Sat, 23 Jan 2016 22:54:34 GMT",1964,80396.51,2016-01-19 00:00:00
2016-01-23,"Sat, 23 Jan 2016 22:55:35 GMT",1966,80441.67,2016-01-19 00:00:00
2016-01-23,"Sat, 23 Jan 2016 22:56:35 GMT",1967,80461.83,2016-01-19 00:00:00
2016-01-23,"Sat, 23 Jan 2016 22:57:36 GMT",1967,80461.83,2016-01-19 00:00:00
2016-01-23,"Sat, 23 Jan 2016 22:58:37 GMT",1969,80502.15,2016-01-19 00:00:00
2016-01-23,"Sat, 23 Jan 2016 22:59:37 GMT",1970,80522.31,2016-01-19 00:00:00
2016-01-23,"Sat, 23 Jan 2016 23:00:38 GMT",1970,80522.31,2016-01-19 00:00:00
2016-01-23,"Sat, 23 Jan 2016 23:01:38 GMT",1970,80522.31,2016-01-19 00:00:00
2016-01-23,"Sat, 23 Jan 2016 23:02:39 GMT",1972,80654.81,2016-01-19 00:00:00
2016-01-23,"Sat, 23 Jan 2016 23:03:40 GMT",1975,86104.81,2016-01-19 00:00:00
2016-01-23,"Sat, 23 Jan 2016 23:04:40 GMT",1975,86104.81,2016-01-19 00:00:00
2016-01-23,"Sat, 23 Jan 2016 23:05:41 GMT",1976,86124.97,2016-01-19 00:00:00
2016-01-23,"Sat, 23 Jan 2016 23:06:42 GMT",1977,86174.97,2016-01-19 00:00:00
2016-01-23,"Sat, 23 Jan 2016 23:07:42 GMT",1978,91574.97,2016-01-19 00:00:00
2016-01-23,"Sat, 23 Jan 2016 23:08:43 GMT",1978,91574.97,2016-01-19 00:00:00
2016-01-23,"Sat, 23 Jan 2016 23:09:44 GMT",1978,91574.97,2016-01-19 00:00:00
2016-01-23,"Sat, 23 Jan 2016 23:10:44 GMT",1978,91574.97,2016-01-19 00:00:00
2016-01-23,"Sat, 23 Jan 2016 23:11:45 GMT",1978,91574.97,2016-01-19 00:00:00
2016-01-23,"Sat, 23 Jan 2016 23:12:46 GMT",1978,91574.97,2016-01-19 00:00:00
2016-01-23,"Sat, 23 Jan 2016 23:13:46 GMT",1978,91574.97,2016-01-19 00:00:00
2016-01-23,"Sat, 23 Jan 2016 23:14:47 GMT",1978,91574.97,2016-01-19 00:00:00
2016-01-23,"Sat, 23 Jan 2016 23:15:48 GMT",1978,91574.97,2016-01-19 00:00:00
2016-01-23,"Sat, 23 Jan 2016 23:16:48 GMT",1979,91595.13,2016-01-19 00:00:00
2016-01-23,"Sat, 23 Jan 2016 23:17:49 GMT",1979,91595.13,2016-01-19 00:00:00
2016-01-23,"Sat, 23 Jan 2016 23:18:50 GMT",1981,91605.13,2016-01-19 00:00:00
2016-01-23,"Sat, 23 Jan 2016 23:19:50 GMT",1982,91610.13,2016-01-19 00:00:00
2016-01-23,"Sat, 23 Jan 2016 23:20:51 GMT",1982,91610.13,2016-01-19 00:00:00
2016-01-23,"Sat, 23 Jan 2016 23:21:52 GMT",1982,91610.13,2016-01-19 00:00:00
2016-01-23,"Sat, 23 Jan 2016 23:22:52 GMT",1983,91635.13,2016-01-19 00:00:00
2016-01-23,"Sat, 23 Jan 2016 23:23:53 GMT",1983,91635.13,2016-01-19 00:00:00
2016-01-23,"Sat, 23 Jan 2016 23:24:54 GMT",1983,91635.13,2016-01-19 00:00:00
2016-01-23,"Sat, 23 Jan 2016 23:25:54 GMT",1983,91635.13,2016-01-19 00:00:00
2016-01-23,"Sat, 23 Jan 2016 23:26:55 GMT",1983,91635.13,2016-01-19 00:00:00
2016-01-23,"Sat, 23 Jan 2016 23:27:56 GMT",1983,91635.13,2016-01-19 00:00:00
2016-01-23,"Sat, 23 Jan 2016 23:28:56 GMT",1985,91680.29,2016-01-19 00:00:00
2016-01-23,"Sat, 23 Jan 2016 23:29:57 GMT",1985,91680.29,2016-01-19 00:00:00
