date,datetime,total_donors,total_amount,start
2016-01-24,"Sun, 24 Jan 2016 09:26:44 GMT",2228,100583.89,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 09:27:44 GMT",2229,100608.89,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 09:28:45 GMT",2229,100608.89,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 09:29:46 GMT",2229,100608.89,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 09:30:46 GMT",2229,100608.89,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 09:31:47 GMT",2229,100608.89,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 09:32:48 GMT",2229,100608.89,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 09:33:48 GMT",2229,100608.89,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 09:34:49 GMT",2229,100608.89,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 09:35:50 GMT",2229,100608.89,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 09:36:50 GMT",2229,100608.89,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 09:37:51 GMT",2229,100608.89,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 09:38:52 GMT",2229,100608.89,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 09:39:52 GMT",2229,100608.89,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 09:40:53 GMT",2229,100608.89,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 09:41:54 GMT",2229,100608.89,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 09:42:54 GMT",2229,100608.89,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 09:43:55 GMT",2229,100608.89,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 09:44:56 GMT",2229,100608.89,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 09:45:57 GMT",2229,100608.89,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 09:46:57 GMT",2229,100608.89,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 09:47:58 GMT",2229,100608.89,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 09:48:59 GMT",2230,100619.89,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 09:49:59 GMT",2230,100619.89,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 09:51:00 GMT",2230,100619.89,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 09:52:01 GMT",2230,100619.89,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 09:53:02 GMT",2230,100619.89,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 09:54:03 GMT",2230,100619.89,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 09:55:03 GMT",2230,100619.89,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 09:56:04 GMT",2230,100619.89,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 09:57:05 GMT",2230,100619.89,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 09:58:06 GMT",2230,100619.89,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 09:59:06 GMT",2230,100619.89,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 10:00:07 GMT",2230,100619.89,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 10:01:08 GMT",2230,100619.89,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 10:02:08 GMT",2232,100678.39,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 10:03:09 GMT",2232,100678.39,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 10:04:09 GMT",2232,100678.39,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 10:05:10 GMT",2232,100678.39,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 10:06:11 GMT",2232,100678.39,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 10:07:11 GMT",2232,100678.39,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 10:08:12 GMT",2232,100678.39,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 10:09:13 GMT",2232,100678.39,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 10:10:13 GMT",2232,100678.39,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 10:11:14 GMT",2232,100678.39,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 10:12:15 GMT",2233,100728.39,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 10:13:15 GMT",2233,100728.39,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 10:14:16 GMT",2233,100728.39,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 10:15:17 GMT",2233,100728.39,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 10:16:17 GMT",2233,100728.39,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 10:17:18 GMT",2233,100728.39,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 10:18:19 GMT",2233,100728.39,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 10:19:19 GMT",2233,100728.39,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 10:20:20 GMT",2233,100728.39,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 10:21:21 GMT",2233,100728.39,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 10:22:21 GMT",2233,100728.39,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 10:23:22 GMT",2233,100728.39,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 10:24:22 GMT",2233,100728.39,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 10:25:23 GMT",2233,100728.39,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 10:26:24 GMT",2233,100728.39,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 10:27:24 GMT",2233,100728.39,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 10:28:25 GMT",2233,100728.39,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 10:29:26 GMT",2233,100728.39,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 10:30:26 GMT",2233,100728.39,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 10:31:27 GMT",2233,100728.39,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 10:32:28 GMT",2233,100728.39,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 10:33:28 GMT",2233,100728.39,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 10:34:29 GMT",2233,100728.39,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 10:35:30 GMT",2233,100728.39,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 10:36:30 GMT",2233,100728.39,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 10:37:31 GMT",2233,100728.39,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 10:38:32 GMT",2233,100728.39,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 10:39:32 GMT",2233,100728.39,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 10:40:33 GMT",2233,100728.39,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 10:41:34 GMT",2233,100728.39,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 10:42:34 GMT",2233,100728.39,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 10:43:35 GMT",2233,100728.39,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 10:44:35 GMT",2233,100728.39,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 10:45:36 GMT",2233,100728.39,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 10:46:37 GMT",2233,100728.39,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 10:47:37 GMT",2233,100728.39,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 10:48:38 GMT",2233,100728.39,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 10:49:39 GMT",2233,100728.39,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 10:50:39 GMT",2233,100728.39,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 10:51:40 GMT",2233,100728.39,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 10:52:41 GMT",2233,100728.39,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 10:53:41 GMT",2233,100728.39,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 10:54:42 GMT",2233,100728.39,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 10:55:43 GMT",2233,100728.39,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 10:56:43 GMT",2233,100728.39,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 10:57:44 GMT",2233,100728.39,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 10:58:45 GMT",2233,100728.39,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 10:59:45 GMT",2233,100728.39,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 11:00:46 GMT",2233,100728.39,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 11:01:47 GMT",2233,100728.39,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 11:02:47 GMT",2233,100728.39,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 11:03:48 GMT",2233,100728.39,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 11:04:48 GMT",2233,100728.39,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 11:05:49 GMT",2233,100728.39,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 11:06:50 GMT",2233,100728.39,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 11:07:51 GMT",2233,100728.39,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 11:08:51 GMT",2233,100728.39,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 11:09:52 GMT",2233,100728.39,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 11:10:52 GMT",2233,100728.39,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 11:11:53 GMT",2233,100728.39,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 11:12:54 GMT",2233,100728.39,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 11:13:54 GMT",2233,100728.39,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 11:14:55 GMT",2233,100728.39,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 11:15:56 GMT",2233,100728.39,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 11:16:56 GMT",2233,100728.39,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 11:17:57 GMT",2233,100728.39,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 11:18:58 GMT",2233,100728.39,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 11:19:58 GMT",2233,100728.39,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 11:20:59 GMT",2233,100728.39,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 11:21:59 GMT",2233,100728.39,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 11:23:00 GMT",2233,100728.39,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 11:24:01 GMT",2233,100728.39,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 11:25:02 GMT",2233,100728.39,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 11:26:03 GMT",2233,100728.39,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 11:27:04 GMT",2233,100728.39,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 11:28:05 GMT",2233,100728.39,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 11:29:05 GMT",2233,100728.39,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 11:30:06 GMT",2233,100728.39,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 11:31:07 GMT",2233,100728.39,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 11:32:07 GMT",2233,100728.39,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 11:33:08 GMT",2233,100728.39,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 11:34:09 GMT",2233,100728.39,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 11:35:09 GMT",2233,100728.39,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 11:36:10 GMT",2233,100728.39,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 11:37:10 GMT",2233,100728.39,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 11:38:11 GMT",2233,100728.39,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 11:39:12 GMT",2233,100728.39,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 11:40:12 GMT",2233,100728.39,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 11:41:13 GMT",2233,100728.39,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 11:42:14 GMT",2233,100728.39,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 11:43:14 GMT",2233,100728.39,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 11:44:15 GMT",2233,100728.39,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 11:45:16 GMT",2233,100728.39,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 11:46:16 GMT",2233,100728.39,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 11:47:17 GMT",2233,100728.39,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 11:48:18 GMT",2233,100728.39,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 11:49:18 GMT",2233,100728.39,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 11:50:19 GMT",2233,100728.39,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 11:51:20 GMT",2234,100753.39,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 11:52:20 GMT",2234,100753.39,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 11:53:21 GMT",2234,100753.39,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 11:54:22 GMT",2234,100753.39,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 11:55:22 GMT",2234,100753.39,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 11:56:23 GMT",2234,100753.39,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 11:57:24 GMT",2234,100753.39,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 11:58:24 GMT",2234,100753.39,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 11:59:25 GMT",2234,100753.39,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 12:00:26 GMT",2234,100753.39,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 12:01:26 GMT",2235,100778.39,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 12:02:27 GMT",2236,100809.14,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 12:03:28 GMT",2237,100834.14,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 12:04:28 GMT",2237,100834.14,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 12:05:29 GMT",2237,100834.14,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 12:06:30 GMT",2237,100834.14,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 12:07:30 GMT",2237,100834.14,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 12:08:31 GMT",2237,100834.14,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 12:09:32 GMT",2237,100834.14,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 12:10:32 GMT",2237,100834.14,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 12:11:33 GMT",2237,100834.14,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 12:12:33 GMT",2237,100834.14,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 12:13:34 GMT",2237,100834.14,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 12:14:35 GMT",2237,100834.14,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 12:15:35 GMT",2237,100834.14,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 12:16:36 GMT",2237,100834.14,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 12:17:37 GMT",2237,100834.14,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 12:18:37 GMT",2237,100834.14,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 12:19:38 GMT",2237,100834.14,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 12:20:39 GMT",2237,100834.14,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 12:21:39 GMT",2237,100834.14,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 12:22:40 GMT",2237,100834.14,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 12:23:41 GMT",2237,100834.14,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 12:24:41 GMT",2237,100834.14,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 12:25:42 GMT",2237,100834.14,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 12:26:43 GMT",2238,100884.14,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 12:27:43 GMT",2238,100884.14,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 12:28:44 GMT",2238,100884.14,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 12:29:45 GMT",2238,100884.14,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 12:30:45 GMT",2238,100884.14,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 12:31:46 GMT",2238,100884.14,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 12:32:47 GMT",2238,100884.14,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 12:33:47 GMT",2238,100884.14,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 12:34:48 GMT",2238,100884.14,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 12:35:49 GMT",2238,100884.14,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 12:36:49 GMT",2238,100884.14,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 12:37:50 GMT",2238,100884.14,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 12:38:51 GMT",2238,100884.14,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 12:39:51 GMT",2238,100884.14,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 12:40:52 GMT",2238,100884.14,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 12:41:53 GMT",2238,100884.14,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 12:42:54 GMT",2238,100884.14,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 12:43:54 GMT",2238,100884.14,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 12:44:55 GMT",2238,100884.14,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 12:45:56 GMT",2238,100884.14,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 12:46:56 GMT",2238,100884.14,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 12:47:57 GMT",2238,100884.14,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 12:48:58 GMT",2239,100894.14,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 12:49:58 GMT",2239,100894.14,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 12:50:59 GMT",2239,100894.14,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 12:51:59 GMT",2239,100894.14,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 12:53:00 GMT",2239,100894.14,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 12:54:01 GMT",2239,100894.14,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 12:55:02 GMT",2239,100894.14,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 12:56:03 GMT",2239,100894.14,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 12:57:04 GMT",2239,100894.14,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 12:58:05 GMT",2239,100894.14,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 12:59:05 GMT",2240,100914.3,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 13:00:06 GMT",2240,100914.3,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 13:01:07 GMT",2240,100914.3,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 13:02:08 GMT",2240,100914.3,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 13:03:08 GMT",2240,100914.3,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 13:04:09 GMT",2240,100914.3,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 13:05:10 GMT",2241,100924.3,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 13:06:10 GMT",2241,100924.3,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 13:07:11 GMT",2241,100924.3,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 13:08:12 GMT",2241,100924.3,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 13:09:12 GMT",2241,100924.3,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 13:10:13 GMT",2241,100924.3,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 13:11:14 GMT",2241,100924.3,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 13:12:15 GMT",2241,100924.3,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 13:13:15 GMT",2241,100924.3,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 13:14:16 GMT",2241,100924.3,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 13:15:17 GMT",2242,100949.3,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 13:16:17 GMT",2242,100949.3,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 13:17:18 GMT",2242,100949.3,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 13:18:19 GMT",2242,100949.3,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 13:19:19 GMT",2242,100949.3,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 13:20:20 GMT",2242,100949.3,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 13:21:21 GMT",2242,100949.3,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 13:22:21 GMT",2242,100949.3,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 13:23:22 GMT",2242,100949.3,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 13:24:23 GMT",2242,100949.3,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 13:25:23 GMT",2242,100949.3,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 13:26:24 GMT",2243,100974.3,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 13:27:24 GMT",2243,100974.3,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 13:28:25 GMT",2243,100974.3,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 13:29:26 GMT",2243,100974.3,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 13:30:26 GMT",2243,100974.3,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 13:31:27 GMT",2243,100974.3,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 13:32:28 GMT",2243,100974.3,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 13:33:28 GMT",2243,100974.3,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 13:34:29 GMT",2243,100974.3,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 13:35:30 GMT",2243,100974.3,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 13:36:31 GMT",2244,100984.3,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 13:37:31 GMT",2244,100984.3,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 13:38:32 GMT",2244,100984.3,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 13:39:33 GMT",2244,100984.3,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 13:40:33 GMT",2244,100984.3,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 13:41:34 GMT",2245,101009.3,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 13:42:34 GMT",2245,101009.3,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 13:43:35 GMT",2245,101009.3,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 13:44:36 GMT",2245,101009.3,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 13:45:36 GMT",2245,101009.3,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 13:46:37 GMT",2245,101009.3,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 13:47:38 GMT",2245,101009.3,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 13:48:38 GMT",2245,101009.3,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 13:49:39 GMT",2245,101009.3,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 13:50:40 GMT",2245,101009.3,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 13:51:40 GMT",2245,101009.3,2016-01-19 00:00:00
